Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-05-17,501,65,15,74,16,2
North America,US,Montana,2020-05-18,503,62,15,75,17,2
North America,US,Montana,2020-05-19,505,60,15,75,17,2
North America,US,Montana,2020-05-20,506,58,14,75,17,2
North America,US,Montana,2020-05-21,508,56,14,75,17,2
North America,US,Montana,2020-05-22,509,54,13,75,17,2
North America,US,Montana,2020-05-23,511,52,13,76,17,2
North America,US,Montana,2020-05-24,512,50,12,76,17,2
North America,US,Montana,2020-05-25,513,48,12,76,17,2
North America,US,Montana,2020-05-26,514,46,12,76,17,2
North America,US,Montana,2020-05-27,515,44,11,76,17,1
North America,US,Montana,2020-05-28,516,43,11,77,17,1
North America,US,Montana,2020-05-29,517,41,11,77,17,1
North America,US,Montana,2020-05-30,518,39,10,77,17,1
North America,US,Montana,2020-05-31,519,38,10,77,17,1
North America,US,Montana,2020-06-01,520,36,10,77,18,1
North America,US,Montana,2020-06-02,521,35,9,77,18,1
North America,US,Montana,2020-06-03,522,33,9,77,18,1
North America,US,Montana,2020-06-04,522,32,9,77,18,1
North America,US,Montana,2020-06-05,523,31,8,78,18,1
North America,US,Montana,2020-06-06,524,29,8,78,18,1
North America,US,Montana,2020-06-07,524,28,8,78,18,1
North America,US,Montana,2020-06-08,525,27,8,78,18,1
North America,US,Montana,2020-06-09,525,26,7,78,18,1
North America,US,Montana,2020-06-10,526,25,7,78,18,1
North America,US,Montana,2020-06-11,526,24,7,78,18,1
North America,US,Montana,2020-06-12,527,23,7,78,18,1
North America,US,Montana,2020-06-13,527,22,6,78,18,1
North America,US,Montana,2020-06-14,528,21,6,78,18,1
North America,US,Montana,2020-06-15,528,20,6,78,18,1
North America,US,Montana,2020-06-16,528,19,6,78,18,1
North America,US,Montana,2020-06-17,529,18,5,78,18,1
North America,US,Montana,2020-06-18,529,17,5,78,18,1
North America,US,Montana,2020-06-19,529,17,5,79,18,1
North America,US,Montana,2020-06-20,530,16,5,79,18,0
North America,US,Montana,2020-06-21,530,15,5,79,18,0
North America,US,Montana,2020-06-22,530,15,5,79,18,0
North America,US,Montana,2020-06-23,531,14,4,79,18,0
North America,US,Montana,2020-06-24,531,13,4,79,18,0
North America,US,Montana,2020-06-25,531,13,4,79,18,0
North America,US,Montana,2020-06-26,531,12,4,79,18,0
North America,US,Montana,2020-06-27,532,12,4,79,18,0
North America,US,Montana,2020-06-28,532,11,4,79,18,0
North America,US,Montana,2020-06-29,532,11,3,79,18,0
North America,US,Montana,2020-06-30,532,10,3,79,18,0
North America,US,Montana,2020-07-01,532,10,3,79,18,0
North America,US,Montana,2020-07-02,533,9,3,79,18,0
North America,US,Montana,2020-07-03,533,9,3,79,18,0
North America,US,Montana,2020-07-04,533,9,3,79,18,0
North America,US,Montana,2020-07-05,533,8,3,79,18,0
North America,US,Montana,2020-07-06,533,8,3,79,18,0
North America,US,Montana,2020-07-07,533,8,3,79,18,0
North America,US,Montana,2020-07-08,533,7,2,79,18,0
North America,US,Montana,2020-07-09,534,7,2,79,18,0
North America,US,Montana,2020-07-10,534,7,2,79,18,0
North America,US,Montana,2020-07-11,534,6,2,79,18,0
North America,US,Montana,2020-07-12,534,6,2,79,18,0
North America,US,Montana,2020-07-13,534,6,2,79,18,0
North America,US,Montana,2020-07-14,534,6,2,79,18,0
North America,US,Montana,2020-07-15,534,5,2,79,18,0
North America,US,Montana,2020-07-16,534,5,2,79,18,0
North America,US,Montana,2020-07-17,534,5,2,79,18,0
North America,US,Montana,2020-07-18,534,5,2,79,18,0
North America,US,Montana,2020-07-19,535,4,2,79,18,0
North America,US,Montana,2020-07-20,535,4,2,79,18,0
North America,US,Montana,2020-07-21,535,4,1,79,18,0
North America,US,Montana,2020-07-22,535,4,1,79,18,0
North America,US,Montana,2020-07-23,535,4,1,79,18,0
North America,US,Montana,2020-07-24,535,4,1,79,18,0
North America,US,Montana,2020-07-25,535,3,1,79,18,0
North America,US,Montana,2020-07-26,535,3,1,79,18,0
North America,US,Montana,2020-07-27,535,3,1,79,18,0
North America,US,Montana,2020-07-28,535,3,1,79,18,0
North America,US,Montana,2020-07-29,535,3,1,79,18,0
North America,US,Montana,2020-07-30,535,3,1,79,18,0
North America,US,Montana,2020-07-31,535,3,1,79,18,0
North America,US,Montana,2020-08-01,535,2,1,79,18,0
North America,US,Montana,2020-08-02,535,2,1,79,18,0
North America,US,Montana,2020-08-03,535,2,1,79,18,0
North America,US,Montana,2020-08-04,535,2,1,79,18,0
North America,US,Montana,2020-08-05,535,2,1,79,18,0
North America,US,Montana,2020-08-06,535,2,1,79,18,0
North America,US,Montana,2020-08-07,535,2,1,79,18,0
North America,US,Montana,2020-08-08,535,2,1,79,18,0
North America,US,Montana,2020-08-09,536,2,1,79,18,0
North America,US,Montana,2020-08-10,536,2,1,79,18,0
North America,US,Montana,2020-08-11,536,2,1,79,18,0
North America,US,Montana,2020-08-12,536,2,1,79,18,0
North America,US,Montana,2020-08-13,536,1,1,79,18,0
North America,US,Montana,2020-08-14,536,1,1,79,18,0
North America,US,Montana,2020-08-15,536,1,1,79,18,0
North America,US,Nebraska,2020-03-27,82,82,12,12,0,3
North America,US,Nebraska,2020-03-28,84,78,12,13,1,3
North America,US,Nebraska,2020-03-29,89,78,12,13,1,3
North America,US,Nebraska,2020-03-30,96,80,13,14,1,3
North America,US,Nebraska,2020-03-31,106,84,14,16,1,3
North America,US,Nebraska,2020-04-01,120,92,15,18,1,3
North America,US,Nebraska,2020-04-02,138,103,17,21,2,4
North America,US,Nebraska,2020-04-03,160,118,19,24,2,4
North America,US,Nebraska,2020-04-04,187,137,22,28,2,5
North America,US,Nebraska,2020-04-05,221,160,26,33,3,6
North America,US,Nebraska,2020-04-06,262,189,31,39,3,7
North America,US,Nebraska,2020-04-07,310,223,37,46,4,8
North America,US,Nebraska,2020-04-08,367,263,43,55,4,10
North America,US,Nebraska,2020-04-09,432,310,51,65,5,11
North America,US,Nebraska,2020-04-10,508,362,59,76,6,13
North America,US,Nebraska,2020-04-11,593,421,69,89,7,16
North America,US,Nebraska,2020-04-12,690,487,80,104,8,18
North America,US,Nebraska,2020-04-13,799,560,92,120,9,21
North America,US,Nebraska,2020-04-14,919,640,105,138,11,24
North America,US,Nebraska,2020-04-15,1051,726,120,158,12,27
North America,US,Nebraska,2020-04-16,1197,819,135,180,14,30
North America,US,Nebraska,2020-04-17,1355,918,152,203,16,34
North America,US,Nebraska,2020-04-18,1526,1024,170,229,18,38
North America,US,Nebraska,2020-04-19,1710,1135,189,256,20,42
North America,US,Nebraska,2020-04-20,1907,1252,209,286,22,46
North America,US,Nebraska,2020-04-21,2116,1373,230,317,25,50
North America,US,Nebraska,2020-04-22,2339,1499,252,351,28,55
North America,US,Nebraska,2020-04-23,2573,1628,274,386,30,60
North America,US,Nebraska,2020-04-24,2820,1761,298,423,33,65
North America,US,Nebraska,2020-04-25,3078,1896,322,462,37,69
North America,US,Nebraska,2020-04-26,3347,2034,346,502,40,74
North America,US,Nebraska,2020-04-27,3626,2172,371,544,43,79
North America,US,Nebraska,2020-04-28,3915,2311,396,587,47,84
North America,US,Nebraska,2020-04-29,4213,2450,421,632,50,90
North America,US,Nebraska,2020-04-30,4519,2588,447,678,54,94
North America,US,Nebraska,2020-05-01,4833,2725,472,725,58,99
North America,US,Nebraska,2020-05-02,5154,2860,497,773,62,104
North America,US,Nebraska,2020-05-03,5481,2992,522,822,66,109
North America,US,Nebraska,2020-05-04,5813,3120,547,872,70,114
North America,US,Nebraska,2020-05-05,6149,3245,571,922,74,118
North America,US,Nebraska,2020-05-06,6489,3365,594,973,78,122
North America,US,Nebraska,2020-05-07,6832,3480,617,1025,82,126
North America,US,Nebraska,2020-05-08,7177,3590,639,1076,86,130
North America,US,Nebraska,2020-05-09,7522,3694,660,1128,91,134
North America,US,Nebraska,2020-05-10,7868,3792,680,1180,95,137
North America,US,Nebraska,2020-05-11,8214,3884,700,1232,99,140
North America,US,Nebraska,2020-05-12,8559,3968,718,1284,103,143
North America,US,Nebraska,2020-05-13,8901,4046,735,1335,108,146
North America,US,Nebraska,2020-05-14,9242,4116,751,1386,112,148
North America,US,Nebraska,2020-05-15,9579,4180,766,1437,116,151
North America,US,Nebraska,2020-05-16,9912,4235,780,1487,120,152
North America,US,Nebraska,2020-05-17,10242,4283,792,1536,124,154
North America,US,Nebraska,2020-05-18,10566,4324,804,1585,128,155
North America,US,Nebraska,2020-05-19,10885,4357,814,1633,132,156
North America,US,Nebraska,2020-05-20,11199,4383,822,1680,136,157
North America,US,Nebraska,2020-05-21,11506,4401,830,1726,140,158
North America,US,Nebraska,2020-05-22,11807,4413,836,1771,144,158
North America,US,Nebraska,2020-05-23,12102,4417,841,1815,147,158
North America,US,Nebraska,2020-05-24,12389,4414,844,1858,151,157
North America,US,Nebraska,2020-05-25,12670,4405,847,1900,154,157
North America,US,Nebraska,2020-05-26,12942,4389,848,1941,158,156
North America,US,Nebraska,2020-05-27,13208,4367,848,1981,161,155
North America,US,Nebraska,2020-05-28,13465,4339,847,2020,164,154
North America,US,Nebraska,2020-05-29,13715,4306,845,2057,167,153
North America,US,Nebraska,2020-05-30,13957,4267,842,2094,170,151
North America,US,Nebraska,2020-05-31,14191,4224,838,2129,173,149
North America,US,Nebraska,2020-06-01,14417,4175,833,2163,176,147
North America,US,Nebraska,2020-06-02,14635,4122,827,2195,179,145
North America,US,Nebraska,2020-06-03,14845,4065,820,2227,181,143
North America,US,Nebraska,2020-06-04,15048,4004,812,2257,184,141
North America,US,Nebraska,2020-06-05,15242,3940,804,2286,186,138
North America,US,Nebraska,2020-06-06,15430,3873,794,2314,189,136
North America,US,Nebraska,2020-06-07,15609,3802,784,2341,191,133
North America,US,Nebraska,2020-06-08,15781,3729,774,2367,193,130
North America,US,Nebraska,2020-06-09,15946,3654,763,2392,195,128
North America,US,Nebraska,2020-06-10,16104,3577,751,2416,197,125
North America,US,Nebraska,2020-06-11,16255,3498,739,2438,199,122
North America,US,Nebraska,2020-06-12,16399,3418,727,2460,201,119
North America,US,Nebraska,2020-06-13,16537,3336,714,2481,202,116
North America,US,Nebraska,2020-06-14,16668,3254,701,2500,204,113
North America,US,Nebraska,2020-06-15,16793,3171,687,2519,206,110
North America,US,Nebraska,2020-06-16,16912,3087,673,2537,207,106
North America,US,Nebraska,2020-06-17,17025,3003,659,2554,208,103
North America,US,Nebraska,2020-06-18,17133,2919,645,2570,210,100
North America,US,Nebraska,2020-06-19,17235,2835,631,2585,211,97
North America,US,Nebraska,2020-06-20,17332,2752,616,2600,212,94
North America,US,Nebraska,2020-06-21,17424,2669,602,2614,213,91
North America,US,Nebraska,2020-06-22,17511,2587,587,2627,215,88
North America,US,Nebraska,2020-06-23,17593,2505,573,2639,216,85
North America,US,Nebraska,2020-06-24,17671,2424,558,2651,217,82
North America,US,Nebraska,2020-06-25,17745,2344,543,2662,218,79
North America,US,Nebraska,2020-06-26,17815,2266,529,2672,218,77
North America,US,Nebraska,2020-06-27,17880,2188,515,2682,219,74
North America,US,Nebraska,2020-06-28,17942,2112,500,2691,220,71
North America,US,Nebraska,2020-06-29,18001,2038,486,2700,221,68
North America,US,Nebraska,2020-06-30,18056,1964,472,2708,221,66
North America,US,Nebraska,2020-07-01,18108,1893,458,2716,222,63
North America,US,Nebraska,2020-07-02,18157,1823,445,2724,223,61
North America,US,Nebraska,2020-07-03,18203,1754,431,2730,223,58
North America,US,Nebraska,2020-07-04,18246,1687,418,2737,224,56
North America,US,Nebraska,2020-07-05,18286,1622,405,2743,224,54
North America,US,Nebraska,2020-07-06,18324,1559,392,2749,225,51
North America,US,Nebraska,2020-07-07,18360,1497,380,2754,225,49
North America,US,Nebraska,2020-07-08,18393,1437,367,2759,226,47
North America,US,Nebraska,2020-07-09,18425,1379,355,2764,226,45
North America,US,Nebraska,2020-07-10,18454,1322,344,2768,226,43
North America,US,Nebraska,2020-07-11,18482,1267,332,2772,227,41
North America,US,Nebraska,2020-07-12,18507,1214,321,2776,227,39
North America,US,Nebraska,2020-07-13,18531,1163,310,2780,227,38
North America,US,Nebraska,2020-07-14,18554,1113,299,2783,228,36
North America,US,Nebraska,2020-07-15,18575,1065,289,2786,228,34
North America,US,Nebraska,2020-07-16,18594,1019,278,2789,228,33
North America,US,Nebraska,2020-07-17,18613,974,268,2792,228,31
North America,US,Nebraska,2020-07-18,18630,931,259,2794,229,30
North America,US,Nebraska,2020-07-19,18646,890,249,2797,229,28
North America,US,Nebraska,2020-07-20,18661,850,240,2799,229,27
North America,US,Nebraska,2020-07-21,18674,811,231,2801,229,26
North America,US,Nebraska,2020-07-22,18687,774,223,2803,229,24
North America,US,Nebraska,2020-07-23,18699,739,215,2805,230,23
North America,US,Nebraska,2020-07-24,18710,705,206,2807,230,22
North America,US,Nebraska,2020-07-25,18721,672,199,2808,230,21
North America,US,Nebraska,2020-07-26,18730,640,191,2810,230,20
North America,US,Nebraska,2020-07-27,18739,610,184,2811,230,19
North America,US,Nebraska,2020-07-28,18748,581,177,2812,230,18
North America,US,Nebraska,2020-07-29,18755,554,170,2813,230,17
North America,US,Nebraska,2020-07-30,18762,527,163,2814,230,16
North America,US,Nebraska,2020-07-31,18769,502,157,2815,230,15
North America,US,Nebraska,2020-08-01,18775,477,151,2816,230,14
North America,US,Nebraska,2020-08-02,18781,454,145,2817,231,14
North America,US,Nebraska,2020-08-03,18786,432,139,2818,231,13
North America,US,Nebraska,2020-08-04,18791,411,133,2819,231,12
North America,US,Nebraska,2020-08-05,18796,390,128,2819,231,12
North America,US,Nebraska,2020-08-06,18800,371,123,2820,231,11
North America,US,Nebraska,2020-08-07,18804,353,118,2821,231,10
North America,US,Nebraska,2020-08-08,18807,335,113,2821,231,10
North America,US,Nebraska,2020-08-09,18810,318,108,2822,231,9
North America,US,Nebraska,2020-08-10,18814,302,104,2822,231,9
North America,US,Nebraska,2020-08-11,18816,287,100,2822,231,8
North America,US,Nebraska,2020-08-12,18819,272,95,2823,231,8
North America,US,Nebraska,2020-08-13,18821,258,91,2823,231,7
North America,US,Nebraska,2020-08-14,18824,245,88,2824,231,7
North America,US,Nebraska,2020-08-15,18826,233,84,2824,231,7
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,189,166,25,27,3,6
North America,US,Nevada,2020-03-22,252,216,33,36,5,8
North America,US,Nevada,2020-03-23,336,282,44,49,7,11
North America,US,Nevada,2020-03-24,434,357,56,63,9,13
North America,US,Nevada,2020-03-25,540,436,69,79,12,16
North America,US,Nevada,2020-03-26,653,515,82,96,16,19
North America,US,Nevada,2020-03-27,770,593,95,114,19,22
North America,US,Nevada,2020-03-28,890,669,108,132,23,25
North America,US,Nevada,2020-03-29,1012,742,120,150,28,27
North America,US,Nevada,2020-03-30,1136,812,132,169,33,30
North America,US,Nevada,2020-03-31,1262,879,144,188,38,32
North America,US,Nevada,2020-04-01,1389,943,156,207,43,35
North America,US,Nevada,2020-04-02,1517,1004,167,226,49,37
North America,US,Nevada,2020-04-03,1647,1062,178,245,54,39
North America,US,Nevada,2020-04-04,1777,1117,188,265,60,41
North America,US,Nevada,2020-04-05,1908,1170,198,284,66,43
North America,US,Nevada,2020-04-06,2040,1219,208,304,72,45
North America,US,Nevada,2020-04-07,2172,1266,217,324,79,46
North America,US,Nevada,2020-04-08,2305,1311,226,344,85,48
North America,US,Nevada,2020-04-09,2438,1352,235,364,91,49
North America,US,Nevada,2020-04-10,2571,1392,243,384,98,51
North America,US,Nevada,2020-04-11,2704,1429,251,404,104,52
North America,US,Nevada,2020-04-12,2837,1464,258,424,111,53
North America,US,Nevada,2020-04-13,2971,1496,266,444,118,54
North America,US,Nevada,2020-04-14,3104,1527,272,464,124,55
North America,US,Nevada,2020-04-15,3237,1555,279,484,131,56
North America,US,Nevada,2020-04-16,3370,1581,285,504,138,57
North America,US,Nevada,2020-04-17,3502,1605,291,524,144,58
North America,US,Nevada,2020-04-18,3634,1627,296,543,151,59
North America,US,Nevada,2020-04-19,3764,1647,301,563,158,59
North America,US,Nevada,2020-04-20,3895,1665,306,582,164,60
North America,US,Nevada,2020-04-21,4024,1681,310,602,171,60
North America,US,Nevada,2020-04-22,4153,1696,314,621,178,61
North America,US,Nevada,2020-04-23,4280,1709,318,640,184,61
North America,US,Nevada,2020-04-24,4407,1719,322,659,191,62
North America,US,Nevada,2020-04-25,4532,1728,325,678,198,62
North America,US,Nevada,2020-04-26,4655,1735,327,697,204,62
North America,US,Nevada,2020-04-27,4778,1740,330,715,211,62
North America,US,Nevada,2020-04-28,4899,1744,332,733,217,62
North America,US,Nevada,2020-04-29,5020,1747,334,751,224,62
North America,US,Nevada,2020-04-30,5138,1748,336,769,230,62
North America,US,Nevada,2020-05-01,5255,1747,337,786,236,62
North America,US,Nevada,2020-05-02,5369,1745,338,804,242,62
North America,US,Nevada,2020-05-03,5483,1741,338,821,249,62
North America,US,Nevada,2020-05-04,5594,1736,339,837,255,62
North America,US,Nevada,2020-05-05,5704,1730,339,854,261,61
North America,US,Nevada,2020-05-06,5812,1722,339,870,267,61
North America,US,Nevada,2020-05-07,5919,1714,339,886,272,61
North America,US,Nevada,2020-05-08,6023,1704,338,902,278,60
North America,US,Nevada,2020-05-09,6125,1692,337,917,284,60
North America,US,Nevada,2020-05-10,6225,1679,336,932,290,59
North America,US,Nevada,2020-05-11,6323,1666,334,947,295,59
North America,US,Nevada,2020-05-12,6420,1652,333,961,300,58
North America,US,Nevada,2020-05-13,6517,1639,332,976,306,58
North America,US,Nevada,2020-05-14,6616,1629,330,991,311,57
North America,US,Nevada,2020-05-15,6716,1621,330,1006,316,57
North America,US,Nevada,2020-05-16,6818,1615,329,1021,322,57
North America,US,Nevada,2020-05-17,6924,1613,329,1037,327,57
North America,US,Nevada,2020-05-18,7032,1613,330,1053,332,57
North America,US,Nevada,2020-05-19,7142,1616,330,1070,337,57
North America,US,Nevada,2020-05-20,7256,1622,331,1087,343,57
North America,US,Nevada,2020-05-21,7372,1629,333,1104,348,57
