Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-31,19138,8382,1473,2862,768,305
South America,Colombia,Norte de Santander,2020-09-01,19953,8719,1532,2984,802,317
South America,Colombia,Norte de Santander,2020-09-02,20799,9068,1594,3111,839,330
South America,Colombia,Norte de Santander,2020-09-03,21676,9428,1658,3242,876,343
South America,Colombia,Norte de Santander,2020-09-04,22583,9799,1724,3379,915,356
South America,Colombia,Norte de Santander,2020-09-05,23518,10175,1791,3519,956,370
South America,Colombia,Norte de Santander,2020-09-06,24483,10560,1859,3663,998,384
South America,Colombia,Norte de Santander,2020-09-07,25480,10956,1930,3813,1042,398
South America,Colombia,Norte de Santander,2020-09-08,26513,11365,2003,3968,1088,413
South America,Colombia,Norte de Santander,2020-09-09,27582,11788,2079,4128,1136,428
South America,Colombia,Norte de Santander,2020-09-10,28685,12222,2156,4294,1185,444
South America,Colombia,Norte de Santander,2020-09-11,29821,12664,2235,4464,1236,460
South America,Colombia,Norte de Santander,2020-09-12,30987,13110,2315,4639,1289,476
South America,Colombia,Norte de Santander,2020-09-13,32187,13566,2397,4819,1344,493
South America,Colombia,Norte de Santander,2020-09-14,33423,14033,2481,5005,1402,510
South America,Colombia,Norte de Santander,2020-09-15,34698,14512,2567,5196,1461,527
South America,Colombia,Norte de Santander,2020-09-16,36008,15002,2655,5392,1522,545
South America,Colombia,Norte de Santander,2020-09-17,37354,15499,2745,5594,1586,563
South America,Colombia,Norte de Santander,2020-09-18,38731,15999,2835,5801,1651,581
South America,Colombia,Norte de Santander,2020-09-19,40141,16504,2927,6012,1719,599
South America,Colombia,Norte de Santander,2020-09-20,41586,17017,3020,6229,1790,617
South America,Colombia,Norte de Santander,2020-09-21,43067,17538,3115,6451,1862,636
South America,Colombia,Norte de Santander,2020-09-22,44585,18066,3211,6679,1937,655
South America,Colombia,Norte de Santander,2020-09-23,46137,18601,3309,6912,2015,675
South America,Colombia,Norte de Santander,2020-09-24,47722,19139,3407,7149,2095,694
South America,Colombia,Norte de Santander,2020-09-25,49334,19675,3505,7391,2177,713
South America,Colombia,Norte de Santander,2020-09-26,50974,20208,3604,7637,2262,733
South America,Colombia,Norte de Santander,2020-09-27,52645,20744,3702,7888,2349,752
South America,Colombia,Norte de Santander,2020-09-28,54348,21283,3802,8143,2439,771
South America,Colombia,Norte de Santander,2020-09-29,56084,21826,3903,8404,2532,791
South America,Colombia,Norte de Santander,2020-09-30,57850,22370,4004,8669,2627,810
South America,Colombia,Norte de Santander,2020-10-01,59643,22913,4105,8937,2725,830
South America,Colombia,Norte de Santander,2020-10-02,61456,23446,4204,9209,2826,849
South America,Colombia,Norte de Santander,2020-10-03,63285,23967,4302,9484,2929,868
South America,Colombia,Norte de Santander,2020-10-04,65134,24479,4400,9761,3035,886
South America,Colombia,Norte de Santander,2020-10-05,67007,24988,4496,10042,3144,904
South America,Colombia,Norte de Santander,2020-10-06,68903,25495,4592,10326,3255,922
South America,Colombia,Norte de Santander,2020-10-07,70820,25995,4688,10614,3369,940
South America,Colombia,Norte de Santander,2020-10-08,72752,26486,4782,10904,3485,958
South America,Colombia,Norte de Santander,2020-10-09,74692,26959,4873,11195,3604,974
South America,Colombia,Norte de Santander,2020-10-10,76638,27412,4962,11487,3726,990
South America,Colombia,Norte de Santander,2020-10-11,78594,27853,5048,11780,3850,1006
South America,Colombia,Norte de Santander,2020-10-12,80562,28283,5133,12075,3977,1021
South America,Colombia,Norte de Santander,2020-10-13,82539,28701,5216,12372,4107,1036
South America,Colombia,Norte de Santander,2020-10-14,84521,29104,5296,12669,4238,1050
South America,Colombia,Norte de Santander,2020-10-15,86505,29489,5374,12967,4373,1064
South America,Colombia,Norte de Santander,2020-10-16,88482,29848,5447,13263,4509,1076
South America,Colombia,Norte de Santander,2020-10-17,90455,30184,5517,13559,4649,1088
South America,Colombia,Norte de Santander,2020-10-18,92425,30502,5584,13855,4790,1099
South America,Colombia,Norte de Santander,2020-10-19,94392,30803,5648,14150,4933,1110
South America,Colombia,Norte de Santander,2020-10-20,96356,31087,5708,14444,5079,1120
South America,Colombia,Norte de Santander,2020-10-21,98312,31351,5766,14738,5227,1129
South America,Colombia,Norte de Santander,2020-10-22,100255,31591,5819,15029,5377,1137
South America,Colombia,Norte de Santander,2020-10-23,102178,31800,5867,15318,5529,1144
South America,Colombia,Norte de Santander,2020-10-24,104082,31980,5911,15603,5682,1150
South America,Colombia,Norte de Santander,2020-10-25,105971,32139,5950,15887,5838,1155
South America,Colombia,Norte de Santander,2020-10-26,107846,32279,5987,16168,5995,1160
South America,Colombia,Norte de Santander,2020-10-27,109707,32401,6020,16447,6154,1164
South America,Colombia,Norte de Santander,2020-10-28,111551,32503,6049,16724,6315,1167
South America,Colombia,Norte de Santander,2020-10-29,113371,32581,6074,16997,6477,1169
South America,Colombia,Norte de Santander,2020-10-30,115161,32626,6093,17265,6640,1171
South America,Colombia,Norte de Santander,2020-10-31,116918,32638,6107,17529,6805,1170
South America,Colombia,Norte de Santander,2020-11-01,118649,32627,6117,17788,6971,1170
South America,Colombia,Norte de Santander,2020-11-02,120358,32598,6123,18045,7138,1168
South America,Colombia,Norte de Santander,2020-11-03,122045,32553,6126,18298,7306,1166
South America,Colombia,Norte de Santander,2020-11-04,123709,32492,6126,18547,7474,1163
South America,Colombia,Norte de Santander,2020-11-05,125344,32410,6122,18793,7644,1160
South America,Colombia,Norte de Santander,2020-11-06,126941,32297,6112,19032,7815,1155
South America,Colombia,Norte de Santander,2020-11-07,128499,32154,6097,19266,7986,1150
South America,Colombia,Norte de Santander,2020-11-08,130026,31991,6079,19495,8158,1143
South America,Colombia,Norte de Santander,2020-11-09,131526,31814,6057,19720,8330,1136
South America,Colombia,Norte de Santander,2020-11-10,132999,31623,6033,19941,8502,1129
South America,Colombia,Norte de Santander,2020-11-11,134442,31418,6005,20157,8675,1121
South America,Colombia,Norte de Santander,2020-11-12,135852,31194,5974,20369,8848,1113
South America,Colombia,Norte de Santander,2020-11-13,137223,30946,5938,20574,9022,1103
South America,Colombia,Norte de Santander,2020-11-14,138561,30681,5899,20775,9195,1093
South America,Colombia,Norte de Santander,2020-11-15,139867,30402,5858,20971,9368,1083
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,131,123,19,20,2,5
South America,Colombia,Sucre,2020-06-09,141,124,19,21,4,5
South America,Colombia,Sucre,2020-06-10,155,129,20,23,5,5
South America,Colombia,Sucre,2020-06-11,172,136,22,26,7,5
South America,Colombia,Sucre,2020-06-12,192,147,23,29,9,5
South America,Colombia,Sucre,2020-06-13,216,159,26,32,11,6
South America,Colombia,Sucre,2020-06-14,242,174,28,36,13,6
South America,Colombia,Sucre,2020-06-15,272,191,31,41,15,7
South America,Colombia,Sucre,2020-06-16,306,211,34,46,18,8
South America,Colombia,Sucre,2020-06-17,344,233,38,52,21,9
South America,Colombia,Sucre,2020-06-18,386,258,42,58,24,10
South America,Colombia,Sucre,2020-06-19,432,286,47,65,27,11
South America,Colombia,Sucre,2020-06-20,484,316,52,73,31,12
South America,Colombia,Sucre,2020-06-21,540,349,58,81,35,13
South America,Colombia,Sucre,2020-06-22,601,385,64,90,39,14
South America,Colombia,Sucre,2020-06-23,668,423,70,100,44,16
South America,Colombia,Sucre,2020-06-24,739,463,77,111,50,17
South America,Colombia,Sucre,2020-06-25,815,506,84,122,56,19
South America,Colombia,Sucre,2020-06-26,896,550,92,134,62,20
South America,Colombia,Sucre,2020-06-27,981,595,100,147,69,22
South America,Colombia,Sucre,2020-06-28,1070,640,107,160,77,24
South America,Colombia,Sucre,2020-06-29,1162,687,116,174,84,25
South America,Colombia,Sucre,2020-06-30,1259,734,124,189,93,27
South America,Colombia,Sucre,2020-07-01,1358,780,132,204,102,29
South America,Colombia,Sucre,2020-07-02,1460,827,140,219,111,30
South America,Colombia,Sucre,2020-07-03,1565,873,149,235,121,32
South America,Colombia,Sucre,2020-07-04,1673,918,157,251,132,34
South America,Colombia,Sucre,2020-07-05,1782,962,165,267,143,35
South America,Colombia,Sucre,2020-07-06,1894,1005,173,284,154,37
South America,Colombia,Sucre,2020-07-07,2007,1047,181,301,166,38
South America,Colombia,Sucre,2020-07-08,2121,1087,188,318,178,40
South America,Colombia,Sucre,2020-07-09,2235,1125,196,335,190,41
South America,Colombia,Sucre,2020-07-10,2350,1161,203,353,203,42
South America,Colombia,Sucre,2020-07-11,2465,1194,209,370,216,43
South America,Colombia,Sucre,2020-07-12,2580,1225,215,387,230,45
South America,Colombia,Sucre,2020-07-13,2694,1254,221,404,243,46
South America,Colombia,Sucre,2020-07-14,2808,1280,227,421,257,46
South America,Colombia,Sucre,2020-07-15,2922,1305,232,438,271,47
South America,Colombia,Sucre,2020-07-16,3035,1327,237,455,285,48
South America,Colombia,Sucre,2020-07-17,3147,1346,242,472,299,49
South America,Colombia,Sucre,2020-07-18,3257,1363,246,488,314,49
South America,Colombia,Sucre,2020-07-19,3364,1376,249,505,328,50
South America,Colombia,Sucre,2020-07-20,3470,1387,252,521,343,50
South America,Colombia,Sucre,2020-07-21,3574,1395,255,536,357,50
South America,Colombia,Sucre,2020-07-22,3676,1401,257,551,371,50
South America,Colombia,Sucre,2020-07-23,3776,1404,259,566,386,51
South America,Colombia,Sucre,2020-07-24,3873,1405,261,581,400,50
South America,Colombia,Sucre,2020-07-25,3968,1403,262,595,414,50
South America,Colombia,Sucre,2020-07-26,4060,1399,262,609,428,50
South America,Colombia,Sucre,2020-07-27,4150,1393,262,622,442,50
South America,Colombia,Sucre,2020-07-28,4236,1385,262,635,455,50
South America,Colombia,Sucre,2020-07-29,4320,1374,261,648,469,49
South America,Colombia,Sucre,2020-07-30,4401,1362,261,660,482,49
South America,Colombia,Sucre,2020-07-31,4480,1348,259,672,495,48
South America,Colombia,Sucre,2020-08-01,4556,1332,258,683,508,47
South America,Colombia,Sucre,2020-08-02,4629,1315,256,694,520,47
South America,Colombia,Sucre,2020-08-03,4699,1296,253,705,532,46
South America,Colombia,Sucre,2020-08-04,4766,1276,251,715,544,45
South America,Colombia,Sucre,2020-08-05,4830,1254,248,725,556,44
South America,Colombia,Sucre,2020-08-06,4892,1231,245,734,567,44
South America,Colombia,Sucre,2020-08-07,4951,1208,242,743,578,43
South America,Colombia,Sucre,2020-08-08,5008,1183,238,751,588,42
South America,Colombia,Sucre,2020-08-09,5062,1159,235,759,599,41
South America,Colombia,Sucre,2020-08-10,5114,1133,231,767,609,40
South America,Colombia,Sucre,2020-08-11,5163,1106,227,774,618,39
South America,Colombia,Sucre,2020-08-12,5210,1079,223,781,628,38
South America,Colombia,Sucre,2020-08-13,5254,1051,218,788,637,37
South America,Colombia,Sucre,2020-08-14,5297,1024,214,795,646,36
South America,Colombia,Sucre,2020-08-15,5337,996,210,801,654,35
South America,Colombia,Sucre,2020-08-16,5376,968,205,806,662,34
South America,Colombia,Sucre,2020-08-17,5412,940,201,812,670,33
South America,Colombia,Sucre,2020-08-18,5446,912,196,817,677,32
South America,Colombia,Sucre,2020-08-19,5478,884,191,822,684,31
South America,Colombia,Sucre,2020-08-20,5509,856,187,826,691,30
South America,Colombia,Sucre,2020-08-21,5538,829,182,831,698,29
South America,Colombia,Sucre,2020-08-22,5565,802,177,835,704,28
South America,Colombia,Sucre,2020-08-23,5591,775,172,839,710,27
South America,Colombia,Sucre,2020-08-24,5615,748,168,842,716,26
South America,Colombia,Sucre,2020-08-25,5638,722,163,846,721,25
South America,Colombia,Sucre,2020-08-26,5660,696,158,849,727,24
South America,Colombia,Sucre,2020-08-27,5680,671,154,852,732,23
South America,Colombia,Sucre,2020-08-28,5699,646,149,855,736,22
South America,Colombia,Sucre,2020-08-29,5717,622,145,858,741,21
South America,Colombia,Sucre,2020-08-30,5734,598,140,860,745,20
South America,Colombia,Sucre,2020-08-31,5749,575,136,862,749,19
South America,Colombia,Sucre,2020-09-01,5764,552,132,865,753,19
South America,Colombia,Sucre,2020-09-02,5778,530,127,867,757,18
South America,Colombia,Sucre,2020-09-03,5791,509,123,869,760,17
South America,Colombia,Sucre,2020-09-04,5803,488,119,870,764,16
South America,Colombia,Sucre,2020-09-05,5814,468,115,872,767,16
South America,Colombia,Sucre,2020-09-06,5825,448,111,874,770,15
South America,Colombia,Sucre,2020-09-07,5834,429,108,875,773,14
South America,Colombia,Sucre,2020-09-08,5843,410,104,877,775,14
South America,Colombia,Sucre,2020-09-09,5852,393,100,878,778,13
South America,Colombia,Sucre,2020-09-10,5860,375,97,879,780,12
South America,Colombia,Sucre,2020-09-11,5867,359,93,880,782,12
South America,Colombia,Sucre,2020-09-12,5874,343,90,881,784,11
South America,Colombia,Sucre,2020-09-13,5881,327,87,882,786,11
South America,Colombia,Sucre,2020-09-14,5887,312,83,883,788,10
South America,Colombia,Sucre,2020-09-15,5892,298,80,884,790,10
South America,Colombia,Sucre,2020-09-16,5897,284,77,885,792,9
South America,Colombia,Sucre,2020-09-17,5902,271,74,885,793,9
South America,Colombia,Sucre,2020-09-18,5907,258,72,886,795,8
South America,Colombia,Sucre,2020-09-19,5911,246,69,887,796,8
South America,Colombia,Sucre,2020-09-20,5915,234,66,887,797,7
South America,Colombia,Sucre,2020-09-21,5918,223,64,888,798,7
South America,Colombia,Sucre,2020-09-22,5921,212,61,888,799,7
South America,Colombia,Sucre,2020-09-23,5924,202,59,889,801,6
South America,Colombia,Sucre,2020-09-24,5927,192,56,889,802,6
South America,Colombia,Sucre,2020-09-25,5930,183,54,889,802,6
South America,Colombia,Sucre,2020-09-26,5932,174,52,890,803,5
South America,Colombia,Sucre,2020-09-27,5935,165,50,890,804,5
South America,Colombia,Sucre,2020-09-28,5937,157,48,890,805,5
South America,Colombia,Sucre,2020-09-29,5938,149,46,891,806,5
South America,Colombia,Sucre,2020-09-30,5940,141,44,891,806,4
South America,Colombia,Sucre,2020-10-01,5942,134,42,891,807,4
South America,Colombia,Sucre,2020-10-02,5943,127,41,892,807,4
South America,Colombia,Sucre,2020-10-03,5945,121,39,892,808,4
South America,Colombia,Sucre,2020-10-04,5946,115,37,892,808,3
South America,Colombia,Sucre,2020-10-05,5947,109,36,892,809,3
South America,Colombia,Sucre,2020-10-06,5948,103,34,892,809,3
South America,Colombia,Sucre,2020-10-07,5949,98,33,892,810,3
South America,Colombia,Sucre,2020-10-08,5950,93,31,893,810,3
South America,Colombia,Sucre,2020-10-09,5951,88,30,893,810,3
South America,Colombia,Sucre,2020-10-10,5952,83,29,893,811,2
South America,Colombia,Sucre,2020-10-11,5952,79,28,893,811,2
South America,Colombia,Sucre,2020-10-12,5953,75,26,893,811,2
South America,Colombia,Sucre,2020-10-13,5954,71,25,893,812,2
South America,Colombia,Sucre,2020-10-14,5954,67,24,893,812,2
South America,Colombia,Sucre,2020-10-15,5955,64,23,893,812,2
South America,Colombia,Sucre,2020-10-16,5955,60,22,893,812,2
South America,Colombia,Sucre,2020-10-17,5956,57,21,893,813,2
South America,Colombia,Sucre,2020-10-18,5956,54,20,893,813,1
South America,Colombia,Sucre,2020-10-19,5956,51,19,893,813,1
South America,Colombia,Sucre,2020-10-20,5957,48,19,894,813,1
South America,Colombia,Sucre,2020-10-21,5957,46,18,894,813,1
South America,Colombia,Sucre,2020-10-22,5957,43,17,894,813,1
South America,Colombia,Sucre,2020-10-23,5958,41,16,894,813,1
South America,Colombia,Sucre,2020-10-24,5958,39,16,894,814,1
South America,Colombia,Sucre,2020-10-25,5958,37,15,894,814,1
South America,Colombia,Sucre,2020-10-26,5958,35,14,894,814,1
South America,Colombia,Sucre,2020-10-27,5958,33,14,894,814,1
South America,Colombia,Sucre,2020-10-28,5958,31,13,894,814,1
South America,Colombia,Sucre,2020-10-29,5959,29,12,894,814,1
South America,Colombia,Sucre,2020-10-30,5959,28,12,894,814,1
South America,Colombia,Sucre,2020-10-31,5959,26,11,894,814,1
South America,Colombia,Sucre,2020-11-01,5959,25,11,894,814,1
South America,Colombia,Sucre,2020-11-02,5959,23,10,894,814,1
South America,Colombia,Sucre,2020-11-03,5959,22,10,894,814,1
South America,Colombia,Sucre,2020-11-04,5959,21,9,894,814,1
South America,Colombia,Sucre,2020-11-05,5959,20,9,894,814,0
South America,Colombia,Sucre,2020-11-06,5959,19,9,894,814,0
South America,Colombia,Sucre,2020-11-07,5959,18,8,894,814,0
South America,Colombia,Sucre,2020-11-08,5960,17,8,894,814,0
South America,Colombia,Sucre,2020-11-09,5960,16,8,894,815,0
South America,Colombia,Sucre,2020-11-10,5960,15,7,894,815,0
South America,Colombia,Sucre,2020-11-11,5960,14,7,894,815,0
South America,Colombia,Sucre,2020-11-12,5960,13,7,894,815,0
South America,Colombia,Sucre,2020-11-13,5960,13,6,894,815,0
South America,Colombia,Sucre,2020-11-14,5960,12,6,894,815,0
South America,Colombia,Sucre,2020-11-15,5960,11,6,894,815,0
