Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-09-10,4653,514,116,689,196,18
South America,Colombia,Norte de Santander,2020-09-11,4672,500,114,692,197,17
South America,Colombia,Norte de Santander,2020-09-12,4690,487,111,694,198,17
South America,Colombia,Norte de Santander,2020-09-13,4707,473,109,697,200,16
South America,Colombia,Norte de Santander,2020-09-14,4723,460,106,699,201,16
South America,Colombia,Norte de Santander,2020-09-15,4739,447,103,702,202,15
South America,Colombia,Norte de Santander,2020-09-16,4754,434,101,704,203,15
South America,Colombia,Norte de Santander,2020-09-17,4768,422,99,706,204,14
South America,Colombia,Norte de Santander,2020-09-18,4782,409,96,708,205,14
South America,Colombia,Norte de Santander,2020-09-19,4795,397,94,710,206,13
South America,Colombia,Norte de Santander,2020-09-20,4808,385,91,712,207,13
South America,Colombia,Norte de Santander,2020-09-21,4820,373,89,714,208,13
South America,Colombia,Norte de Santander,2020-09-22,4831,361,87,716,209,12
South America,Colombia,Norte de Santander,2020-09-23,4842,350,84,717,210,12
South America,Colombia,Norte de Santander,2020-09-24,4853,339,82,719,211,11
South America,Colombia,Norte de Santander,2020-09-25,4863,328,80,720,212,11
South America,Colombia,Norte de Santander,2020-09-26,4872,317,78,722,213,11
South America,Colombia,Norte de Santander,2020-09-27,4882,307,75,723,213,10
South America,Colombia,Norte de Santander,2020-09-28,4890,296,73,725,214,10
South America,Colombia,Norte de Santander,2020-09-29,4898,286,71,726,215,9
South America,Colombia,Norte de Santander,2020-09-30,4906,276,69,727,216,9
South America,Colombia,Norte de Santander,2020-10-01,4914,267,67,728,216,9
South America,Colombia,Norte de Santander,2020-10-02,4921,258,65,729,217,8
South America,Colombia,Norte de Santander,2020-10-03,4928,248,63,730,218,8
South America,Colombia,Norte de Santander,2020-10-04,4934,240,61,731,218,8
South America,Colombia,Norte de Santander,2020-10-05,4940,231,59,732,219,8
South America,Colombia,Norte de Santander,2020-10-06,4946,223,57,733,220,7
South America,Colombia,Norte de Santander,2020-10-07,4952,214,56,734,220,7
South America,Colombia,Norte de Santander,2020-10-08,4957,207,54,735,221,7
South America,Colombia,Norte de Santander,2020-10-09,4962,199,52,735,221,6
South America,Colombia,Norte de Santander,2020-10-10,4967,191,51,736,222,6
South America,Colombia,Norte de Santander,2020-10-11,4971,184,49,737,222,6
South America,Colombia,Norte de Santander,2020-10-12,4975,177,47,737,223,6
South America,Colombia,Norte de Santander,2020-10-13,4979,170,46,738,223,5
South America,Colombia,Norte de Santander,2020-10-14,4983,164,44,738,223,5
South America,Colombia,Norte de Santander,2020-10-15,4987,157,43,739,224,5
South America,Colombia,Norte de Santander,2020-10-16,4990,151,41,740,224,5
South America,Colombia,Norte de Santander,2020-10-17,4993,145,40,740,225,5
South America,Colombia,Norte de Santander,2020-10-18,4997,139,39,740,225,4
South America,Colombia,Norte de Santander,2020-10-19,4999,134,37,741,225,4
South America,Colombia,Norte de Santander,2020-10-20,5002,128,36,741,226,4
South America,Colombia,Norte de Santander,2020-10-21,5005,123,35,742,226,4
South America,Colombia,Norte de Santander,2020-10-22,5007,118,33,742,226,4
South America,Colombia,Norte de Santander,2020-10-23,5009,113,32,742,227,4
South America,Colombia,Norte de Santander,2020-10-24,5012,108,31,743,227,3
South America,Colombia,Norte de Santander,2020-10-25,5014,104,30,743,227,3
South America,Colombia,Norte de Santander,2020-10-26,5016,100,29,743,228,3
South America,Colombia,Norte de Santander,2020-10-27,5017,95,28,744,228,3
South America,Colombia,Norte de Santander,2020-10-28,5019,91,27,744,228,3
South America,Colombia,Norte de Santander,2020-10-29,5021,87,26,744,228,3
South America,Colombia,Norte de Santander,2020-10-30,5022,84,25,744,229,3
South America,Colombia,Norte de Santander,2020-10-31,5024,80,24,745,229,2
South America,Colombia,Norte de Santander,2020-11-01,5025,77,23,745,229,2
South America,Colombia,Norte de Santander,2020-11-02,5026,73,22,745,229,2
South America,Colombia,Norte de Santander,2020-11-03,5028,70,21,745,229,2
South America,Colombia,Norte de Santander,2020-11-04,5029,67,21,745,230,2
South America,Colombia,Norte de Santander,2020-11-05,5030,64,20,745,230,2
South America,Colombia,Norte de Santander,2020-11-06,5031,61,19,746,230,2
South America,Colombia,Norte de Santander,2020-11-07,5032,58,18,746,230,2
South America,Colombia,Norte de Santander,2020-11-08,5032,56,18,746,230,2
South America,Colombia,Norte de Santander,2020-11-09,5033,53,17,746,230,2
South America,Colombia,Norte de Santander,2020-11-10,5034,51,16,746,230,2
South America,Colombia,Norte de Santander,2020-11-11,5035,49,16,746,231,1
South America,Colombia,Norte de Santander,2020-11-12,5035,46,15,746,231,1
South America,Colombia,Norte de Santander,2020-11-13,5036,44,15,746,231,1
South America,Colombia,Norte de Santander,2020-11-14,5037,42,14,747,231,1
South America,Colombia,Norte de Santander,2020-11-15,5037,40,13,747,231,1
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,120,18,19,2,5
South America,Colombia,Sucre,2020-06-09,138,120,19,21,4,4
South America,Colombia,Sucre,2020-06-10,150,124,19,23,6,5
South America,Colombia,Sucre,2020-06-11,166,130,21,25,7,5
South America,Colombia,Sucre,2020-06-12,184,139,22,28,9,5
South America,Colombia,Sucre,2020-06-13,206,150,24,31,11,6
South America,Colombia,Sucre,2020-06-14,231,163,27,35,13,6
South America,Colombia,Sucre,2020-06-15,258,179,29,39,15,7
South America,Colombia,Sucre,2020-06-16,290,197,32,44,18,7
South America,Colombia,Sucre,2020-06-17,326,219,36,49,20,8
South America,Colombia,Sucre,2020-06-18,367,243,40,55,23,9
South America,Colombia,Sucre,2020-06-19,413,271,45,62,26,10
South America,Colombia,Sucre,2020-06-20,465,302,50,70,30,11
South America,Colombia,Sucre,2020-06-21,523,337,56,78,34,12
South America,Colombia,Sucre,2020-06-22,587,376,62,88,39,14
South America,Colombia,Sucre,2020-06-23,656,417,69,98,44,15
South America,Colombia,Sucre,2020-06-24,731,460,77,110,49,17
South America,Colombia,Sucre,2020-06-25,811,506,84,122,55,19
South America,Colombia,Sucre,2020-06-26,895,552,92,134,62,20
South America,Colombia,Sucre,2020-06-27,984,600,100,148,69,22
South America,Colombia,Sucre,2020-06-28,1076,647,109,161,76,24
South America,Colombia,Sucre,2020-06-29,1171,695,117,176,85,25
South America,Colombia,Sucre,2020-06-30,1269,741,125,190,93,27
South America,Colombia,Sucre,2020-07-01,1369,787,133,205,103,29
South America,Colombia,Sucre,2020-07-02,1472,833,142,221,112,31
South America,Colombia,Sucre,2020-07-03,1578,878,150,237,122,32
South America,Colombia,Sucre,2020-07-04,1685,921,158,253,133,34
South America,Colombia,Sucre,2020-07-05,1793,963,165,269,144,35
South America,Colombia,Sucre,2020-07-06,1902,1002,173,285,155,37
South America,Colombia,Sucre,2020-07-07,2011,1039,180,302,167,38
South America,Colombia,Sucre,2020-07-08,2121,1074,187,318,179,39
South America,Colombia,Sucre,2020-07-09,2231,1107,193,335,191,40
South America,Colombia,Sucre,2020-07-10,2341,1138,200,351,204,41
South America,Colombia,Sucre,2020-07-11,2451,1167,206,368,216,42
South America,Colombia,Sucre,2020-07-12,2560,1193,211,384,229,43
South America,Colombia,Sucre,2020-07-13,2668,1216,216,400,242,44
South America,Colombia,Sucre,2020-07-14,2774,1236,221,416,256,45
South America,Colombia,Sucre,2020-07-15,2879,1254,225,432,269,45
South America,Colombia,Sucre,2020-07-16,2983,1269,229,447,282,46
South America,Colombia,Sucre,2020-07-17,3085,1281,232,463,295,46
South America,Colombia,Sucre,2020-07-18,3185,1291,235,478,309,47
South America,Colombia,Sucre,2020-07-19,3282,1299,238,492,322,47
South America,Colombia,Sucre,2020-07-20,3377,1303,240,507,335,47
South America,Colombia,Sucre,2020-07-21,3470,1305,241,521,348,47
South America,Colombia,Sucre,2020-07-22,3561,1304,242,534,361,47
South America,Colombia,Sucre,2020-07-23,3649,1302,243,547,374,47
South America,Colombia,Sucre,2020-07-24,3735,1297,244,560,386,46
South America,Colombia,Sucre,2020-07-25,3818,1290,244,573,399,46
South America,Colombia,Sucre,2020-07-26,3898,1281,243,585,411,46
South America,Colombia,Sucre,2020-07-27,3975,1270,242,596,423,45
South America,Colombia,Sucre,2020-07-28,4050,1257,241,607,435,45
South America,Colombia,Sucre,2020-07-29,4122,1242,240,618,446,44
South America,Colombia,Sucre,2020-07-30,4191,1227,238,629,457,44
South America,Colombia,Sucre,2020-07-31,4258,1209,236,639,468,43
South America,Colombia,Sucre,2020-08-01,4322,1190,234,648,479,42
South America,Colombia,Sucre,2020-08-02,4383,1170,231,657,489,41
South America,Colombia,Sucre,2020-08-03,4441,1148,229,666,499,41
South America,Colombia,Sucre,2020-08-04,4497,1126,226,675,509,40
South America,Colombia,Sucre,2020-08-05,4551,1103,222,683,518,39
South America,Colombia,Sucre,2020-08-06,4602,1080,219,690,528,38
South America,Colombia,Sucre,2020-08-07,4651,1055,215,698,536,37
South America,Colombia,Sucre,2020-08-08,4697,1030,212,705,545,36
South America,Colombia,Sucre,2020-08-09,4740,1004,208,711,553,35
South America,Colombia,Sucre,2020-08-10,4782,978,204,717,561,34
South America,Colombia,Sucre,2020-08-11,4822,952,200,723,569,33
South America,Colombia,Sucre,2020-08-12,4860,926,196,729,576,32
South America,Colombia,Sucre,2020-08-13,4895,900,191,734,583,31
South America,Colombia,Sucre,2020-08-14,4929,873,187,739,590,30
South America,Colombia,Sucre,2020-08-15,4961,847,183,744,596,29
South America,Colombia,Sucre,2020-08-16,4991,820,178,749,602,28
South America,Colombia,Sucre,2020-08-17,5019,794,174,753,608,27
South America,Colombia,Sucre,2020-08-18,5046,768,169,757,614,26
South America,Colombia,Sucre,2020-08-19,5071,742,165,761,619,25
South America,Colombia,Sucre,2020-08-20,5095,717,160,764,624,25
South America,Colombia,Sucre,2020-08-21,5117,692,156,768,629,24
South America,Colombia,Sucre,2020-08-22,5138,667,152,771,634,23
South America,Colombia,Sucre,2020-08-23,5158,643,147,774,638,22
South America,Colombia,Sucre,2020-08-24,5176,619,143,776,642,21
South America,Colombia,Sucre,2020-08-25,5194,595,139,779,646,20
South America,Colombia,Sucre,2020-08-26,5210,573,134,782,650,19
South America,Colombia,Sucre,2020-08-27,5226,550,130,784,653,19
South America,Colombia,Sucre,2020-08-28,5240,529,126,786,657,18
South America,Colombia,Sucre,2020-08-29,5253,507,122,788,660,17
South America,Colombia,Sucre,2020-08-30,5265,487,118,790,663,16
South America,Colombia,Sucre,2020-08-31,5277,467,114,792,666,16
South America,Colombia,Sucre,2020-09-01,5288,447,110,793,668,15
South America,Colombia,Sucre,2020-09-02,5298,428,107,795,671,14
South America,Colombia,Sucre,2020-09-03,5308,410,103,796,673,14
South America,Colombia,Sucre,2020-09-04,5316,392,100,797,675,13
South America,Colombia,Sucre,2020-09-05,5325,375,96,799,678,12
South America,Colombia,Sucre,2020-09-06,5332,359,93,800,680,12
South America,Colombia,Sucre,2020-09-07,5339,343,89,801,681,11
South America,Colombia,Sucre,2020-09-08,5346,327,86,802,683,11
South America,Colombia,Sucre,2020-09-09,5352,313,83,803,685,10
South America,Colombia,Sucre,2020-09-10,5358,298,80,804,686,10
South America,Colombia,Sucre,2020-09-11,5363,284,77,804,688,9
South America,Colombia,Sucre,2020-09-12,5368,271,74,805,689,9
South America,Colombia,Sucre,2020-09-13,5373,258,71,806,690,8
South America,Colombia,Sucre,2020-09-14,5377,246,69,807,692,8
South America,Colombia,Sucre,2020-09-15,5381,235,66,807,693,7
South America,Colombia,Sucre,2020-09-16,5384,223,63,808,694,7
South America,Colombia,Sucre,2020-09-17,5388,213,61,808,695,7
South America,Colombia,Sucre,2020-09-18,5391,202,59,809,696,6
South America,Colombia,Sucre,2020-09-19,5394,192,56,809,696,6
South America,Colombia,Sucre,2020-09-20,5396,183,54,809,697,6
South America,Colombia,Sucre,2020-09-21,5399,174,52,810,698,5
South America,Colombia,Sucre,2020-09-22,5401,165,50,810,699,5
South America,Colombia,Sucre,2020-09-23,5403,157,48,810,699,5
South America,Colombia,Sucre,2020-09-24,5405,149,46,811,700,5
South America,Colombia,Sucre,2020-09-25,5407,142,44,811,700,4
South America,Colombia,Sucre,2020-09-26,5408,134,42,811,701,4
South America,Colombia,Sucre,2020-09-27,5410,128,40,811,701,4
South America,Colombia,Sucre,2020-09-28,5411,121,39,812,702,4
South America,Colombia,Sucre,2020-09-29,5412,115,37,812,702,3
South America,Colombia,Sucre,2020-09-30,5414,109,36,812,703,3
South America,Colombia,Sucre,2020-10-01,5415,103,34,812,703,3
South America,Colombia,Sucre,2020-10-02,5416,98,33,812,703,3
South America,Colombia,Sucre,2020-10-03,5417,93,31,812,704,3
South America,Colombia,Sucre,2020-10-04,5417,88,30,813,704,3
South America,Colombia,Sucre,2020-10-05,5418,83,29,813,704,2
South America,Colombia,Sucre,2020-10-06,5419,79,28,813,704,2
South America,Colombia,Sucre,2020-10-07,5420,75,26,813,705,2
South America,Colombia,Sucre,2020-10-08,5420,71,25,813,705,2
South America,Colombia,Sucre,2020-10-09,5421,67,24,813,705,2
South America,Colombia,Sucre,2020-10-10,5421,64,23,813,705,2
South America,Colombia,Sucre,2020-10-11,5422,60,22,813,705,2
South America,Colombia,Sucre,2020-10-12,5422,57,21,813,705,2
South America,Colombia,Sucre,2020-10-13,5422,54,20,813,706,1
South America,Colombia,Sucre,2020-10-14,5423,51,19,813,706,1
South America,Colombia,Sucre,2020-10-15,5423,48,19,813,706,1
South America,Colombia,Sucre,2020-10-16,5423,46,18,814,706,1
South America,Colombia,Sucre,2020-10-17,5424,43,17,814,706,1
South America,Colombia,Sucre,2020-10-18,5424,41,16,814,706,1
South America,Colombia,Sucre,2020-10-19,5424,39,16,814,706,1
South America,Colombia,Sucre,2020-10-20,5424,37,15,814,706,1
South America,Colombia,Sucre,2020-10-21,5425,35,14,814,706,1
South America,Colombia,Sucre,2020-10-22,5425,33,14,814,706,1
South America,Colombia,Sucre,2020-10-23,5425,31,13,814,707,1
South America,Colombia,Sucre,2020-10-24,5425,29,12,814,707,1
South America,Colombia,Sucre,2020-10-25,5425,28,12,814,707,1
South America,Colombia,Sucre,2020-10-26,5425,26,11,814,707,1
South America,Colombia,Sucre,2020-10-27,5425,25,11,814,707,1
South America,Colombia,Sucre,2020-10-28,5426,23,10,814,707,1
South America,Colombia,Sucre,2020-10-29,5426,22,10,814,707,1
South America,Colombia,Sucre,2020-10-30,5426,21,9,814,707,1
South America,Colombia,Sucre,2020-10-31,5426,20,9,814,707,0
South America,Colombia,Sucre,2020-11-01,5426,19,9,814,707,0
South America,Colombia,Sucre,2020-11-02,5426,18,8,814,707,0
South America,Colombia,Sucre,2020-11-03,5426,17,8,814,707,0
South America,Colombia,Sucre,2020-11-04,5426,16,8,814,707,0
South America,Colombia,Sucre,2020-11-05,5426,15,7,814,707,0
South America,Colombia,Sucre,2020-11-06,5426,14,7,814,707,0
South America,Colombia,Sucre,2020-11-07,5426,13,7,814,707,0
South America,Colombia,Sucre,2020-11-08,5426,13,6,814,707,0
South America,Colombia,Sucre,2020-11-09,5426,12,6,814,707,0
South America,Colombia,Sucre,2020-11-10,5426,11,6,814,707,0
South America,Colombia,Sucre,2020-11-11,5426,11,5,814,707,0
South America,Colombia,Sucre,2020-11-12,5426,10,5,814,707,0
South America,Colombia,Sucre,2020-11-13,5426,10,5,814,707,0
South America,Colombia,Sucre,2020-11-14,5426,9,5,814,707,0
South America,Colombia,Sucre,2020-11-15,5426,9,5,814,707,0
