Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-09-06,18560,7388,1316,2775,776,268
South America,Colombia,Norte de Santander,2020-09-07,19217,7624,1359,2873,806,276
South America,Colombia,Norte de Santander,2020-09-08,19893,7867,1402,2975,837,285
South America,Colombia,Norte de Santander,2020-09-09,20588,8115,1447,3079,870,294
South America,Colombia,Norte de Santander,2020-09-10,21301,8366,1493,3186,903,303
South America,Colombia,Norte de Santander,2020-09-11,22028,8618,1538,3295,937,312
South America,Colombia,Norte de Santander,2020-09-12,22774,8874,1585,3407,972,322
South America,Colombia,Norte de Santander,2020-09-13,23540,9137,1633,3522,1009,331
South America,Colombia,Norte de Santander,2020-09-14,24328,9407,1682,3640,1046,341
South America,Colombia,Norte de Santander,2020-09-15,25138,9683,1732,3762,1085,351
South America,Colombia,Norte de Santander,2020-09-16,25966,9963,1783,3886,1125,361
South America,Colombia,Norte de Santander,2020-09-17,26811,10244,1834,4013,1166,371
South America,Colombia,Norte de Santander,2020-09-18,27673,10526,1886,4142,1209,381
South America,Colombia,Norte de Santander,2020-09-19,28555,10812,1938,4274,1252,391
South America,Colombia,Norte de Santander,2020-09-20,29459,11104,1992,4410,1297,402
South America,Colombia,Norte de Santander,2020-09-21,30384,11402,2046,4549,1343,413
South America,Colombia,Norte de Santander,2020-09-22,31329,11704,2102,4690,1391,424
South America,Colombia,Norte de Santander,2020-09-23,32293,12007,2157,4835,1440,435
South America,Colombia,Norte de Santander,2020-09-24,33272,12308,2213,4982,1490,445
South America,Colombia,Norte de Santander,2020-09-25,34269,12612,2269,5131,1542,456
South America,Colombia,Norte de Santander,2020-09-26,35287,12919,2326,5284,1595,467
South America,Colombia,Norte de Santander,2020-09-27,36325,13229,2384,5440,1649,478
South America,Colombia,Norte de Santander,2020-09-28,37383,13543,2442,5598,1705,490
South America,Colombia,Norte de Santander,2020-09-29,38459,13859,2500,5760,1762,501
South America,Colombia,Norte de Santander,2020-09-30,39551,14172,2559,5924,1821,512
South America,Colombia,Norte de Santander,2020-10-01,40656,14482,2617,6089,1881,523
South America,Colombia,Norte de Santander,2020-10-02,41779,14791,2675,6258,1943,535
South America,Colombia,Norte de Santander,2020-10-03,42919,15102,2733,6429,2006,546
South America,Colombia,Norte de Santander,2020-10-04,44078,15416,2792,6603,2071,557
South America,Colombia,Norte de Santander,2020-10-05,45255,15730,2851,6779,2137,568
South America,Colombia,Norte de Santander,2020-10-06,46447,16042,2910,6958,2205,579
South America,Colombia,Norte de Santander,2020-10-07,47650,16350,2969,7138,2274,590
South America,Colombia,Norte de Santander,2020-10-08,48862,16649,3026,7320,2345,601
South America,Colombia,Norte de Santander,2020-10-09,50087,16944,3082,7504,2417,612
South America,Colombia,Norte de Santander,2020-10-10,51326,17239,3139,7690,2491,622
South America,Colombia,Norte de Santander,2020-10-11,52581,17534,3196,7878,2566,633
South America,Colombia,Norte de Santander,2020-10-12,53850,17828,3252,8068,2643,643
South America,Colombia,Norte de Santander,2020-10-13,55130,18119,3308,8261,2721,653
South America,Colombia,Norte de Santander,2020-10-14,56417,18401,3363,8454,2801,663
South America,Colombia,Norte de Santander,2020-10-15,57706,18669,3415,8647,2882,673
South America,Colombia,Norte de Santander,2020-10-16,59001,18929,3467,8841,2965,682
South America,Colombia,Norte de Santander,2020-10-17,60306,19186,3518,9037,3050,691
South America,Colombia,Norte de Santander,2020-10-18,61621,19440,3568,9234,3135,700
South America,Colombia,Norte de Santander,2020-10-19,62946,19692,3618,9433,3223,709
South America,Colombia,Norte de Santander,2020-10-20,64277,19937,3667,9633,3311,718
South America,Colombia,Norte de Santander,2020-10-21,65608,20170,3713,9832,3401,726
South America,Colombia,Norte de Santander,2020-10-22,66934,20386,3758,10031,3493,734
South America,Colombia,Norte de Santander,2020-10-23,68262,20593,3800,10230,3586,741
South America,Colombia,Norte de Santander,2020-10-24,69594,20794,3842,10430,3680,748
South America,Colombia,Norte de Santander,2020-10-25,70930,20989,3883,10630,3775,755
South America,Colombia,Norte de Santander,2020-10-26,72268,21178,3922,10831,3872,761
South America,Colombia,Norte de Santander,2020-10-27,73603,21356,3960,11031,3970,767
South America,Colombia,Norte de Santander,2020-10-28,74932,21517,3995,11231,4070,773
South America,Colombia,Norte de Santander,2020-10-29,76254,21666,4027,11429,4170,778
South America,Colombia,Norte de Santander,2020-10-30,77574,21804,4058,11627,4272,783
South America,Colombia,Norte de Santander,2020-10-31,78891,21935,4088,11825,4375,787
South America,Colombia,Norte de Santander,2020-11-01,80205,22057,4116,12022,4479,792
South America,Colombia,Norte de Santander,2020-11-02,81513,22168,4142,12218,4584,795
South America,Colombia,Norte de Santander,2020-11-03,82812,22266,4165,12413,4690,799
South America,Colombia,Norte de Santander,2020-11-04,84098,22347,4186,12606,4797,801
South America,Colombia,Norte de Santander,2020-11-05,85376,22417,4205,12797,4904,803
South America,Colombia,Norte de Santander,2020-11-06,86645,22476,4222,12988,5013,805
South America,Colombia,Norte de Santander,2020-11-07,87907,22527,4238,13177,5123,807
South America,Colombia,Norte de Santander,2020-11-08,89160,22568,4251,13365,5234,808
South America,Colombia,Norte de Santander,2020-11-09,90401,22597,4262,13551,5345,809
South America,Colombia,Norte de Santander,2020-11-10,91628,22613,4271,13735,5457,809
South America,Colombia,Norte de Santander,2020-11-11,92839,22613,4278,13917,5570,809
South America,Colombia,Norte de Santander,2020-11-12,94038,22602,4282,14097,5683,808
South America,Colombia,Norte de Santander,2020-11-13,95223,22582,4284,14274,5797,807
South America,Colombia,Norte de Santander,2020-11-14,96395,22550,4284,14450,5911,806
South America,Colombia,Norte de Santander,2020-11-15,97552,22507,4282,14624,6026,804
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,121,18,19,2,5
South America,Colombia,Sucre,2020-06-09,138,121,19,21,3,5
South America,Colombia,Sucre,2020-06-10,151,125,20,23,5,5
South America,Colombia,Sucre,2020-06-11,166,132,21,25,6,5
South America,Colombia,Sucre,2020-06-12,184,141,23,28,8,5
South America,Colombia,Sucre,2020-06-13,206,152,25,31,10,6
South America,Colombia,Sucre,2020-06-14,230,166,27,34,12,6
South America,Colombia,Sucre,2020-06-15,257,181,29,39,14,7
South America,Colombia,Sucre,2020-06-16,288,199,33,43,16,7
South America,Colombia,Sucre,2020-06-17,323,220,36,48,19,8
South America,Colombia,Sucre,2020-06-18,363,244,40,54,22,9
South America,Colombia,Sucre,2020-06-19,408,272,45,61,25,10
South America,Colombia,Sucre,2020-06-20,460,304,50,69,29,11
South America,Colombia,Sucre,2020-06-21,518,340,56,78,32,13
South America,Colombia,Sucre,2020-06-22,583,381,63,87,37,14
South America,Colombia,Sucre,2020-06-23,654,425,70,98,42,16
South America,Colombia,Sucre,2020-06-24,731,471,78,110,47,17
South America,Colombia,Sucre,2020-06-25,813,519,86,122,53,19
South America,Colombia,Sucre,2020-06-26,900,569,94,135,60,21
South America,Colombia,Sucre,2020-06-27,991,620,103,149,67,23
South America,Colombia,Sucre,2020-06-28,1085,670,112,163,75,25
South America,Colombia,Sucre,2020-06-29,1182,719,120,177,83,26
South America,Colombia,Sucre,2020-06-30,1280,768,129,192,92,28
South America,Colombia,Sucre,2020-07-01,1381,815,137,207,101,30
South America,Colombia,Sucre,2020-07-02,1484,860,145,223,111,32
South America,Colombia,Sucre,2020-07-03,1588,904,153,238,121,33
South America,Colombia,Sucre,2020-07-04,1693,947,161,254,132,35
South America,Colombia,Sucre,2020-07-05,1798,987,168,270,143,36
South America,Colombia,Sucre,2020-07-06,1903,1023,175,285,155,37
South America,Colombia,Sucre,2020-07-07,2008,1058,182,301,167,39
South America,Colombia,Sucre,2020-07-08,2112,1089,188,317,180,40
South America,Colombia,Sucre,2020-07-09,2216,1119,194,332,192,41
South America,Colombia,Sucre,2020-07-10,2320,1145,200,348,205,42
South America,Colombia,Sucre,2020-07-11,2421,1169,205,363,218,43
South America,Colombia,Sucre,2020-07-12,2522,1190,209,378,232,43
South America,Colombia,Sucre,2020-07-13,2620,1207,214,393,245,44
South America,Colombia,Sucre,2020-07-14,2717,1222,217,408,259,44
South America,Colombia,Sucre,2020-07-15,2813,1234,221,422,272,45
South America,Colombia,Sucre,2020-07-16,2906,1244,223,436,286,45
South America,Colombia,Sucre,2020-07-17,2997,1251,226,450,300,45
South America,Colombia,Sucre,2020-07-18,3085,1255,228,463,314,45
South America,Colombia,Sucre,2020-07-19,3171,1256,229,476,327,45
South America,Colombia,Sucre,2020-07-20,3254,1255,230,488,341,45
South America,Colombia,Sucre,2020-07-21,3335,1251,231,500,355,45
South America,Colombia,Sucre,2020-07-22,3414,1246,231,512,368,45
South America,Colombia,Sucre,2020-07-23,3490,1238,231,523,381,44
South America,Colombia,Sucre,2020-07-24,3563,1229,230,534,394,44
South America,Colombia,Sucre,2020-07-25,3633,1216,229,545,407,44
South America,Colombia,Sucre,2020-07-26,3700,1202,228,555,420,43
South America,Colombia,Sucre,2020-07-27,3765,1187,226,565,433,42
South America,Colombia,Sucre,2020-07-28,3827,1170,224,574,445,42
South America,Colombia,Sucre,2020-07-29,3887,1152,222,583,457,41
South America,Colombia,Sucre,2020-07-30,3944,1133,220,592,469,40
South America,Colombia,Sucre,2020-07-31,3999,1113,217,600,480,40
South America,Colombia,Sucre,2020-08-01,4051,1091,214,608,491,39
South America,Colombia,Sucre,2020-08-02,4100,1068,211,615,502,38
South America,Colombia,Sucre,2020-08-03,4147,1044,208,622,513,37
South America,Colombia,Sucre,2020-08-04,4192,1020,204,629,523,36
South America,Colombia,Sucre,2020-08-05,4235,996,201,635,533,35
South America,Colombia,Sucre,2020-08-06,4275,971,197,641,543,34
South America,Colombia,Sucre,2020-08-07,4314,945,193,647,552,33
South America,Colombia,Sucre,2020-08-08,4350,919,189,652,561,32
South America,Colombia,Sucre,2020-08-09,4384,893,185,658,570,31
South America,Colombia,Sucre,2020-08-10,4416,867,181,662,579,30
South America,Colombia,Sucre,2020-08-11,4447,841,177,667,587,29
South America,Colombia,Sucre,2020-08-12,4476,815,172,671,595,28
South America,Colombia,Sucre,2020-08-13,4503,789,168,675,602,27
South America,Colombia,Sucre,2020-08-14,4529,763,164,679,610,26
South America,Colombia,Sucre,2020-08-15,4553,737,159,683,617,25
South America,Colombia,Sucre,2020-08-16,4575,712,155,686,623,25
South America,Colombia,Sucre,2020-08-17,4597,687,151,689,630,24
South America,Colombia,Sucre,2020-08-18,4617,662,146,692,636,23
South America,Colombia,Sucre,2020-08-19,4635,638,142,695,642,22
South America,Colombia,Sucre,2020-08-20,4653,614,138,698,647,21
South America,Colombia,Sucre,2020-08-21,4669,591,134,700,653,20
South America,Colombia,Sucre,2020-08-22,4685,568,130,703,658,19
South America,Colombia,Sucre,2020-08-23,4699,546,126,705,663,19
South America,Colombia,Sucre,2020-08-24,4712,524,122,707,667,18
South America,Colombia,Sucre,2020-08-25,4725,503,118,709,672,17
South America,Colombia,Sucre,2020-08-26,4737,482,114,711,676,16
South America,Colombia,Sucre,2020-08-27,4748,462,110,712,680,16
South America,Colombia,Sucre,2020-08-28,4758,443,106,714,684,15
South America,Colombia,Sucre,2020-08-29,4767,424,103,715,687,14
South America,Colombia,Sucre,2020-08-30,4776,405,99,716,691,14
South America,Colombia,Sucre,2020-08-31,4784,388,96,718,694,13
South America,Colombia,Sucre,2020-09-01,4792,371,92,719,697,12
South America,Colombia,Sucre,2020-09-02,4799,354,89,720,700,12
South America,Colombia,Sucre,2020-09-03,4805,338,86,721,703,11
South America,Colombia,Sucre,2020-09-04,4811,323,82,722,706,11
South America,Colombia,Sucre,2020-09-05,4817,308,79,723,708,10
South America,Colombia,Sucre,2020-09-06,4822,293,76,723,710,10
South America,Colombia,Sucre,2020-09-07,4827,280,74,724,713,9
South America,Colombia,Sucre,2020-09-08,4832,267,71,725,715,9
South America,Colombia,Sucre,2020-09-09,4836,254,68,725,717,8
South America,Colombia,Sucre,2020-09-10,4840,242,65,726,719,8
South America,Colombia,Sucre,2020-09-11,4843,230,63,726,720,7
South America,Colombia,Sucre,2020-09-12,4846,219,60,727,722,7
South America,Colombia,Sucre,2020-09-13,4849,208,58,727,724,7
South America,Colombia,Sucre,2020-09-14,4852,198,56,728,725,6
South America,Colombia,Sucre,2020-09-15,4855,188,53,728,726,6
South America,Colombia,Sucre,2020-09-16,4857,179,51,729,728,6
South America,Colombia,Sucre,2020-09-17,4859,170,49,729,729,5
South America,Colombia,Sucre,2020-09-18,4861,161,47,729,730,5
South America,Colombia,Sucre,2020-09-19,4863,153,45,729,731,5
South America,Colombia,Sucre,2020-09-20,4865,145,43,730,732,4
South America,Colombia,Sucre,2020-09-21,4867,138,42,730,733,4
South America,Colombia,Sucre,2020-09-22,4868,131,40,730,734,4
South America,Colombia,Sucre,2020-09-23,4869,124,38,730,735,4
South America,Colombia,Sucre,2020-09-24,4871,117,37,731,736,4
South America,Colombia,Sucre,2020-09-25,4872,111,35,731,736,3
South America,Colombia,Sucre,2020-09-26,4873,105,34,731,737,3
South America,Colombia,Sucre,2020-09-27,4874,100,32,731,738,3
South America,Colombia,Sucre,2020-09-28,4875,95,31,731,738,3
South America,Colombia,Sucre,2020-09-29,4875,90,30,731,739,3
South America,Colombia,Sucre,2020-09-30,4876,85,28,731,739,2
South America,Colombia,Sucre,2020-10-01,4877,80,27,732,740,2
South America,Colombia,Sucre,2020-10-02,4877,76,26,732,740,2
South America,Colombia,Sucre,2020-10-03,4878,72,25,732,741,2
South America,Colombia,Sucre,2020-10-04,4878,68,24,732,741,2
South America,Colombia,Sucre,2020-10-05,4879,64,23,732,741,2
South America,Colombia,Sucre,2020-10-06,4879,61,22,732,742,2
South America,Colombia,Sucre,2020-10-07,4880,58,21,732,742,2
South America,Colombia,Sucre,2020-10-08,4880,55,20,732,742,2
South America,Colombia,Sucre,2020-10-09,4880,52,19,732,743,1
South America,Colombia,Sucre,2020-10-10,4881,49,18,732,743,1
South America,Colombia,Sucre,2020-10-11,4881,46,17,732,743,1
South America,Colombia,Sucre,2020-10-12,4881,44,17,732,743,1
South America,Colombia,Sucre,2020-10-13,4881,41,16,732,744,1
South America,Colombia,Sucre,2020-10-14,4882,39,15,732,744,1
South America,Colombia,Sucre,2020-10-15,4882,37,15,732,744,1
South America,Colombia,Sucre,2020-10-16,4882,35,14,732,744,1
South America,Colombia,Sucre,2020-10-17,4882,33,13,732,744,1
South America,Colombia,Sucre,2020-10-18,4882,31,13,732,745,1
South America,Colombia,Sucre,2020-10-19,4882,29,12,732,745,1
South America,Colombia,Sucre,2020-10-20,4883,28,12,732,745,1
South America,Colombia,Sucre,2020-10-21,4883,26,11,732,745,1
South America,Colombia,Sucre,2020-10-22,4883,25,11,732,745,1
South America,Colombia,Sucre,2020-10-23,4883,23,10,732,745,1
South America,Colombia,Sucre,2020-10-24,4883,22,10,732,745,1
South America,Colombia,Sucre,2020-10-25,4883,21,9,732,745,1
South America,Colombia,Sucre,2020-10-26,4883,20,9,732,745,0
South America,Colombia,Sucre,2020-10-27,4883,19,8,732,745,0
South America,Colombia,Sucre,2020-10-28,4883,18,8,732,746,0
South America,Colombia,Sucre,2020-10-29,4883,17,8,732,746,0
South America,Colombia,Sucre,2020-10-30,4883,16,7,732,746,0
South America,Colombia,Sucre,2020-10-31,4883,15,7,733,746,0
South America,Colombia,Sucre,2020-11-01,4883,14,7,733,746,0
South America,Colombia,Sucre,2020-11-02,4883,13,6,733,746,0
South America,Colombia,Sucre,2020-11-03,4883,13,6,733,746,0
South America,Colombia,Sucre,2020-11-04,4883,12,6,733,746,0
South America,Colombia,Sucre,2020-11-05,4884,11,6,733,746,0
South America,Colombia,Sucre,2020-11-06,4884,11,5,733,746,0
South America,Colombia,Sucre,2020-11-07,4884,10,5,733,746,0
South America,Colombia,Sucre,2020-11-08,4884,10,5,733,746,0
South America,Colombia,Sucre,2020-11-09,4884,9,5,733,746,0
South America,Colombia,Sucre,2020-11-10,4884,8,4,733,746,0
South America,Colombia,Sucre,2020-11-11,4884,8,4,733,746,0
South America,Colombia,Sucre,2020-11-12,4884,8,4,733,746,0
South America,Colombia,Sucre,2020-11-13,4884,7,4,733,746,0
South America,Colombia,Sucre,2020-11-14,4884,7,4,733,746,0
South America,Colombia,Sucre,2020-11-15,4884,6,4,733,746,0
