Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-11,11950,5685,998,1783,493,207
South America,Colombia,Norte de Santander,2020-08-12,12705,6038,1060,1897,524,220
South America,Colombia,Norte de Santander,2020-08-13,13501,6408,1125,2016,557,233
South America,Colombia,Norte de Santander,2020-08-14,14343,6796,1194,2143,593,247
South America,Colombia,Norte de Santander,2020-08-15,15234,7206,1267,2276,630,262
South America,Colombia,Norte de Santander,2020-08-16,16179,7642,1344,2418,669,278
South America,Colombia,Norte de Santander,2020-08-17,17181,8104,1425,2568,710,295
South America,Colombia,Norte de Santander,2020-08-18,18236,8587,1511,2726,754,312
South America,Colombia,Norte de Santander,2020-08-19,19345,9091,1600,2893,801,330
South America,Colombia,Norte de Santander,2020-08-20,20512,9615,1694,3068,850,349
South America,Colombia,Norte de Santander,2020-08-21,21739,10164,1791,3252,902,369
South America,Colombia,Norte de Santander,2020-08-22,23034,10742,1894,3446,957,390
South America,Colombia,Norte de Santander,2020-08-23,24399,11350,2003,3651,1014,412
South America,Colombia,Norte de Santander,2020-08-24,25833,11984,2116,3866,1075,435
South America,Colombia,Norte de Santander,2020-08-25,27333,12641,2233,4091,1139,459
South America,Colombia,Norte de Santander,2020-08-26,28902,13321,2355,4326,1206,484
South America,Colombia,Norte de Santander,2020-08-27,30545,14026,2482,4573,1277,509
South America,Colombia,Norte de Santander,2020-08-28,32266,14761,2614,4831,1352,536
South America,Colombia,Norte de Santander,2020-08-29,34067,15526,2752,5101,1429,564
South America,Colombia,Norte de Santander,2020-08-30,35945,16314,2894,5383,1511,592
South America,Colombia,Norte de Santander,2020-08-31,37898,17123,3040,5676,1597,621
South America,Colombia,Norte de Santander,2020-09-01,39928,17952,3191,5980,1686,651
South America,Colombia,Norte de Santander,2020-09-02,42038,18803,3346,6297,1779,682
South America,Colombia,Norte de Santander,2020-09-03,44232,19681,3506,6626,1877,714
South America,Colombia,Norte de Santander,2020-09-04,46509,20582,3670,6967,1978,746
South America,Colombia,Norte de Santander,2020-09-05,48863,21497,3838,7320,2084,779
South America,Colombia,Norte de Santander,2020-09-06,51290,22424,4008,7684,2194,812
South America,Colombia,Norte de Santander,2020-09-07,53790,23359,4182,8060,2308,846
South America,Colombia,Norte de Santander,2020-09-08,56365,24304,4357,8446,2426,880
South America,Colombia,Norte de Santander,2020-09-09,59017,25263,4536,8844,2549,914
South America,Colombia,Norte de Santander,2020-09-10,61747,26235,4717,9253,2675,949
South America,Colombia,Norte de Santander,2020-09-11,64542,27208,4900,9672,2805,984
South America,Colombia,Norte de Santander,2020-09-12,67396,28173,5083,10100,2940,1019
South America,Colombia,Norte de Santander,2020-09-13,70304,29126,5264,10537,3078,1053
South America,Colombia,Norte de Santander,2020-09-14,73265,30068,5445,10981,3220,1086
South America,Colombia,Norte de Santander,2020-09-15,76283,31002,5625,11433,3366,1120
South America,Colombia,Norte de Santander,2020-09-16,79357,31933,5806,11895,3515,1153
South America,Colombia,Norte de Santander,2020-09-17,82475,32846,5984,12362,3667,1185
South America,Colombia,Norte de Santander,2020-09-18,85624,33731,6159,12835,3823,1216
South America,Colombia,Norte de Santander,2020-09-19,88798,34581,6329,13311,3981,1246
South America,Colombia,Norte de Santander,2020-09-20,91994,35395,6494,13790,4143,1275
South America,Colombia,Norte de Santander,2020-09-21,95210,36177,6654,14272,4306,1302
South America,Colombia,Norte de Santander,2020-09-22,98449,36932,6810,14758,4472,1329
South America,Colombia,Norte de Santander,2020-09-23,101699,37650,6961,15246,4640,1354
South America,Colombia,Norte de Santander,2020-09-24,104947,38321,7104,15733,4809,1377
South America,Colombia,Norte de Santander,2020-09-25,108187,38940,7240,16219,4979,1399
South America,Colombia,Norte de Santander,2020-09-26,111411,39504,7366,16703,5151,1418
South America,Colombia,Norte de Santander,2020-09-27,114619,40017,7485,17184,5324,1435
South America,Colombia,Norte de Santander,2020-09-28,117811,40482,7596,17663,5497,1451
South America,Colombia,Norte de Santander,2020-09-29,120980,40898,7699,18138,5670,1465
South America,Colombia,Norte de Santander,2020-09-30,124116,41256,7792,18608,5842,1476
South America,Colombia,Norte de Santander,2020-10-01,127211,41552,7875,19073,6015,1486
South America,Colombia,Norte de Santander,2020-10-02,130261,41787,7948,19530,6187,1493
South America,Colombia,Norte de Santander,2020-10-03,133263,41961,8010,19980,6358,1498
South America,Colombia,Norte de Santander,2020-10-04,136215,42077,8062,20423,6527,1501
South America,Colombia,Norte de Santander,2020-10-05,139117,42141,8105,20859,6695,1502
South America,Colombia,Norte de Santander,2020-10-06,141964,42148,8139,21286,6861,1500
South America,Colombia,Norte de Santander,2020-10-07,144749,42098,8161,21703,7026,1497
South America,Colombia,Norte de Santander,2020-10-08,147470,41990,8174,22111,7187,1492
South America,Colombia,Norte de Santander,2020-10-09,150123,41826,8176,22509,7347,1485
South America,Colombia,Norte de Santander,2020-10-10,152708,41608,8169,22897,7504,1475
South America,Colombia,Norte de Santander,2020-10-11,155224,41339,8152,23275,7658,1464
South America,Colombia,Norte de Santander,2020-10-12,157671,41023,8126,23642,7809,1451
South America,Colombia,Norte de Santander,2020-10-13,160048,40662,8091,23998,7957,1437
South America,Colombia,Norte de Santander,2020-10-14,162351,40254,8048,24344,8101,1421
South America,Colombia,Norte de Santander,2020-10-15,164582,39805,7996,24678,8242,1403
South America,Colombia,Norte de Santander,2020-10-16,166741,39319,7936,25002,8380,1385
South America,Colombia,Norte de Santander,2020-10-17,168830,38797,7869,25315,8514,1364
South America,Colombia,Norte de Santander,2020-10-18,170847,38243,7795,25618,8644,1343
South America,Colombia,Norte de Santander,2020-10-19,172795,37658,7715,25910,8771,1321
South America,Colombia,Norte de Santander,2020-10-20,174671,37045,7628,26192,8894,1298
South America,Colombia,Norte de Santander,2020-10-21,176476,36404,7535,26462,9014,1274
South America,Colombia,Norte de Santander,2020-10-22,178208,35736,7436,26722,9129,1249
South America,Colombia,Norte de Santander,2020-10-23,179872,35046,7332,26972,9241,1223
South America,Colombia,Norte de Santander,2020-10-24,181471,34339,7224,27212,9350,1196
South America,Colombia,Norte de Santander,2020-10-25,183008,33620,7111,27442,9454,1169
South America,Colombia,Norte de Santander,2020-10-26,184484,32889,6995,27664,9555,1142
South America,Colombia,Norte de Santander,2020-10-27,185898,32149,6876,27876,9652,1115
South America,Colombia,Norte de Santander,2020-10-28,187251,31397,6754,28079,9746,1087
South America,Colombia,Norte de Santander,2020-10-29,188543,30636,6628,28272,9836,1059
South America,Colombia,Norte de Santander,2020-10-30,189778,29871,6501,28458,9922,1031
South America,Colombia,Norte de Santander,2020-10-31,190960,29105,6371,28635,10006,1003
South America,Colombia,Norte de Santander,2020-11-01,192091,28340,6240,28805,10086,975
South America,Colombia,Norte de Santander,2020-11-02,193172,27577,6109,28967,10162,947
South America,Colombia,Norte de Santander,2020-11-03,194203,26816,5976,29121,10236,919
South America,Colombia,Norte de Santander,2020-11-04,195184,26057,5842,29269,10306,892
South America,Colombia,Norte de Santander,2020-11-05,196118,25301,5708,29409,10374,864
South America,Colombia,Norte de Santander,2020-11-06,197009,24553,5574,29542,10439,837
South America,Colombia,Norte de Santander,2020-11-07,197860,23815,5440,29670,10501,811
South America,Colombia,Norte de Santander,2020-11-08,198671,23087,5307,29792,10560,784
South America,Colombia,Norte de Santander,2020-11-09,199444,22371,5174,29908,10616,759
South America,Colombia,Norte de Santander,2020-11-10,200180,21665,5043,30018,10670,733
South America,Colombia,Norte de Santander,2020-11-11,200878,20968,4911,30123,10721,708
South America,Colombia,Norte de Santander,2020-11-12,201540,20281,4781,30222,10771,684
South America,Colombia,Norte de Santander,2020-11-13,202170,19608,4653,30316,10817,660
South America,Colombia,Norte de Santander,2020-11-14,202769,18948,4525,30406,10862,636
South America,Colombia,Norte de Santander,2020-11-15,203338,18303,4400,30492,10905,613
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,135,115,18,20,13,4
South America,Colombia,Sucre,2020-06-09,143,110,17,21,18,4
South America,Colombia,Sucre,2020-06-10,151,109,17,23,21,4
South America,Colombia,Sucre,2020-06-11,160,109,18,24,23,4
South America,Colombia,Sucre,2020-06-12,171,111,18,26,25,4
South America,Colombia,Sucre,2020-06-13,184,116,19,28,26,4
South America,Colombia,Sucre,2020-06-14,200,122,20,30,28,4
South America,Colombia,Sucre,2020-06-15,219,130,22,33,30,5
South America,Colombia,Sucre,2020-06-16,241,142,24,36,32,5
South America,Colombia,Sucre,2020-06-17,267,155,26,40,35,6
South America,Colombia,Sucre,2020-06-18,297,172,29,45,38,6
South America,Colombia,Sucre,2020-06-19,332,191,32,50,42,7
South America,Colombia,Sucre,2020-06-20,371,214,36,56,45,8
South America,Colombia,Sucre,2020-06-21,416,240,40,62,50,9
South America,Colombia,Sucre,2020-06-22,467,270,45,70,54,10
South America,Colombia,Sucre,2020-06-23,523,303,51,79,60,11
South America,Colombia,Sucre,2020-06-24,586,339,57,88,65,12
South America,Colombia,Sucre,2020-06-25,655,379,64,98,71,14
South America,Colombia,Sucre,2020-06-26,731,423,71,110,78,16
South America,Colombia,Sucre,2020-06-27,813,469,79,122,84,17
South America,Colombia,Sucre,2020-06-28,902,519,87,135,92,19
South America,Colombia,Sucre,2020-06-29,998,572,96,150,99,21
South America,Colombia,Sucre,2020-06-30,1101,628,106,165,107,23
South America,Colombia,Sucre,2020-07-01,1210,687,116,181,116,25
South America,Colombia,Sucre,2020-07-02,1326,747,127,199,125,27
South America,Colombia,Sucre,2020-07-03,1448,810,137,217,134,30
South America,Colombia,Sucre,2020-07-04,1576,875,149,236,143,32
South America,Colombia,Sucre,2020-07-05,1710,940,160,256,152,34
South America,Colombia,Sucre,2020-07-06,1850,1007,172,277,162,37
South America,Colombia,Sucre,2020-07-07,1995,1075,184,299,172,39
South America,Colombia,Sucre,2020-07-08,2144,1143,197,322,182,42
South America,Colombia,Sucre,2020-07-09,2299,1211,209,345,192,44
South America,Colombia,Sucre,2020-07-10,2457,1278,221,369,203,47
South America,Colombia,Sucre,2020-07-11,2619,1345,234,393,213,49
South America,Colombia,Sucre,2020-07-12,2784,1411,246,418,223,51
South America,Colombia,Sucre,2020-07-13,2952,1475,258,443,234,54
South America,Colombia,Sucre,2020-07-14,3123,1537,270,468,244,56
South America,Colombia,Sucre,2020-07-15,3295,1597,281,494,254,58
South America,Colombia,Sucre,2020-07-16,3468,1655,293,520,264,60
South America,Colombia,Sucre,2020-07-17,3643,1710,304,546,275,62
South America,Colombia,Sucre,2020-07-18,3818,1763,314,573,285,64
South America,Colombia,Sucre,2020-07-19,3993,1812,324,599,294,66
South America,Colombia,Sucre,2020-07-20,4168,1858,334,625,304,67
South America,Colombia,Sucre,2020-07-21,4342,1901,343,651,314,69
South America,Colombia,Sucre,2020-07-22,4514,1940,352,677,323,70
South America,Colombia,Sucre,2020-07-23,4686,1975,359,703,332,71
South America,Colombia,Sucre,2020-07-24,4855,2007,367,728,341,72
South America,Colombia,Sucre,2020-07-25,5023,2035,374,753,350,73
South America,Colombia,Sucre,2020-07-26,5188,2059,380,778,358,74
South America,Colombia,Sucre,2020-07-27,5350,2079,385,803,366,75
South America,Colombia,Sucre,2020-07-28,5510,2095,390,826,374,75
South America,Colombia,Sucre,2020-07-29,5666,2108,394,850,382,76
South America,Colombia,Sucre,2020-07-30,5819,2116,398,873,389,76
South America,Colombia,Sucre,2020-07-31,5968,2121,401,895,396,76
South America,Colombia,Sucre,2020-08-01,6114,2123,403,917,403,76
South America,Colombia,Sucre,2020-08-02,6256,2121,405,938,410,76
South America,Colombia,Sucre,2020-08-03,6394,2115,406,959,416,75
South America,Colombia,Sucre,2020-08-04,6528,2106,406,979,423,75
South America,Colombia,Sucre,2020-08-05,6658,2095,406,999,428,74
South America,Colombia,Sucre,2020-08-06,6783,2080,405,1017,434,74
South America,Colombia,Sucre,2020-08-07,6905,2062,404,1036,439,73
South America,Colombia,Sucre,2020-08-08,7022,2042,402,1053,445,72
South America,Colombia,Sucre,2020-08-09,7135,2019,400,1070,450,71
South America,Colombia,Sucre,2020-08-10,7244,1993,397,1087,454,70
South America,Colombia,Sucre,2020-08-11,7349,1966,394,1102,459,69
South America,Colombia,Sucre,2020-08-12,7450,1937,391,1117,463,68
South America,Colombia,Sucre,2020-08-13,7547,1905,387,1132,467,67
South America,Colombia,Sucre,2020-08-14,7639,1872,382,1146,471,66
South America,Colombia,Sucre,2020-08-15,7728,1838,377,1159,475,64
South America,Colombia,Sucre,2020-08-16,7813,1802,372,1172,478,63
South America,Colombia,Sucre,2020-08-17,7894,1765,367,1184,481,62
South America,Colombia,Sucre,2020-08-18,7971,1727,361,1196,484,60
South America,Colombia,Sucre,2020-08-19,8045,1688,355,1207,487,59
South America,Colombia,Sucre,2020-08-20,8116,1648,349,1217,490,57
South America,Colombia,Sucre,2020-08-21,8183,1608,343,1227,493,56
South America,Colombia,Sucre,2020-08-22,8246,1567,336,1237,495,54
South America,Colombia,Sucre,2020-08-23,8307,1526,330,1246,497,53
South America,Colombia,Sucre,2020-08-24,8364,1484,323,1255,500,51
South America,Colombia,Sucre,2020-08-25,8418,1443,316,1263,502,50
South America,Colombia,Sucre,2020-08-26,8470,1401,309,1271,504,48
South America,Colombia,Sucre,2020-08-27,8519,1360,302,1278,505,47
South America,Colombia,Sucre,2020-08-28,8565,1318,295,1285,507,45
South America,Colombia,Sucre,2020-08-29,8609,1277,288,1291,509,44
South America,Colombia,Sucre,2020-08-30,8650,1236,281,1297,510,42
South America,Colombia,Sucre,2020-08-31,8689,1196,273,1303,512,41
South America,Colombia,Sucre,2020-09-01,8725,1156,266,1309,513,39
South America,Colombia,Sucre,2020-09-02,8760,1117,259,1314,514,38
South America,Colombia,Sucre,2020-09-03,8792,1078,252,1319,515,36
South America,Colombia,Sucre,2020-09-04,8823,1040,245,1323,516,35
South America,Colombia,Sucre,2020-09-05,8852,1003,238,1328,517,34
South America,Colombia,Sucre,2020-09-06,8879,966,231,1332,518,32
South America,Colombia,Sucre,2020-09-07,8904,930,224,1336,519,31
South America,Colombia,Sucre,2020-09-08,8928,895,218,1339,520,30
South America,Colombia,Sucre,2020-09-09,8951,861,211,1343,521,29
South America,Colombia,Sucre,2020-09-10,8971,828,204,1346,522,27
South America,Colombia,Sucre,2020-09-11,8991,795,198,1349,522,26
South America,Colombia,Sucre,2020-09-12,9009,763,192,1351,523,25
South America,Colombia,Sucre,2020-09-13,9027,732,185,1354,523,24
South America,Colombia,Sucre,2020-09-14,9043,702,179,1356,524,23
South America,Colombia,Sucre,2020-09-15,9058,673,173,1359,524,22
South America,Colombia,Sucre,2020-09-16,9072,645,167,1361,525,21
South America,Colombia,Sucre,2020-09-17,9085,618,162,1363,525,20
South America,Colombia,Sucre,2020-09-18,9097,592,156,1365,526,19
South America,Colombia,Sucre,2020-09-19,9108,566,151,1366,526,18
South America,Colombia,Sucre,2020-09-20,9119,541,145,1368,526,17
South America,Colombia,Sucre,2020-09-21,9129,517,140,1369,527,17
South America,Colombia,Sucre,2020-09-22,9138,495,135,1371,527,16
South America,Colombia,Sucre,2020-09-23,9146,472,130,1372,527,15
South America,Colombia,Sucre,2020-09-24,9154,451,126,1373,527,14
South America,Colombia,Sucre,2020-09-25,9162,430,121,1374,528,14
South America,Colombia,Sucre,2020-09-26,9169,411,116,1375,528,13
South America,Colombia,Sucre,2020-09-27,9175,392,112,1376,528,12
South America,Colombia,Sucre,2020-09-28,9181,374,108,1377,528,12
South America,Colombia,Sucre,2020-09-29,9186,356,104,1378,528,11
South America,Colombia,Sucre,2020-09-30,9191,339,100,1379,529,11
South America,Colombia,Sucre,2020-10-01,9196,323,96,1379,529,10
South America,Colombia,Sucre,2020-10-02,9201,308,92,1380,529,10
South America,Colombia,Sucre,2020-10-03,9205,293,89,1381,529,9
South America,Colombia,Sucre,2020-10-04,9208,279,85,1381,529,9
South America,Colombia,Sucre,2020-10-05,9212,265,82,1382,529,8
South America,Colombia,Sucre,2020-10-06,9215,252,79,1382,529,8
South America,Colombia,Sucre,2020-10-07,9218,240,75,1383,529,7
South America,Colombia,Sucre,2020-10-08,9221,228,72,1383,529,7
South America,Colombia,Sucre,2020-10-09,9223,217,70,1383,530,6
South America,Colombia,Sucre,2020-10-10,9226,206,67,1384,530,6
South America,Colombia,Sucre,2020-10-11,9228,196,64,1384,530,6
South America,Colombia,Sucre,2020-10-12,9230,186,61,1384,530,5
South America,Colombia,Sucre,2020-10-13,9231,176,59,1385,530,5
South America,Colombia,Sucre,2020-10-14,9233,167,56,1385,530,5
South America,Colombia,Sucre,2020-10-15,9235,159,54,1385,530,5
South America,Colombia,Sucre,2020-10-16,9236,151,52,1385,530,4
South America,Colombia,Sucre,2020-10-17,9237,143,50,1386,530,4
South America,Colombia,Sucre,2020-10-18,9239,136,48,1386,530,4
South America,Colombia,Sucre,2020-10-19,9240,129,46,1386,530,4
South America,Colombia,Sucre,2020-10-20,9241,122,44,1386,530,3
South America,Colombia,Sucre,2020-10-21,9242,116,42,1386,530,3
South America,Colombia,Sucre,2020-10-22,9243,110,40,1386,530,3
South America,Colombia,Sucre,2020-10-23,9243,104,38,1387,530,3
South America,Colombia,Sucre,2020-10-24,9244,99,37,1387,530,3
South America,Colombia,Sucre,2020-10-25,9245,93,35,1387,530,3
South America,Colombia,Sucre,2020-10-26,9245,88,34,1387,530,2
South America,Colombia,Sucre,2020-10-27,9246,84,32,1387,530,2
South America,Colombia,Sucre,2020-10-28,9247,79,31,1387,530,2
South America,Colombia,Sucre,2020-10-29,9247,75,30,1387,530,2
South America,Colombia,Sucre,2020-10-30,9247,71,28,1387,530,2
South America,Colombia,Sucre,2020-10-31,9248,67,27,1387,530,2
South America,Colombia,Sucre,2020-11-01,9248,64,26,1387,530,2
South America,Colombia,Sucre,2020-11-02,9249,60,25,1387,530,2
South America,Colombia,Sucre,2020-11-03,9249,57,24,1387,530,1
South America,Colombia,Sucre,2020-11-04,9249,54,23,1387,530,1
South America,Colombia,Sucre,2020-11-05,9249,51,22,1387,530,1
South America,Colombia,Sucre,2020-11-06,9250,49,21,1387,530,1
South America,Colombia,Sucre,2020-11-07,9250,46,20,1387,530,1
South America,Colombia,Sucre,2020-11-08,9250,44,19,1388,530,1
South America,Colombia,Sucre,2020-11-09,9250,41,18,1388,530,1
South America,Colombia,Sucre,2020-11-10,9250,39,17,1388,530,1
South America,Colombia,Sucre,2020-11-11,9251,37,17,1388,530,1
South America,Colombia,Sucre,2020-11-12,9251,35,16,1388,530,1
South America,Colombia,Sucre,2020-11-13,9251,33,15,1388,530,1
South America,Colombia,Sucre,2020-11-14,9251,31,15,1388,530,1
South America,Colombia,Sucre,2020-11-15,9251,30,14,1388,530,1
