Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-16,11870,5682,984,1772,495,207
South America,Colombia,Norte de Santander,2020-08-17,12474,5963,1033,1862,520,218
South America,Colombia,Norte de Santander,2020-08-18,13108,6259,1084,1957,548,228
South America,Colombia,Norte de Santander,2020-08-19,13770,6566,1138,2057,576,239
South America,Colombia,Norte de Santander,2020-08-20,14461,6885,1193,2160,606,251
South America,Colombia,Norte de Santander,2020-08-21,15182,7214,1251,2268,638,263
South America,Colombia,Norte de Santander,2020-08-22,15933,7557,1310,2381,671,276
South America,Colombia,Norte de Santander,2020-08-23,16720,7914,1373,2499,705,289
South America,Colombia,Norte de Santander,2020-08-24,17544,8290,1438,2623,741,302
South America,Colombia,Norte de Santander,2020-08-25,18405,8682,1507,2752,779,317
South America,Colombia,Norte de Santander,2020-08-26,19301,9086,1577,2886,819,331
South America,Colombia,Norte de Santander,2020-08-27,20232,9503,1650,3026,861,346
South America,Colombia,Norte de Santander,2020-08-28,21199,9933,1726,3171,905,362
South America,Colombia,Norte de Santander,2020-08-29,22206,10377,1804,3322,950,378
South America,Colombia,Norte de Santander,2020-08-30,23257,10842,1885,3480,998,395
South America,Colombia,Norte de Santander,2020-08-31,24354,11326,1970,3644,1048,413
South America,Colombia,Norte de Santander,2020-09-01,25493,11826,2058,3815,1100,431
South America,Colombia,Norte de Santander,2020-09-02,26672,12338,2148,3992,1155,450
South America,Colombia,Norte de Santander,2020-09-03,27892,12861,2240,4175,1212,469
South America,Colombia,Norte de Santander,2020-09-04,29154,13398,2335,4364,1272,488
South America,Colombia,Norte de Santander,2020-09-05,30465,13954,2433,4561,1334,508
South America,Colombia,Norte de Santander,2020-09-06,31828,14531,2535,4765,1399,529
South America,Colombia,Norte de Santander,2020-09-07,33239,15125,2640,4977,1466,551
South America,Colombia,Norte de Santander,2020-09-08,34694,15729,2747,5195,1537,573
South America,Colombia,Norte de Santander,2020-09-09,36191,16343,2856,5420,1610,595
South America,Colombia,Norte de Santander,2020-09-10,37734,16968,2967,5651,1686,618
South America,Colombia,Norte de Santander,2020-09-11,39325,17606,3081,5890,1766,641
South America,Colombia,Norte de Santander,2020-09-12,40969,18263,3198,6136,1849,665
South America,Colombia,Norte de Santander,2020-09-13,42664,18935,3318,6391,1934,689
South America,Colombia,Norte de Santander,2020-09-14,44404,19616,3440,6652,2024,714
South America,Colombia,Norte de Santander,2020-09-15,46186,20301,3563,6919,2116,738
South America,Colombia,Norte de Santander,2020-09-16,48009,20990,3687,7192,2212,763
South America,Colombia,Norte de Santander,2020-09-17,49877,21685,3813,7472,2312,788
South America,Colombia,Norte de Santander,2020-09-18,51793,22392,3941,7760,2415,814
South America,Colombia,Norte de Santander,2020-09-19,53759,23111,4071,8055,2522,840
South America,Colombia,Norte de Santander,2020-09-20,55766,23832,4201,8356,2632,866
South America,Colombia,Norte de Santander,2020-09-21,57808,24551,4332,8662,2746,892
South America,Colombia,Norte de Santander,2020-09-22,59885,25264,4463,8974,2864,918
South America,Colombia,Norte de Santander,2020-09-23,61995,25972,4593,9290,2986,943
South America,Colombia,Norte de Santander,2020-09-24,64142,26679,4723,9612,3111,969
South America,Colombia,Norte de Santander,2020-09-25,66330,27392,4855,9941,3241,994
South America,Colombia,Norte de Santander,2020-09-26,68553,28102,4986,10274,3374,1020
South America,Colombia,Norte de Santander,2020-09-27,70801,28800,5116,10611,3511,1045
South America,Colombia,Norte de Santander,2020-09-28,73069,29481,5243,10951,3652,1069
South America,Colombia,Norte de Santander,2020-09-29,75356,30145,5369,11294,3797,1093
South America,Colombia,Norte de Santander,2020-09-30,77662,30793,5492,11640,3946,1116
South America,Colombia,Norte de Santander,2020-10-01,79992,31432,5613,11990,4098,1139
South America,Colombia,Norte de Santander,2020-10-02,82346,32065,5734,12343,4254,1162
South America,Colombia,Norte de Santander,2020-10-03,84713,32678,5851,12698,4415,1184
South America,Colombia,Norte de Santander,2020-10-04,87085,33265,5965,13054,4578,1204
South America,Colombia,Norte de Santander,2020-10-05,89457,33824,6075,13410,4746,1224
South America,Colombia,Norte de Santander,2020-10-06,91829,34353,6179,13765,4917,1243
South America,Colombia,Norte de Santander,2020-10-07,94202,34858,6280,14121,5092,1261
South America,Colombia,Norte de Santander,2020-10-08,96581,35345,6378,14478,5270,1278
South America,Colombia,Norte de Santander,2020-10-09,98960,35810,6473,14835,5452,1294
South America,Colombia,Norte de Santander,2020-10-10,101330,36245,6562,15191,5636,1310
South America,Colombia,Norte de Santander,2020-10-11,103684,36644,6646,15544,5825,1323
South America,Colombia,Norte de Santander,2020-10-12,106020,37005,6723,15894,6016,1336
South America,Colombia,Norte de Santander,2020-10-13,108336,37331,6795,16241,6210,1347
South America,Colombia,Norte de Santander,2020-10-14,110635,37627,6861,16586,6407,1357
South America,Colombia,Norte de Santander,2020-10-15,112921,37898,6923,16929,6607,1367
South America,Colombia,Norte de Santander,2020-10-16,115187,38139,6980,17269,6810,1375
South America,Colombia,Norte de Santander,2020-10-17,117424,38343,7031,17605,7015,1381
South America,Colombia,Norte de Santander,2020-10-18,119628,38508,7075,17935,7222,1387
South America,Colombia,Norte de Santander,2020-10-19,121798,38633,7112,18261,7432,1391
South America,Colombia,Norte de Santander,2020-10-20,123933,38722,7143,18581,7644,1393
South America,Colombia,Norte de Santander,2020-10-21,126038,38778,7168,18897,7857,1395
South America,Colombia,Norte de Santander,2020-10-22,128114,38810,7189,19208,8073,1395
South America,Colombia,Norte de Santander,2020-10-23,130155,38811,7203,19514,8290,1394
South America,Colombia,Norte de Santander,2020-10-24,132157,38777,7212,19815,8509,1393
South America,Colombia,Norte de Santander,2020-10-25,134115,38706,7214,20108,8729,1389
South America,Colombia,Norte de Santander,2020-10-26,136029,38598,7210,20395,8951,1385
South America,Colombia,Norte de Santander,2020-10-27,137899,38458,7199,20676,9173,1379
South America,Colombia,Norte de Santander,2020-10-28,139728,38288,7184,20950,9397,1372
South America,Colombia,Norte de Santander,2020-10-29,141521,38097,7163,21219,9621,1365
South America,Colombia,Norte de Santander,2020-10-30,143275,37883,7139,21482,9846,1356
South America,Colombia,Norte de Santander,2020-10-31,144986,37642,7109,21739,10072,1347
South America,Colombia,Norte de Santander,2020-11-01,146649,37372,7073,21988,10298,1337
South America,Colombia,Norte de Santander,2020-11-02,148264,37073,7032,22231,10524,1325
South America,Colombia,Norte de Santander,2020-11-03,149831,36745,6986,22466,10751,1313
South America,Colombia,Norte de Santander,2020-11-04,151354,36395,6936,22694,10977,1300
South America,Colombia,Norte de Santander,2020-11-05,152836,36028,6881,22916,11203,1286
South America,Colombia,Norte de Santander,2020-11-06,154282,35650,6824,23133,11429,1272
South America,Colombia,Norte de Santander,2020-11-07,155688,35257,6764,23344,11655,1257
South America,Colombia,Norte de Santander,2020-11-08,157049,34845,6700,23548,11880,1242
South America,Colombia,Norte de Santander,2020-11-09,158364,34412,6631,23746,12104,1226
South America,Colombia,Norte de Santander,2020-11-10,159633,33960,6559,23936,12328,1209
South America,Colombia,Norte de Santander,2020-11-11,160858,33492,6484,24120,12551,1192
South America,Colombia,Norte de Santander,2020-11-12,162043,33012,6405,24297,12773,1174
South America,Colombia,Norte de Santander,2020-11-13,163195,32529,6326,24470,12994,1156
South America,Colombia,Norte de Santander,2020-11-14,164311,32041,6244,24638,13214,1138
South America,Colombia,Norte de Santander,2020-11-15,165387,31542,6160,24799,13432,1120
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,140,133,20,21,2,5
South America,Colombia,Sucre,2020-06-09,158,143,22,24,4,5
South America,Colombia,Sucre,2020-06-10,179,156,24,27,6,6
South America,Colombia,Sucre,2020-06-11,203,171,27,30,9,6
South America,Colombia,Sucre,2020-06-12,230,188,29,35,11,7
South America,Colombia,Sucre,2020-06-13,260,207,33,39,14,8
South America,Colombia,Sucre,2020-06-14,293,227,36,44,17,8
South America,Colombia,Sucre,2020-06-15,328,249,40,49,20,9
South America,Colombia,Sucre,2020-06-16,366,272,43,55,24,10
South America,Colombia,Sucre,2020-06-17,406,296,47,61,28,11
South America,Colombia,Sucre,2020-06-18,448,320,52,67,32,12
South America,Colombia,Sucre,2020-06-19,493,346,56,74,36,13
South America,Colombia,Sucre,2020-06-20,540,373,60,81,41,14
South America,Colombia,Sucre,2020-06-21,590,401,65,89,45,15
South America,Colombia,Sucre,2020-06-22,644,430,70,97,50,16
South America,Colombia,Sucre,2020-06-23,700,460,75,105,55,17
South America,Colombia,Sucre,2020-06-24,759,492,81,114,61,18
South America,Colombia,Sucre,2020-06-25,821,524,86,123,66,19
South America,Colombia,Sucre,2020-06-26,887,558,92,133,72,21
South America,Colombia,Sucre,2020-06-27,956,594,98,143,78,22
South America,Colombia,Sucre,2020-06-28,1030,632,105,154,84,23
South America,Colombia,Sucre,2020-06-29,1107,671,112,166,91,25
South America,Colombia,Sucre,2020-06-30,1189,712,119,178,97,26
South America,Colombia,Sucre,2020-07-01,1275,754,126,191,104,28
South America,Colombia,Sucre,2020-07-02,1366,799,134,205,111,29
South America,Colombia,Sucre,2020-07-03,1462,846,142,219,118,31
South America,Colombia,Sucre,2020-07-04,1564,896,151,235,126,33
South America,Colombia,Sucre,2020-07-05,1671,948,160,251,134,35
South America,Colombia,Sucre,2020-07-06,1784,1002,169,268,142,37
South America,Colombia,Sucre,2020-07-07,1902,1058,179,285,150,39
South America,Colombia,Sucre,2020-07-08,2028,1118,190,304,158,41
South America,Colombia,Sucre,2020-07-09,2160,1181,201,324,167,43
South America,Colombia,Sucre,2020-07-10,2300,1247,213,345,176,46
South America,Colombia,Sucre,2020-07-11,2447,1317,225,367,185,48
South America,Colombia,Sucre,2020-07-12,2602,1390,238,390,195,51
South America,Colombia,Sucre,2020-07-13,2766,1466,251,415,204,54
South America,Colombia,Sucre,2020-07-14,2937,1546,265,441,215,57
South America,Colombia,Sucre,2020-07-15,3118,1630,280,468,225,60
South America,Colombia,Sucre,2020-07-16,3309,1719,295,496,236,63
South America,Colombia,Sucre,2020-07-17,3511,1812,312,527,247,66
South America,Colombia,Sucre,2020-07-18,3723,1910,329,558,258,70
South America,Colombia,Sucre,2020-07-19,3946,2013,347,592,269,73
South America,Colombia,Sucre,2020-07-20,4181,2120,366,627,281,77
South America,Colombia,Sucre,2020-07-21,4426,2232,386,664,294,81
South America,Colombia,Sucre,2020-07-22,4685,2349,407,703,307,86
South America,Colombia,Sucre,2020-07-23,4958,2473,429,744,320,90
South America,Colombia,Sucre,2020-07-24,5245,2604,452,787,333,95
South America,Colombia,Sucre,2020-07-25,5548,2741,476,832,347,100
South America,Colombia,Sucre,2020-07-26,5866,2885,502,880,362,105
South America,Colombia,Sucre,2020-07-27,6198,3034,528,930,376,111
South America,Colombia,Sucre,2020-07-28,6545,3188,555,982,392,116
South America,Colombia,Sucre,2020-07-29,6910,3349,584,1036,407,122
South America,Colombia,Sucre,2020-07-30,7294,3520,615,1094,424,128
South America,Colombia,Sucre,2020-07-31,7699,3700,647,1155,440,135
South America,Colombia,Sucre,2020-08-01,8123,3888,680,1218,458,142
South America,Colombia,Sucre,2020-08-02,8566,4084,715,1285,476,149
South America,Colombia,Sucre,2020-08-03,9028,4284,751,1354,494,156
South America,Colombia,Sucre,2020-08-04,9511,4494,788,1427,513,163
South America,Colombia,Sucre,2020-08-05,10018,4713,827,1503,533,171
South America,Colombia,Sucre,2020-08-06,10550,4942,868,1582,553,180
South America,Colombia,Sucre,2020-08-07,11106,5182,911,1666,574,188
South America,Colombia,Sucre,2020-08-08,11686,5431,956,1753,595,197
South America,Colombia,Sucre,2020-08-09,12290,5686,1001,1843,617,207
South America,Colombia,Sucre,2020-08-10,12919,5951,1049,1938,640,216
South America,Colombia,Sucre,2020-08-11,13576,6226,1098,2036,664,226
South America,Colombia,Sucre,2020-08-12,14261,6512,1150,2139,688,237
South America,Colombia,Sucre,2020-08-13,14976,6808,1203,2246,713,247
South America,Colombia,Sucre,2020-08-14,15719,7115,1259,2358,739,258
South America,Colombia,Sucre,2020-08-15,16490,7429,1315,2473,766,270
South America,Colombia,Sucre,2020-08-16,17289,7751,1374,2593,793,281
South America,Colombia,Sucre,2020-08-17,18120,8084,1434,2718,821,293
South America,Colombia,Sucre,2020-08-18,18982,8427,1497,2847,851,306
South America,Colombia,Sucre,2020-08-19,19877,8780,1561,2981,881,318
South America,Colombia,Sucre,2020-08-20,20803,9143,1627,3120,911,332
South America,Colombia,Sucre,2020-08-21,21761,9514,1695,3264,943,345
South America,Colombia,Sucre,2020-08-22,22749,9891,1764,3412,976,359
South America,Colombia,Sucre,2020-08-23,23768,10274,1834,3565,1009,372
South America,Colombia,Sucre,2020-08-24,24818,10664,1906,3723,1044,386
South America,Colombia,Sucre,2020-08-25,25901,11062,1980,3885,1079,401
South America,Colombia,Sucre,2020-08-26,27018,11468,2055,4053,1115,415
South America,Colombia,Sucre,2020-08-27,28168,11881,2132,4225,1153,430
South America,Colombia,Sucre,2020-08-28,29348,12300,2209,4402,1191,445
South America,Colombia,Sucre,2020-08-29,30559,12721,2288,4584,1230,460
South America,Colombia,Sucre,2020-08-30,31795,13142,2367,4769,1270,475
South America,Colombia,Sucre,2020-08-31,33058,13562,2446,4959,1311,490
South America,Colombia,Sucre,2020-09-01,34349,13982,2526,5152,1353,505
South America,Colombia,Sucre,2020-09-02,35669,14406,2606,5350,1396,521
South America,Colombia,Sucre,2020-09-03,37018,14831,2687,5553,1440,536
South America,Colombia,Sucre,2020-09-04,38394,15257,2769,5759,1485,551
South America,Colombia,Sucre,2020-09-05,39792,15679,2850,5969,1530,566
South America,Colombia,Sucre,2020-09-06,41209,16092,2930,6181,1577,581
South America,Colombia,Sucre,2020-09-07,42641,16495,3009,6396,1625,595
South America,Colombia,Sucre,2020-09-08,44092,16890,3087,6614,1673,609
South America,Colombia,Sucre,2020-09-09,45563,17280,3164,6834,1722,623
South America,Colombia,Sucre,2020-09-10,47052,17665,3241,7058,1772,636
South America,Colombia,Sucre,2020-09-11,48557,18041,3316,7283,1823,650
South America,Colombia,Sucre,2020-09-12,50073,18407,3390,7511,1874,663
South America,Colombia,Sucre,2020-09-13,51595,18755,3461,7739,1926,675
South America,Colombia,Sucre,2020-09-14,53119,19082,3530,7968,1979,686
South America,Colombia,Sucre,2020-09-15,54647,19393,3595,8197,2033,697
South America,Colombia,Sucre,2020-09-16,56180,19691,3659,8427,2087,707
South America,Colombia,Sucre,2020-09-17,57720,19976,3721,8658,2141,717
South America,Colombia,Sucre,2020-09-18,59261,20247,3780,8889,2197,726
South America,Colombia,Sucre,2020-09-19,60801,20500,3837,9120,2252,735
South America,Colombia,Sucre,2020-09-20,62332,20730,3889,9350,2308,743
South America,Colombia,Sucre,2020-09-21,63849,20930,3937,9577,2365,750
South America,Colombia,Sucre,2020-09-22,65356,21107,3981,9803,2422,756
South America,Colombia,Sucre,2020-09-23,66854,21266,4023,10028,2479,761
South America,Colombia,Sucre,2020-09-24,68344,21408,4061,10252,2536,765
South America,Colombia,Sucre,2020-09-25,69824,21532,4096,10474,2594,769
South America,Colombia,Sucre,2020-09-26,71289,21635,4127,10693,2651,772
South America,Colombia,Sucre,2020-09-27,72733,21711,4154,10910,2709,775
South America,Colombia,Sucre,2020-09-28,74150,21755,4175,11122,2767,776
South America,Colombia,Sucre,2020-09-29,75546,21776,4193,11332,2825,776
South America,Colombia,Sucre,2020-09-30,76923,21778,4206,11538,2883,775
South America,Colombia,Sucre,2020-10-01,78281,21762,4217,11742,2940,774
South America,Colombia,Sucre,2020-10-02,79619,21728,4224,11943,2998,772
South America,Colombia,Sucre,2020-10-03,80931,21672,4227,12140,3055,770
South America,Colombia,Sucre,2020-10-04,82212,21590,4225,12332,3113,766
South America,Colombia,Sucre,2020-10-05,83463,21482,4219,12519,3169,762
South America,Colombia,Sucre,2020-10-06,84687,21355,4209,12703,3226,756
South America,Colombia,Sucre,2020-10-07,85885,21212,4196,12883,3282,751
South America,Colombia,Sucre,2020-10-08,87059,21054,4180,13059,3338,744
South America,Colombia,Sucre,2020-10-09,88205,20880,4161,13231,3393,738
South America,Colombia,Sucre,2020-10-10,89321,20688,4138,13398,3448,730
South America,Colombia,Sucre,2020-10-11,90404,20475,4111,13561,3502,722
South America,Colombia,Sucre,2020-10-12,91455,20244,4080,13718,3556,713
South America,Colombia,Sucre,2020-10-13,92477,20000,4047,13872,3610,704
South America,Colombia,Sucre,2020-10-14,93473,19746,4012,14021,3662,694
South America,Colombia,Sucre,2020-10-15,94441,19481,3974,14166,3714,684
South America,Colombia,Sucre,2020-10-16,95382,19207,3933,14307,3766,674
South America,Colombia,Sucre,2020-10-17,96293,18921,3891,14444,3816,663
South America,Colombia,Sucre,2020-10-18,97171,18619,3845,14576,3866,652
South America,Colombia,Sucre,2020-10-19,98018,18307,3797,14703,3915,640
South America,Colombia,Sucre,2020-10-20,98840,17989,3747,14826,3964,628
South America,Colombia,Sucre,2020-10-21,99635,17666,3695,14945,4012,616
South America,Colombia,Sucre,2020-10-22,100406,17340,3642,15061,4059,604
South America,Colombia,Sucre,2020-10-23,101152,17010,3588,15173,4105,592
South America,Colombia,Sucre,2020-10-24,101871,16673,3533,15281,4150,580
South America,Colombia,Sucre,2020-10-25,102560,16329,3475,15384,4195,567
South America,Colombia,Sucre,2020-10-26,103222,15980,3416,15483,4239,554
South America,Colombia,Sucre,2020-10-27,103862,15630,3357,15579,4282,541
South America,Colombia,Sucre,2020-10-28,104479,15280,3297,15672,4324,529
South America,Colombia,Sucre,2020-10-29,105076,14932,3236,15761,4365,516
South America,Colombia,Sucre,2020-10-30,105650,14585,3175,15848,4406,503
South America,Colombia,Sucre,2020-10-31,106202,14237,3114,15930,4445,491
South America,Colombia,Sucre,2020-11-01,106730,13887,3051,16009,4484,478
South America,Colombia,Sucre,2020-11-02,107235,13536,2989,16085,4522,465
South America,Colombia,Sucre,2020-11-03,107722,13189,2926,16158,4559,453
South America,Colombia,Sucre,2020-11-04,108190,12846,2863,16229,4596,440
South America,Colombia,Sucre,2020-11-05,108641,12507,2801,16296,4631,428
South America,Colombia,Sucre,2020-11-06,109075,12173,2739,16361,4666,416
South America,Colombia,Sucre,2020-11-07,109490,11841,2677,16424,4700,404
South America,Colombia,Sucre,2020-11-08,109886,11510,2615,16483,4733,392
South America,Colombia,Sucre,2020-11-09,110265,11184,2553,16540,4765,381
South America,Colombia,Sucre,2020-11-10,110629,10862,2492,16594,4797,369
South America,Colombia,Sucre,2020-11-11,110979,10547,2431,16647,4827,358
South America,Colombia,Sucre,2020-11-12,111314,10238,2371,16697,4857,347
South America,Colombia,Sucre,2020-11-13,111636,9934,2312,16745,4887,336
South America,Colombia,Sucre,2020-11-14,111944,9635,2254,16792,4915,326
South America,Colombia,Sucre,2020-11-15,112237,9340,2195,16836,4943,315
