Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-13,11657,5856,1006,1739,474,214
South America,Colombia,Norte de Santander,2020-08-14,12315,6180,1062,1838,501,226
South America,Colombia,Norte de Santander,2020-08-15,13006,6519,1121,1942,530,238
South America,Colombia,Norte de Santander,2020-08-16,13734,6874,1182,2051,560,251
South America,Colombia,Norte de Santander,2020-08-17,14500,7247,1247,2166,593,265
South America,Colombia,Norte de Santander,2020-08-18,15306,7641,1315,2287,626,279
South America,Colombia,Norte de Santander,2020-08-19,16155,8054,1386,2414,662,294
South America,Colombia,Norte de Santander,2020-08-20,17046,8486,1461,2548,700,310
South America,Colombia,Norte de Santander,2020-08-21,17978,8936,1539,2688,739,326
South America,Colombia,Norte de Santander,2020-08-22,18953,9402,1620,2834,781,343
South America,Colombia,Norte de Santander,2020-08-23,19973,9886,1704,2987,825,361
South America,Colombia,Norte de Santander,2020-08-24,21042,10393,1792,3147,871,379
South America,Colombia,Norte de Santander,2020-08-25,22164,10924,1884,3316,920,399
South America,Colombia,Norte de Santander,2020-08-26,23340,11479,1981,3492,971,419
South America,Colombia,Norte de Santander,2020-08-27,24568,12056,2081,3676,1025,440
South America,Colombia,Norte de Santander,2020-08-28,25847,12651,2185,3868,1082,462
South America,Colombia,Norte de Santander,2020-08-29,27178,13264,2292,4068,1141,484
South America,Colombia,Norte de Santander,2020-08-30,28564,13898,2403,4276,1204,507
South America,Colombia,Norte de Santander,2020-08-31,30011,14556,2518,4493,1270,531
South America,Colombia,Norte de Santander,2020-09-01,31518,15240,2638,4719,1338,556
South America,Colombia,Norte de Santander,2020-09-02,33087,15946,2761,4954,1410,582
South America,Colombia,Norte de Santander,2020-09-03,34715,16673,2889,5198,1486,608
South America,Colombia,Norte de Santander,2020-09-04,36400,17416,3020,5451,1565,635
South America,Colombia,Norte de Santander,2020-09-05,38143,18175,3154,5712,1648,663
South America,Colombia,Norte de Santander,2020-09-06,39948,18954,3291,5983,1734,691
South America,Colombia,Norte de Santander,2020-09-07,41817,19754,3433,6263,1825,720
South America,Colombia,Norte de Santander,2020-09-08,43749,20575,3578,6553,1919,750
South America,Colombia,Norte de Santander,2020-09-09,45745,21413,3726,6853,2018,780
South America,Colombia,Norte de Santander,2020-09-10,47800,22265,3878,7161,2121,811
South America,Colombia,Norte de Santander,2020-09-11,49910,23125,4031,7477,2228,842
South America,Colombia,Norte de Santander,2020-09-12,52074,23991,4186,7802,2339,874
South America,Colombia,Norte de Santander,2020-09-13,54295,24867,4343,8135,2455,905
South America,Colombia,Norte de Santander,2020-09-14,56574,25754,4503,8477,2576,938
South America,Colombia,Norte de Santander,2020-09-15,58912,26651,4665,8828,2701,970
South America,Colombia,Norte de Santander,2020-09-16,61304,27556,4828,9187,2831,1003
South America,Colombia,Norte de Santander,2020-09-17,63747,28463,4992,9553,2965,1035
South America,Colombia,Norte de Santander,2020-09-18,66234,29365,5156,9926,3105,1068
South America,Colombia,Norte de Santander,2020-09-19,68756,30254,5319,10304,3249,1100
South America,Colombia,Norte de Santander,2020-09-20,71316,31133,5481,10688,3398,1132
South America,Colombia,Norte de Santander,2020-09-21,73916,32005,5642,11078,3552,1163
South America,Colombia,Norte de Santander,2020-09-22,76556,32871,5802,11474,3712,1194
South America,Colombia,Norte de Santander,2020-09-23,79232,33729,5962,11876,3875,1225
South America,Colombia,Norte de Santander,2020-09-24,81938,34574,6120,12282,4044,1255
South America,Colombia,Norte de Santander,2020-09-25,84666,35396,6274,12691,4218,1285
South America,Colombia,Norte de Santander,2020-09-26,87403,36185,6424,13101,4397,1313
South America,Colombia,Norte de Santander,2020-09-27,90149,36942,6569,13513,4580,1340
South America,Colombia,Norte de Santander,2020-09-28,92908,37673,6710,13927,4768,1366
South America,Colombia,Norte de Santander,2020-09-29,95679,38380,6848,14343,4961,1391
South America,Colombia,Norte de Santander,2020-09-30,98460,39064,6981,14760,5158,1415
South America,Colombia,Norte de Santander,2020-10-01,101244,39717,7110,15178,5360,1439
South America,Colombia,Norte de Santander,2020-10-02,104021,40333,7233,15594,5566,1460
South America,Colombia,Norte de Santander,2020-10-03,106778,40899,7349,16008,5777,1480
South America,Colombia,Norte de Santander,2020-10-04,109512,41413,7456,16418,5992,1498
South America,Colombia,Norte de Santander,2020-10-05,112229,41888,7556,16825,6210,1515
South America,Colombia,Norte de Santander,2020-10-06,114931,42326,7651,17231,6433,1530
South America,Colombia,Norte de Santander,2020-10-07,117616,42730,7739,17633,6659,1544
South America,Colombia,Norte de Santander,2020-10-08,120278,43095,7821,18033,6889,1556
South America,Colombia,Norte de Santander,2020-10-09,122908,43414,7895,18427,7122,1567
South America,Colombia,Norte de Santander,2020-10-10,125492,43674,7960,18815,7359,1576
South America,Colombia,Norte de Santander,2020-10-11,128027,43877,8015,19195,7598,1582
South America,Colombia,Norte de Santander,2020-10-12,130523,44034,8062,19569,7841,1587
South America,Colombia,Norte de Santander,2020-10-13,132982,44151,8102,19938,8086,1590
South America,Colombia,Norte de Santander,2020-10-14,135404,44232,8135,20302,8334,1593
South America,Colombia,Norte de Santander,2020-10-15,137783,44273,8161,20658,8583,1593
South America,Colombia,Norte de Santander,2020-10-16,140112,44268,8179,21008,8835,1592
South America,Colombia,Norte de Santander,2020-10-17,142378,44206,8187,21348,9089,1589
South America,Colombia,Norte de Santander,2020-10-18,144586,44094,8187,21679,9344,1584
South America,Colombia,Norte de Santander,2020-10-19,146743,43942,8179,22002,9602,1578
South America,Colombia,Norte de Santander,2020-10-20,148851,43757,8165,22319,9860,1570
South America,Colombia,Norte de Santander,2020-10-21,150910,43539,8144,22627,10119,1562
South America,Colombia,Norte de Santander,2020-10-22,152916,43287,8117,22928,10379,1552
South America,Colombia,Norte de Santander,2020-10-23,154862,42995,8082,23220,10640,1540
South America,Colombia,Norte de Santander,2020-10-24,156743,42659,8040,23503,10902,1527
South America,Colombia,Norte de Santander,2020-10-25,158566,42288,7991,23776,11164,1513
South America,Colombia,Norte de Santander,2020-10-26,160336,41889,7936,24041,11426,1498
South America,Colombia,Norte de Santander,2020-10-27,162055,41467,7876,24299,11688,1482
South America,Colombia,Norte de Santander,2020-10-28,163721,41022,7811,24549,11950,1465
South America,Colombia,Norte de Santander,2020-10-29,165335,40554,7742,24791,12211,1448
South America,Colombia,Norte de Santander,2020-10-30,166889,40057,7667,25024,12472,1429
South America,Colombia,Norte de Santander,2020-10-31,168384,39532,7586,25249,12732,1409
South America,Colombia,Norte de Santander,2020-11-01,169825,38986,7501,25465,12992,1389
South America,Colombia,Norte de Santander,2020-11-02,171218,38425,7412,25674,13250,1368
South America,Colombia,Norte de Santander,2020-11-03,172563,37853,7321,25875,13508,1347
South America,Colombia,Norte de Santander,2020-11-04,173862,37270,7226,26070,13764,1325
South America,Colombia,Norte de Santander,2020-11-05,175113,36675,7129,26258,14019,1304
South America,Colombia,Norte de Santander,2020-11-06,176312,36065,7028,26438,14272,1281
South America,Colombia,Norte de Santander,2020-11-07,177459,35439,6924,26610,14524,1258
South America,Colombia,Norte de Santander,2020-11-08,178561,34804,6817,26775,14774,1235
South America,Colombia,Norte de Santander,2020-11-09,179621,34166,6709,26934,15022,1211
South America,Colombia,Norte de Santander,2020-11-10,180643,33527,6600,27087,15268,1188
South America,Colombia,Norte de Santander,2020-11-11,181625,32887,6489,27235,15512,1165
South America,Colombia,Norte de Santander,2020-11-12,182568,32245,6378,27376,15755,1141
South America,Colombia,Norte de Santander,2020-11-13,183468,31599,6265,27511,15995,1118
South America,Colombia,Norte de Santander,2020-11-14,184328,30948,6150,27640,16233,1094
South America,Colombia,Norte de Santander,2020-11-15,185152,30298,6035,27764,16468,1070
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,130,119,18,19,4,4
South America,Colombia,Sucre,2020-06-09,139,119,18,21,8,4
South America,Colombia,Sucre,2020-06-10,153,123,19,23,11,5
South America,Colombia,Sucre,2020-06-11,171,130,21,26,14,5
South America,Colombia,Sucre,2020-06-12,192,140,22,29,17,5
South America,Colombia,Sucre,2020-06-13,216,153,25,32,21,6
South America,Colombia,Sucre,2020-06-14,243,167,27,36,24,6
South America,Colombia,Sucre,2020-06-15,273,184,30,41,28,7
South America,Colombia,Sucre,2020-06-16,306,202,33,46,31,7
South America,Colombia,Sucre,2020-06-17,343,222,36,51,35,8
South America,Colombia,Sucre,2020-06-18,382,244,40,57,39,9
South America,Colombia,Sucre,2020-06-19,425,268,44,64,43,10
South America,Colombia,Sucre,2020-06-20,471,293,49,71,48,11
South America,Colombia,Sucre,2020-06-21,521,320,53,78,52,12
South America,Colombia,Sucre,2020-06-22,575,349,58,86,57,13
South America,Colombia,Sucre,2020-06-23,633,380,63,95,62,14
South America,Colombia,Sucre,2020-06-24,695,413,69,104,67,15
South America,Colombia,Sucre,2020-06-25,762,448,75,114,73,16
South America,Colombia,Sucre,2020-06-26,833,486,82,125,78,18
South America,Colombia,Sucre,2020-06-27,909,525,88,136,84,19
South America,Colombia,Sucre,2020-06-28,989,566,96,148,90,21
South America,Colombia,Sucre,2020-06-29,1075,609,103,161,96,22
South America,Colombia,Sucre,2020-06-30,1166,655,111,175,102,24
South America,Colombia,Sucre,2020-07-01,1262,703,120,189,109,26
South America,Colombia,Sucre,2020-07-02,1363,753,128,205,116,28
South America,Colombia,Sucre,2020-07-03,1470,804,138,221,123,29
South America,Colombia,Sucre,2020-07-04,1582,858,147,237,130,31
South America,Colombia,Sucre,2020-07-05,1700,913,157,255,137,33
South America,Colombia,Sucre,2020-07-06,1823,970,167,273,145,35
South America,Colombia,Sucre,2020-07-07,1953,1030,178,293,152,38
South America,Colombia,Sucre,2020-07-08,2088,1091,189,313,160,40
South America,Colombia,Sucre,2020-07-09,2229,1154,200,334,168,42
South America,Colombia,Sucre,2020-07-10,2375,1217,211,356,177,44
South America,Colombia,Sucre,2020-07-11,2526,1282,223,379,185,47
South America,Colombia,Sucre,2020-07-12,2684,1348,235,403,194,49
South America,Colombia,Sucre,2020-07-13,2848,1416,248,427,203,52
South America,Colombia,Sucre,2020-07-14,3016,1485,260,452,212,54
South America,Colombia,Sucre,2020-07-15,3190,1554,273,478,221,57
South America,Colombia,Sucre,2020-07-16,3368,1623,286,505,230,59
South America,Colombia,Sucre,2020-07-17,3552,1693,299,533,239,61
South America,Colombia,Sucre,2020-07-18,3741,1763,312,561,249,64
South America,Colombia,Sucre,2020-07-19,3935,1834,325,590,259,67
South America,Colombia,Sucre,2020-07-20,4132,1904,339,620,268,69
South America,Colombia,Sucre,2020-07-21,4334,1973,352,650,278,72
South America,Colombia,Sucre,2020-07-22,4540,2042,365,681,288,74
South America,Colombia,Sucre,2020-07-23,4749,2110,378,712,298,76
South America,Colombia,Sucre,2020-07-24,4963,2177,391,744,308,79
South America,Colombia,Sucre,2020-07-25,5179,2244,404,777,318,81
South America,Colombia,Sucre,2020-07-26,5399,2309,417,810,329,83
South America,Colombia,Sucre,2020-07-27,5621,2372,430,843,339,86
South America,Colombia,Sucre,2020-07-28,5845,2434,442,877,349,88
South America,Colombia,Sucre,2020-07-29,6071,2493,454,911,359,90
South America,Colombia,Sucre,2020-07-30,6299,2550,466,945,370,92
South America,Colombia,Sucre,2020-07-31,6529,2606,478,979,380,94
South America,Colombia,Sucre,2020-08-01,6761,2660,489,1014,390,96
South America,Colombia,Sucre,2020-08-02,6993,2712,500,1049,400,98
South America,Colombia,Sucre,2020-08-03,7225,2760,510,1084,410,99
South America,Colombia,Sucre,2020-08-04,7458,2805,520,1119,421,101
South America,Colombia,Sucre,2020-08-05,7690,2847,530,1153,431,102
South America,Colombia,Sucre,2020-08-06,7921,2886,539,1188,441,104
South America,Colombia,Sucre,2020-08-07,8153,2923,547,1223,450,105
South America,Colombia,Sucre,2020-08-08,8385,2958,555,1258,460,106
South America,Colombia,Sucre,2020-08-09,8615,2989,563,1292,470,107
South America,Colombia,Sucre,2020-08-10,8844,3017,570,1327,479,108
South America,Colombia,Sucre,2020-08-11,9070,3041,577,1360,489,109
South America,Colombia,Sucre,2020-08-12,9294,3061,582,1394,498,109
South America,Colombia,Sucre,2020-08-13,9516,3078,588,1427,507,110
South America,Colombia,Sucre,2020-08-14,9736,3092,592,1460,517,110
South America,Colombia,Sucre,2020-08-15,9955,3104,597,1493,525,111
South America,Colombia,Sucre,2020-08-16,10170,3113,600,1526,534,111
South America,Colombia,Sucre,2020-08-17,10382,3118,603,1557,543,111
South America,Colombia,Sucre,2020-08-18,10591,3119,606,1589,551,111
South America,Colombia,Sucre,2020-08-19,10796,3117,608,1619,560,111
South America,Colombia,Sucre,2020-08-20,10997,3111,609,1650,568,110
South America,Colombia,Sucre,2020-08-21,11196,3104,610,1679,576,110
South America,Colombia,Sucre,2020-08-22,11391,3093,610,1709,583,110
South America,Colombia,Sucre,2020-08-23,11582,3080,610,1737,591,109
South America,Colombia,Sucre,2020-08-24,11769,3064,609,1765,599,108
South America,Colombia,Sucre,2020-08-25,11952,3044,607,1793,606,108
South America,Colombia,Sucre,2020-08-26,12130,3022,605,1820,613,107
South America,Colombia,Sucre,2020-08-27,12305,2998,603,1846,620,106
South America,Colombia,Sucre,2020-08-28,12475,2971,600,1871,626,105
South America,Colombia,Sucre,2020-08-29,12642,2942,596,1896,633,104
South America,Colombia,Sucre,2020-08-30,12804,2912,593,1921,639,102
South America,Colombia,Sucre,2020-08-31,12962,2879,588,1944,645,101
South America,Colombia,Sucre,2020-09-01,13115,2843,583,1967,651,100
South America,Colombia,Sucre,2020-09-02,13263,2806,578,1990,657,98
South America,Colombia,Sucre,2020-09-03,13408,2767,573,2011,663,97
South America,Colombia,Sucre,2020-09-04,13548,2727,567,2032,668,95
South America,Colombia,Sucre,2020-09-05,13684,2685,561,2053,673,94
South America,Colombia,Sucre,2020-09-06,13816,2642,554,2072,678,92
South America,Colombia,Sucre,2020-09-07,13944,2598,547,2092,683,90
South America,Colombia,Sucre,2020-09-08,14067,2553,540,2110,688,89
South America,Colombia,Sucre,2020-09-09,14186,2506,533,2128,692,87
South America,Colombia,Sucre,2020-09-10,14301,2459,525,2145,697,85
South America,Colombia,Sucre,2020-09-11,14412,2410,517,2162,701,84
South America,Colombia,Sucre,2020-09-12,14519,2361,509,2178,705,82
South America,Colombia,Sucre,2020-09-13,14622,2311,501,2193,709,80
South America,Colombia,Sucre,2020-09-14,14722,2262,492,2208,713,78
South America,Colombia,Sucre,2020-09-15,14818,2212,484,2223,716,76
South America,Colombia,Sucre,2020-09-16,14910,2162,475,2237,720,74
South America,Colombia,Sucre,2020-09-17,14999,2111,466,2250,723,73
South America,Colombia,Sucre,2020-09-18,15083,2060,457,2263,726,71
South America,Colombia,Sucre,2020-09-19,15165,2009,448,2275,730,69
South America,Colombia,Sucre,2020-09-20,15243,1958,439,2286,732,67
South America,Colombia,Sucre,2020-09-21,15318,1907,430,2298,735,65
South America,Colombia,Sucre,2020-09-22,15390,1857,421,2309,738,63
South America,Colombia,Sucre,2020-09-23,15459,1807,412,2319,741,62
South America,Colombia,Sucre,2020-09-24,15525,1758,403,2329,743,60
South America,Colombia,Sucre,2020-09-25,15588,1709,393,2338,745,58
South America,Colombia,Sucre,2020-09-26,15649,1660,384,2347,748,56
South America,Colombia,Sucre,2020-09-27,15706,1611,375,2356,750,55
South America,Colombia,Sucre,2020-09-28,15761,1563,366,2364,752,53
South America,Colombia,Sucre,2020-09-29,15813,1516,357,2372,754,51
South America,Colombia,Sucre,2020-09-30,15864,1470,348,2380,756,50
South America,Colombia,Sucre,2020-10-01,15911,1424,339,2387,757,48
South America,Colombia,Sucre,2020-10-02,15957,1380,330,2394,759,46
South America,Colombia,Sucre,2020-10-03,16000,1335,322,2400,761,45
South America,Colombia,Sucre,2020-10-04,16041,1292,313,2406,762,43
South America,Colombia,Sucre,2020-10-05,16081,1249,304,2412,764,42
South America,Colombia,Sucre,2020-10-06,16118,1207,296,2418,765,40
South America,Colombia,Sucre,2020-10-07,16153,1166,288,2423,766,39
South America,Colombia,Sucre,2020-10-08,16187,1126,279,2428,767,37
South America,Colombia,Sucre,2020-10-09,16219,1087,271,2433,769,36
South America,Colombia,Sucre,2020-10-10,16249,1049,263,2437,770,35
South America,Colombia,Sucre,2020-10-11,16278,1012,256,2442,771,33
South America,Colombia,Sucre,2020-10-12,16305,976,248,2446,772,32
South America,Colombia,Sucre,2020-10-13,16331,940,240,2450,773,31
South America,Colombia,Sucre,2020-10-14,16356,905,233,2453,774,30
South America,Colombia,Sucre,2020-10-15,16379,872,226,2457,774,28
South America,Colombia,Sucre,2020-10-16,16401,839,219,2460,775,27
South America,Colombia,Sucre,2020-10-17,16422,807,212,2463,776,26
South America,Colombia,Sucre,2020-10-18,16441,777,205,2466,777,25
South America,Colombia,Sucre,2020-10-19,16460,747,199,2469,777,24
South America,Colombia,Sucre,2020-10-20,16477,717,192,2472,778,23
South America,Colombia,Sucre,2020-10-21,16494,689,186,2474,779,22
South America,Colombia,Sucre,2020-10-22,16509,662,180,2476,779,21
South America,Colombia,Sucre,2020-10-23,16524,635,174,2479,780,20
South America,Colombia,Sucre,2020-10-24,16538,610,168,2481,780,19
South America,Colombia,Sucre,2020-10-25,16551,585,162,2483,781,19
South America,Colombia,Sucre,2020-10-26,16563,561,156,2485,781,18
South America,Colombia,Sucre,2020-10-27,16575,538,151,2486,782,17
South America,Colombia,Sucre,2020-10-28,16586,515,146,2488,782,16
South America,Colombia,Sucre,2020-10-29,16596,494,141,2489,782,16
South America,Colombia,Sucre,2020-10-30,16606,473,136,2491,783,15
South America,Colombia,Sucre,2020-10-31,16615,453,131,2492,783,14
South America,Colombia,Sucre,2020-11-01,16624,434,126,2494,783,14
South America,Colombia,Sucre,2020-11-02,16632,415,122,2495,784,13
South America,Colombia,Sucre,2020-11-03,16639,397,117,2496,784,12
South America,Colombia,Sucre,2020-11-04,16646,380,113,2497,784,12
South America,Colombia,Sucre,2020-11-05,16653,363,109,2498,784,11
South America,Colombia,Sucre,2020-11-06,16659,347,105,2499,785,11
South America,Colombia,Sucre,2020-11-07,16665,331,101,2500,785,10
South America,Colombia,Sucre,2020-11-08,16671,317,97,2501,785,10
South America,Colombia,Sucre,2020-11-09,16676,303,93,2501,785,9
South America,Colombia,Sucre,2020-11-10,16681,289,90,2502,785,9
South America,Colombia,Sucre,2020-11-11,16685,276,87,2503,786,8
South America,Colombia,Sucre,2020-11-12,16689,263,83,2503,786,8
South America,Colombia,Sucre,2020-11-13,16693,251,80,2504,786,8
South America,Colombia,Sucre,2020-11-14,16697,240,77,2505,786,7
South America,Colombia,Sucre,2020-11-15,16700,228,74,2505,786,7
