Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-19,12248,5600,978,1828,495,204
South America,Colombia,Norte de Santander,2020-08-20,12822,5852,1022,1914,519,213
South America,Colombia,Norte de Santander,2020-08-21,13421,6114,1068,2004,545,223
South America,Colombia,Norte de Santander,2020-08-22,14045,6387,1116,2098,571,233
South America,Colombia,Norte de Santander,2020-08-23,14697,6671,1166,2196,599,243
South America,Colombia,Norte de Santander,2020-08-24,15377,6968,1218,2298,628,254
South America,Colombia,Norte de Santander,2020-08-25,16085,7275,1272,2404,658,265
South America,Colombia,Norte de Santander,2020-08-26,16820,7592,1328,2514,689,276
South America,Colombia,Norte de Santander,2020-08-27,17582,7918,1386,2628,722,288
South America,Colombia,Norte de Santander,2020-08-28,18375,8256,1445,2747,757,300
South America,Colombia,Norte de Santander,2020-08-29,19200,8608,1507,2871,793,313
South America,Colombia,Norte de Santander,2020-08-30,20059,8973,1572,3000,830,327
South America,Colombia,Norte de Santander,2020-08-31,20951,9351,1638,3134,869,340
South America,Colombia,Norte de Santander,2020-09-01,21877,9740,1707,3272,910,354
South America,Colombia,Norte de Santander,2020-09-02,22833,10139,1778,3416,952,369
South America,Colombia,Norte de Santander,2020-09-03,23823,10548,1850,3564,997,384
South America,Colombia,Norte de Santander,2020-09-04,24848,10969,1925,3718,1043,399
South America,Colombia,Norte de Santander,2020-09-05,25912,11405,2003,3878,1091,415
South America,Colombia,Norte de Santander,2020-09-06,27015,11856,2083,4043,1141,431
South America,Colombia,Norte de Santander,2020-09-07,28158,12321,2165,4215,1193,448
South America,Colombia,Norte de Santander,2020-09-08,29338,12797,2250,4392,1247,465
South America,Colombia,Norte de Santander,2020-09-09,30552,13281,2336,4574,1304,483
South America,Colombia,Norte de Santander,2020-09-10,31800,13771,2424,4761,1362,501
South America,Colombia,Norte de Santander,2020-09-11,33086,14271,2514,4954,1423,519
South America,Colombia,Norte de Santander,2020-09-12,34415,14786,2606,5153,1486,537
South America,Colombia,Norte de Santander,2020-09-13,35788,15316,2701,5359,1552,557
South America,Colombia,Norte de Santander,2020-09-14,37205,15861,2799,5572,1620,576
South America,Colombia,Norte de Santander,2020-09-15,38661,16417,2898,5790,1690,596
South America,Colombia,Norte de Santander,2020-09-16,40152,16975,2999,6014,1763,617
South America,Colombia,Norte de Santander,2020-09-17,41673,17531,3100,6242,1839,637
South America,Colombia,Norte de Santander,2020-09-18,43231,18094,3202,6476,1917,657
South America,Colombia,Norte de Santander,2020-09-19,44832,18668,3306,6716,1999,678
South America,Colombia,Norte de Santander,2020-09-20,46477,19254,3413,6963,2082,699
South America,Colombia,Norte de Santander,2020-09-21,48163,19851,3521,7215,2169,720
South America,Colombia,Norte de Santander,2020-09-22,49886,20452,3631,7474,2259,742
South America,Colombia,Norte de Santander,2020-09-23,51637,21047,3740,7737,2351,764
South America,Colombia,Norte de Santander,2020-09-24,53416,21637,3848,8003,2446,785
South America,Colombia,Norte de Santander,2020-09-25,55229,22229,3957,8275,2545,806
South America,Colombia,Norte de Santander,2020-09-26,57080,22826,4068,8553,2646,828
South America,Colombia,Norte de Santander,2020-09-27,58965,23426,4179,8836,2751,849
South America,Colombia,Norte de Santander,2020-09-28,60881,24026,4290,9123,2858,871
South America,Colombia,Norte de Santander,2020-09-29,62822,24617,4400,9414,2968,892
South America,Colombia,Norte de Santander,2020-09-30,64784,25197,4509,9709,3082,913
South America,Colombia,Norte de Santander,2020-10-01,66770,25770,4617,10006,3199,933
South America,Colombia,Norte de Santander,2020-10-02,68781,26337,4724,10308,3318,954
South America,Colombia,Norte de Santander,2020-10-03,70816,26899,4831,10613,3441,974
South America,Colombia,Norte de Santander,2020-10-04,72872,27452,4936,10922,3567,993
South America,Colombia,Norte de Santander,2020-10-05,74944,27993,5039,11233,3696,1013
South America,Colombia,Norte de Santander,2020-10-06,77026,28515,5140,11545,3827,1031
South America,Colombia,Norte de Santander,2020-10-07,79118,29019,5238,11859,3962,1049
South America,Colombia,Norte de Santander,2020-10-08,81221,29509,5334,12174,4100,1067
South America,Colombia,Norte de Santander,2020-10-09,83334,29984,5428,12491,4241,1083
South America,Colombia,Norte de Santander,2020-10-10,85457,30445,5519,12810,4385,1100
South America,Colombia,Norte de Santander,2020-10-11,87585,30889,5607,13129,4531,1115
South America,Colombia,Norte de Santander,2020-10-12,89715,31311,5693,13448,4680,1130
South America,Colombia,Norte de Santander,2020-10-13,91838,31708,5774,13767,4832,1144
South America,Colombia,Norte de Santander,2020-10-14,93951,32073,5850,14084,4987,1157
South America,Colombia,Norte de Santander,2020-10-15,96057,32413,5922,14400,5144,1169
South America,Colombia,Norte de Santander,2020-10-16,98159,32734,5990,14715,5304,1180
South America,Colombia,Norte de Santander,2020-10-17,100258,33036,6056,15030,5466,1190
South America,Colombia,Norte de Santander,2020-10-18,102350,33321,6118,15343,5631,1200
South America,Colombia,Norte de Santander,2020-10-19,104431,33582,6176,15656,5798,1209
South America,Colombia,Norte de Santander,2020-10-20,106494,33815,6229,15965,5967,1217
South America,Colombia,Norte de Santander,2020-10-21,108527,34007,6276,16270,6138,1223
South America,Colombia,Norte de Santander,2020-10-22,110534,34165,6317,16571,6311,1229
South America,Colombia,Norte de Santander,2020-10-23,112520,34297,6354,16869,6486,1233
South America,Colombia,Norte de Santander,2020-10-24,114489,34408,6386,17164,6663,1236
South America,Colombia,Norte de Santander,2020-10-25,116438,34497,6415,17457,6842,1239
South America,Colombia,Norte de Santander,2020-10-26,118363,34562,6439,17746,7022,1241
South America,Colombia,Norte de Santander,2020-10-27,120256,34595,6458,18029,7203,1241
South America,Colombia,Norte de Santander,2020-10-28,122113,34593,6470,18308,7386,1241
South America,Colombia,Norte de Santander,2020-10-29,123940,34565,6478,18582,7571,1239
South America,Colombia,Norte de Santander,2020-10-30,125739,34513,6482,18852,7756,1237
South America,Colombia,Norte de Santander,2020-10-31,127508,34440,6481,19117,7943,1233
South America,Colombia,Norte de Santander,2020-11-01,129246,34343,6476,19378,8130,1229
South America,Colombia,Norte de Santander,2020-11-02,130948,34220,6466,19633,8318,1224
South America,Colombia,Norte de Santander,2020-11-03,132612,34068,6451,19883,8507,1218
South America,Colombia,Norte de Santander,2020-11-04,134239,33891,6432,20127,8697,1211
South America,Colombia,Norte de Santander,2020-11-05,135831,33694,6408,20366,8887,1204
South America,Colombia,Norte de Santander,2020-11-06,137391,33478,6380,20600,9077,1195
South America,Colombia,Norte de Santander,2020-11-07,138917,33245,6349,20829,9268,1187
South America,Colombia,Norte de Santander,2020-11-08,140407,32993,6315,21052,9458,1177
South America,Colombia,Norte de Santander,2020-11-09,141859,32720,6276,21270,9649,1167
South America,Colombia,Norte de Santander,2020-11-10,143270,32424,6233,21482,9840,1156
South America,Colombia,Norte de Santander,2020-11-11,144644,32111,6186,21688,10031,1144
South America,Colombia,Norte de Santander,2020-11-12,145983,31783,6136,21888,10221,1131
South America,Colombia,Norte de Santander,2020-11-13,147287,31442,6084,22084,10411,1119
South America,Colombia,Norte de Santander,2020-11-14,148555,31087,6028,22274,10601,1106
South America,Colombia,Norte de Santander,2020-11-15,149787,30719,5970,22459,10790,1092
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,134,127,19,20,2,5
South America,Colombia,Sucre,2020-06-09,148,133,20,22,3,5
South America,Colombia,Sucre,2020-06-10,166,143,22,25,5,5
South America,Colombia,Sucre,2020-06-11,188,157,24,28,7,6
South America,Colombia,Sucre,2020-06-12,213,173,27,32,9,6
South America,Colombia,Sucre,2020-06-13,242,191,30,36,12,7
South America,Colombia,Sucre,2020-06-14,275,212,34,41,14,8
South America,Colombia,Sucre,2020-06-15,310,234,37,47,17,9
South America,Colombia,Sucre,2020-06-16,349,259,41,52,20,10
South America,Colombia,Sucre,2020-06-17,390,284,46,58,24,11
South America,Colombia,Sucre,2020-06-18,434,311,50,65,27,12
South America,Colombia,Sucre,2020-06-19,481,339,55,72,31,13
South America,Colombia,Sucre,2020-06-20,530,369,60,80,36,14
South America,Colombia,Sucre,2020-06-21,583,399,65,87,40,15
South America,Colombia,Sucre,2020-06-22,638,430,70,96,45,16
South America,Colombia,Sucre,2020-06-23,696,462,76,104,51,17
South America,Colombia,Sucre,2020-06-24,758,496,81,114,56,18
South America,Colombia,Sucre,2020-06-25,823,531,87,123,62,20
South America,Colombia,Sucre,2020-06-26,891,568,94,134,69,21
South America,Colombia,Sucre,2020-06-27,963,605,100,144,75,22
South America,Colombia,Sucre,2020-06-28,1039,645,107,156,82,24
South America,Colombia,Sucre,2020-06-29,1119,686,114,168,90,25
South America,Colombia,Sucre,2020-06-30,1204,729,121,181,97,27
South America,Colombia,Sucre,2020-07-01,1292,773,129,194,105,28
South America,Colombia,Sucre,2020-07-02,1385,820,137,208,114,30
South America,Colombia,Sucre,2020-07-03,1484,868,145,223,123,32
South America,Colombia,Sucre,2020-07-04,1587,919,154,238,132,34
South America,Colombia,Sucre,2020-07-05,1695,972,163,254,142,36
South America,Colombia,Sucre,2020-07-06,1810,1027,173,271,152,38
South America,Colombia,Sucre,2020-07-07,1930,1085,183,289,162,40
South America,Colombia,Sucre,2020-07-08,2056,1145,193,308,173,42
South America,Colombia,Sucre,2020-07-09,2188,1207,204,328,184,44
South America,Colombia,Sucre,2020-07-10,2326,1272,216,349,196,47
South America,Colombia,Sucre,2020-07-11,2472,1340,227,371,209,49
South America,Colombia,Sucre,2020-07-12,2624,1410,240,394,221,52
South America,Colombia,Sucre,2020-07-13,2785,1484,253,418,234,54
South America,Colombia,Sucre,2020-07-14,2953,1561,266,443,248,57
South America,Colombia,Sucre,2020-07-15,3129,1642,280,469,262,60
South America,Colombia,Sucre,2020-07-16,3314,1726,295,497,277,63
South America,Colombia,Sucre,2020-07-17,3508,1814,311,526,292,66
South America,Colombia,Sucre,2020-07-18,3710,1905,327,557,308,70
South America,Colombia,Sucre,2020-07-19,3921,1999,343,588,324,73
South America,Colombia,Sucre,2020-07-20,4142,2096,360,621,341,77
South America,Colombia,Sucre,2020-07-21,4372,2198,378,656,359,80
South America,Colombia,Sucre,2020-07-22,4614,2303,397,692,377,84
South America,Colombia,Sucre,2020-07-23,4867,2414,416,730,395,88
South America,Colombia,Sucre,2020-07-24,5131,2529,437,770,415,92
South America,Colombia,Sucre,2020-07-25,5406,2648,458,811,435,97
South America,Colombia,Sucre,2020-07-26,5692,2770,480,854,455,101
South America,Colombia,Sucre,2020-07-27,5991,2897,502,899,476,106
South America,Colombia,Sucre,2020-07-28,6302,3028,526,945,498,110
South America,Colombia,Sucre,2020-07-29,6627,3165,550,994,521,115
South America,Colombia,Sucre,2020-07-30,6965,3307,575,1045,544,121
South America,Colombia,Sucre,2020-07-31,7317,3454,601,1098,568,126
South America,Colombia,Sucre,2020-08-01,7682,3604,628,1152,593,131
South America,Colombia,Sucre,2020-08-02,8062,3759,656,1209,618,137
South America,Colombia,Sucre,2020-08-03,8456,3919,685,1268,644,143
South America,Colombia,Sucre,2020-08-04,8866,4085,715,1330,671,149
South America,Colombia,Sucre,2020-08-05,9292,4256,745,1394,699,155
South America,Colombia,Sucre,2020-08-06,9734,4433,777,1460,728,161
South America,Colombia,Sucre,2020-08-07,10191,4614,810,1529,757,168
South America,Colombia,Sucre,2020-08-08,10665,4799,843,1600,787,175
South America,Colombia,Sucre,2020-08-09,11153,4988,877,1673,818,181
South America,Colombia,Sucre,2020-08-10,11658,5181,912,1749,850,188
South America,Colombia,Sucre,2020-08-11,12182,5381,949,1827,883,196
South America,Colombia,Sucre,2020-08-12,12725,5587,986,1909,917,203
South America,Colombia,Sucre,2020-08-13,13286,5799,1025,1993,951,211
South America,Colombia,Sucre,2020-08-14,13865,6016,1064,2080,987,218
South America,Colombia,Sucre,2020-08-15,14462,6236,1104,2169,1023,226
South America,Colombia,Sucre,2020-08-16,15074,6458,1145,2261,1060,234
South America,Colombia,Sucre,2020-08-17,15702,6682,1186,2355,1098,242
South America,Colombia,Sucre,2020-08-18,16349,6910,1228,2452,1137,251
South America,Colombia,Sucre,2020-08-19,17016,7144,1271,2552,1177,259
South America,Colombia,Sucre,2020-08-20,17702,7383,1315,2655,1218,268
South America,Colombia,Sucre,2020-08-21,18407,7625,1360,2761,1260,276
South America,Colombia,Sucre,2020-08-22,19129,7869,1406,2869,1303,285
South America,Colombia,Sucre,2020-08-23,19866,8113,1451,2980,1347,294
South America,Colombia,Sucre,2020-08-24,20621,8359,1497,3093,1392,303
South America,Colombia,Sucre,2020-08-25,21394,8608,1544,3209,1437,312
South America,Colombia,Sucre,2020-08-26,22186,8860,1591,3328,1484,321
South America,Colombia,Sucre,2020-08-27,22995,9114,1639,3449,1531,330
South America,Colombia,Sucre,2020-08-28,23819,9367,1687,3573,1580,339
South America,Colombia,Sucre,2020-08-29,24658,9619,1735,3699,1629,348
South America,Colombia,Sucre,2020-08-30,25513,9870,1783,3827,1679,357
South America,Colombia,Sucre,2020-08-31,26383,10121,1831,3957,1730,366
South America,Colombia,Sucre,2020-09-01,27268,10372,1879,4090,1782,375
South America,Colombia,Sucre,2020-09-02,28169,10622,1927,4225,1835,384
South America,Colombia,Sucre,2020-09-03,29083,10871,1976,4362,1889,392
South America,Colombia,Sucre,2020-09-04,30009,11116,2023,4501,1943,401
South America,Colombia,Sucre,2020-09-05,30945,11355,2070,4642,1999,410
South America,Colombia,Sucre,2020-09-06,31891,11589,2117,4784,2055,418
South America,Colombia,Sucre,2020-09-07,32848,11819,2162,4927,2112,426
South America,Colombia,Sucre,2020-09-08,33816,12047,2208,5072,2170,434
South America,Colombia,Sucre,2020-09-09,34795,12271,2253,5219,2228,442
South America,Colombia,Sucre,2020-09-10,35784,12493,2298,5368,2287,450
South America,Colombia,Sucre,2020-09-11,36782,12709,2341,5517,2347,457
South America,Colombia,Sucre,2020-09-12,37785,12917,2384,5668,2407,465
South America,Colombia,Sucre,2020-09-13,38789,13113,2425,5818,2468,472
South America,Colombia,Sucre,2020-09-14,39794,13298,2464,5969,2529,478
South America,Colombia,Sucre,2020-09-15,40803,13476,2502,6121,2591,484
South America,Colombia,Sucre,2020-09-16,41818,13648,2539,6273,2654,490
South America,Colombia,Sucre,2020-09-17,42836,13813,2575,6425,2717,496
South America,Colombia,Sucre,2020-09-18,43856,13971,2610,6578,2780,501
South America,Colombia,Sucre,2020-09-19,44874,14117,2642,6731,2844,506
South America,Colombia,Sucre,2020-09-20,45888,14249,2673,6883,2908,511
South America,Colombia,Sucre,2020-09-21,46900,14371,2702,7035,2972,515
South America,Colombia,Sucre,2020-09-22,47910,14485,2729,7186,3037,519
South America,Colombia,Sucre,2020-09-23,48917,14589,2755,7338,3101,522
South America,Colombia,Sucre,2020-09-24,49920,14682,2779,7488,3166,525
South America,Colombia,Sucre,2020-09-25,50916,14764,2801,7637,3231,528
South America,Colombia,Sucre,2020-09-26,51904,14832,2821,7786,3297,530
South America,Colombia,Sucre,2020-09-27,52884,14888,2838,7933,3362,532
South America,Colombia,Sucre,2020-09-28,53857,14934,2854,8078,3427,533
South America,Colombia,Sucre,2020-09-29,54821,14969,2868,8223,3492,534
South America,Colombia,Sucre,2020-09-30,55778,14995,2880,8367,3558,534
South America,Colombia,Sucre,2020-10-01,56725,15010,2890,8509,3623,535
South America,Colombia,Sucre,2020-10-02,57660,15013,2898,8649,3687,534
South America,Colombia,Sucre,2020-10-03,58580,15001,2904,8787,3752,534
South America,Colombia,Sucre,2020-10-04,59486,14975,2907,8923,3817,532
South America,Colombia,Sucre,2020-10-05,60379,14939,2908,9057,3881,531
South America,Colombia,Sucre,2020-10-06,61262,14894,2907,9189,3945,529
South America,Colombia,Sucre,2020-10-07,62133,14842,2905,9320,4008,527
South America,Colombia,Sucre,2020-10-08,62994,14783,2901,9449,4071,524
South America,Colombia,Sucre,2020-10-09,63840,14715,2896,9576,4134,521
South America,Colombia,Sucre,2020-10-10,64669,14634,2888,9700,4196,518
South America,Colombia,Sucre,2020-10-11,65478,14537,2877,9822,4258,514
South America,Colombia,Sucre,2020-10-12,66269,14430,2865,9940,4319,510
South America,Colombia,Sucre,2020-10-13,67047,14315,2850,10057,4380,506
South America,Colombia,Sucre,2020-10-14,67810,14194,2835,10172,4440,501
South America,Colombia,Sucre,2020-10-15,68560,14068,2818,10284,4500,496
South America,Colombia,Sucre,2020-10-16,69294,13934,2800,10394,4559,491
South America,Colombia,Sucre,2020-10-17,70009,13789,2779,10501,4617,486
South America,Colombia,Sucre,2020-10-18,70706,13636,2757,10606,4675,480
South America,Colombia,Sucre,2020-10-19,71387,13477,2734,10708,4732,474
South America,Colombia,Sucre,2020-10-20,72053,13312,2709,10808,4788,468
South America,Colombia,Sucre,2020-10-21,72703,13144,2683,10905,4844,461
South America,Colombia,Sucre,2020-10-22,73338,12969,2656,11001,4899,455
South America,Colombia,Sucre,2020-10-23,73955,12789,2628,11093,4953,448
South America,Colombia,Sucre,2020-10-24,74554,12603,2598,11183,5006,441
South America,Colombia,Sucre,2020-10-25,75138,12412,2568,11271,5058,434
South America,Colombia,Sucre,2020-10-26,75707,12218,2536,11356,5110,427
South America,Colombia,Sucre,2020-10-27,76260,12022,2504,11439,5161,420
South America,Colombia,Sucre,2020-10-28,76799,11824,2471,11520,5211,413
South America,Colombia,Sucre,2020-10-29,77323,11623,2437,11598,5260,405
South America,Colombia,Sucre,2020-10-30,77830,11419,2402,11675,5309,398
South America,Colombia,Sucre,2020-10-31,78321,11210,2367,11748,5356,390
South America,Colombia,Sucre,2020-11-01,78796,10999,2331,11819,5403,382
South America,Colombia,Sucre,2020-11-02,79258,10788,2294,11889,5449,375
South America,Colombia,Sucre,2020-11-03,79707,10577,2257,11956,5494,367
South America,Colombia,Sucre,2020-11-04,80143,10367,2220,12021,5538,359
South America,Colombia,Sucre,2020-11-05,80567,10158,2183,12085,5581,352
South America,Colombia,Sucre,2020-11-06,80976,9948,2145,12146,5624,344
South America,Colombia,Sucre,2020-11-07,81370,9736,2107,12206,5666,337
South America,Colombia,Sucre,2020-11-08,81750,9522,2068,12262,5706,329
South America,Colombia,Sucre,2020-11-09,82117,9309,2030,12318,5746,321
South America,Colombia,Sucre,2020-11-10,82473,9098,1991,12371,5785,314
South America,Colombia,Sucre,2020-11-11,82819,8890,1953,12423,5824,306
South America,Colombia,Sucre,2020-11-12,83153,8683,1914,12473,5861,299
South America,Colombia,Sucre,2020-11-13,83475,8478,1876,12521,5898,291
South America,Colombia,Sucre,2020-11-14,83784,8273,1837,12568,5934,284
South America,Colombia,Sucre,2020-11-15,84083,8069,1799,12612,5969,277
