Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Tumen Oblast,2020-04-17,156,142,22,23,1,5
Asia,Russia,Tumen Oblast,2020-04-18,195,170,26,28,1,6
Asia,Russia,Tumen Oblast,2020-04-19,229,193,30,33,1,7
Asia,Russia,Tumen Oblast,2020-04-20,260,210,33,38,2,8
Asia,Russia,Tumen Oblast,2020-04-21,287,223,36,42,2,8
Asia,Russia,Tumen Oblast,2020-04-22,312,233,38,46,2,9
Asia,Russia,Tumen Oblast,2020-04-23,335,240,39,49,2,9
Asia,Russia,Tumen Oblast,2020-04-24,356,245,41,52,3,9
Asia,Russia,Tumen Oblast,2020-04-25,374,247,41,55,3,9
Asia,Russia,Tumen Oblast,2020-04-26,391,248,42,58,3,9
Asia,Russia,Tumen Oblast,2020-04-27,407,247,42,60,3,9
Asia,Russia,Tumen Oblast,2020-04-28,421,245,43,62,3,9
Asia,Russia,Tumen Oblast,2020-04-29,433,242,42,64,3,9
Asia,Russia,Tumen Oblast,2020-04-30,445,237,42,66,4,9
Asia,Russia,Tumen Oblast,2020-05-01,455,232,42,67,4,8
Asia,Russia,Tumen Oblast,2020-05-02,465,227,41,69,4,8
Asia,Russia,Tumen Oblast,2020-05-03,473,221,41,70,4,8
Asia,Russia,Tumen Oblast,2020-05-04,481,214,40,71,4,8
Asia,Russia,Tumen Oblast,2020-05-05,488,207,39,72,4,7
Asia,Russia,Tumen Oblast,2020-05-06,494,200,38,73,4,7
Asia,Russia,Tumen Oblast,2020-05-07,500,193,37,74,5,7
Asia,Russia,Tumen Oblast,2020-05-08,505,186,36,75,5,7
Asia,Russia,Tumen Oblast,2020-05-09,510,179,35,76,5,6
Asia,Russia,Tumen Oblast,2020-05-10,514,171,34,76,5,6
Asia,Russia,Tumen Oblast,2020-05-11,517,164,33,77,5,6
Asia,Russia,Tumen Oblast,2020-05-12,521,157,32,77,5,6
Asia,Russia,Tumen Oblast,2020-05-13,524,150,31,78,5,5
Asia,Russia,Tumen Oblast,2020-05-14,526,143,30,78,5,5
Asia,Russia,Tumen Oblast,2020-05-15,529,137,29,78,5,5
Asia,Russia,Tumen Oblast,2020-05-16,531,130,28,79,5,4
Asia,Russia,Tumen Oblast,2020-05-17,533,124,27,79,5,4
Asia,Russia,Tumen Oblast,2020-05-18,534,118,26,79,5,4
Asia,Russia,Tumen Oblast,2020-05-19,536,112,25,79,5,4
Asia,Russia,Tumen Oblast,2020-05-20,537,106,24,80,5,4
Asia,Russia,Tumen Oblast,2020-05-21,538,101,23,80,5,3
Asia,Russia,Tumen Oblast,2020-05-22,539,96,23,80,6,3
Asia,Russia,Tumen Oblast,2020-05-23,540,91,22,80,6,3
Asia,Russia,Tumen Oblast,2020-05-24,541,86,21,80,6,3
Asia,Russia,Tumen Oblast,2020-05-25,542,81,20,80,6,3
Asia,Russia,Tumen Oblast,2020-05-26,543,77,19,81,6,3
Asia,Russia,Tumen Oblast,2020-05-27,543,73,18,81,6,2
Asia,Russia,Tumen Oblast,2020-05-28,544,69,18,81,6,2
Asia,Russia,Tumen Oblast,2020-05-29,544,65,17,81,6,2
Asia,Russia,Tumen Oblast,2020-05-30,545,61,16,81,6,2
Asia,Russia,Tumen Oblast,2020-05-31,545,58,16,81,6,2
Asia,Russia,Tumen Oblast,2020-06-01,545,55,15,81,6,2
Asia,Russia,Tumen Oblast,2020-06-02,546,52,14,81,6,2
Asia,Russia,Tumen Oblast,2020-06-03,546,49,14,81,6,2
Asia,Russia,Tumen Oblast,2020-06-04,546,46,13,81,6,1
Asia,Russia,Tumen Oblast,2020-06-05,546,43,12,81,6,1
Asia,Russia,Tumen Oblast,2020-06-06,547,41,12,81,6,1
Asia,Russia,Tumen Oblast,2020-06-07,547,39,11,81,6,1
Asia,Russia,Tumen Oblast,2020-06-08,547,36,11,81,6,1
Asia,Russia,Tumen Oblast,2020-06-09,547,34,10,81,6,1
Asia,Russia,Tumen Oblast,2020-06-10,547,32,10,81,6,1
Asia,Russia,Tumen Oblast,2020-06-11,547,31,10,81,6,1
Asia,Russia,Tumen Oblast,2020-06-12,547,29,9,81,6,1
Asia,Russia,Tumen Oblast,2020-06-13,547,27,9,81,6,1
Asia,Russia,Tumen Oblast,2020-06-14,547,26,8,81,6,1
Asia,Russia,Tumen Oblast,2020-06-15,548,24,8,81,6,1
Asia,Russia,Tumen Oblast,2020-06-16,548,23,8,81,6,1
Asia,Russia,Tumen Oblast,2020-06-17,548,21,7,81,6,1
Asia,Russia,Tumen Oblast,2020-06-18,548,20,7,81,6,1
Asia,Russia,Tumen Oblast,2020-06-19,548,19,7,81,6,1
Asia,Russia,Tumen Oblast,2020-06-20,548,18,6,81,6,1
Asia,Russia,Tumen Oblast,2020-06-21,548,17,6,81,6,0
Asia,Russia,Tumen Oblast,2020-06-22,548,16,6,81,6,0
Asia,Russia,Tumen Oblast,2020-06-23,548,15,6,81,6,0
Asia,Russia,Tumen Oblast,2020-06-24,548,14,5,81,6,0
Asia,Russia,Tumen Oblast,2020-06-25,548,13,5,81,6,0
Asia,Russia,Tumen Oblast,2020-06-26,548,13,5,81,6,0
Asia,Russia,Tumen Oblast,2020-06-27,548,12,5,81,6,0
Asia,Russia,Tumen Oblast,2020-06-28,548,11,4,81,6,0
Asia,Russia,Tumen Oblast,2020-06-29,548,10,4,81,6,0
Asia,Russia,Tumen Oblast,2020-06-30,548,10,4,81,6,0
Asia,Russia,Tumen Oblast,2020-07-01,548,9,4,81,6,0
Asia,Russia,Tumen Oblast,2020-07-02,548,9,4,81,6,0
Asia,Russia,Tumen Oblast,2020-07-03,548,8,4,81,6,0
Asia,Russia,Tumen Oblast,2020-07-04,548,8,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-05,548,7,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-06,548,7,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-07,548,7,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-08,548,6,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-09,548,6,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-10,548,6,3,81,6,0
Asia,Russia,Tumen Oblast,2020-07-11,548,5,2,81,6,0
Asia,Russia,Tumen Oblast,2020-07-12,548,5,2,81,6,0
Asia,Russia,Tumen Oblast,2020-07-13,548,5,2,81,6,0
Asia,Russia,Tumen Oblast,2020-07-14,548,4,2,81,6,0
Asia,Russia,Tumen Oblast,2020-07-15,548,4,2,81,6,0
Asia,Russia,Tver Oblast,2020-04-15,117,117,18,18,0,4
Asia,Russia,Tver Oblast,2020-04-16,158,149,23,24,0,6
Asia,Russia,Tver Oblast,2020-04-17,196,176,27,29,0,7
Asia,Russia,Tver Oblast,2020-04-18,231,199,31,35,0,7
Asia,Russia,Tver Oblast,2020-04-19,265,219,35,40,0,8
Asia,Russia,Tver Oblast,2020-04-20,297,236,38,45,0,9
Asia,Russia,Tver Oblast,2020-04-21,328,251,41,49,0,9
Asia,Russia,Tver Oblast,2020-04-22,357,264,43,54,0,10
Asia,Russia,Tver Oblast,2020-04-23,386,275,45,58,0,10
Asia,Russia,Tver Oblast,2020-04-24,413,284,47,62,0,10
Asia,Russia,Tver Oblast,2020-04-25,439,291,49,66,1,11
Asia,Russia,Tver Oblast,2020-04-26,464,297,50,70,1,11
Asia,Russia,Tver Oblast,2020-04-27,487,301,52,73,1,11
Asia,Russia,Tver Oblast,2020-04-28,510,304,53,76,1,11
Asia,Russia,Tver Oblast,2020-04-29,531,305,53,80,1,11
Asia,Russia,Tver Oblast,2020-04-30,551,305,54,83,1,11
Asia,Russia,Tver Oblast,2020-05-01,569,304,54,85,1,11
Asia,Russia,Tver Oblast,2020-05-02,587,302,54,88,1,11
Asia,Russia,Tver Oblast,2020-05-03,604,299,54,91,1,11
Asia,Russia,Tver Oblast,2020-05-04,619,295,54,93,1,11
Asia,Russia,Tver Oblast,2020-05-05,633,291,54,95,1,10
Asia,Russia,Tver Oblast,2020-05-06,647,285,53,97,1,10
Asia,Russia,Tver Oblast,2020-05-07,659,280,53,99,2,10
Asia,Russia,Tver Oblast,2020-05-08,671,273,52,101,2,10
Asia,Russia,Tver Oblast,2020-05-09,682,267,51,102,2,10
Asia,Russia,Tver Oblast,2020-05-10,692,260,50,104,2,9
Asia,Russia,Tver Oblast,2020-05-11,701,252,50,105,2,9
Asia,Russia,Tver Oblast,2020-05-12,709,245,49,106,2,9
Asia,Russia,Tver Oblast,2020-05-13,717,237,48,108,2,8
Asia,Russia,Tver Oblast,2020-05-14,725,230,46,109,2,8
Asia,Russia,Tver Oblast,2020-05-15,731,222,45,110,2,8
Asia,Russia,Tver Oblast,2020-05-16,737,214,44,111,2,7
Asia,Russia,Tver Oblast,2020-05-17,743,206,43,111,2,7
Asia,Russia,Tver Oblast,2020-05-18,748,198,42,112,3,7
Asia,Russia,Tver Oblast,2020-05-19,753,190,41,113,3,7
Asia,Russia,Tver Oblast,2020-05-20,757,183,39,114,3,6
Asia,Russia,Tver Oblast,2020-05-21,761,175,38,114,3,6
Asia,Russia,Tver Oblast,2020-05-22,765,168,37,115,3,6
Asia,Russia,Tver Oblast,2020-05-23,768,161,36,115,3,6
Asia,Russia,Tver Oblast,2020-05-24,771,154,35,116,3,5
Asia,Russia,Tver Oblast,2020-05-25,774,147,34,116,3,5
Asia,Russia,Tver Oblast,2020-05-26,776,140,32,116,3,5
Asia,Russia,Tver Oblast,2020-05-27,779,134,31,117,3,5
Asia,Russia,Tver Oblast,2020-05-28,781,128,30,117,3,4
Asia,Russia,Tver Oblast,2020-05-29,782,122,29,117,3,4
Asia,Russia,Tver Oblast,2020-05-30,784,116,28,118,3,4
Asia,Russia,Tver Oblast,2020-05-31,786,110,27,118,3,4
Asia,Russia,Tver Oblast,2020-06-01,787,105,26,118,3,3
Asia,Russia,Tver Oblast,2020-06-02,788,100,25,118,4,3
Asia,Russia,Tver Oblast,2020-06-03,790,95,24,118,4,3
Asia,Russia,Tver Oblast,2020-06-04,791,90,23,119,4,3
Asia,Russia,Tver Oblast,2020-06-05,792,85,22,119,4,3
Asia,Russia,Tver Oblast,2020-06-06,792,81,21,119,4,3
Asia,Russia,Tver Oblast,2020-06-07,793,77,20,119,4,2
Asia,Russia,Tver Oblast,2020-06-08,794,73,20,119,4,2
Asia,Russia,Tver Oblast,2020-06-09,794,69,19,119,4,2
Asia,Russia,Tver Oblast,2020-06-10,795,65,18,119,4,2
Asia,Russia,Tver Oblast,2020-06-11,796,62,17,119,4,2
Asia,Russia,Tver Oblast,2020-06-12,796,59,17,119,4,2
Asia,Russia,Tver Oblast,2020-06-13,796,56,16,119,4,2
Asia,Russia,Tver Oblast,2020-06-14,797,53,15,120,4,2
Asia,Russia,Tver Oblast,2020-06-15,797,50,15,120,4,2
Asia,Russia,Tver Oblast,2020-06-16,797,47,14,120,4,1
Asia,Russia,Tver Oblast,2020-06-17,798,45,13,120,4,1
Asia,Russia,Tver Oblast,2020-06-18,798,42,13,120,4,1
Asia,Russia,Tver Oblast,2020-06-19,798,40,12,120,4,1
Asia,Russia,Tver Oblast,2020-06-20,798,38,12,120,4,1
Asia,Russia,Tver Oblast,2020-06-21,799,36,11,120,4,1
Asia,Russia,Tver Oblast,2020-06-22,799,34,11,120,4,1
Asia,Russia,Tver Oblast,2020-06-23,799,32,10,120,4,1
Asia,Russia,Tver Oblast,2020-06-24,799,30,10,120,4,1
Asia,Russia,Tver Oblast,2020-06-25,799,28,9,120,4,1
Asia,Russia,Tver Oblast,2020-06-26,799,27,9,120,4,1
Asia,Russia,Tver Oblast,2020-06-27,799,25,9,120,4,1
Asia,Russia,Tver Oblast,2020-06-28,799,24,8,120,4,1
Asia,Russia,Tver Oblast,2020-06-29,799,23,8,120,5,1
Asia,Russia,Tver Oblast,2020-06-30,799,21,8,120,5,1
Asia,Russia,Tver Oblast,2020-07-01,800,20,7,120,5,1
Asia,Russia,Tver Oblast,2020-07-02,800,19,7,120,5,1
Asia,Russia,Tver Oblast,2020-07-03,800,18,7,120,5,1
Asia,Russia,Tver Oblast,2020-07-04,800,17,6,120,5,0
Asia,Russia,Tver Oblast,2020-07-05,800,16,6,120,5,0
Asia,Russia,Tver Oblast,2020-07-06,800,15,6,120,5,0
Asia,Russia,Tver Oblast,2020-07-07,800,14,6,120,5,0
Asia,Russia,Tver Oblast,2020-07-08,800,14,5,120,5,0
Asia,Russia,Tver Oblast,2020-07-09,800,13,5,120,5,0
Asia,Russia,Tver Oblast,2020-07-10,800,12,5,120,5,0
Asia,Russia,Tver Oblast,2020-07-11,800,11,5,120,5,0
Asia,Russia,Tver Oblast,2020-07-12,800,11,4,120,5,0
Asia,Russia,Tver Oblast,2020-07-13,800,10,4,120,5,0
Asia,Russia,Tver Oblast,2020-07-14,800,10,4,120,5,0
Asia,Russia,Tver Oblast,2020-07-15,800,9,4,120,5,0
Asia,Russia,Ulianovsk Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Ulianovsk Oblast,2020-04-16,124,116,18,19,1,4
Asia,Russia,Ulianovsk Oblast,2020-04-17,141,125,19,21,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-18,157,132,21,24,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-19,172,138,22,26,2,5
Asia,Russia,Ulianovsk Oblast,2020-04-20,188,144,23,28,2,5
Asia,Russia,Ulianovsk Oblast,2020-04-21,204,150,25,31,2,6
Asia,Russia,Ulianovsk Oblast,2020-04-22,220,157,26,33,2,6
Asia,Russia,Ulianovsk Oblast,2020-04-23,237,163,27,36,2,6
Asia,Russia,Ulianovsk Oblast,2020-04-24,254,169,28,38,3,6
Asia,Russia,Ulianovsk Oblast,2020-04-25,272,175,30,41,3,6
Asia,Russia,Ulianovsk Oblast,2020-04-26,290,182,31,44,3,7
Asia,Russia,Ulianovsk Oblast,2020-04-27,309,188,32,46,3,7
Asia,Russia,Ulianovsk Oblast,2020-04-28,327,194,33,49,4,7
Asia,Russia,Ulianovsk Oblast,2020-04-29,346,199,35,52,4,7
Asia,Russia,Ulianovsk Oblast,2020-04-30,364,205,36,55,4,7
Asia,Russia,Ulianovsk Oblast,2020-05-01,383,209,37,57,4,8
Asia,Russia,Ulianovsk Oblast,2020-05-02,402,214,38,60,4,8
Asia,Russia,Ulianovsk Oblast,2020-05-03,420,218,39,63,5,8
Asia,Russia,Ulianovsk Oblast,2020-05-04,438,221,40,66,5,8
Asia,Russia,Ulianovsk Oblast,2020-05-05,456,224,40,68,5,8
Asia,Russia,Ulianovsk Oblast,2020-05-06,473,227,41,71,5,8
Asia,Russia,Ulianovsk Oblast,2020-05-07,490,229,42,73,5,8
Asia,Russia,Ulianovsk Oblast,2020-05-08,506,230,42,76,6,8
Asia,Russia,Ulianovsk Oblast,2020-05-09,523,231,43,78,6,8
Asia,Russia,Ulianovsk Oblast,2020-05-10,538,231,43,81,6,8
Asia,Russia,Ulianovsk Oblast,2020-05-11,553,231,43,83,6,8
Asia,Russia,Ulianovsk Oblast,2020-05-12,568,231,43,85,6,8
Asia,Russia,Ulianovsk Oblast,2020-05-13,581,229,43,87,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-14,595,228,43,89,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-15,608,226,43,91,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-16,620,223,43,93,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-17,631,220,43,95,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-18,643,217,43,96,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-19,653,214,42,98,7,8
Asia,Russia,Ulianovsk Oblast,2020-05-20,663,210,42,99,8,7
Asia,Russia,Ulianovsk Oblast,2020-05-21,673,206,41,101,8,7
Asia,Russia,Ulianovsk Oblast,2020-05-22,682,201,41,102,8,7
Asia,Russia,Ulianovsk Oblast,2020-05-23,690,197,40,104,8,7
Asia,Russia,Ulianovsk Oblast,2020-05-24,698,192,39,105,8,7
Asia,Russia,Ulianovsk Oblast,2020-05-25,706,187,39,106,8,7
Asia,Russia,Ulianovsk Oblast,2020-05-26,713,183,38,107,8,6
Asia,Russia,Ulianovsk Oblast,2020-05-27,719,177,37,108,8,6
Asia,Russia,Ulianovsk Oblast,2020-05-28,726,172,36,109,8,6
Asia,Russia,Ulianovsk Oblast,2020-05-29,731,167,36,110,8,6
Asia,Russia,Ulianovsk Oblast,2020-05-30,737,162,35,111,8,6
Asia,Russia,Ulianovsk Oblast,2020-05-31,742,157,34,111,9,5
Asia,Russia,Ulianovsk Oblast,2020-06-01,747,152,33,112,9,5
Asia,Russia,Ulianovsk Oblast,2020-06-02,751,146,32,113,9,5
Asia,Russia,Ulianovsk Oblast,2020-06-03,755,141,31,113,9,5
Asia,Russia,Ulianovsk Oblast,2020-06-04,759,136,31,114,9,5
Asia,Russia,Ulianovsk Oblast,2020-06-05,763,131,30,114,9,4
Asia,Russia,Ulianovsk Oblast,2020-06-06,766,126,29,115,9,4
Asia,Russia,Ulianovsk Oblast,2020-06-07,769,121,28,115,9,4
Asia,Russia,Ulianovsk Oblast,2020-06-08,772,117,27,116,9,4
Asia,Russia,Ulianovsk Oblast,2020-06-09,775,112,26,116,9,4
Asia,Russia,Ulianovsk Oblast,2020-06-10,777,107,25,117,9,4
Asia,Russia,Ulianovsk Oblast,2020-06-11,780,103,25,117,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-12,782,99,24,117,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-13,784,94,23,118,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-14,785,90,22,118,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-15,787,86,22,118,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-16,789,82,21,118,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-17,790,79,20,119,9,3
Asia,Russia,Ulianovsk Oblast,2020-06-18,791,75,19,119,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-19,793,72,19,119,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-20,794,68,18,119,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-21,795,65,17,119,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-22,796,62,17,119,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-23,796,59,16,119,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-24,797,56,15,120,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-25,798,53,15,120,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-26,799,51,14,120,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-27,799,48,14,120,9,2
Asia,Russia,Ulianovsk Oblast,2020-06-28,800,46,13,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-06-29,800,44,13,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-06-30,801,41,12,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-01,801,39,12,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-02,801,37,11,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-03,802,35,11,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-04,802,34,10,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-05,802,32,10,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-06,803,30,9,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-07,803,29,9,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-08,803,27,9,120,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-09,803,26,8,121,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-10,804,24,8,121,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-11,804,23,8,121,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-12,804,22,7,121,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-13,804,21,7,121,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-14,804,19,7,121,9,1
Asia,Russia,Ulianovsk Oblast,2020-07-15,804,18,6,121,9,1
Asia,Russia,Vladimir Oblast,2020-04-14,100,88,13,13,2,3
Asia,Russia,Vladimir Oblast,2020-04-15,130,111,17,18,3,4
Asia,Russia,Vladimir Oblast,2020-04-16,155,128,20,21,3,5
Asia,Russia,Vladimir Oblast,2020-04-17,178,141,22,25,3,5
Asia,Russia,Vladimir Oblast,2020-04-18,200,154,24,28,4,6
Asia,Russia,Vladimir Oblast,2020-04-19,224,167,27,32,4,6
Asia,Russia,Vladimir Oblast,2020-04-20,249,181,29,36,4,7
Asia,Russia,Vladimir Oblast,2020-04-21,278,196,32,40,4,7
Asia,Russia,Vladimir Oblast,2020-04-22,309,214,35,45,5,8
Asia,Russia,Vladimir Oblast,2020-04-23,343,233,39,50,5,9
Asia,Russia,Vladimir Oblast,2020-04-24,382,255,42,55,5,9
Asia,Russia,Vladimir Oblast,2020-04-25,424,279,47,62,6,10
Asia,Russia,Vladimir Oblast,2020-04-26,470,306,51,69,6,11
Asia,Russia,Vladimir Oblast,2020-04-27,521,336,56,76,7,12
Asia,Russia,Vladimir Oblast,2020-04-28,576,368,62,85,7,13
Asia,Russia,Vladimir Oblast,2020-04-29,637,403,68,94,8,15
Asia,Russia,Vladimir Oblast,2020-04-30,703,440,74,104,8,16
Asia,Russia,Vladimir Oblast,2020-05-01,774,481,81,114,9,18
Asia,Russia,Vladimir Oblast,2020-05-02,851,525,89,126,10,19
Asia,Russia,Vladimir Oblast,2020-05-03,935,571,97,138,10,21
Asia,Russia,Vladimir Oblast,2020-05-04,1024,621,106,152,11,23
Asia,Russia,Vladimir Oblast,2020-05-05,1120,674,115,166,12,25
Asia,Russia,Vladimir Oblast,2020-05-06,1222,729,124,181,13,27
Asia,Russia,Vladimir Oblast,2020-05-07,1331,787,135,198,14,29
Asia,Russia,Vladimir Oblast,2020-05-08,1446,849,145,215,15,31
Asia,Russia,Vladimir Oblast,2020-05-09,1568,912,157,233,16,33
Asia,Russia,Vladimir Oblast,2020-05-10,1697,978,168,253,17,36
Asia,Russia,Vladimir Oblast,2020-05-11,1833,1047,180,273,19,38
Asia,Russia,Vladimir Oblast,2020-05-12,1976,1118,193,295,20,41
Asia,Russia,Vladimir Oblast,2020-05-13,2125,1190,206,317,21,43
Asia,Russia,Vladimir Oblast,2020-05-14,2281,1265,219,340,23,46
Asia,Russia,Vladimir Oblast,2020-05-15,2444,1341,233,365,24,49
Asia,Russia,Vladimir Oblast,2020-05-16,2612,1418,247,390,26,52
Asia,Russia,Vladimir Oblast,2020-05-17,2787,1496,261,416,28,54
Asia,Russia,Vladimir Oblast,2020-05-18,2968,1575,276,443,29,57
Asia,Russia,Vladimir Oblast,2020-05-19,3154,1654,290,471,31,60
Asia,Russia,Vladimir Oblast,2020-05-20,3346,1733,305,500,33,63
Asia,Russia,Vladimir Oblast,2020-05-21,3542,1813,320,530,35,66
Asia,Russia,Vladimir Oblast,2020-05-22,3744,1891,335,560,37,69
Asia,Russia,Vladimir Oblast,2020-05-23,3949,1969,349,591,39,71
Asia,Russia,Vladimir Oblast,2020-05-24,4159,2046,364,622,41,74
Asia,Russia,Vladimir Oblast,2020-05-25,4372,2121,379,654,43,77
Asia,Russia,Vladimir Oblast,2020-05-26,4588,2195,393,686,45,80
Asia,Russia,Vladimir Oblast,2020-05-27,4807,2267,407,719,47,82
Asia,Russia,Vladimir Oblast,2020-05-28,5029,2336,421,753,50,85
Asia,Russia,Vladimir Oblast,2020-05-29,5252,2403,434,786,52,87
Asia,Russia,Vladimir Oblast,2020-05-30,5477,2468,447,820,54,89
Asia,Russia,Vladimir Oblast,2020-05-31,5703,2529,460,854,56,91
Asia,Russia,Vladimir Oblast,2020-06-01,5930,2587,472,888,59,93
Asia,Russia,Vladimir Oblast,2020-06-02,6157,2642,484,922,61,95
Asia,Russia,Vladimir Oblast,2020-06-03,6384,2693,495,956,63,97
Asia,Russia,Vladimir Oblast,2020-06-04,6610,2740,505,990,65,99
Asia,Russia,Vladimir Oblast,2020-06-05,6836,2784,515,1024,68,100
Asia,Russia,Vladimir Oblast,2020-06-06,7060,2824,525,1057,70,101
Asia,Russia,Vladimir Oblast,2020-06-07,7283,2860,533,1091,72,103
Asia,Russia,Vladimir Oblast,2020-06-08,7503,2891,541,1124,74,104
Asia,Russia,Vladimir Oblast,2020-06-09,7722,2919,548,1156,77,105
Asia,Russia,Vladimir Oblast,2020-06-10,7937,2942,555,1189,79,105
Asia,Russia,Vladimir Oblast,2020-06-11,8150,2961,561,1221,81,106
Asia,Russia,Vladimir Oblast,2020-06-12,8360,2976,566,1252,83,106
Asia,Russia,Vladimir Oblast,2020-06-13,8566,2987,570,1283,85,107
Asia,Russia,Vladimir Oblast,2020-06-14,8769,2994,574,1314,87,107
Asia,Russia,Vladimir Oblast,2020-06-15,8968,2996,577,1343,89,107
Asia,Russia,Vladimir Oblast,2020-06-16,9163,2995,579,1373,91,107
Asia,Russia,Vladimir Oblast,2020-06-17,9353,2990,581,1401,93,106
Asia,Russia,Vladimir Oblast,2020-06-18,9539,2981,581,1429,95,106
Asia,Russia,Vladimir Oblast,2020-06-19,9721,2968,582,1456,97,105
Asia,Russia,Vladimir Oblast,2020-06-20,9898,2952,581,1483,99,105
Asia,Russia,Vladimir Oblast,2020-06-21,10071,2932,580,1509,101,104
Asia,Russia,Vladimir Oblast,2020-06-22,10239,2909,578,1534,103,103
Asia,Russia,Vladimir Oblast,2020-06-23,10402,2883,576,1558,104,102
Asia,Russia,Vladimir Oblast,2020-06-24,10560,2854,573,1582,106,101
Asia,Russia,Vladimir Oblast,2020-06-25,10713,2823,569,1605,107,99
Asia,Russia,Vladimir Oblast,2020-06-26,10862,2788,565,1627,109,98
Asia,Russia,Vladimir Oblast,2020-06-27,11005,2751,560,1649,111,97
Asia,Russia,Vladimir Oblast,2020-06-28,11144,2712,555,1670,112,95
Asia,Russia,Vladimir Oblast,2020-06-29,11278,2671,549,1690,113,94
Asia,Russia,Vladimir Oblast,2020-06-30,11407,2628,543,1709,115,92
Asia,Russia,Vladimir Oblast,2020-07-01,11531,2583,537,1728,116,90
Asia,Russia,Vladimir Oblast,2020-07-02,11651,2536,530,1746,117,89
Asia,Russia,Vladimir Oblast,2020-07-03,11765,2488,523,1763,119,87
Asia,Russia,Vladimir Oblast,2020-07-04,11876,2438,515,1780,120,85
Asia,Russia,Vladimir Oblast,2020-07-05,11982,2388,507,1795,121,83
Asia,Russia,Vladimir Oblast,2020-07-06,12084,2336,499,1811,122,81
Asia,Russia,Vladimir Oblast,2020-07-07,12181,2284,491,1825,123,79
Asia,Russia,Vladimir Oblast,2020-07-08,12274,2231,482,1839,124,77
Asia,Russia,Vladimir Oblast,2020-07-09,12363,2178,473,1853,125,75
Asia,Russia,Vladimir Oblast,2020-07-10,12448,2124,464,1865,126,73
Asia,Russia,Vladimir Oblast,2020-07-11,12529,2069,455,1878,127,71
Asia,Russia,Vladimir Oblast,2020-07-12,12607,2015,446,1889,127,69
Asia,Russia,Vladimir Oblast,2020-07-13,12681,1961,436,1900,128,67
Asia,Russia,Vladimir Oblast,2020-07-14,12751,1906,427,1911,129,65
Asia,Russia,Vladimir Oblast,2020-07-15,12818,1852,417,1921,130,63
Asia,Russia,Voronezh Oblast,2020-04-17,108,102,15,15,1,4
Asia,Russia,Voronezh Oblast,2020-04-18,134,120,18,19,2,4
Asia,Russia,Voronezh Oblast,2020-04-19,160,136,21,23,4,5
Asia,Russia,Voronezh Oblast,2020-04-20,186,151,24,27,4,6
Asia,Russia,Voronezh Oblast,2020-04-21,211,166,26,31,5,6
Asia,Russia,Voronezh Oblast,2020-04-22,237,179,29,35,6,7
Asia,Russia,Voronezh Oblast,2020-04-23,262,192,31,38,7,7
