Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,CO_47_47001,2020-09-20,10909,1532,334,1626,442,53
South America,Colombia,CO_47_47001,2020-09-21,10977,1501,329,1636,444,52
South America,Colombia,CO_47_47001,2020-09-22,11043,1471,323,1646,447,51
South America,Colombia,CO_47_47001,2020-09-23,11106,1439,318,1655,450,49
South America,Colombia,CO_47_47001,2020-09-24,11167,1408,312,1664,452,48
South America,Colombia,CO_47_47001,2020-09-25,11226,1376,307,1673,455,47
South America,Colombia,CO_47_47001,2020-09-26,11284,1345,301,1682,457,46
South America,Colombia,CO_47_47001,2020-09-27,11339,1314,295,1690,459,45
South America,Colombia,CO_47_47001,2020-09-28,11393,1284,290,1698,461,44
South America,Colombia,CO_47_47001,2020-09-29,11444,1253,284,1706,463,43
South America,Colombia,CO_47_47001,2020-09-30,11493,1222,278,1713,465,42
South America,Colombia,CO_47_47001,2020-10-01,11541,1191,272,1720,467,41
South America,Colombia,CO_47_47001,2020-10-02,11587,1161,267,1727,469,39
South America,Colombia,CO_47_47001,2020-10-03,11631,1131,261,1734,471,38
South America,Colombia,CO_47_47001,2020-10-04,11674,1102,255,1740,473,37
South America,Colombia,CO_47_47001,2020-10-05,11715,1072,249,1746,474,36
South America,Colombia,CO_47_47001,2020-10-06,11754,1043,244,1752,476,35
South America,Colombia,CO_47_47001,2020-10-07,11791,1014,238,1758,478,34
South America,Colombia,CO_47_47001,2020-10-08,11828,986,233,1763,479,33
South America,Colombia,CO_47_47001,2020-10-09,11862,958,227,1769,480,32
South America,Colombia,CO_47_47001,2020-10-10,11896,930,222,1774,482,31
South America,Colombia,CO_47_47001,2020-10-11,11928,903,216,1778,483,30
South America,Colombia,CO_47_47001,2020-10-12,11959,877,211,1783,484,29
South America,Colombia,CO_47_47001,2020-10-13,11988,851,205,1787,486,28
South America,Colombia,CO_47_47001,2020-10-14,12016,825,200,1792,487,28
South America,Colombia,CO_47_47001,2020-10-15,12043,799,195,1796,488,27
South America,Colombia,CO_47_47001,2020-10-16,12069,775,190,1800,489,26
South America,Colombia,CO_47_47001,2020-10-17,12093,750,185,1803,490,25
South America,Colombia,CO_47_47001,2020-10-18,12117,727,180,1807,491,24
South America,Colombia,CO_47_47001,2020-10-19,12140,703,175,1810,492,23
South America,Colombia,CO_47_47001,2020-10-20,12161,681,170,1813,493,23
South America,Colombia,CO_47_47001,2020-10-21,12182,658,165,1816,494,22
South America,Colombia,CO_47_47001,2020-10-22,12201,636,161,1819,495,21
South America,Colombia,CO_47_47001,2020-10-23,12220,615,156,1822,495,20
South America,Colombia,CO_47_47001,2020-10-24,12238,594,152,1825,496,20
South America,Colombia,CO_47_47001,2020-10-25,12255,574,147,1827,497,19
South America,Colombia,CO_47_47001,2020-10-26,12272,554,143,1830,498,18
South America,Colombia,CO_47_47001,2020-10-27,12287,535,139,1832,498,17
South America,Colombia,CO_47_47001,2020-10-28,12302,516,135,1834,499,17
South America,Colombia,CO_47_47001,2020-10-29,12316,498,130,1837,499,16
South America,Colombia,CO_47_47001,2020-10-30,12329,480,126,1839,500,16
South America,Colombia,CO_47_47001,2020-10-31,12342,463,123,1840,501,15
South America,Colombia,CO_47_47001,2020-11-01,12354,446,119,1842,501,14
South America,Colombia,CO_47_47001,2020-11-02,12366,430,115,1844,502,14
South America,Colombia,CO_47_47001,2020-11-03,12377,414,111,1846,502,13
South America,Colombia,CO_47_47001,2020-11-04,12387,398,108,1847,502,13
South America,Colombia,CO_47_47001,2020-11-05,12397,383,104,1849,503,12
South America,Colombia,CO_47_47001,2020-11-06,12406,369,101,1850,503,12
South America,Colombia,CO_47_47001,2020-11-07,12415,355,98,1851,504,11
South America,Colombia,CO_47_47001,2020-11-08,12424,341,95,1853,504,11
South America,Colombia,CO_47_47001,2020-11-09,12432,328,91,1854,504,10
South America,Colombia,CO_47_47001,2020-11-10,12439,315,88,1855,505,10
South America,Colombia,CO_47_47001,2020-11-11,12447,303,85,1856,505,10
South America,Colombia,CO_47_47001,2020-11-12,12454,291,83,1857,505,9
South America,Colombia,CO_47_47001,2020-11-13,12460,280,80,1858,506,9
South America,Colombia,CO_47_47001,2020-11-14,12466,268,77,1859,506,8
South America,Colombia,CO_47_47001,2020-11-15,12472,258,74,1860,506,8
South America,Colombia,CO_50_50001,2020-04-23,129,105,16,16,4,4
South America,Colombia,CO_50_50001,2020-04-24,171,138,21,22,5,5
South America,Colombia,CO_50_50001,2020-04-25,206,162,25,27,6,6
South America,Colombia,CO_50_50001,2020-04-26,236,181,28,32,7,7
South America,Colombia,CO_50_50001,2020-04-27,264,195,31,36,7,7
South America,Colombia,CO_50_50001,2020-04-28,289,207,33,40,7,8
South America,Colombia,CO_50_50001,2020-04-29,314,217,35,43,8,8
South America,Colombia,CO_50_50001,2020-04-30,337,226,37,47,8,8
South America,Colombia,CO_50_50001,2020-05-01,360,233,39,50,9,9
South America,Colombia,CO_50_50001,2020-05-02,382,239,40,54,9,9
South America,Colombia,CO_50_50001,2020-05-03,403,245,41,57,9,9
South America,Colombia,CO_50_50001,2020-05-04,424,249,43,60,9,9
South America,Colombia,CO_50_50001,2020-05-05,445,253,44,63,10,9
South America,Colombia,CO_50_50001,2020-05-06,465,257,45,66,10,9
South America,Colombia,CO_50_50001,2020-05-07,485,259,45,69,10,9
South America,Colombia,CO_50_50001,2020-05-08,505,262,46,72,11,10
South America,Colombia,CO_50_50001,2020-05-09,524,264,47,75,11,10
South America,Colombia,CO_50_50001,2020-05-10,543,265,48,78,11,10
South America,Colombia,CO_50_50001,2020-05-11,562,266,48,81,12,10
South America,Colombia,CO_50_50001,2020-05-12,580,267,49,83,12,10
South America,Colombia,CO_50_50001,2020-05-13,598,267,49,86,12,10
South America,Colombia,CO_50_50001,2020-05-14,616,267,49,89,12,10
South America,Colombia,CO_50_50001,2020-05-15,633,267,50,91,13,10
South America,Colombia,CO_50_50001,2020-05-16,650,267,50,94,13,10
South America,Colombia,CO_50_50001,2020-05-17,667,266,50,96,13,10
South America,Colombia,CO_50_50001,2020-05-18,684,265,50,99,13,9
South America,Colombia,CO_50_50001,2020-05-19,700,264,50,101,14,9
South America,Colombia,CO_50_50001,2020-05-20,716,263,50,104,14,9
South America,Colombia,CO_50_50001,2020-05-21,732,262,50,106,14,9
South America,Colombia,CO_50_50001,2020-05-22,748,260,50,109,14,9
South America,Colombia,CO_50_50001,2020-05-23,763,258,50,111,14,9
South America,Colombia,CO_50_50001,2020-05-24,778,257,50,113,15,9
South America,Colombia,CO_50_50001,2020-05-25,793,255,50,115,15,9
South America,Colombia,CO_50_50001,2020-05-26,808,253,50,118,15,9
South America,Colombia,CO_50_50001,2020-05-27,822,250,50,120,15,9
South America,Colombia,CO_50_50001,2020-05-28,836,248,50,122,16,9
South America,Colombia,CO_50_50001,2020-05-29,850,246,49,124,16,9
South America,Colombia,CO_50_50001,2020-05-30,863,243,49,126,16,9
South America,Colombia,CO_50_50001,2020-05-31,877,241,49,128,16,8
South America,Colombia,CO_50_50001,2020-06-01,890,239,48,130,16,8
South America,Colombia,CO_50_50001,2020-06-02,903,236,48,132,17,8
South America,Colombia,CO_50_50001,2020-06-03,916,233,48,134,17,8
South America,Colombia,CO_50_50001,2020-06-04,928,231,47,136,17,8
South America,Colombia,CO_50_50001,2020-06-05,941,228,47,138,17,8
South America,Colombia,CO_50_50001,2020-06-06,953,226,47,139,17,8
South America,Colombia,CO_50_50001,2020-06-07,965,223,46,141,17,8
South America,Colombia,CO_50_50001,2020-06-08,977,220,46,143,18,8
South America,Colombia,CO_50_50001,2020-06-09,988,217,46,145,18,8
South America,Colombia,CO_50_50001,2020-06-10,999,215,45,146,18,7
South America,Colombia,CO_50_50001,2020-06-11,1011,212,45,148,18,7
South America,Colombia,CO_50_50001,2020-06-12,1022,209,44,150,18,7
South America,Colombia,CO_50_50001,2020-06-13,1032,206,44,151,18,7
South America,Colombia,CO_50_50001,2020-06-14,1043,204,43,153,19,7
South America,Colombia,CO_50_50001,2020-06-15,1053,201,43,154,19,7
South America,Colombia,CO_50_50001,2020-06-16,1064,198,42,156,19,7
South America,Colombia,CO_50_50001,2020-06-17,1074,196,42,157,19,7
South America,Colombia,CO_50_50001,2020-06-18,1084,193,42,159,19,7
South America,Colombia,CO_50_50001,2020-06-19,1094,190,41,160,19,7
South America,Colombia,CO_50_50001,2020-06-20,1103,188,41,162,20,6
South America,Colombia,CO_50_50001,2020-06-21,1113,185,40,163,20,6
South America,Colombia,CO_50_50001,2020-06-22,1122,182,40,165,20,6
South America,Colombia,CO_50_50001,2020-06-23,1131,180,39,166,20,6
South America,Colombia,CO_50_50001,2020-06-24,1140,177,39,167,20,6
South America,Colombia,CO_50_50001,2020-06-25,1149,175,38,169,20,6
South America,Colombia,CO_50_50001,2020-06-26,1158,172,38,170,20,6
South America,Colombia,CO_50_50001,2020-06-27,1167,170,37,171,20,6
South America,Colombia,CO_50_50001,2020-06-28,1175,168,37,173,21,6
South America,Colombia,CO_50_50001,2020-06-29,1184,166,37,174,21,6
South America,Colombia,CO_50_50001,2020-06-30,1193,164,36,175,21,6
South America,Colombia,CO_50_50001,2020-07-01,1202,162,36,177,21,6
South America,Colombia,CO_50_50001,2020-07-02,1210,160,35,178,21,6
South America,Colombia,CO_50_50001,2020-07-03,1220,159,35,179,21,5
South America,Colombia,CO_50_50001,2020-07-04,1229,158,35,181,21,5
South America,Colombia,CO_50_50001,2020-07-05,1239,158,35,182,21,5
South America,Colombia,CO_50_50001,2020-07-06,1249,158,35,184,22,5
South America,Colombia,CO_50_50001,2020-07-07,1260,159,35,185,22,5
South America,Colombia,CO_50_50001,2020-07-08,1272,160,35,187,22,6
South America,Colombia,CO_50_50001,2020-07-09,1286,163,35,189,22,6
South America,Colombia,CO_50_50001,2020-07-10,1300,167,36,191,22,6
South America,Colombia,CO_50_50001,2020-07-11,1317,172,37,194,23,6
South America,Colombia,CO_50_50001,2020-07-12,1335,179,38,197,23,6
South America,Colombia,CO_50_50001,2020-07-13,1356,188,39,200,23,7
South America,Colombia,CO_50_50001,2020-07-14,1380,199,41,203,23,7
South America,Colombia,CO_50_50001,2020-07-15,1408,213,43,208,24,8
South America,Colombia,CO_50_50001,2020-07-16,1440,231,46,212,24,8
South America,Colombia,CO_50_50001,2020-07-17,1477,252,49,218,25,9
South America,Colombia,CO_50_50001,2020-07-18,1520,277,53,224,25,10
South America,Colombia,CO_50_50001,2020-07-19,1568,306,57,232,26,11
South America,Colombia,CO_50_50001,2020-07-20,1624,339,63,240,26,12
South America,Colombia,CO_50_50001,2020-07-21,1686,378,69,249,27,14
South America,Colombia,CO_50_50001,2020-07-22,1756,421,76,260,28,15
South America,Colombia,CO_50_50001,2020-07-23,1833,468,84,271,29,17
South America,Colombia,CO_50_50001,2020-07-24,1918,520,92,284,30,19
South America,Colombia,CO_50_50001,2020-07-25,2010,575,101,298,32,21
South America,Colombia,CO_50_50001,2020-07-26,2108,632,111,313,33,23
South America,Colombia,CO_50_50001,2020-07-27,2212,692,121,328,34,25
South America,Colombia,CO_50_50001,2020-07-28,2321,753,131,345,36,27
South America,Colombia,CO_50_50001,2020-07-29,2435,813,142,362,37,30
South America,Colombia,CO_50_50001,2020-07-30,2551,873,152,379,39,32
South America,Colombia,CO_50_50001,2020-07-31,2670,932,163,397,41,34
South America,Colombia,CO_50_50001,2020-08-01,2791,988,173,415,42,36
South America,Colombia,CO_50_50001,2020-08-02,2912,1042,183,433,44,38
South America,Colombia,CO_50_50001,2020-08-03,3034,1092,192,451,46,40
South America,Colombia,CO_50_50001,2020-08-04,3155,1139,201,470,48,41
South America,Colombia,CO_50_50001,2020-08-05,3275,1181,209,488,49,43
South America,Colombia,CO_50_50001,2020-08-06,3394,1221,217,506,51,44
South America,Colombia,CO_50_50001,2020-08-07,3512,1256,224,523,53,46
South America,Colombia,CO_50_50001,2020-08-08,3628,1287,231,541,55,47
South America,Colombia,CO_50_50001,2020-08-09,3742,1315,237,558,56,48
South America,Colombia,CO_50_50001,2020-08-10,3854,1339,242,574,58,48
South America,Colombia,CO_50_50001,2020-08-11,3964,1360,247,591,60,49
South America,Colombia,CO_50_50001,2020-08-12,4072,1377,252,607,61,50
South America,Colombia,CO_50_50001,2020-08-13,4178,1392,256,623,63,50
South America,Colombia,CO_50_50001,2020-08-14,4282,1404,259,639,64,50
South America,Colombia,CO_50_50001,2020-08-15,4384,1413,262,654,66,51
South America,Colombia,CO_50_50001,2020-08-16,4484,1419,265,669,67,51
South America,Colombia,CO_50_50001,2020-08-17,4582,1424,267,684,69,51
South America,Colombia,CO_50_50001,2020-08-18,4679,1426,269,698,70,51
South America,Colombia,CO_50_50001,2020-08-19,4773,1426,270,712,72,51
South America,Colombia,CO_50_50001,2020-08-20,4865,1424,271,726,73,51
South America,Colombia,CO_50_50001,2020-08-21,4955,1421,272,740,74,51
South America,Colombia,CO_50_50001,2020-08-22,5044,1416,273,753,76,50
South America,Colombia,CO_50_50001,2020-08-23,5131,1410,273,766,77,50
South America,Colombia,CO_50_50001,2020-08-24,5216,1403,273,779,78,50
South America,Colombia,CO_50_50001,2020-08-25,5299,1394,273,791,79,49
South America,Colombia,CO_50_50001,2020-08-26,5380,1385,272,803,81,49
South America,Colombia,CO_50_50001,2020-08-27,5460,1374,271,815,82,49
South America,Colombia,CO_50_50001,2020-08-28,5538,1362,270,827,83,48
South America,Colombia,CO_50_50001,2020-08-29,5615,1350,269,839,84,48
South America,Colombia,CO_50_50001,2020-08-30,5690,1337,268,850,85,47
South America,Colombia,CO_50_50001,2020-08-31,5763,1323,266,861,86,47
South America,Colombia,CO_50_50001,2020-09-01,5835,1309,265,872,87,46
South America,Colombia,CO_50_50001,2020-09-02,5905,1294,263,882,88,46
South America,Colombia,CO_50_50001,2020-09-03,5974,1279,261,893,89,45
South America,Colombia,CO_50_50001,2020-09-04,6041,1263,259,903,90,44
South America,Colombia,CO_50_50001,2020-09-05,6107,1247,257,912,91,44
South America,Colombia,CO_50_50001,2020-09-06,6172,1231,255,922,92,43
South America,Colombia,CO_50_50001,2020-09-07,6235,1214,252,932,93,42
South America,Colombia,CO_50_50001,2020-09-08,6297,1198,250,941,94,42
South America,Colombia,CO_50_50001,2020-09-09,6357,1181,247,950,95,41
South America,Colombia,CO_50_50001,2020-09-10,6417,1163,245,959,96,41
South America,Colombia,CO_50_50001,2020-09-11,6474,1146,242,968,97,40
South America,Colombia,CO_50_50001,2020-09-12,6531,1129,239,976,98,39
South America,Colombia,CO_50_50001,2020-09-13,6587,1111,236,984,98,39
South America,Colombia,CO_50_50001,2020-09-14,6641,1094,234,993,99,38
South America,Colombia,CO_50_50001,2020-09-15,6694,1076,231,1001,100,37
South America,Colombia,CO_50_50001,2020-09-16,6746,1059,228,1008,101,37
South America,Colombia,CO_50_50001,2020-09-17,6797,1041,225,1016,101,36
South America,Colombia,CO_50_50001,2020-09-18,6847,1024,222,1023,102,35
South America,Colombia,CO_50_50001,2020-09-19,6895,1007,219,1031,103,35
South America,Colombia,CO_50_50001,2020-09-20,6943,989,216,1038,104,34
South America,Colombia,CO_50_50001,2020-09-21,6989,972,213,1045,104,34
South America,Colombia,CO_50_50001,2020-09-22,7035,955,210,1052,105,33
South America,Colombia,CO_50_50001,2020-09-23,7079,938,207,1058,106,32
South America,Colombia,CO_50_50001,2020-09-24,7123,922,204,1065,106,32
South America,Colombia,CO_50_50001,2020-09-25,7165,905,201,1071,107,31
South America,Colombia,CO_50_50001,2020-09-26,7207,889,198,1077,108,30
South America,Colombia,CO_50_50001,2020-09-27,7248,872,195,1084,108,30
South America,Colombia,CO_50_50001,2020-09-28,7288,856,192,1090,109,29
South America,Colombia,CO_50_50001,2020-09-29,7327,840,189,1095,109,29
South America,Colombia,CO_50_50001,2020-09-30,7365,824,186,1101,110,28
South America,Colombia,CO_50_50001,2020-10-01,7402,809,183,1107,110,28
South America,Colombia,CO_50_50001,2020-10-02,7439,793,180,1112,111,27
South America,Colombia,CO_50_50001,2020-10-03,7474,778,177,1118,112,27
South America,Colombia,CO_50_50001,2020-10-04,7509,763,174,1123,112,26
South America,Colombia,CO_50_50001,2020-10-05,7543,748,171,1128,113,25
South America,Colombia,CO_50_50001,2020-10-06,7576,734,168,1133,113,25
South America,Colombia,CO_50_50001,2020-10-07,7609,719,165,1138,114,24
South America,Colombia,CO_50_50001,2020-10-08,7641,705,162,1143,114,24
South America,Colombia,CO_50_50001,2020-10-09,7672,691,159,1147,114,23
South America,Colombia,CO_50_50001,2020-10-10,7702,677,157,1152,115,23
South America,Colombia,CO_50_50001,2020-10-11,7732,664,154,1156,115,23
South America,Colombia,CO_50_50001,2020-10-12,7761,650,151,1161,116,22
South America,Colombia,CO_50_50001,2020-10-13,7790,637,148,1165,116,22
South America,Colombia,CO_50_50001,2020-10-14,7817,624,146,1169,117,21
South America,Colombia,CO_50_50001,2020-10-15,7845,612,143,1173,117,21
South America,Colombia,CO_50_50001,2020-10-16,7871,599,140,1177,117,20
South America,Colombia,CO_50_50001,2020-10-17,7897,587,138,1181,118,20
South America,Colombia,CO_50_50001,2020-10-18,7923,575,135,1185,118,19
South America,Colombia,CO_50_50001,2020-10-19,7947,563,133,1188,119,19
South America,Colombia,CO_50_50001,2020-10-20,7972,551,130,1192,119,19
South America,Colombia,CO_50_50001,2020-10-21,7995,540,128,1196,119,18
South America,Colombia,CO_50_50001,2020-10-22,8018,529,125,1199,120,18
South America,Colombia,CO_50_50001,2020-10-23,8041,518,123,1203,120,17
South America,Colombia,CO_50_50001,2020-10-24,8063,507,121,1206,120,17
South America,Colombia,CO_50_50001,2020-10-25,8085,496,118,1209,121,17
South America,Colombia,CO_50_50001,2020-10-26,8106,486,116,1212,121,16
South America,Colombia,CO_50_50001,2020-10-27,8127,475,114,1215,121,16
South America,Colombia,CO_50_50001,2020-10-28,8147,465,112,1218,122,16
South America,Colombia,CO_50_50001,2020-10-29,8167,455,109,1221,122,15
South America,Colombia,CO_50_50001,2020-10-30,8186,446,107,1224,122,15
South America,Colombia,CO_50_50001,2020-10-31,8205,436,105,1227,122,15
South America,Colombia,CO_50_50001,2020-11-01,8223,427,103,1230,123,14
South America,Colombia,CO_50_50001,2020-11-02,8241,418,101,1233,123,14
South America,Colombia,CO_50_50001,2020-11-03,8259,409,99,1235,123,14
South America,Colombia,CO_50_50001,2020-11-04,8276,400,97,1238,123,13
South America,Colombia,CO_50_50001,2020-11-05,8293,391,95,1240,124,13
South America,Colombia,CO_50_50001,2020-11-06,8309,383,93,1243,124,13
South America,Colombia,CO_50_50001,2020-11-07,8325,375,91,1245,124,13
South America,Colombia,CO_50_50001,2020-11-08,8341,366,89,1248,124,12
South America,Colombia,CO_50_50001,2020-11-09,8356,358,88,1250,125,12
South America,Colombia,CO_50_50001,2020-11-10,8371,351,86,1252,125,12
South America,Colombia,CO_50_50001,2020-11-11,8386,343,84,1254,125,11
South America,Colombia,CO_50_50001,2020-11-12,8400,336,82,1256,125,11
South America,Colombia,CO_50_50001,2020-11-13,8414,328,81,1259,126,11
South America,Colombia,CO_50_50001,2020-11-14,8428,321,79,1261,126,11
South America,Colombia,CO_50_50001,2020-11-15,8441,314,77,1263,126,10
