Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Tlaxcala,2020-05-14,472,213,37,62,59,8
North America,Mexico,Tlaxcala,2020-05-15,490,216,37,65,63,8
North America,Mexico,Tlaxcala,2020-05-16,507,218,38,67,66,8
North America,Mexico,Tlaxcala,2020-05-17,524,219,38,70,70,8
North America,Mexico,Tlaxcala,2020-05-18,539,219,39,72,73,8
North America,Mexico,Tlaxcala,2020-05-19,554,219,39,74,77,8
North America,Mexico,Tlaxcala,2020-05-20,569,218,39,76,80,8
North America,Mexico,Tlaxcala,2020-05-21,582,216,39,78,84,8
North America,Mexico,Tlaxcala,2020-05-22,595,214,39,80,87,8
North America,Mexico,Tlaxcala,2020-05-23,606,211,38,82,90,8
North America,Mexico,Tlaxcala,2020-05-24,618,207,38,84,94,7
North America,Mexico,Tlaxcala,2020-05-25,628,204,38,85,97,7
North America,Mexico,Tlaxcala,2020-05-26,638,199,37,87,100,7
North America,Mexico,Tlaxcala,2020-05-27,647,195,37,88,103,7
North America,Mexico,Tlaxcala,2020-05-28,656,190,36,89,106,7
North America,Mexico,Tlaxcala,2020-05-29,664,185,35,91,108,7
North America,Mexico,Tlaxcala,2020-05-30,671,180,35,92,111,6
North America,Mexico,Tlaxcala,2020-05-31,678,174,34,93,114,6
North America,Mexico,Tlaxcala,2020-06-01,684,169,33,94,116,6
North America,Mexico,Tlaxcala,2020-06-02,690,163,32,95,118,6
North America,Mexico,Tlaxcala,2020-06-03,696,158,32,95,121,6
North America,Mexico,Tlaxcala,2020-06-04,701,152,31,96,123,5
North America,Mexico,Tlaxcala,2020-06-05,705,146,30,97,125,5
North America,Mexico,Tlaxcala,2020-06-06,710,141,29,97,127,5
North America,Mexico,Tlaxcala,2020-06-07,713,135,28,98,129,5
North America,Mexico,Tlaxcala,2020-06-08,717,130,27,99,130,5
North America,Mexico,Tlaxcala,2020-06-09,720,124,26,99,132,4
North America,Mexico,Tlaxcala,2020-06-10,723,119,25,100,134,4
North America,Mexico,Tlaxcala,2020-06-11,726,114,25,100,135,4
North America,Mexico,Tlaxcala,2020-06-12,729,109,24,100,137,4
North America,Mexico,Tlaxcala,2020-06-13,731,104,23,101,138,4
North America,Mexico,Tlaxcala,2020-06-14,733,99,22,101,139,3
North America,Mexico,Tlaxcala,2020-06-15,735,95,21,101,140,3
North America,Mexico,Tlaxcala,2020-06-16,737,90,21,102,141,3
North America,Mexico,Tlaxcala,2020-06-17,738,86,20,102,142,3
North America,Mexico,Tlaxcala,2020-06-18,740,82,19,102,143,3
North America,Mexico,Tlaxcala,2020-06-19,741,78,18,102,144,3
North America,Mexico,Tlaxcala,2020-06-20,742,74,18,102,145,2
North America,Mexico,Tlaxcala,2020-06-21,743,70,17,103,146,2
North America,Mexico,Tlaxcala,2020-06-22,744,66,16,103,147,2
North America,Mexico,Tlaxcala,2020-06-23,745,63,16,103,147,2
North America,Mexico,Tlaxcala,2020-06-24,746,60,15,103,148,2
North America,Mexico,Tlaxcala,2020-06-25,747,57,14,103,149,2
North America,Mexico,Tlaxcala,2020-06-26,747,54,14,103,149,2
North America,Mexico,Tlaxcala,2020-06-27,748,51,13,103,150,2
North America,Mexico,Tlaxcala,2020-06-28,749,48,13,103,150,2
North America,Mexico,Tlaxcala,2020-06-29,749,45,12,103,151,1
North America,Mexico,Tlaxcala,2020-06-30,750,43,12,103,151,1
North America,Mexico,Tlaxcala,2020-07-01,750,41,11,103,152,1
North America,Mexico,Tlaxcala,2020-07-02,750,38,11,104,152,1
North America,Mexico,Tlaxcala,2020-07-03,751,36,10,104,152,1
North America,Mexico,Tlaxcala,2020-07-04,751,34,10,104,153,1
North America,Mexico,Tlaxcala,2020-07-05,751,32,9,104,153,1
North America,Mexico,Tlaxcala,2020-07-06,751,30,9,104,153,1
North America,Mexico,Tlaxcala,2020-07-07,752,29,8,104,153,1
North America,Mexico,Tlaxcala,2020-07-08,752,27,8,104,154,1
North America,Mexico,Tlaxcala,2020-07-09,752,26,8,104,154,1
North America,Mexico,Tlaxcala,2020-07-10,752,24,7,104,154,1
North America,Mexico,Tlaxcala,2020-07-11,752,23,7,104,154,1
North America,Mexico,Tlaxcala,2020-07-12,752,22,7,104,154,1
North America,Mexico,Tlaxcala,2020-07-13,753,20,6,104,155,1
North America,Mexico,Tlaxcala,2020-07-14,753,19,6,104,155,1
North America,Mexico,Tlaxcala,2020-07-15,753,18,6,104,155,1
North America,Mexico,Veracruz,2020-04-15,106,70,10,10,6,3
North America,Mexico,Veracruz,2020-04-16,112,72,11,11,7,3
North America,Mexico,Veracruz,2020-04-17,122,78,12,13,8,3
North America,Mexico,Veracruz,2020-04-18,134,86,13,15,9,3
North America,Mexico,Veracruz,2020-04-19,149,97,15,17,11,4
North America,Mexico,Veracruz,2020-04-20,168,109,17,20,12,4
North America,Mexico,Veracruz,2020-04-21,189,124,19,23,14,5
North America,Mexico,Veracruz,2020-04-22,213,142,22,27,16,5
North America,Mexico,Veracruz,2020-04-23,241,162,25,31,19,6
North America,Mexico,Veracruz,2020-04-24,272,184,29,35,22,7
North America,Mexico,Veracruz,2020-04-25,307,208,33,41,25,8
North America,Mexico,Veracruz,2020-04-26,345,235,37,46,28,9
North America,Mexico,Veracruz,2020-04-27,387,263,42,53,32,10
North America,Mexico,Veracruz,2020-04-28,431,293,47,59,37,11
North America,Mexico,Veracruz,2020-04-29,478,324,52,66,42,12
North America,Mexico,Veracruz,2020-04-30,528,357,57,74,47,13
North America,Mexico,Veracruz,2020-05-01,581,390,62,82,53,14
North America,Mexico,Veracruz,2020-05-02,636,424,68,90,60,16
North America,Mexico,Veracruz,2020-05-03,693,458,73,99,67,17
North America,Mexico,Veracruz,2020-05-04,751,491,79,107,75,18
North America,Mexico,Veracruz,2020-05-05,810,524,84,116,83,19
North America,Mexico,Veracruz,2020-05-06,871,557,90,125,92,21
North America,Mexico,Veracruz,2020-05-07,932,588,95,134,102,22
North America,Mexico,Veracruz,2020-05-08,993,618,100,144,112,23
North America,Mexico,Veracruz,2020-05-09,1054,647,105,153,123,24
North America,Mexico,Veracruz,2020-05-10,1115,673,110,162,134,25
North America,Mexico,Veracruz,2020-05-11,1175,698,114,171,145,26
North America,Mexico,Veracruz,2020-05-12,1235,721,118,180,157,27
North America,Mexico,Veracruz,2020-05-13,1293,742,122,189,170,27
North America,Mexico,Veracruz,2020-05-14,1351,761,125,197,183,28
North America,Mexico,Veracruz,2020-05-15,1407,778,128,206,196,29
North America,Mexico,Veracruz,2020-05-16,1461,792,131,214,210,29
North America,Mexico,Veracruz,2020-05-17,1514,805,134,222,224,30
North America,Mexico,Veracruz,2020-05-18,1565,814,136,229,238,30
North America,Mexico,Veracruz,2020-05-19,1615,822,137,237,252,30
North America,Mexico,Veracruz,2020-05-20,1662,828,139,244,267,30
North America,Mexico,Veracruz,2020-05-21,1708,832,140,251,281,31
North America,Mexico,Veracruz,2020-05-22,1752,834,141,257,296,31
North America,Mexico,Veracruz,2020-05-23,1794,834,141,264,311,31
North America,Mexico,Veracruz,2020-05-24,1834,832,141,270,326,30
North America,Mexico,Veracruz,2020-05-25,1872,828,141,275,341,30
North America,Mexico,Veracruz,2020-05-26,1908,823,141,281,357,30
North America,Mexico,Veracruz,2020-05-27,1943,816,140,286,372,30
North America,Mexico,Veracruz,2020-05-28,1975,808,139,291,387,30
North America,Mexico,Veracruz,2020-05-29,2006,799,138,296,402,29
North America,Mexico,Veracruz,2020-05-30,2035,788,137,300,416,29
North America,Mexico,Veracruz,2020-05-31,2062,777,135,304,431,28
North America,Mexico,Veracruz,2020-06-01,2088,764,133,308,446,28
North America,Mexico,Veracruz,2020-06-02,2112,751,131,311,460,27
North America,Mexico,Veracruz,2020-06-03,2135,737,129,315,475,27
North America,Mexico,Veracruz,2020-06-04,2156,723,127,318,489,26
North America,Mexico,Veracruz,2020-06-05,2176,708,125,321,503,26
North America,Mexico,Veracruz,2020-06-06,2195,692,123,324,516,25
North America,Mexico,Veracruz,2020-06-07,2212,676,120,326,530,25
North America,Mexico,Veracruz,2020-06-08,2228,660,118,329,543,24
North America,Mexico,Veracruz,2020-06-09,2244,643,115,331,556,23
North America,Mexico,Veracruz,2020-06-10,2258,626,113,333,569,23
North America,Mexico,Veracruz,2020-06-11,2271,610,110,335,581,22
North America,Mexico,Veracruz,2020-06-12,2283,593,107,337,593,21
North America,Mexico,Veracruz,2020-06-13,2294,576,105,339,605,21
North America,Mexico,Veracruz,2020-06-14,2304,559,102,340,617,20
North America,Mexico,Veracruz,2020-06-15,2314,542,99,342,629,20
North America,Mexico,Veracruz,2020-06-16,2323,526,96,343,640,19
North America,Mexico,Veracruz,2020-06-17,2331,510,94,344,651,18
North America,Mexico,Veracruz,2020-06-18,2339,494,91,345,661,18
North America,Mexico,Veracruz,2020-06-19,2346,478,88,346,672,17
North America,Mexico,Veracruz,2020-06-20,2352,462,86,347,682,17
North America,Mexico,Veracruz,2020-06-21,2358,447,83,348,692,16
North America,Mexico,Veracruz,2020-06-22,2364,431,81,349,701,15
North America,Mexico,Veracruz,2020-06-23,2369,417,78,350,711,15
North America,Mexico,Veracruz,2020-06-24,2374,402,76,351,720,14
North America,Mexico,Veracruz,2020-06-25,2378,388,73,351,728,14
North America,Mexico,Veracruz,2020-06-26,2382,375,71,352,737,13
North America,Mexico,Veracruz,2020-06-27,2385,361,69,352,745,13
North America,Mexico,Veracruz,2020-06-28,2389,348,66,353,753,12
North America,Mexico,Veracruz,2020-06-29,2392,335,64,353,761,12
North America,Mexico,Veracruz,2020-06-30,2394,323,62,354,769,12
North America,Mexico,Veracruz,2020-07-01,2397,311,60,354,776,11
North America,Mexico,Veracruz,2020-07-02,2399,300,58,355,783,11
North America,Mexico,Veracruz,2020-07-03,2401,288,56,355,790,10
North America,Mexico,Veracruz,2020-07-04,2403,278,54,355,797,10
North America,Mexico,Veracruz,2020-07-05,2405,267,52,355,803,9
North America,Mexico,Veracruz,2020-07-06,2407,257,50,356,810,9
North America,Mexico,Veracruz,2020-07-07,2408,247,48,356,816,9
North America,Mexico,Veracruz,2020-07-08,2410,238,47,356,822,8
North America,Mexico,Veracruz,2020-07-09,2411,229,45,356,827,8
North America,Mexico,Veracruz,2020-07-10,2412,220,43,356,833,8
North America,Mexico,Veracruz,2020-07-11,2413,211,42,357,838,7
North America,Mexico,Veracruz,2020-07-12,2414,203,40,357,843,7
North America,Mexico,Veracruz,2020-07-13,2415,195,39,357,848,7
North America,Mexico,Veracruz,2020-07-14,2415,188,37,357,853,7
North America,Mexico,Veracruz,2020-07-15,2416,180,36,357,858,6
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,108,78,12,13,5,3
North America,Mexico,Yucatan,2020-04-13,113,78,12,13,6,3
North America,Mexico,Yucatan,2020-04-14,120,79,12,14,7,3
North America,Mexico,Yucatan,2020-04-15,127,81,13,15,7,3
North America,Mexico,Yucatan,2020-04-16,136,84,13,17,8,3
North America,Mexico,Yucatan,2020-04-17,146,87,14,18,9,3
North America,Mexico,Yucatan,2020-04-18,157,92,15,20,10,3
North America,Mexico,Yucatan,2020-04-19,170,98,16,22,11,4
North America,Mexico,Yucatan,2020-04-20,184,106,18,24,12,4
North America,Mexico,Yucatan,2020-04-21,200,114,19,26,13,4
North America,Mexico,Yucatan,2020-04-22,218,124,21,29,14,5
North America,Mexico,Yucatan,2020-04-23,239,135,23,32,15,5
North America,Mexico,Yucatan,2020-04-24,261,148,25,36,16,5
North America,Mexico,Yucatan,2020-04-25,286,162,27,39,18,6
North America,Mexico,Yucatan,2020-04-26,313,177,30,43,19,7
North America,Mexico,Yucatan,2020-04-27,343,194,33,48,21,7
North America,Mexico,Yucatan,2020-04-28,375,212,36,53,23,8
North America,Mexico,Yucatan,2020-04-29,410,232,39,58,24,8
North America,Mexico,Yucatan,2020-04-30,448,252,43,64,27,9
North America,Mexico,Yucatan,2020-05-01,488,274,46,70,29,10
North America,Mexico,Yucatan,2020-05-02,530,296,50,76,31,11
North America,Mexico,Yucatan,2020-05-03,575,320,54,83,34,12
North America,Mexico,Yucatan,2020-05-04,622,344,59,90,37,13
North America,Mexico,Yucatan,2020-05-05,672,368,63,97,40,13
North America,Mexico,Yucatan,2020-05-06,723,393,67,105,44,14
North America,Mexico,Yucatan,2020-05-07,776,418,72,113,47,15
North America,Mexico,Yucatan,2020-05-08,831,443,76,121,51,16
North America,Mexico,Yucatan,2020-05-09,887,467,80,129,55,17
North America,Mexico,Yucatan,2020-05-10,944,491,85,138,59,18
North America,Mexico,Yucatan,2020-05-11,1002,514,89,147,63,19
North America,Mexico,Yucatan,2020-05-12,1061,537,93,156,67,20
North America,Mexico,Yucatan,2020-05-13,1120,558,97,164,72,20
North America,Mexico,Yucatan,2020-05-14,1180,578,101,173,76,21
North America,Mexico,Yucatan,2020-05-15,1240,597,105,182,81,22
North America,Mexico,Yucatan,2020-05-16,1300,615,109,191,86,22
North America,Mexico,Yucatan,2020-05-17,1359,631,112,200,91,23
North America,Mexico,Yucatan,2020-05-18,1418,646,115,209,96,23
North America,Mexico,Yucatan,2020-05-19,1476,659,118,218,101,24
North America,Mexico,Yucatan,2020-05-20,1533,671,120,226,106,24
North America,Mexico,Yucatan,2020-05-21,1590,680,123,235,111,25
North America,Mexico,Yucatan,2020-05-22,1645,688,125,243,116,25
North America,Mexico,Yucatan,2020-05-23,1699,694,127,251,122,25
North America,Mexico,Yucatan,2020-05-24,1751,699,128,259,127,25
North America,Mexico,Yucatan,2020-05-25,1803,702,129,267,132,25
North America,Mexico,Yucatan,2020-05-26,1852,704,130,274,137,25
North America,Mexico,Yucatan,2020-05-27,1900,704,131,281,142,25
North America,Mexico,Yucatan,2020-05-28,1947,702,131,288,147,25
North America,Mexico,Yucatan,2020-05-29,1991,699,132,295,152,25
North America,Mexico,Yucatan,2020-05-30,2035,694,131,302,156,25
North America,Mexico,Yucatan,2020-05-31,2076,688,131,308,161,25
North America,Mexico,Yucatan,2020-06-01,2116,682,131,314,165,24
North America,Mexico,Yucatan,2020-06-02,2154,673,130,320,170,24
North America,Mexico,Yucatan,2020-06-03,2190,664,129,325,174,24
North America,Mexico,Yucatan,2020-06-04,2225,654,128,330,178,23
North America,Mexico,Yucatan,2020-06-05,2258,643,126,335,182,23
North America,Mexico,Yucatan,2020-06-06,2289,631,125,340,186,22
North America,Mexico,Yucatan,2020-06-07,2319,619,123,344,190,22
North America,Mexico,Yucatan,2020-06-08,2347,606,122,349,194,21
North America,Mexico,Yucatan,2020-06-09,2374,592,120,353,197,21
North America,Mexico,Yucatan,2020-06-10,2399,578,118,356,201,20
North America,Mexico,Yucatan,2020-06-11,2423,563,116,360,204,20
North America,Mexico,Yucatan,2020-06-12,2446,548,113,363,207,19
North America,Mexico,Yucatan,2020-06-13,2467,533,111,366,210,19
North America,Mexico,Yucatan,2020-06-14,2487,518,109,369,213,18
North America,Mexico,Yucatan,2020-06-15,2506,502,106,372,216,17
North America,Mexico,Yucatan,2020-06-16,2524,487,104,375,218,17
North America,Mexico,Yucatan,2020-06-17,2540,471,101,377,221,16
North America,Mexico,Yucatan,2020-06-18,2555,456,99,380,223,16
North America,Mexico,Yucatan,2020-06-19,2570,440,96,382,225,15
North America,Mexico,Yucatan,2020-06-20,2584,425,94,384,228,15
North America,Mexico,Yucatan,2020-06-21,2596,410,91,386,230,14
North America,Mexico,Yucatan,2020-06-22,2608,395,89,388,231,14
North America,Mexico,Yucatan,2020-06-23,2619,380,86,389,233,13
North America,Mexico,Yucatan,2020-06-24,2629,366,83,391,235,12
North America,Mexico,Yucatan,2020-06-25,2639,351,81,392,237,12
North America,Mexico,Yucatan,2020-06-26,2648,337,78,394,238,11
North America,Mexico,Yucatan,2020-06-27,2656,324,76,395,240,11
North America,Mexico,Yucatan,2020-06-28,2664,311,74,396,241,10
North America,Mexico,Yucatan,2020-06-29,2671,298,71,397,242,10
North America,Mexico,Yucatan,2020-06-30,2677,285,69,398,243,10
North America,Mexico,Yucatan,2020-07-01,2683,273,66,399,244,9
North America,Mexico,Yucatan,2020-07-02,2689,261,64,400,245,9
North America,Mexico,Yucatan,2020-07-03,2694,249,62,401,246,8
North America,Mexico,Yucatan,2020-07-04,2699,238,60,401,247,8
North America,Mexico,Yucatan,2020-07-05,2704,228,58,402,248,7
North America,Mexico,Yucatan,2020-07-06,2708,217,56,403,249,7
North America,Mexico,Yucatan,2020-07-07,2711,207,54,403,250,7
North America,Mexico,Yucatan,2020-07-08,2715,197,52,404,250,6
North America,Mexico,Yucatan,2020-07-09,2718,188,50,404,251,6
North America,Mexico,Yucatan,2020-07-10,2721,179,48,405,252,6
North America,Mexico,Yucatan,2020-07-11,2724,171,46,405,252,6
North America,Mexico,Yucatan,2020-07-12,2726,162,44,405,253,5
North America,Mexico,Yucatan,2020-07-13,2729,154,43,406,253,5
North America,Mexico,Yucatan,2020-07-14,2731,147,41,406,254,5
North America,Mexico,Yucatan,2020-07-15,2733,140,39,406,254,4
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,250,232,35,37,2,9
North America,US,Chicago Metropolitan,2020-03-19,426,388,59,63,4,14
North America,US,Chicago Metropolitan,2020-03-20,655,584,90,97,7,22
North America,US,Chicago Metropolitan,2020-03-21,927,810,126,138,11,30
North America,US,Chicago Metropolitan,2020-03-22,1237,1057,165,185,16,39
North America,US,Chicago Metropolitan,2020-03-23,1583,1323,208,237,23,49
North America,US,Chicago Metropolitan,2020-03-24,1965,1608,254,294,32,60
North America,US,Chicago Metropolitan,2020-03-25,2384,1909,303,357,42,71
North America,US,Chicago Metropolitan,2020-03-26,2842,2229,356,425,54,83
North America,US,Chicago Metropolitan,2020-03-27,3340,2567,412,500,68,95
North America,US,Chicago Metropolitan,2020-03-28,3880,2923,472,581,84,108
North America,US,Chicago Metropolitan,2020-03-29,4464,3300,535,669,102,122
North America,US,Chicago Metropolitan,2020-03-30,5093,3695,601,763,122,136
North America,US,Chicago Metropolitan,2020-03-31,5768,4110,672,864,144,152
North America,US,Chicago Metropolitan,2020-04-01,6491,4544,746,973,168,168
North America,US,Chicago Metropolitan,2020-04-02,7264,4999,824,1089,195,184
North America,US,Chicago Metropolitan,2020-04-03,8090,5475,906,1213,225,202
North America,US,Chicago Metropolitan,2020-04-04,8970,5975,992,1345,257,220
North America,US,Chicago Metropolitan,2020-04-05,9902,6492,1081,1484,292,239
North America,US,Chicago Metropolitan,2020-04-06,10884,7024,1174,1632,329,258
North America,US,Chicago Metropolitan,2020-04-07,11917,7571,1270,1787,370,278
North America,US,Chicago Metropolitan,2020-04-08,13004,8133,1369,1950,413,298
North America,US,Chicago Metropolitan,2020-04-09,14147,8715,1472,2121,460,320
North America,US,Chicago Metropolitan,2020-04-10,15351,9319,1578,2302,510,341
North America,US,Chicago Metropolitan,2020-04-11,16608,9936,1688,2490,563,364
North America,US,Chicago Metropolitan,2020-04-12,17914,10561,1800,2686,619,387
North America,US,Chicago Metropolitan,2020-04-13,19267,11190,1913,2889,679,409
North America,US,Chicago Metropolitan,2020-04-14,20667,11824,2027,3099,742,432
North America,US,Chicago Metropolitan,2020-04-15,22118,12466,2144,3317,808,455
North America,US,Chicago Metropolitan,2020-04-16,23623,13121,2264,3543,877,479
North America,US,Chicago Metropolitan,2020-04-17,25173,13777,2384,3775,950,503
North America,US,Chicago Metropolitan,2020-04-18,26763,14430,2504,4014,1027,526
North America,US,Chicago Metropolitan,2020-04-19,28390,15076,2624,4258,1106,549
North America,US,Chicago Metropolitan,2020-04-20,30052,15716,2744,4507,1189,572
North America,US,Chicago Metropolitan,2020-04-21,31753,16351,2864,4762,1275,595
North America,US,Chicago Metropolitan,2020-04-22,33489,16981,2983,5023,1365,618
North America,US,Chicago Metropolitan,2020-04-23,35255,17599,3101,5287,1457,640
North America,US,Chicago Metropolitan,2020-04-24,37044,18200,3217,5556,1553,661
North America,US,Chicago Metropolitan,2020-04-25,38853,18782,3331,5827,1651,682
North America,US,Chicago Metropolitan,2020-04-26,40682,19346,3442,6101,1752,702
North America,US,Chicago Metropolitan,2020-04-27,42529,19891,3550,6378,1856,721
North America,US,Chicago Metropolitan,2020-04-28,44392,20418,3656,6658,1962,739
North America,US,Chicago Metropolitan,2020-04-29,46266,20922,3759,6939,2071,757
North America,US,Chicago Metropolitan,2020-04-30,48145,21399,3857,7221,2182,774
North America,US,Chicago Metropolitan,2020-05-01,50025,21846,3951,7503,2296,790
North America,US,Chicago Metropolitan,2020-05-02,51903,22263,4040,7785,2411,804
North America,US,Chicago Metropolitan,2020-05-03,53778,22650,4125,8066,2528,817
North America,US,Chicago Metropolitan,2020-05-04,55649,23009,4205,8346,2647,830
North America,US,Chicago Metropolitan,2020-05-05,57515,23342,4281,8626,2767,841
North America,US,Chicago Metropolitan,2020-05-06,59371,23643,4352,8905,2888,851
North America,US,Chicago Metropolitan,2020-05-07,61211,23911,4417,9181,3010,860
North America,US,Chicago Metropolitan,2020-05-08,63031,24142,4476,9454,3134,868
North America,US,Chicago Metropolitan,2020-05-09,64828,24337,4529,9723,3258,874
North America,US,Chicago Metropolitan,2020-05-10,66602,24497,4577,9989,3383,879
North America,US,Chicago Metropolitan,2020-05-11,68352,24623,4618,10252,3508,883
North America,US,Chicago Metropolitan,2020-05-12,70079,24719,4654,10511,3633,885
