Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-03-17,227,198,31,34,8,7
South America,Brazil,None,2020-03-18,272,226,35,41,12,8
South America,Brazil,None,2020-03-19,324,259,41,49,16,10
South America,Brazil,None,2020-03-20,495,397,63,73,22,15
South America,Brazil,None,2020-03-21,613,487,77,90,27,18
South America,Brazil,None,2020-03-22,968,810,126,144,34,29
South America,Brazil,None,2020-03-23,1288,1080,167,191,43,40
South America,Brazil,None,2020-03-24,1612,1337,209,241,54,50
South America,Brazil,None,2020-03-25,1992,1628,256,297,69,60
South America,Brazil,None,2020-03-26,2526,2062,323,376,83,78
South America,Brazil,None,2020-03-27,2916,2324,366,432,105,86
South America,Brazil,None,2020-03-28,3471,2725,431,519,127,102
South America,Brazil,None,2020-03-29,3987,3073,488,595,158,114
South America,Brazil,None,2020-03-30,4572,3469,554,682,186,128
South America,Brazil,None,2020-03-31,5235,3916,628,782,221,146
South America,Brazil,None,2020-04-01,5976,4417,709,892,260,164
South America,Brazil,None,2020-04-02,7127,5227,840,1055,315,193
South America,Brazil,None,2020-04-03,8096,5867,942,1200,374,216
South America,Brazil,None,2020-04-04,9254,6654,1073,1372,435,247
South America,Brazil,None,2020-04-05,10406,7398,1195,1545,504,274
South America,Brazil,None,2020-04-06,11886,8400,1358,1763,582,308
South America,Brazil,None,2020-04-07,13299,9304,1507,1974,666,345
South America,Brazil,None,2020-04-08,14898,10327,1676,2211,763,380
South America,Brazil,None,2020-04-09,16616,11418,1856,2468,865,424
South America,Brazil,None,2020-04-10,18317,12434,2027,2723,977,461
South America,Brazil,None,2020-04-11,20097,13484,2205,2991,1096,497
South America,Brazil,None,2020-04-12,22161,14666,2400,3286,1239,543
South America,Brazil,None,2020-04-13,24123,15769,2589,3581,1378,583
South America,Brazil,None,2020-04-14,26271,16984,2794,3899,1528,627
South America,Brazil,None,2020-04-15,28390,18123,2989,4217,1685,667
South America,Brazil,None,2020-04-16,30570,19263,3183,4543,1848,711
South America,Brazil,None,2020-04-17,32811,20404,3384,4880,2023,752
South America,Brazil,None,2020-04-18,35103,21540,3579,5222,2202,792
South America,Brazil,None,2020-04-19,37447,22668,3780,5578,2388,836
South America,Brazil,None,2020-04-20,39833,23784,3976,5935,2586,875
South America,Brazil,None,2020-04-21,42259,24882,4168,6297,2787,914
South America,Brazil,None,2020-04-22,44721,25960,4361,6668,2992,952
South America,Brazil,None,2020-04-23,47216,27018,4550,7043,3210,990
South America,Brazil,None,2020-04-24,49735,28052,4739,7420,3431,1030
South America,Brazil,None,2020-04-25,52286,29059,4922,7802,3656,1062
South America,Brazil,None,2020-04-26,54854,30038,5101,8186,3889,1098
South America,Brazil,None,2020-04-27,57433,30982,5275,8573,4127,1134
South America,Brazil,None,2020-04-28,60021,31886,5444,8964,4372,1167
South America,Brazil,None,2020-04-29,62609,32748,5607,9350,4618,1199
South America,Brazil,None,2020-04-30,65194,33568,5760,9738,4871,1227
South America,Brazil,None,2020-05-01,67770,34340,5910,10127,5126,1253
South America,Brazil,None,2020-05-02,70330,35056,6053,10509,5387,1276
South America,Brazil,None,2020-05-03,72867,35721,6184,10888,5654,1305
South America,Brazil,None,2020-05-04,75382,36332,6308,11266,5920,1325
South America,Brazil,None,2020-05-05,77868,36892,6425,11639,6188,1345
South America,Brazil,None,2020-05-06,80329,37396,6530,12013,6459,1362
South America,Brazil,None,2020-05-07,82752,37844,6631,12372,6733,1376
South America,Brazil,None,2020-05-08,85134,38241,6717,12728,7007,1390
South America,Brazil,None,2020-05-09,87486,38586,6797,13079,7283,1404
South America,Brazil,None,2020-05-10,89797,38879,6871,13431,7555,1413
South America,Brazil,None,2020-05-11,92070,39125,6934,13770,7834,1420
South America,Brazil,None,2020-05-12,94300,39322,6990,14103,8107,1427
South America,Brazil,None,2020-05-13,96484,39473,7037,14431,8381,1431
South America,Brazil,None,2020-05-14,98622,39576,7079,14751,8657,1433
South America,Brazil,None,2020-05-15,100719,39638,7108,15067,8928,1436
South America,Brazil,None,2020-05-16,102769,39659,7132,15376,9201,1436
South America,Brazil,None,2020-05-17,104778,39639,7154,15677,9470,1431
South America,Brazil,None,2020-05-18,106734,39582,7163,15968,9735,1430
South America,Brazil,None,2020-05-19,108643,39484,7164,16258,10003,1426
South America,Brazil,None,2020-05-20,110502,39353,7161,16534,10267,1420
South America,Brazil,None,2020-05-21,112316,39188,7153,16807,10528,1412
South America,Brazil,None,2020-05-22,114085,38987,7136,17073,10785,1407
South America,Brazil,None,2020-05-23,115797,38759,7113,17330,11037,1398
South America,Brazil,None,2020-05-24,117465,38501,7088,17579,11290,1384
South America,Brazil,None,2020-05-25,119081,38211,7056,17821,11541,1373
South America,Brazil,None,2020-05-26,120645,37894,7015,18055,11785,1363
South America,Brazil,None,2020-05-27,122163,37551,6970,18285,12027,1349
South America,Brazil,None,2020-05-28,123634,37186,6923,18503,12265,1337
South America,Brazil,None,2020-05-29,125051,36800,6871,18716,12499,1321
South America,Brazil,None,2020-05-30,126422,36387,6813,18922,12732,1304
South America,Brazil,None,2020-05-31,127742,35954,6748,19120,12961,1290
South America,Brazil,None,2020-06-01,129013,35507,6682,19311,13185,1273
South America,Brazil,None,2020-06-02,130235,35037,6611,19494,13404,1252
South America,Brazil,None,2020-06-03,131412,34552,6539,19671,13621,1235
South America,Brazil,None,2020-06-04,132544,34055,6462,19841,13838,1218
South America,Brazil,None,2020-06-05,133632,33547,6381,20004,14047,1200
South America,Brazil,None,2020-06-06,134676,33024,6298,20163,14252,1178
South America,Brazil,None,2020-06-07,135671,32495,6212,20311,14455,1157
South America,Brazil,None,2020-06-08,136623,31948,6124,20455,14653,1138
South America,Brazil,None,2020-06-09,137531,31398,6034,20589,14851,1119
South America,Brazil,None,2020-06-10,138403,30841,5941,20721,15041,1100
South America,Brazil,None,2020-06-11,139235,30281,5848,20844,15228,1077
South America,Brazil,None,2020-06-12,140025,29716,5753,20964,15416,1055
South America,Brazil,None,2020-06-13,140780,29146,5654,21077,15597,1036
South America,Brazil,None,2020-06-14,141500,28577,5553,21183,15776,1017
South America,Brazil,None,2020-06-15,142177,28002,5455,21284,15948,996
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,126,102,16,16,4,4
South America,Brazil,Para,2020-04-08,147,115,18,19,5,4
South America,Brazil,Para,2020-04-09,168,128,20,22,6,5
South America,Brazil,Para,2020-04-10,191,141,22,26,8,5
South America,Brazil,Para,2020-04-11,218,158,25,30,9,6
South America,Brazil,Para,2020-04-12,250,178,29,35,11,7
South America,Brazil,Para,2020-04-13,288,203,33,40,13,8
South America,Brazil,Para,2020-04-14,334,234,38,47,15,9
South America,Brazil,Para,2020-04-15,389,272,44,56,17,10
South America,Brazil,Para,2020-04-16,455,318,51,66,20,12
South America,Brazil,Para,2020-04-17,534,373,60,77,24,14
South America,Brazil,Para,2020-04-18,627,439,71,91,28,16
South America,Brazil,Para,2020-04-19,738,516,84,108,32,19
South America,Brazil,Para,2020-04-20,868,608,99,128,38,22
South America,Brazil,Para,2020-04-21,1021,715,116,150,44,26
South America,Brazil,Para,2020-04-22,1196,838,136,177,52,31
South America,Brazil,Para,2020-04-23,1396,975,158,207,60,36
South America,Brazil,Para,2020-04-24,1622,1128,184,241,71,42
South America,Brazil,Para,2020-04-25,1873,1297,211,278,82,48
South America,Brazil,Para,2020-04-26,2148,1476,241,319,96,54
South America,Brazil,Para,2020-04-27,2441,1662,272,363,111,61
South America,Brazil,Para,2020-04-28,2752,1852,304,410,128,68
South America,Brazil,Para,2020-04-29,3075,2041,336,459,146,75
South America,Brazil,Para,2020-04-30,3407,2226,368,508,167,82
South America,Brazil,Para,2020-05-01,3742,2403,399,559,188,88
South America,Brazil,Para,2020-05-02,4078,2568,428,609,212,94
South America,Brazil,Para,2020-05-03,4409,2719,456,659,236,100
South America,Brazil,Para,2020-05-04,4736,2854,481,708,262,105
South America,Brazil,Para,2020-05-05,5054,2973,504,755,289,109
South America,Brazil,Para,2020-05-06,5363,3075,524,802,316,113
South America,Brazil,Para,2020-05-07,5658,3158,542,846,344,115
South America,Brazil,Para,2020-05-08,5940,3221,556,888,373,118
South America,Brazil,Para,2020-05-09,6208,3268,568,928,402,119
South America,Brazil,Para,2020-05-10,6462,3298,578,967,430,120
South America,Brazil,Para,2020-05-11,6702,3313,584,1003,459,120
South America,Brazil,Para,2020-05-12,6928,3313,589,1036,487,120
South America,Brazil,Para,2020-05-13,7138,3298,591,1068,515,119
South America,Brazil,Para,2020-05-14,7333,3271,591,1097,543,118
South America,Brazil,Para,2020-05-15,7515,3233,589,1125,570,117
South America,Brazil,Para,2020-05-16,7685,3185,585,1150,596,115
South America,Brazil,Para,2020-05-17,7842,3128,580,1174,622,112
South America,Brazil,Para,2020-05-18,7987,3063,573,1195,646,110
South America,Brazil,Para,2020-05-19,8119,2991,564,1215,670,107
South America,Brazil,Para,2020-05-20,8241,2914,555,1233,693,104
South America,Brazil,Para,2020-05-21,8354,2833,545,1250,715,101
South America,Brazil,Para,2020-05-22,8457,2748,534,1266,736,98
South America,Brazil,Para,2020-05-23,8551,2661,522,1280,756,94
South America,Brazil,Para,2020-05-24,8637,2571,509,1293,775,91
South America,Brazil,Para,2020-05-25,8715,2479,496,1305,794,87
South America,Brazil,Para,2020-05-26,8786,2387,483,1315,811,84
South America,Brazil,Para,2020-05-27,8851,2295,469,1325,828,81
South America,Brazil,Para,2020-05-28,8910,2204,456,1334,843,77
South America,Brazil,Para,2020-05-29,8964,2114,442,1342,858,74
South America,Brazil,Para,2020-05-30,9012,2024,428,1349,872,70
South America,Brazil,Para,2020-05-31,9056,1936,414,1356,885,67
South America,Brazil,Para,2020-06-01,9095,1850,400,1362,897,64
South America,Brazil,Para,2020-06-02,9131,1766,386,1367,908,61
South America,Brazil,Para,2020-06-03,9163,1684,373,1372,919,58
South America,Brazil,Para,2020-06-04,9193,1604,360,1376,929,55
South America,Brazil,Para,2020-06-05,9219,1527,346,1380,939,52
South America,Brazil,Para,2020-06-06,9243,1453,334,1384,948,49
South America,Brazil,Para,2020-06-07,9264,1381,321,1387,956,47
South America,Brazil,Para,2020-06-08,9283,1311,309,1390,963,44
South America,Brazil,Para,2020-06-09,9300,1244,297,1392,971,42
South America,Brazil,Para,2020-06-10,9316,1180,285,1395,977,40
South America,Brazil,Para,2020-06-11,9330,1119,274,1397,983,37
South America,Brazil,Para,2020-06-12,9342,1060,263,1399,989,35
South America,Brazil,Para,2020-06-13,9353,1004,252,1400,994,33
South America,Brazil,Para,2020-06-14,9363,951,242,1402,999,31
South America,Brazil,Para,2020-06-15,9372,899,232,1403,1004,29
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,121,39,6,6,15,1
South America,Brazil,Paraiba,2020-04-14,138,51,8,9,17,2
South America,Brazil,Paraiba,2020-04-15,155,62,10,12,20,2
South America,Brazil,Paraiba,2020-04-16,171,72,11,14,22,3
South America,Brazil,Paraiba,2020-04-17,188,82,13,17,24,3
South America,Brazil,Paraiba,2020-04-18,206,92,15,19,27,3
South America,Brazil,Paraiba,2020-04-19,226,103,17,22,29,4
South America,Brazil,Paraiba,2020-04-20,246,114,18,25,32,4
South America,Brazil,Paraiba,2020-04-21,268,125,20,28,34,5
South America,Brazil,Paraiba,2020-04-22,291,137,23,32,37,5
South America,Brazil,Paraiba,2020-04-23,316,150,25,36,40,6
South America,Brazil,Paraiba,2020-04-24,342,163,27,40,43,6
South America,Brazil,Paraiba,2020-04-25,369,176,29,44,47,6
South America,Brazil,Paraiba,2020-04-26,398,190,32,48,50,7
South America,Brazil,Paraiba,2020-04-27,429,204,34,53,54,7
South America,Brazil,Paraiba,2020-04-28,460,219,37,57,58,8
South America,Brazil,Paraiba,2020-04-29,493,233,39,62,62,9
South America,Brazil,Paraiba,2020-04-30,528,248,42,67,67,9
South America,Brazil,Paraiba,2020-05-01,563,263,45,73,71,10
South America,Brazil,Paraiba,2020-05-02,600,277,48,78,76,10
South America,Brazil,Paraiba,2020-05-03,638,292,50,84,81,11
South America,Brazil,Paraiba,2020-05-04,676,307,53,90,86,11
South America,Brazil,Paraiba,2020-05-05,716,321,56,96,91,12
South America,Brazil,Paraiba,2020-05-06,756,335,58,102,96,12
South America,Brazil,Paraiba,2020-05-07,796,348,61,108,102,13
South America,Brazil,Paraiba,2020-05-08,837,362,63,114,107,13
South America,Brazil,Paraiba,2020-05-09,879,374,66,120,113,14
South America,Brazil,Paraiba,2020-05-10,920,386,68,126,118,14
South America,Brazil,Paraiba,2020-05-11,962,397,71,133,124,14
South America,Brazil,Paraiba,2020-05-12,1004,408,73,139,130,15
South America,Brazil,Paraiba,2020-05-13,1046,418,75,145,135,15
South America,Brazil,Paraiba,2020-05-14,1087,427,77,151,141,15
South America,Brazil,Paraiba,2020-05-15,1129,435,79,158,146,16
South America,Brazil,Paraiba,2020-05-16,1169,442,80,164,152,16
South America,Brazil,Paraiba,2020-05-17,1210,448,82,170,158,16
South America,Brazil,Paraiba,2020-05-18,1249,454,83,176,163,16
South America,Brazil,Paraiba,2020-05-19,1289,458,84,182,169,16
South America,Brazil,Paraiba,2020-05-20,1327,462,85,187,174,17
South America,Brazil,Paraiba,2020-05-21,1364,465,86,193,179,17
South America,Brazil,Paraiba,2020-05-22,1401,466,87,198,184,17
South America,Brazil,Paraiba,2020-05-23,1437,467,88,204,189,17
South America,Brazil,Paraiba,2020-05-24,1472,467,88,209,194,17
South America,Brazil,Paraiba,2020-05-25,1506,467,89,214,199,17
South America,Brazil,Paraiba,2020-05-26,1538,465,89,219,204,17
South America,Brazil,Paraiba,2020-05-27,1570,463,89,224,208,16
South America,Brazil,Paraiba,2020-05-28,1601,460,89,228,213,16
South America,Brazil,Paraiba,2020-05-29,1630,456,88,233,217,16
South America,Brazil,Paraiba,2020-05-30,1659,451,88,237,221,16
South America,Brazil,Paraiba,2020-05-31,1686,446,88,241,225,16
South America,Brazil,Paraiba,2020-06-01,1713,440,87,245,229,16
South America,Brazil,Paraiba,2020-06-02,1738,434,86,249,233,15
South America,Brazil,Paraiba,2020-06-03,1762,427,85,253,236,15
South America,Brazil,Paraiba,2020-06-04,1786,420,85,256,240,15
South America,Brazil,Paraiba,2020-06-05,1808,412,84,259,243,15
South America,Brazil,Paraiba,2020-06-06,1829,404,82,263,246,14
South America,Brazil,Paraiba,2020-06-07,1849,396,81,266,249,14
South America,Brazil,Paraiba,2020-06-08,1868,387,80,269,252,14
South America,Brazil,Paraiba,2020-06-09,1886,378,79,271,254,13
South America,Brazil,Paraiba,2020-06-10,1903,369,77,274,257,13
South America,Brazil,Paraiba,2020-06-11,1920,360,76,276,259,13
South America,Brazil,Paraiba,2020-06-12,1935,350,74,279,262,12
South America,Brazil,Paraiba,2020-06-13,1950,341,73,281,264,12
South America,Brazil,Paraiba,2020-06-14,1964,331,71,283,266,11
South America,Brazil,Paraiba,2020-06-15,1977,322,70,285,268,11
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,115,107,16,17,1,4
South America,Brazil,Parana,2020-03-28,128,112,17,19,2,4
South America,Brazil,Parana,2020-03-29,145,121,19,22,4,4
South America,Brazil,Parana,2020-03-30,166,133,21,25,5,5
South America,Brazil,Parana,2020-03-31,193,150,24,29,6,6
South America,Brazil,Parana,2020-04-01,225,171,27,34,7,6
South America,Brazil,Parana,2020-04-02,262,195,32,39,8,7
South America,Brazil,Parana,2020-04-03,304,221,36,46,10,8
South America,Brazil,Parana,2020-04-04,348,249,41,52,12,9
South America,Brazil,Parana,2020-04-05,395,277,45,59,14,10
South America,Brazil,Parana,2020-04-06,443,304,50,66,16,11
South America,Brazil,Parana,2020-04-07,491,331,55,74,18,12
South America,Brazil,Parana,2020-04-08,540,355,59,81,20,13
South America,Brazil,Parana,2020-04-09,587,377,63,88,23,14
South America,Brazil,Parana,2020-04-10,634,396,67,95,25,15
South America,Brazil,Parana,2020-04-11,678,413,70,102,28,15
South America,Brazil,Parana,2020-04-12,722,427,73,108,30,16
South America,Brazil,Parana,2020-04-13,763,438,75,114,33,16
South America,Brazil,Parana,2020-04-14,802,446,77,120,35,16
South America,Brazil,Parana,2020-04-15,839,452,79,126,38,16
South America,Brazil,Parana,2020-04-16,873,455,80,131,40,17
South America,Brazil,Parana,2020-04-17,906,457,81,136,42,17
South America,Brazil,Parana,2020-04-18,936,456,82,140,45,16
South America,Brazil,Parana,2020-04-19,964,453,82,145,47,16
South America,Brazil,Parana,2020-04-20,991,448,82,149,49,16
South America,Brazil,Parana,2020-04-21,1015,442,81,152,50,16
South America,Brazil,Parana,2020-04-22,1037,435,81,156,52,16
South America,Brazil,Parana,2020-04-23,1058,426,80,159,54,15
South America,Brazil,Parana,2020-04-24,1076,416,79,161,55,15
South America,Brazil,Parana,2020-04-25,1094,406,78,164,57,14
South America,Brazil,Parana,2020-04-26,1110,395,76,166,58,14
South America,Brazil,Parana,2020-04-27,1124,383,75,169,59,14
South America,Brazil,Parana,2020-04-28,1137,371,73,171,61,13
South America,Brazil,Parana,2020-04-29,1149,359,72,172,62,13
South America,Brazil,Parana,2020-04-30,1160,346,70,174,63,12
South America,Brazil,Parana,2020-05-01,1170,334,68,176,64,12
South America,Brazil,Parana,2020-05-02,1179,321,66,177,64,11
South America,Brazil,Parana,2020-05-03,1187,308,64,178,65,11
South America,Brazil,Parana,2020-05-04,1195,296,62,179,66,10
South America,Brazil,Parana,2020-05-05,1201,283,61,180,66,10
South America,Brazil,Parana,2020-05-06,1207,271,59,181,67,9
South America,Brazil,Parana,2020-05-07,1213,259,57,182,68,9
South America,Brazil,Parana,2020-05-08,1218,247,55,183,68,8
South America,Brazil,Parana,2020-05-09,1222,236,53,183,68,8
South America,Brazil,Parana,2020-05-10,1226,225,51,184,69,8
South America,Brazil,Parana,2020-05-11,1230,214,49,184,69,7
South America,Brazil,Parana,2020-05-12,1233,204,47,185,70,7
South America,Brazil,Parana,2020-05-13,1236,194,46,185,70,7
South America,Brazil,Parana,2020-05-14,1238,184,44,186,70,6
South America,Brazil,Parana,2020-05-15,1241,175,42,186,70,6
South America,Brazil,Parana,2020-05-16,1243,166,41,186,71,6
South America,Brazil,Parana,2020-05-17,1245,157,39,187,71,5
South America,Brazil,Parana,2020-05-18,1246,149,38,187,71,5
South America,Brazil,Parana,2020-05-19,1248,141,36,187,71,5
South America,Brazil,Parana,2020-05-20,1249,134,35,187,71,4
South America,Brazil,Parana,2020-05-21,1250,127,33,188,71,4
South America,Brazil,Parana,2020-05-22,1251,120,32,188,72,4
South America,Brazil,Parana,2020-05-23,1252,113,31,188,72,4
South America,Brazil,Parana,2020-05-24,1253,107,29,188,72,3
South America,Brazil,Parana,2020-05-25,1254,101,28,188,72,3
South America,Brazil,Parana,2020-05-26,1255,96,27,188,72,3
South America,Brazil,Parana,2020-05-27,1255,90,26,188,72,3
South America,Brazil,Parana,2020-05-28,1256,85,25,188,72,3
South America,Brazil,Parana,2020-05-29,1256,81,24,188,72,3
South America,Brazil,Parana,2020-05-30,1257,76,23,189,72,2
South America,Brazil,Parana,2020-05-31,1257,72,22,189,72,2
South America,Brazil,Parana,2020-06-01,1257,68,21,189,72,2
South America,Brazil,Parana,2020-06-02,1258,64,20,189,72,2
South America,Brazil,Parana,2020-06-03,1258,60,19,189,72,2
South America,Brazil,Parana,2020-06-04,1258,57,18,189,72,2
South America,Brazil,Parana,2020-06-05,1258,54,17,189,72,2
South America,Brazil,Parana,2020-06-06,1259,51,17,189,72,2
South America,Brazil,Parana,2020-06-07,1259,48,16,189,72,1
South America,Brazil,Parana,2020-06-08,1259,45,15,189,72,1
South America,Brazil,Parana,2020-06-09,1259,43,14,189,72,1
South America,Brazil,Parana,2020-06-10,1259,40,14,189,72,1
South America,Brazil,Parana,2020-06-11,1259,38,13,189,72,1
South America,Brazil,Parana,2020-06-12,1259,36,13,189,72,1
South America,Brazil,Parana,2020-06-13,1259,34,12,189,72,1
South America,Brazil,Parana,2020-06-14,1260,32,12,189,72,1
South America,Brazil,Parana,2020-06-15,1260,30,11,189,72,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,130,67,10,11,14,3
South America,Brazil,Pernambuco,2020-04-04,165,94,14,17,17,4
South America,Brazil,Pernambuco,2020-04-05,212,130,20,24,21,5
South America,Brazil,Pernambuco,2020-04-06,271,175,27,33,26,7
South America,Brazil,Pernambuco,2020-04-07,345,230,36,44,32,9
South America,Brazil,Pernambuco,2020-04-08,435,295,46,57,39,11
South America,Brazil,Pernambuco,2020-04-09,540,370,59,73,48,14
South America,Brazil,Pernambuco,2020-04-10,663,456,73,91,59,17
South America,Brazil,Pernambuco,2020-04-11,804,552,88,112,71,20
South America,Brazil,Pernambuco,2020-04-12,961,656,105,136,85,24
South America,Brazil,Pernambuco,2020-04-13,1134,768,124,162,100,28
South America,Brazil,Pernambuco,2020-04-14,1322,886,143,190,117,33
