Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Zabaykalskiy Kray,2020-06-06,779,219,45,117,3,8
Asia,Russia,Zabaykalskiy Kray,2020-06-07,786,212,44,118,3,7
Asia,Russia,Zabaykalskiy Kray,2020-06-08,792,206,43,119,3,7
Asia,Russia,Zabaykalskiy Kray,2020-06-09,798,199,42,120,3,7
Asia,Russia,Zabaykalskiy Kray,2020-06-10,804,192,41,121,3,7
Asia,Russia,Zabaykalskiy Kray,2020-06-11,809,185,40,121,3,6
Asia,Russia,Zabaykalskiy Kray,2020-06-12,814,178,39,122,3,6
Asia,Russia,Zabaykalskiy Kray,2020-06-13,818,171,38,123,3,6
Asia,Russia,Zabaykalskiy Kray,2020-06-14,822,164,36,123,4,6
Asia,Russia,Zabaykalskiy Kray,2020-06-15,826,158,35,124,4,5
Asia,Russia,Zabaykalskiy Kray,2020-06-16,829,151,34,124,4,5
Asia,Russia,Zabaykalskiy Kray,2020-06-17,832,145,33,125,4,5
Asia,Russia,Zabaykalskiy Kray,2020-06-18,835,139,32,125,4,5
Asia,Russia,Zabaykalskiy Kray,2020-06-19,837,133,31,126,4,4
Asia,Russia,Zabaykalskiy Kray,2020-06-20,840,127,30,126,4,4
Asia,Russia,Zabaykalskiy Kray,2020-06-21,842,121,29,126,4,4
Asia,Russia,Zabaykalskiy Kray,2020-06-22,844,116,28,127,4,4
Asia,Russia,Zabaykalskiy Kray,2020-06-23,846,110,27,127,4,4
Asia,Russia,Zabaykalskiy Kray,2020-06-24,847,105,26,127,4,3
Asia,Russia,Zabaykalskiy Kray,2020-06-25,849,100,25,127,4,3
Asia,Russia,Zabaykalskiy Kray,2020-06-26,850,95,24,128,4,3
Asia,Russia,Zabaykalskiy Kray,2020-06-27,851,91,23,128,4,3
Asia,Russia,Zabaykalskiy Kray,2020-06-28,852,86,22,128,4,3
Asia,Russia,Zabaykalskiy Kray,2020-06-29,854,82,21,128,5,3
Asia,Russia,Zabaykalskiy Kray,2020-06-30,854,78,21,128,5,3
Asia,Russia,Zabaykalskiy Kray,2020-07-01,855,74,20,128,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-02,856,70,19,128,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-03,857,67,18,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-04,857,63,17,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-05,858,60,17,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-06,858,57,16,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-07,859,54,15,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-08,859,51,15,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-09,860,48,14,129,5,2
Asia,Russia,Zabaykalskiy Kray,2020-07-10,860,46,14,129,5,1
Asia,Russia,Zabaykalskiy Kray,2020-07-11,860,43,13,129,5,1
Asia,Russia,Zabaykalskiy Kray,2020-07-12,861,41,12,129,5,1
Asia,Russia,Zabaykalskiy Kray,2020-07-13,861,39,12,129,5,1
Asia,Russia,Zabaykalskiy Kray,2020-07-14,861,37,11,129,5,1
Asia,Russia,Zabaykalskiy Kray,2020-07-15,861,35,11,129,5,1
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,262,242,37,38,3,9
North America,US,Chicago Metropolitan,2020-03-19,467,423,65,69,7,16
North America,US,Chicago Metropolitan,2020-03-20,735,651,100,109,13,24
North America,US,Chicago Metropolitan,2020-03-21,1050,909,141,157,21,34
North America,US,Chicago Metropolitan,2020-03-22,1405,1187,186,210,31,44
North America,US,Chicago Metropolitan,2020-03-23,1795,1480,233,268,44,55
North America,US,Chicago Metropolitan,2020-03-24,2220,1786,283,332,58,66
North America,US,Chicago Metropolitan,2020-03-25,2677,2104,335,401,74,78
North America,US,Chicago Metropolitan,2020-03-26,3170,2434,390,475,92,90
North America,US,Chicago Metropolitan,2020-03-27,3697,2774,447,554,112,103
North America,US,Chicago Metropolitan,2020-03-28,4260,3128,507,638,134,116
North America,US,Chicago Metropolitan,2020-03-29,4861,3494,569,728,158,129
North America,US,Chicago Metropolitan,2020-03-30,5501,3873,634,824,183,143
North America,US,Chicago Metropolitan,2020-03-31,6182,4266,702,926,210,157
North America,US,Chicago Metropolitan,2020-04-01,6904,4673,773,1035,239,172
North America,US,Chicago Metropolitan,2020-04-02,7669,5094,846,1150,271,187
North America,US,Chicago Metropolitan,2020-04-03,8478,5530,922,1271,304,203
North America,US,Chicago Metropolitan,2020-04-04,9331,5979,1002,1399,339,220
North America,US,Chicago Metropolitan,2020-04-05,10231,6443,1084,1534,376,236
North America,US,Chicago Metropolitan,2020-04-06,11180,6924,1169,1676,416,254
North America,US,Chicago Metropolitan,2020-04-07,12179,7423,1257,1826,458,272
North America,US,Chicago Metropolitan,2020-04-08,13227,7935,1349,1983,501,291
North America,US,Chicago Metropolitan,2020-04-09,14323,8459,1443,2148,548,310
North America,US,Chicago Metropolitan,2020-04-10,15468,8996,1540,2319,597,329
North America,US,Chicago Metropolitan,2020-04-11,16663,9545,1639,2499,648,349
North America,US,Chicago Metropolitan,2020-04-12,17912,10110,1741,2686,702,369
North America,US,Chicago Metropolitan,2020-04-13,19216,10692,1847,2881,758,390
North America,US,Chicago Metropolitan,2020-04-14,20571,11285,1955,3085,816,412
North America,US,Chicago Metropolitan,2020-04-15,21976,11887,2065,3296,877,433
North America,US,Chicago Metropolitan,2020-04-16,23430,12495,2178,3514,941,455
North America,US,Chicago Metropolitan,2020-04-17,24935,13112,2292,3739,1007,477
North America,US,Chicago Metropolitan,2020-04-18,26492,13740,2408,3973,1076,500
North America,US,Chicago Metropolitan,2020-04-19,28102,14377,2526,4214,1147,523
North America,US,Chicago Metropolitan,2020-04-20,29759,15019,2646,4463,1221,546
North America,US,Chicago Metropolitan,2020-04-21,31463,15664,2767,4719,1297,569
North America,US,Chicago Metropolitan,2020-04-22,33212,16309,2889,4981,1375,592
North America,US,Chicago Metropolitan,2020-04-23,35006,16955,3011,5250,1457,615
North America,US,Chicago Metropolitan,2020-04-24,36846,17604,3135,5526,1540,638
North America,US,Chicago Metropolitan,2020-04-25,38729,18253,3259,5808,1625,661
North America,US,Chicago Metropolitan,2020-04-26,40652,18897,3383,6097,1713,684
North America,US,Chicago Metropolitan,2020-04-27,42611,19535,3506,6391,1803,707
North America,US,Chicago Metropolitan,2020-04-28,44606,20164,3629,6690,1896,730
North America,US,Chicago Metropolitan,2020-04-29,46635,20786,3751,6994,1990,752
North America,US,Chicago Metropolitan,2020-04-30,48698,21401,3872,7304,2086,773
North America,US,Chicago Metropolitan,2020-05-01,50793,22007,3992,7618,2184,795
North America,US,Chicago Metropolitan,2020-05-02,52914,22599,4111,7936,2283,816
North America,US,Chicago Metropolitan,2020-05-03,55057,23175,4227,8258,2385,836
North America,US,Chicago Metropolitan,2020-05-04,57222,23733,4341,8582,2487,856
North America,US,Chicago Metropolitan,2020-05-05,59405,24272,4452,8910,2592,874
North America,US,Chicago Metropolitan,2020-05-06,61606,24795,4560,9240,2697,893
North America,US,Chicago Metropolitan,2020-05-07,63824,25302,4666,9573,2803,910
North America,US,Chicago Metropolitan,2020-05-08,66054,25788,4770,9907,2911,927
North America,US,Chicago Metropolitan,2020-05-09,68292,26250,4869,10243,3019,943
North America,US,Chicago Metropolitan,2020-05-10,70534,26687,4964,10579,3128,958
North America,US,Chicago Metropolitan,2020-05-11,72777,27096,5055,10916,3238,972
North America,US,Chicago Metropolitan,2020-05-12,75020,27479,5142,11252,3349,985
North America,US,Chicago Metropolitan,2020-05-13,77262,27838,5225,11588,3459,998
North America,US,Chicago Metropolitan,2020-05-14,79503,28174,5304,11925,3570,1009
North America,US,Chicago Metropolitan,2020-05-15,81737,28483,5378,12260,3681,1019
North America,US,Chicago Metropolitan,2020-05-16,83960,28761,5448,12593,3791,1029
North America,US,Chicago Metropolitan,2020-05-17,86168,29009,5512,12924,3902,1037
North America,US,Chicago Metropolitan,2020-05-18,88360,29225,5570,13253,4012,1044
North America,US,Chicago Metropolitan,2020-05-19,90535,29411,5624,13579,4123,1049
North America,US,Chicago Metropolitan,2020-05-20,92692,29570,5673,13903,4232,1054
North America,US,Chicago Metropolitan,2020-05-21,94831,29702,5717,14224,4341,1058
North America,US,Chicago Metropolitan,2020-05-22,96945,29803,5755,14541,4448,1061
North America,US,Chicago Metropolitan,2020-05-23,99034,29874,5788,14854,4555,1063
North America,US,Chicago Metropolitan,2020-05-24,101094,29915,5816,15163,4661,1063
North America,US,Chicago Metropolitan,2020-05-25,103125,29925,5838,15468,4767,1063
North America,US,Chicago Metropolitan,2020-05-26,105125,29906,5855,15768,4870,1061
North America,US,Chicago Metropolitan,2020-05-27,107094,29859,5866,16063,4973,1059
North America,US,Chicago Metropolitan,2020-05-28,109031,29786,5873,16354,5074,1055
North America,US,Chicago Metropolitan,2020-05-29,110933,29686,5874,16639,5174,1051
North America,US,Chicago Metropolitan,2020-05-30,112799,29558,5870,16919,5272,1045
North America,US,Chicago Metropolitan,2020-05-31,114628,29405,5861,17193,5368,1039
North America,US,Chicago Metropolitan,2020-06-01,116420,29227,5848,17462,5463,1031
North America,US,Chicago Metropolitan,2020-06-02,118173,29024,5829,17725,5557,1023
North America,US,Chicago Metropolitan,2020-06-03,119888,28798,5806,17982,5648,1014
North America,US,Chicago Metropolitan,2020-06-04,121562,28550,5778,18233,5738,1005
North America,US,Chicago Metropolitan,2020-06-05,123195,28278,5746,18478,5826,994
North America,US,Chicago Metropolitan,2020-06-06,124787,27986,5709,18717,5911,983
North America,US,Chicago Metropolitan,2020-06-07,126339,27676,5668,18950,5995,971
North America,US,Chicago Metropolitan,2020-06-08,127852,27348,5624,19177,6077,958
North America,US,Chicago Metropolitan,2020-06-09,129324,27004,5576,19398,6157,945
North America,US,Chicago Metropolitan,2020-06-10,130754,26644,5524,19612,6235,932
North America,US,Chicago Metropolitan,2020-06-11,132142,26267,5469,19820,6311,918
North America,US,Chicago Metropolitan,2020-06-12,133488,25874,5410,20022,6385,903
North America,US,Chicago Metropolitan,2020-06-13,134794,25469,5348,20218,6457,888
North America,US,Chicago Metropolitan,2020-06-14,136059,25052,5284,20408,6527,872
North America,US,Chicago Metropolitan,2020-06-15,137284,24624,5216,20592,6595,856
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,355,318,48,50,6,12
North America,US,Detroit Metropolitan,2020-03-21,546,483,74,79,10,18
North America,US,Detroit Metropolitan,2020-03-22,835,730,113,123,17,27
North America,US,Detroit Metropolitan,2020-03-23,1214,1049,162,179,27,39
North America,US,Detroit Metropolitan,2020-03-24,1681,1432,223,249,40,53
North America,US,Detroit Metropolitan,2020-03-25,2234,1873,293,332,58,70
North America,US,Detroit Metropolitan,2020-03-26,2870,2365,371,428,80,88
North America,US,Detroit Metropolitan,2020-03-27,3582,2898,457,535,108,108
North America,US,Detroit Metropolitan,2020-03-28,4365,3464,549,652,142,129
North America,US,Detroit Metropolitan,2020-03-29,5211,4055,645,779,182,150
North America,US,Detroit Metropolitan,2020-03-30,6112,4660,745,914,228,173
North America,US,Detroit Metropolitan,2020-03-31,7058,5269,847,1056,280,195
North America,US,Detroit Metropolitan,2020-04-01,8041,5873,949,1203,338,217
North America,US,Detroit Metropolitan,2020-04-02,9051,6464,1050,1355,403,239
North America,US,Detroit Metropolitan,2020-04-03,10080,7035,1149,1509,473,260
North America,US,Detroit Metropolitan,2020-04-04,11120,7579,1244,1665,548,279
North America,US,Detroit Metropolitan,2020-04-05,12164,8092,1336,1822,629,298
North America,US,Detroit Metropolitan,2020-04-06,13208,8571,1423,1978,714,315
North America,US,Detroit Metropolitan,2020-04-07,14243,9011,1504,2134,803,331
North America,US,Detroit Metropolitan,2020-04-08,15263,9407,1580,2287,896,345
North America,US,Detroit Metropolitan,2020-04-09,16258,9754,1648,2436,992,358
North America,US,Detroit Metropolitan,2020-04-10,17229,10054,1709,2582,1091,368
North America,US,Detroit Metropolitan,2020-04-11,18175,10311,1764,2723,1193,377
North America,US,Detroit Metropolitan,2020-04-12,19093,10526,1812,2861,1296,384
North America,US,Detroit Metropolitan,2020-04-13,19981,10698,1853,2995,1400,390
North America,US,Detroit Metropolitan,2020-04-14,20833,10824,1888,3122,1505,394
North America,US,Detroit Metropolitan,2020-04-15,21645,10904,1914,3244,1611,397
North America,US,Detroit Metropolitan,2020-04-16,22421,10942,1934,3360,1716,397
North America,US,Detroit Metropolitan,2020-04-17,23161,10945,1949,3471,1821,397
North America,US,Detroit Metropolitan,2020-04-18,23867,10915,1957,3577,1926,395
North America,US,Detroit Metropolitan,2020-04-19,24537,10853,1960,3678,2029,392
North America,US,Detroit Metropolitan,2020-04-20,25169,10759,1957,3773,2130,388
North America,US,Detroit Metropolitan,2020-04-21,25762,10634,1949,3862,2230,383
North America,US,Detroit Metropolitan,2020-04-22,26322,10484,1937,3946,2329,377
North America,US,Detroit Metropolitan,2020-04-23,26848,10313,1920,4025,2425,370
North America,US,Detroit Metropolitan,2020-04-24,27344,10123,1900,4099,2518,363
North America,US,Detroit Metropolitan,2020-04-25,27808,9917,1876,4169,2609,355
North America,US,Detroit Metropolitan,2020-04-26,28241,9694,1849,4233,2698,346
North America,US,Detroit Metropolitan,2020-04-27,28644,9456,1819,4294,2784,337
North America,US,Detroit Metropolitan,2020-04-28,29018,9207,1786,4350,2867,327
North America,US,Detroit Metropolitan,2020-04-29,29368,8950,1751,4402,2947,318
North America,US,Detroit Metropolitan,2020-04-30,29694,8687,1715,4451,3025,308
North America,US,Detroit Metropolitan,2020-05-01,29997,8420,1677,4497,3099,298
North America,US,Detroit Metropolitan,2020-05-02,30277,8149,1637,4539,3170,287
North America,US,Detroit Metropolitan,2020-05-03,30535,7874,1597,4578,3239,277
North America,US,Detroit Metropolitan,2020-05-04,30773,7597,1555,4613,3305,267
North America,US,Detroit Metropolitan,2020-05-05,30993,7322,1513,4646,3368,256
North America,US,Detroit Metropolitan,2020-05-06,31197,7048,1470,4677,3427,246
North America,US,Detroit Metropolitan,2020-05-07,31385,6778,1428,4705,3485,236
North America,US,Detroit Metropolitan,2020-05-08,31558,6512,1385,4731,3539,226
North America,US,Detroit Metropolitan,2020-05-09,31717,6248,1342,4755,3591,216
North America,US,Detroit Metropolitan,2020-05-10,31862,5989,1300,4777,3640,207
North America,US,Detroit Metropolitan,2020-05-11,31995,5735,1257,4797,3687,198
North America,US,Detroit Metropolitan,2020-05-12,32118,5487,1216,4815,3731,188
North America,US,Detroit Metropolitan,2020-05-13,32230,5246,1174,4832,3773,180
North America,US,Detroit Metropolitan,2020-05-14,32334,5012,1134,4847,3813,171
North America,US,Detroit Metropolitan,2020-05-15,32428,4784,1094,4862,3851,163
North America,US,Detroit Metropolitan,2020-05-16,32514,4563,1055,4874,3886,155
North America,US,Detroit Metropolitan,2020-05-17,32592,4349,1016,4886,3920,147
North America,US,Detroit Metropolitan,2020-05-18,32664,4142,979,4897,3951,140
North America,US,Detroit Metropolitan,2020-05-19,32729,3943,942,4907,3981,132
North America,US,Detroit Metropolitan,2020-05-20,32789,3751,907,4916,4009,125
North America,US,Detroit Metropolitan,2020-05-21,32843,3567,872,4924,4035,119
North America,US,Detroit Metropolitan,2020-05-22,32893,3390,838,4931,4060,113
North America,US,Detroit Metropolitan,2020-05-23,32938,3219,805,4938,4083,106
North America,US,Detroit Metropolitan,2020-05-24,32978,3056,773,4944,4105,101
North America,US,Detroit Metropolitan,2020-05-25,33015,2899,743,4950,4125,95
North America,US,Detroit Metropolitan,2020-05-26,33049,2750,713,4955,4145,90
North America,US,Detroit Metropolitan,2020-05-27,33079,2607,684,4959,4163,85
North America,US,Detroit Metropolitan,2020-05-28,33107,2471,656,4963,4179,80
North America,US,Detroit Metropolitan,2020-05-29,33132,2340,629,4967,4195,76
North America,US,Detroit Metropolitan,2020-05-30,33155,2216,603,4971,4210,71
North America,US,Detroit Metropolitan,2020-05-31,33176,2098,578,4974,4224,67
North America,US,Detroit Metropolitan,2020-06-01,33194,1985,554,4976,4236,63
North America,US,Detroit Metropolitan,2020-06-02,33211,1878,530,4979,4248,59
North America,US,Detroit Metropolitan,2020-06-03,33226,1776,508,4981,4260,56
North America,US,Detroit Metropolitan,2020-06-04,33240,1679,486,4983,4270,53
North America,US,Detroit Metropolitan,2020-06-05,33253,1588,465,4985,4280,50
North America,US,Detroit Metropolitan,2020-06-06,33264,1500,445,4987,4289,47
North America,US,Detroit Metropolitan,2020-06-07,33274,1418,426,4988,4297,44
North America,US,Detroit Metropolitan,2020-06-08,33283,1339,408,4990,4305,41
North America,US,Detroit Metropolitan,2020-06-09,33291,1265,390,4991,4312,39
North America,US,Detroit Metropolitan,2020-06-10,33299,1194,373,4992,4319,36
North America,US,Detroit Metropolitan,2020-06-11,33306,1128,357,4993,4326,34
North America,US,Detroit Metropolitan,2020-06-12,33312,1064,341,4994,4331,32
North America,US,Detroit Metropolitan,2020-06-13,33317,1005,326,4995,4337,30
North America,US,Detroit Metropolitan,2020-06-14,33322,948,312,4996,4342,28
North America,US,Detroit Metropolitan,2020-06-15,33326,895,298,4996,4347,26
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1052,954,145,152,20,36
North America,US,NY-NJ Metropolitan,2020-03-17,1915,1715,263,281,43,64
North America,US,NY-NJ Metropolitan,2020-03-18,3154,2782,428,467,80,104
North America,US,NY-NJ Metropolitan,2020-03-19,4787,4150,642,712,135,155
North America,US,NY-NJ Metropolitan,2020-03-20,6843,5826,906,1020,212,217
North America,US,NY-NJ Metropolitan,2020-03-21,9352,7818,1221,1397,315,291
North America,US,NY-NJ Metropolitan,2020-03-22,12341,10127,1589,1845,446,377
North America,US,NY-NJ Metropolitan,2020-03-23,15833,12756,2011,2369,610,474
North America,US,NY-NJ Metropolitan,2020-03-24,19826,15680,2483,2968,807,582
North America,US,NY-NJ Metropolitan,2020-03-25,24312,18869,3001,3641,1042,700
North America,US,NY-NJ Metropolitan,2020-03-26,29297,22313,3565,4388,1315,827
North America,US,NY-NJ Metropolitan,2020-03-27,34765,25981,4170,5208,1627,962
North America,US,NY-NJ Metropolitan,2020-03-28,40676,29818,4808,6095,1979,1103
North America,US,NY-NJ Metropolitan,2020-03-29,46998,33781,5472,7043,2372,1249
North America,US,NY-NJ Metropolitan,2020-03-30,53701,37836,6158,8049,2803,1398
North America,US,NY-NJ Metropolitan,2020-03-31,60748,41942,6859,9106,3272,1548
North America,US,NY-NJ Metropolitan,2020-04-01,68086,46046,7567,10207,3776,1698
North America,US,NY-NJ Metropolitan,2020-04-02,75668,50104,8275,11344,4315,1845
North America,US,NY-NJ Metropolitan,2020-04-03,83452,54077,8976,12511,4885,1990
North America,US,NY-NJ Metropolitan,2020-04-04,91395,57936,9666,13703,5483,2130
North America,US,NY-NJ Metropolitan,2020-04-05,99444,61635,10338,14910,6107,2263
North America,US,NY-NJ Metropolitan,2020-04-06,107562,65151,10986,16128,6752,2390
North America,US,NY-NJ Metropolitan,2020-04-07,115713,68468,11608,17351,7415,2509
North America,US,NY-NJ Metropolitan,2020-04-08,123863,71568,12201,18573,8092,2619
North America,US,NY-NJ Metropolitan,2020-04-09,131969,74426,12759,19789,8781,2721
North America,US,NY-NJ Metropolitan,2020-04-10,139990,77015,13278,20992,9477,2812
North America,US,NY-NJ Metropolitan,2020-04-11,147879,79308,13754,22176,10180,2892
North America,US,NY-NJ Metropolitan,2020-04-12,155621,81311,14186,23337,10885,2961
North America,US,NY-NJ Metropolitan,2020-04-13,163206,83039,14576,24475,11588,3020
North America,US,NY-NJ Metropolitan,2020-04-14,170621,84501,14924,25587,12286,3070
North America,US,NY-NJ Metropolitan,2020-04-15,177841,85692,15229,26670,12976,3109
North America,US,NY-NJ Metropolitan,2020-04-16,184839,86600,15489,27720,13658,3137
North America,US,NY-NJ Metropolitan,2020-04-17,191588,87215,15701,28732,14329,3155
North America,US,NY-NJ Metropolitan,2020-04-18,198095,87568,15869,29708,14987,3163
North America,US,NY-NJ Metropolitan,2020-04-19,204365,87683,15998,30649,15630,3163
North America,US,NY-NJ Metropolitan,2020-04-20,210394,87573,16087,31553,16255,3154
North America,US,NY-NJ Metropolitan,2020-04-21,216173,87244,16137,32420,16862,3137
North America,US,NY-NJ Metropolitan,2020-04-22,221687,86692,16149,33247,17452,3112
North America,US,NY-NJ Metropolitan,2020-04-23,226933,85928,16123,34034,18022,3080
North America,US,NY-NJ Metropolitan,2020-04-24,231926,84984,16063,34783,18571,3041
North America,US,NY-NJ Metropolitan,2020-04-25,236678,83885,15973,35495,19100,2996
North America,US,NY-NJ Metropolitan,2020-04-26,241195,82645,15855,36173,19606,2947
North America,US,NY-NJ Metropolitan,2020-04-27,245475,81272,15711,36815,20092,2892
North America,US,NY-NJ Metropolitan,2020-04-28,249512,79767,15539,37420,20556,2834
North America,US,NY-NJ Metropolitan,2020-04-29,253309,78137,15343,37990,21000,2770
North America,US,NY-NJ Metropolitan,2020-04-30,256886,76414,15125,38527,21422,2704
North America,US,NY-NJ Metropolitan,2020-05-01,260259,74618,14890,39033,21824,2635
North America,US,NY-NJ Metropolitan,2020-05-02,263435,72763,14640,39509,22204,2564
North America,US,NY-NJ Metropolitan,2020-05-03,266421,70857,14375,39957,22565,2492
North America,US,NY-NJ Metropolitan,2020-05-04,269214,68899,14096,40376,22906,2418
North America,US,NY-NJ Metropolitan,2020-05-05,271818,66894,13803,40766,23229,2342
North America,US,NY-NJ Metropolitan,2020-05-06,274250,64861,13501,41131,23534,2266
North America,US,NY-NJ Metropolitan,2020-05-07,276524,62818,13192,41472,23821,2189
North America,US,NY-NJ Metropolitan,2020-05-08,278650,60775,12876,41791,24090,2113
North America,US,NY-NJ Metropolitan,2020-05-09,280635,58737,12557,42089,24343,2037
North America,US,NY-NJ Metropolitan,2020-05-10,282483,56706,12233,42366,24580,1962
North America,US,NY-NJ Metropolitan,2020-05-11,284193,54680,11906,42623,24803,1887
North America,US,NY-NJ Metropolitan,2020-05-12,285779,52670,11576,42861,25012,1813
North America,US,NY-NJ Metropolitan,2020-05-13,287251,50688,11247,43081,25207,1740
North America,US,NY-NJ Metropolitan,2020-05-14,288620,48740,10918,43287,25389,1669
North America,US,NY-NJ Metropolitan,2020-05-15,289890,46829,10592,43477,25559,1599
North America,US,NY-NJ Metropolitan,2020-05-16,291067,44957,10268,43654,25717,1530
North America,US,NY-NJ Metropolitan,2020-05-17,292153,43122,9947,43817,25864,1464
North America,US,NY-NJ Metropolitan,2020-05-18,293152,41325,9628,43967,26001,1398
North America,US,NY-NJ Metropolitan,2020-05-19,294074,39573,9314,44105,26129,1335
North America,US,NY-NJ Metropolitan,2020-05-20,294926,37871,9004,44233,26247,1274
North America,US,NY-NJ Metropolitan,2020-05-21,295714,36219,8700,44351,26357,1214
North America,US,NY-NJ Metropolitan,2020-05-22,296441,34618,8402,44460,26458,1157
North America,US,NY-NJ Metropolitan,2020-05-23,297110,33068,8110,44560,26552,1101
North America,US,NY-NJ Metropolitan,2020-05-24,297723,31564,7824,44652,26639,1047
North America,US,NY-NJ Metropolitan,2020-05-25,298285,30110,7543,44736,26720,996
North America,US,NY-NJ Metropolitan,2020-05-26,298801,28708,7270,44814,26794,946
North America,US,NY-NJ Metropolitan,2020-05-27,299276,27357,7003,44885,26863,898
North America,US,NY-NJ Metropolitan,2020-05-28,299713,26058,6744,44951,26926,852
North America,US,NY-NJ Metropolitan,2020-05-29,300115,24809,6491,45011,26984,808
North America,US,NY-NJ Metropolitan,2020-05-30,300482,23609,6246,45066,27038,766
North America,US,NY-NJ Metropolitan,2020-05-31,300817,22454,6007,45116,27087,726
North America,US,NY-NJ Metropolitan,2020-06-01,301123,21347,5775,45162,27133,687
North America,US,NY-NJ Metropolitan,2020-06-02,301403,20286,5551,45204,27175,650
North America,US,NY-NJ Metropolitan,2020-06-03,301660,19271,5333,45243,27213,615
North America,US,NY-NJ Metropolitan,2020-06-04,301895,18301,5123,45278,27248,581
North America,US,NY-NJ Metropolitan,2020-06-05,302110,17374,4919,45310,27281,549
North America,US,NY-NJ Metropolitan,2020-06-06,302306,16487,4723,45340,27310,519
North America,US,NY-NJ Metropolitan,2020-06-07,302484,15640,4532,45366,27338,490
North America,US,NY-NJ Metropolitan,2020-06-08,302646,14831,4348,45391,27363,462
North America,US,NY-NJ Metropolitan,2020-06-09,302794,14061,4171,45413,27385,436
North America,US,NY-NJ Metropolitan,2020-06-10,302929,13327,4000,45433,27406,411
North America,US,NY-NJ Metropolitan,2020-06-11,303053,12628,3835,45452,27425,388
North America,US,NY-NJ Metropolitan,2020-06-12,303165,11963,3677,45468,27443,366
