Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-21,13670,6282,1095,2041,565,229
South America,Colombia,Norte de Santander,2020-08-22,14313,6566,1145,2138,593,239
South America,Colombia,Norte de Santander,2020-08-23,14985,6862,1197,2239,622,250
South America,Colombia,Norte de Santander,2020-08-24,15686,7171,1251,2344,653,261
South America,Colombia,Norte de Santander,2020-08-25,16417,7491,1307,2453,684,273
South America,Colombia,Norte de Santander,2020-08-26,17175,7821,1366,2567,717,285
South America,Colombia,Norte de Santander,2020-08-27,17962,8161,1425,2685,752,297
South America,Colombia,Norte de Santander,2020-08-28,18781,8513,1487,2808,788,310
South America,Colombia,Norte de Santander,2020-08-29,19634,8880,1552,2936,826,323
South America,Colombia,Norte de Santander,2020-08-30,20521,9260,1619,3069,866,337
South America,Colombia,Norte de Santander,2020-08-31,21444,9654,1689,3208,907,351
South America,Colombia,Norte de Santander,2020-09-01,22400,10061,1760,3351,950,366
South America,Colombia,Norte de Santander,2020-09-02,23390,10477,1834,3500,995,381
South America,Colombia,Norte de Santander,2020-09-03,24414,10903,1909,3653,1042,397
South America,Colombia,Norte de Santander,2020-09-04,25475,11343,1987,3812,1091,413
South America,Colombia,Norte de Santander,2020-09-05,26576,11798,2068,3977,1141,429
South America,Colombia,Norte de Santander,2020-09-06,27718,12268,2151,4149,1194,446
South America,Colombia,Norte de Santander,2020-09-07,28901,12753,2237,4326,1249,464
South America,Colombia,Norte de Santander,2020-09-08,30122,13251,2326,4509,1307,482
South America,Colombia,Norte de Santander,2020-09-09,31380,13756,2416,4698,1366,500
South America,Colombia,Norte de Santander,2020-09-10,32673,14267,2507,4892,1428,519
South America,Colombia,Norte de Santander,2020-09-11,34005,14789,2601,5092,1493,538
South America,Colombia,Norte de Santander,2020-09-12,35381,15325,2697,5298,1560,557
South America,Colombia,Norte de Santander,2020-09-13,36803,15878,2796,5511,1629,577
South America,Colombia,Norte de Santander,2020-09-14,38269,16446,2897,5731,1701,598
South America,Colombia,Norte de Santander,2020-09-15,39777,17024,3001,5958,1776,619
South America,Colombia,Norte de Santander,2020-09-16,41321,17606,3106,6189,1853,640
South America,Colombia,Norte de Santander,2020-09-17,42896,18186,3210,6425,1934,661
South America,Colombia,Norte de Santander,2020-09-18,44508,18771,3316,6667,2017,682
South America,Colombia,Norte de Santander,2020-09-19,46164,19367,3425,6916,2103,703
South America,Colombia,Norte de Santander,2020-09-20,47865,19976,3535,7171,2192,725
South America,Colombia,Norte de Santander,2020-09-21,49609,20596,3648,7432,2284,748
South America,Colombia,Norte de Santander,2020-09-22,51390,21219,3761,7700,2379,770
South America,Colombia,Norte de Santander,2020-09-23,53200,21837,3874,7971,2477,792
South America,Colombia,Norte de Santander,2020-09-24,55038,22448,3986,8247,2579,814
South America,Colombia,Norte de Santander,2020-09-25,56910,23060,4099,8528,2683,837
South America,Colombia,Norte de Santander,2020-09-26,58819,23676,4213,8814,2791,859
South America,Colombia,Norte de Santander,2020-09-27,60764,24296,4328,9106,2901,881
South America,Colombia,Norte de Santander,2020-09-28,62740,24913,4442,9402,3015,903
South America,Colombia,Norte de Santander,2020-09-29,64740,25523,4556,9702,3133,925
South America,Colombia,Norte de Santander,2020-09-30,66760,26118,4667,10005,3253,946
South America,Colombia,Norte de Santander,2020-10-01,68803,26706,4778,10312,3377,967
South America,Colombia,Norte de Santander,2020-10-02,70871,27286,4888,10622,3504,988
South America,Colombia,Norte de Santander,2020-10-03,72962,27860,4997,10935,3634,1009
South America,Colombia,Norte de Santander,2020-10-04,75073,28425,5104,11252,3767,1029
South America,Colombia,Norte de Santander,2020-10-05,77200,28975,5210,11571,3904,1048
South America,Colombia,Norte de Santander,2020-10-06,79335,29506,5313,11891,4044,1067
South America,Colombia,Norte de Santander,2020-10-07,81478,30017,5412,12213,4187,1085
South America,Colombia,Norte de Santander,2020-10-08,83630,30510,5509,12536,4333,1103
South America,Colombia,Norte de Santander,2020-10-09,85791,30988,5603,12860,4482,1120
South America,Colombia,Norte de Santander,2020-10-10,87960,31451,5695,13185,4634,1136
South America,Colombia,Norte de Santander,2020-10-11,90132,31894,5784,13511,4789,1152
South America,Colombia,Norte de Santander,2020-10-12,92304,32316,5869,13837,4947,1167
South America,Colombia,Norte de Santander,2020-10-13,94468,32709,5950,14161,5108,1181
South America,Colombia,Norte de Santander,2020-10-14,96619,33069,6026,14484,5271,1193
South America,Colombia,Norte de Santander,2020-10-15,98760,33403,6097,14805,5438,1205
South America,Colombia,Norte de Santander,2020-10-16,100894,33714,6164,15125,5607,1215
South America,Colombia,Norte de Santander,2020-10-17,103023,34006,6228,15444,5778,1226
South America,Colombia,Norte de Santander,2020-10-18,105143,34279,6289,15762,5952,1235
South America,Colombia,Norte de Santander,2020-10-19,107250,34527,6345,16079,6128,1243
South America,Colombia,Norte de Santander,2020-10-20,109336,34745,6396,16391,6306,1251
South America,Colombia,Norte de Santander,2020-10-21,111391,34923,6441,16700,6487,1257
South America,Colombia,Norte de Santander,2020-10-22,113415,35063,6479,17003,6669,1261
South America,Colombia,Norte de Santander,2020-10-23,115418,35177,6512,17304,6854,1265
South America,Colombia,Norte de Santander,2020-10-24,117399,35268,6542,17601,7040,1267
South America,Colombia,Norte de Santander,2020-10-25,119359,35336,6567,17895,7228,1269
South America,Colombia,Norte de Santander,2020-10-26,121293,35380,6588,18185,7417,1270
South America,Colombia,Norte de Santander,2020-10-27,123192,35390,6603,18470,7608,1270
South America,Colombia,Norte de Santander,2020-10-28,125053,35365,6611,18749,7801,1269
South America,Colombia,Norte de Santander,2020-10-29,126882,35313,6615,19023,7994,1266
South America,Colombia,Norte de Santander,2020-10-30,128680,35237,6614,19293,8189,1263
South America,Colombia,Norte de Santander,2020-10-31,130447,35138,6609,19558,8385,1259
South America,Colombia,Norte de Santander,2020-11-01,132180,35016,6600,19818,8581,1254
South America,Colombia,Norte de Santander,2020-11-02,133877,34867,6586,20072,8779,1248
South America,Colombia,Norte de Santander,2020-11-03,135532,34690,6566,20321,8977,1241
South America,Colombia,Norte de Santander,2020-11-04,137149,34487,6542,20563,9175,1233
South America,Colombia,Norte de Santander,2020-11-05,138730,34263,6513,20801,9374,1224
South America,Colombia,Norte de Santander,2020-11-06,140277,34021,6481,21033,9573,1215
South America,Colombia,Norte de Santander,2020-11-07,141788,33762,6445,21259,9773,1205
South America,Colombia,Norte de Santander,2020-11-08,143263,33484,6406,21481,9972,1195
South America,Colombia,Norte de Santander,2020-11-09,144699,33186,6363,21696,10172,1183
South America,Colombia,Norte de Santander,2020-11-10,146092,32865,6315,21905,10371,1171
South America,Colombia,Norte de Santander,2020-11-11,147447,32527,6264,22108,10570,1159
South America,Colombia,Norte de Santander,2020-11-12,148766,32174,6209,22306,10769,1146
South America,Colombia,Norte de Santander,2020-11-13,150049,31809,6152,22498,10967,1132
South America,Colombia,Norte de Santander,2020-11-14,151296,31431,6092,22685,11165,1118
South America,Colombia,Norte de Santander,2020-11-15,152506,31039,6029,22867,11362,1103
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,138,132,20,21,2,5
South America,Colombia,Sucre,2020-06-09,155,141,22,23,4,5
South America,Colombia,Sucre,2020-06-10,175,154,24,26,6,6
South America,Colombia,Sucre,2020-06-11,198,168,26,30,8,6
South America,Colombia,Sucre,2020-06-12,224,185,29,34,11,7
South America,Colombia,Sucre,2020-06-13,253,204,32,38,14,8
South America,Colombia,Sucre,2020-06-14,285,224,35,43,17,8
South America,Colombia,Sucre,2020-06-15,319,246,39,48,20,9
South America,Colombia,Sucre,2020-06-16,356,269,43,53,23,10
South America,Colombia,Sucre,2020-06-17,395,293,47,59,27,11
South America,Colombia,Sucre,2020-06-18,437,319,51,65,31,12
South America,Colombia,Sucre,2020-06-19,481,345,55,72,36,13
South America,Colombia,Sucre,2020-06-20,527,373,60,79,40,14
South America,Colombia,Sucre,2020-06-21,577,401,65,87,45,15
South America,Colombia,Sucre,2020-06-22,630,432,70,94,51,16
South America,Colombia,Sucre,2020-06-23,685,463,75,103,56,17
South America,Colombia,Sucre,2020-06-24,744,496,81,112,62,18
South America,Colombia,Sucre,2020-06-25,806,530,86,121,68,20
South America,Colombia,Sucre,2020-06-26,871,565,92,131,74,21
South America,Colombia,Sucre,2020-06-27,941,603,99,141,81,22
South America,Colombia,Sucre,2020-06-28,1014,642,105,152,88,24
South America,Colombia,Sucre,2020-06-29,1092,683,112,164,95,25
South America,Colombia,Sucre,2020-06-30,1174,726,120,176,103,27
South America,Colombia,Sucre,2020-07-01,1261,771,127,189,111,28
South America,Colombia,Sucre,2020-07-02,1352,818,136,203,119,30
South America,Colombia,Sucre,2020-07-03,1449,868,144,217,128,32
South America,Colombia,Sucre,2020-07-04,1552,920,153,233,137,34
South America,Colombia,Sucre,2020-07-05,1660,975,163,249,146,36
South America,Colombia,Sucre,2020-07-06,1774,1032,172,266,155,38
South America,Colombia,Sucre,2020-07-07,1895,1092,183,284,165,40
South America,Colombia,Sucre,2020-07-08,2022,1156,194,303,176,42
South America,Colombia,Sucre,2020-07-09,2157,1223,205,324,186,45
South America,Colombia,Sucre,2020-07-10,2300,1294,218,345,197,47
South America,Colombia,Sucre,2020-07-11,2450,1368,230,368,209,50
South America,Colombia,Sucre,2020-07-12,2609,1445,244,391,221,53
South America,Colombia,Sucre,2020-07-13,2776,1527,258,416,233,56
South America,Colombia,Sucre,2020-07-14,2952,1612,273,443,246,59
South America,Colombia,Sucre,2020-07-15,3139,1702,289,471,259,62
South America,Colombia,Sucre,2020-07-16,3336,1797,305,500,273,66
South America,Colombia,Sucre,2020-07-17,3544,1898,323,532,287,69
South America,Colombia,Sucre,2020-07-18,3763,2003,341,564,301,73
South America,Colombia,Sucre,2020-07-19,3994,2114,360,599,316,77
South America,Colombia,Sucre,2020-07-20,4236,2228,380,635,332,82
South America,Colombia,Sucre,2020-07-21,4491,2349,401,674,348,86
South America,Colombia,Sucre,2020-07-22,4761,2476,423,714,365,91
South America,Colombia,Sucre,2020-07-23,5045,2610,447,757,382,95
South America,Colombia,Sucre,2020-07-24,5345,2752,472,802,400,101
South America,Colombia,Sucre,2020-07-25,5661,2901,498,849,419,106
South America,Colombia,Sucre,2020-07-26,5993,3056,525,899,438,112
South America,Colombia,Sucre,2020-07-27,6340,3216,553,951,458,117
South America,Colombia,Sucre,2020-07-28,6704,3384,583,1006,479,124
South America,Colombia,Sucre,2020-07-29,7088,3561,614,1063,500,130
South America,Colombia,Sucre,2020-07-30,7494,3748,646,1124,522,137
South America,Colombia,Sucre,2020-07-31,7920,3944,681,1188,545,144
South America,Colombia,Sucre,2020-08-01,8367,4149,717,1255,568,151
South America,Colombia,Sucre,2020-08-02,8834,4360,754,1325,593,159
South America,Colombia,Sucre,2020-08-03,9322,4580,793,1398,618,167
South America,Colombia,Sucre,2020-08-04,9834,4809,834,1475,644,175
South America,Colombia,Sucre,2020-08-05,10372,5050,876,1556,671,184
South America,Colombia,Sucre,2020-08-06,10936,5303,921,1640,699,193
South America,Colombia,Sucre,2020-08-07,11527,5566,967,1729,728,203
South America,Colombia,Sucre,2020-08-08,12143,5837,1016,1821,757,213
South America,Colombia,Sucre,2020-08-09,12785,6117,1065,1918,788,223
South America,Colombia,Sucre,2020-08-10,13455,6408,1117,2018,820,233
South America,Colombia,Sucre,2020-08-11,14156,6711,1171,2123,853,244
South America,Colombia,Sucre,2020-08-12,14888,7026,1227,2233,887,256
South America,Colombia,Sucre,2020-08-13,15651,7353,1286,2348,922,268
South America,Colombia,Sucre,2020-08-14,16445,7690,1346,2467,958,280
South America,Colombia,Sucre,2020-08-15,17269,8035,1408,2590,996,292
South America,Colombia,Sucre,2020-08-16,18124,8390,1472,2719,1034,305
South America,Colombia,Sucre,2020-08-17,19014,8757,1538,2852,1074,319
South America,Colombia,Sucre,2020-08-18,19938,9135,1606,2991,1115,332
South America,Colombia,Sucre,2020-08-19,20897,9525,1676,3135,1157,346
South America,Colombia,Sucre,2020-08-20,21890,9924,1748,3284,1201,361
South America,Colombia,Sucre,2020-08-21,22916,10332,1822,3437,1246,375
South America,Colombia,Sucre,2020-08-22,23975,10745,1897,3596,1292,390
South America,Colombia,Sucre,2020-08-23,25067,11166,1974,3760,1340,406
South America,Colombia,Sucre,2020-08-24,26194,11596,2053,3929,1389,421
South America,Colombia,Sucre,2020-08-25,27356,12034,2133,4103,1439,437
South America,Colombia,Sucre,2020-08-26,28554,12480,2215,4283,1491,453
South America,Colombia,Sucre,2020-08-27,29785,12933,2298,4468,1544,469
South America,Colombia,Sucre,2020-08-28,31050,13390,2383,4657,1598,486
South America,Colombia,Sucre,2020-08-29,32343,13848,2468,4852,1654,502
South America,Colombia,Sucre,2020-08-30,33664,14304,2553,5050,1711,518
South America,Colombia,Sucre,2020-08-31,35015,14761,2638,5252,1770,535
South America,Colombia,Sucre,2020-09-01,36395,15220,2725,5459,1830,551
South America,Colombia,Sucre,2020-09-02,37806,15680,2812,5671,1891,568
South America,Colombia,Sucre,2020-09-03,39246,16142,2899,5887,1954,584
South America,Colombia,Sucre,2020-09-04,40712,16601,2986,6107,2018,601
South America,Colombia,Sucre,2020-09-05,42199,17053,3073,6330,2083,617
South America,Colombia,Sucre,2020-09-06,43701,17492,3158,6555,2150,632
South America,Colombia,Sucre,2020-09-07,45220,17920,3241,6783,2218,648
South America,Colombia,Sucre,2020-09-08,46758,18340,3324,7014,2287,662
South America,Colombia,Sucre,2020-09-09,48315,18754,3406,7247,2358,677
South America,Colombia,Sucre,2020-09-10,49890,19161,3487,7484,2429,692
South America,Colombia,Sucre,2020-09-11,51479,19557,3566,7722,2502,706
South America,Colombia,Sucre,2020-09-12,53077,19939,3643,7962,2575,719
South America,Colombia,Sucre,2020-09-13,54675,20297,3717,8201,2650,732
South America,Colombia,Sucre,2020-09-14,56271,20631,3787,8441,2726,743
South America,Colombia,Sucre,2020-09-15,57869,20946,3854,8680,2803,754
South America,Colombia,Sucre,2020-09-16,59472,21247,3918,8921,2880,764
South America,Colombia,Sucre,2020-09-17,61078,21534,3981,9162,2958,774
South America,Colombia,Sucre,2020-09-18,62683,21804,4041,9402,3037,784
South America,Colombia,Sucre,2020-09-19,64282,22053,4097,9642,3117,792
South America,Colombia,Sucre,2020-09-20,65866,22271,4148,9880,3198,800
South America,Colombia,Sucre,2020-09-21,67431,22456,4194,10115,3278,806
South America,Colombia,Sucre,2020-09-22,68983,22619,4237,10348,3360,811
South America,Colombia,Sucre,2020-09-23,70525,22761,4276,10579,3442,816
South America,Colombia,Sucre,2020-09-24,72055,22884,4311,10808,3524,819
South America,Colombia,Sucre,2020-09-25,73569,22986,4343,11035,3606,822
South America,Colombia,Sucre,2020-09-26,75062,23061,4370,11259,3689,825
South America,Colombia,Sucre,2020-09-27,76526,23103,4391,11479,3771,826
South America,Colombia,Sucre,2020-09-28,77965,23117,4408,11695,3854,825
South America,Colombia,Sucre,2020-09-29,79380,23109,4421,11907,3937,824
South America,Colombia,Sucre,2020-09-30,80774,23080,4430,12116,4020,823
South America,Colombia,Sucre,2020-10-01,82143,23031,4435,12321,4102,820
South America,Colombia,Sucre,2020-10-02,83485,22959,4435,12523,4185,817
South America,Colombia,Sucre,2020-10-03,84796,22861,4432,12719,4267,813
South America,Colombia,Sucre,2020-10-04,86073,22735,4423,12911,4349,808
South America,Colombia,Sucre,2020-10-05,87320,22588,4410,13098,4430,802
South America,Colombia,Sucre,2020-10-06,88539,22423,4394,13281,4511,795
South America,Colombia,Sucre,2020-10-07,89730,22241,4374,13459,4591,788
South America,Colombia,Sucre,2020-10-08,90891,22043,4351,13634,4671,781
South America,Colombia,Sucre,2020-10-09,92021,21827,4324,13803,4750,772
South America,Colombia,Sucre,2020-10-10,93116,21590,4293,13967,4829,763
South America,Colombia,Sucre,2020-10-11,94176,21333,4259,14126,4907,753
South America,Colombia,Sucre,2020-10-12,95204,21060,4221,14281,4984,743
South America,Colombia,Sucre,2020-10-13,96203,20776,4181,14430,5060,732
South America,Colombia,Sucre,2020-10-14,97174,20483,4138,14576,5136,721
South America,Colombia,Sucre,2020-10-15,98116,20181,4093,14717,5210,710
South America,Colombia,Sucre,2020-10-16,99028,19868,4046,14854,5284,698
South America,Colombia,Sucre,2020-10-17,99907,19542,3996,14986,5357,686
South America,Colombia,Sucre,2020-10-18,100751,19201,3943,15113,5428,673
South America,Colombia,Sucre,2020-10-19,101565,18852,3888,15235,5499,660
South America,Colombia,Sucre,2020-10-20,102353,18499,3831,15353,5569,647
South America,Colombia,Sucre,2020-10-21,103116,18143,3774,15467,5638,634
South America,Colombia,Sucre,2020-10-22,103853,17785,3715,15578,5705,621
South America,Colombia,Sucre,2020-10-23,104564,17423,3655,15685,5772,607
South America,Colombia,Sucre,2020-10-24,105246,17055,3593,15787,5838,594
South America,Colombia,Sucre,2020-10-25,105898,16680,3530,15885,5902,580
South America,Colombia,Sucre,2020-10-26,106524,16302,3465,15979,5965,566
South America,Colombia,Sucre,2020-10-27,107128,15926,3401,16069,6027,553
South America,Colombia,Sucre,2020-10-28,107711,15552,3335,16157,6088,539
South America,Colombia,Sucre,2020-10-29,108271,15180,3270,16241,6148,525
South America,Colombia,Sucre,2020-10-30,108810,14809,3204,16322,6207,512
South America,Colombia,Sucre,2020-10-31,109325,14437,3138,16399,6265,498
South America,Colombia,Sucre,2020-11-01,109817,14065,3071,16472,6321,485
South America,Colombia,Sucre,2020-11-02,110288,13696,3005,16543,6377,472
South America,Colombia,Sucre,2020-11-03,110741,13331,2938,16611,6431,458
South America,Colombia,Sucre,2020-11-04,111177,12971,2872,16677,6484,446
South America,Colombia,Sucre,2020-11-05,111595,12616,2806,16739,6536,433
South America,Colombia,Sucre,2020-11-06,111995,12266,2741,16799,6587,420
South America,Colombia,Sucre,2020-11-07,112377,11918,2676,16856,6636,408
South America,Colombia,Sucre,2020-11-08,112741,11574,2611,16911,6685,395
South America,Colombia,Sucre,2020-11-09,113090,11236,2546,16963,6733,383
South America,Colombia,Sucre,2020-11-10,113424,10904,2483,17014,6779,372
South America,Colombia,Sucre,2020-11-11,113745,10579,2420,17062,6825,360
South America,Colombia,Sucre,2020-11-12,114052,10260,2358,17108,6869,349
South America,Colombia,Sucre,2020-11-13,114345,9947,2297,17152,6912,338
South America,Colombia,Sucre,2020-11-14,114624,9639,2236,17194,6954,327
South America,Colombia,Sucre,2020-11-15,114891,9338,2176,17234,6996,316
