Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-09-05,17686,6992,1249,2644,683,253
South America,Colombia,Norte de Santander,2020-09-06,18313,7214,1290,2738,709,261
South America,Colombia,Norte de Santander,2020-09-07,18959,7444,1331,2835,736,270
South America,Colombia,Norte de Santander,2020-09-08,19624,7680,1374,2935,763,278
South America,Colombia,Norte de Santander,2020-09-09,20307,7920,1418,3037,791,287
South America,Colombia,Norte de Santander,2020-09-10,21005,8161,1462,3142,821,296
South America,Colombia,Norte de Santander,2020-09-11,21719,8404,1506,3249,851,304
South America,Colombia,Norte de Santander,2020-09-12,22453,8652,1551,3359,882,313
South America,Colombia,Norte de Santander,2020-09-13,23207,8908,1598,3472,914,322
South America,Colombia,Norte de Santander,2020-09-14,23983,9170,1646,3588,947,332
South America,Colombia,Norte de Santander,2020-09-15,24778,9438,1695,3708,981,342
South America,Colombia,Norte de Santander,2020-09-16,25591,9707,1744,3830,1016,351
South America,Colombia,Norte de Santander,2020-09-17,26419,9977,1794,3954,1052,361
South America,Colombia,Norte de Santander,2020-09-18,27266,10249,1844,4081,1089,371
South America,Colombia,Norte de Santander,2020-09-19,28134,10527,1895,4211,1127,381
South America,Colombia,Norte de Santander,2020-09-20,29023,10811,1948,4344,1166,391
South America,Colombia,Norte de Santander,2020-09-21,29933,11099,2001,4481,1206,401
South America,Colombia,Norte de Santander,2020-09-22,30861,11390,2054,4620,1248,412
South America,Colombia,Norte de Santander,2020-09-23,31806,11681,2108,4762,1290,422
South America,Colombia,Norte de Santander,2020-09-24,32767,11971,2162,4906,1334,433
South America,Colombia,Norte de Santander,2020-09-25,33748,12265,2217,5053,1378,443
South America,Colombia,Norte de Santander,2020-09-26,34749,12562,2272,5203,1424,454
South America,Colombia,Norte de Santander,2020-09-27,35770,12863,2329,5356,1471,465
South America,Colombia,Norte de Santander,2020-09-28,36810,13167,2385,5513,1519,476
South America,Colombia,Norte de Santander,2020-09-29,37867,13470,2442,5671,1569,487
South America,Colombia,Norte de Santander,2020-09-30,38938,13770,2498,5832,1619,497
South America,Colombia,Norte de Santander,2020-10-01,40024,14068,2555,5995,1671,508
South America,Colombia,Norte de Santander,2020-10-02,41128,14367,2611,6160,1724,519
South America,Colombia,Norte de Santander,2020-10-03,42251,14669,2668,6329,1779,529
South America,Colombia,Norte de Santander,2020-10-04,43392,14972,2726,6500,1834,540
South America,Colombia,Norte de Santander,2020-10-05,44550,15276,2783,6673,1891,551
South America,Colombia,Norte de Santander,2020-10-06,45721,15576,2841,6849,1949,562
South America,Colombia,Norte de Santander,2020-10-07,46902,15869,2897,7026,2008,572
South America,Colombia,Norte de Santander,2020-10-08,48093,16156,2952,7205,2069,583
South America,Colombia,Norte de Santander,2020-10-09,49299,16442,3007,7386,2130,593
South America,Colombia,Norte de Santander,2020-10-10,50521,16728,3063,7569,2193,603
South America,Colombia,Norte de Santander,2020-10-11,51758,17014,3118,7755,2257,613
South America,Colombia,Norte de Santander,2020-10-12,53008,17299,3173,7942,2323,623
South America,Colombia,Norte de Santander,2020-10-13,54268,17577,3228,8131,2389,633
South America,Colombia,Norte de Santander,2020-10-14,55532,17845,3280,8321,2457,643
South America,Colombia,Norte de Santander,2020-10-15,56800,18101,3331,8511,2526,652
South America,Colombia,Norte de Santander,2020-10-16,58077,18352,3381,8703,2597,660
South America,Colombia,Norte de Santander,2020-10-17,59365,18601,3431,8896,2668,669
South America,Colombia,Norte de Santander,2020-10-18,60664,18849,3480,9091,2741,678
South America,Colombia,Norte de Santander,2020-10-19,61972,19092,3529,9287,2814,687
South America,Colombia,Norte de Santander,2020-10-20,63283,19327,3577,9483,2889,695
South America,Colombia,Norte de Santander,2020-10-21,64591,19545,3621,9680,2965,703
South America,Colombia,Norte de Santander,2020-10-22,65899,19752,3664,9876,3042,710
South America,Colombia,Norte de Santander,2020-10-23,67212,19952,3706,10073,3121,717
South America,Colombia,Norte de Santander,2020-10-24,68529,20147,3747,10270,3200,724
South America,Colombia,Norte de Santander,2020-10-25,69850,20336,3787,10468,3280,730
South America,Colombia,Norte de Santander,2020-10-26,71172,20517,3826,10667,3362,736
South America,Colombia,Norte de Santander,2020-10-27,72489,20685,3862,10864,3444,742
South America,Colombia,Norte de Santander,2020-10-28,73800,20837,3896,11061,3527,747
South America,Colombia,Norte de Santander,2020-10-29,75109,20979,3928,11257,3611,752
South America,Colombia,Norte de Santander,2020-10-30,76416,21113,3958,11453,3697,757
South America,Colombia,Norte de Santander,2020-10-31,77720,21239,3987,11649,3783,761
South America,Colombia,Norte de Santander,2020-11-01,79022,21356,4015,11844,3870,765
South America,Colombia,Norte de Santander,2020-11-02,80316,21461,4040,12038,3957,769
South America,Colombia,Norte de Santander,2020-11-03,81600,21550,4063,12231,4046,772
South America,Colombia,Norte de Santander,2020-11-04,82874,21627,4083,12422,4135,774
South America,Colombia,Norte de Santander,2020-11-05,84141,21692,4102,12612,4225,776
South America,Colombia,Norte de Santander,2020-11-06,85401,21749,4118,12801,4316,778
South America,Colombia,Norte de Santander,2020-11-07,86654,21798,4134,12989,4407,779
South America,Colombia,Norte de Santander,2020-11-08,87898,21836,4147,13176,4499,780
South America,Colombia,Norte de Santander,2020-11-09,89129,21861,4158,13360,4592,781
South America,Colombia,Norte de Santander,2020-11-10,90345,21871,4166,13543,4685,781
South America,Colombia,Norte de Santander,2020-11-11,91548,21869,4173,13723,4778,781
South America,Colombia,Norte de Santander,2020-11-12,92739,21856,4177,13902,4872,780
South America,Colombia,Norte de Santander,2020-11-13,93918,21834,4179,14079,4967,779
South America,Colombia,Norte de Santander,2020-11-14,95084,21802,4180,14254,5062,777
South America,Colombia,Norte de Santander,2020-11-15,96235,21758,4178,14426,5157,776
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,121,18,19,1,5
South America,Colombia,Sucre,2020-06-09,138,122,19,21,3,5
South America,Colombia,Sucre,2020-06-10,150,126,20,23,4,5
South America,Colombia,Sucre,2020-06-11,165,132,21,25,6,5
South America,Colombia,Sucre,2020-06-12,183,141,23,28,8,5
South America,Colombia,Sucre,2020-06-13,205,153,25,31,9,6
South America,Colombia,Sucre,2020-06-14,229,166,27,34,11,6
South America,Colombia,Sucre,2020-06-15,256,182,30,38,13,7
South America,Colombia,Sucre,2020-06-16,287,201,33,43,16,7
South America,Colombia,Sucre,2020-06-17,323,223,36,48,18,8
South America,Colombia,Sucre,2020-06-18,364,248,41,55,21,9
South America,Colombia,Sucre,2020-06-19,411,277,45,62,24,10
South America,Colombia,Sucre,2020-06-20,463,310,51,69,27,11
South America,Colombia,Sucre,2020-06-21,522,347,57,78,31,13
South America,Colombia,Sucre,2020-06-22,587,388,64,88,36,14
South America,Colombia,Sucre,2020-06-23,658,432,71,99,40,16
South America,Colombia,Sucre,2020-06-24,734,477,79,110,46,18
South America,Colombia,Sucre,2020-06-25,815,525,87,122,52,19
South America,Colombia,Sucre,2020-06-26,900,574,95,135,58,21
South America,Colombia,Sucre,2020-06-27,989,624,103,148,65,23
South America,Colombia,Sucre,2020-06-28,1081,673,112,162,73,25
South America,Colombia,Sucre,2020-06-29,1177,722,120,176,81,27
South America,Colombia,Sucre,2020-06-30,1274,771,129,191,90,28
South America,Colombia,Sucre,2020-07-01,1374,818,137,206,99,30
South America,Colombia,Sucre,2020-07-02,1477,865,146,222,109,32
South America,Colombia,Sucre,2020-07-03,1581,910,154,237,120,33
South America,Colombia,Sucre,2020-07-04,1686,954,162,253,131,35
South America,Colombia,Sucre,2020-07-05,1792,996,169,269,142,36
South America,Colombia,Sucre,2020-07-06,1899,1035,177,285,154,38
South America,Colombia,Sucre,2020-07-07,2005,1072,184,301,166,39
South America,Colombia,Sucre,2020-07-08,2112,1106,190,317,179,40
South America,Colombia,Sucre,2020-07-09,2218,1139,197,333,192,42
South America,Colombia,Sucre,2020-07-10,2325,1169,203,349,205,43
South America,Colombia,Sucre,2020-07-11,2430,1197,208,365,219,44
South America,Colombia,Sucre,2020-07-12,2534,1221,214,380,233,44
South America,Colombia,Sucre,2020-07-13,2637,1242,218,395,248,45
South America,Colombia,Sucre,2020-07-14,2738,1261,223,411,262,46
South America,Colombia,Sucre,2020-07-15,2838,1277,226,426,277,46
South America,Colombia,Sucre,2020-07-16,2936,1291,230,440,292,47
South America,Colombia,Sucre,2020-07-17,3032,1302,233,455,307,47
South America,Colombia,Sucre,2020-07-18,3126,1310,235,469,322,47
South America,Colombia,Sucre,2020-07-19,3217,1314,237,483,337,48
South America,Colombia,Sucre,2020-07-20,3306,1317,239,496,352,48
South America,Colombia,Sucre,2020-07-21,3393,1317,240,509,367,48
South America,Colombia,Sucre,2020-07-22,3477,1315,241,522,382,47
South America,Colombia,Sucre,2020-07-23,3559,1311,241,534,397,47
South America,Colombia,Sucre,2020-07-24,3638,1304,241,546,412,47
South America,Colombia,Sucre,2020-07-25,3714,1295,241,557,427,46
South America,Colombia,Sucre,2020-07-26,3788,1283,240,568,442,46
South America,Colombia,Sucre,2020-07-27,3859,1270,239,579,456,46
South America,Colombia,Sucre,2020-07-28,3927,1256,237,589,471,45
South America,Colombia,Sucre,2020-07-29,3993,1240,235,599,485,44
South America,Colombia,Sucre,2020-07-30,4056,1223,233,608,499,44
South America,Colombia,Sucre,2020-07-31,4117,1203,231,617,513,43
South America,Colombia,Sucre,2020-08-01,4174,1183,228,626,526,42
South America,Colombia,Sucre,2020-08-02,4229,1161,225,634,540,41
South America,Colombia,Sucre,2020-08-03,4282,1138,222,642,553,40
South America,Colombia,Sucre,2020-08-04,4332,1115,219,650,565,40
South America,Colombia,Sucre,2020-08-05,4380,1091,216,657,578,39
South America,Colombia,Sucre,2020-08-06,4426,1066,212,664,590,38
South America,Colombia,Sucre,2020-08-07,4469,1041,208,670,602,37
South America,Colombia,Sucre,2020-08-08,4510,1015,204,677,613,36
South America,Colombia,Sucre,2020-08-09,4549,988,200,682,624,35
South America,Colombia,Sucre,2020-08-10,4586,961,196,688,635,34
South America,Colombia,Sucre,2020-08-11,4621,935,192,693,646,33
South America,Colombia,Sucre,2020-08-12,4654,908,187,698,656,32
South America,Colombia,Sucre,2020-08-13,4686,881,183,703,666,31
South America,Colombia,Sucre,2020-08-14,4715,854,179,707,675,30
South America,Colombia,Sucre,2020-08-15,4743,827,174,711,685,29
South America,Colombia,Sucre,2020-08-16,4769,800,170,715,694,28
South America,Colombia,Sucre,2020-08-17,4794,774,165,719,702,27
South America,Colombia,Sucre,2020-08-18,4817,748,161,723,711,26
South America,Colombia,Sucre,2020-08-19,4839,722,156,726,719,25
South America,Colombia,Sucre,2020-08-20,4860,697,152,729,726,24
South America,Colombia,Sucre,2020-08-21,4879,672,148,732,734,23
South America,Colombia,Sucre,2020-08-22,4897,647,143,735,741,22
South America,Colombia,Sucre,2020-08-23,4914,623,139,737,748,21
South America,Colombia,Sucre,2020-08-24,4930,599,135,740,755,20
South America,Colombia,Sucre,2020-08-25,4945,576,130,742,761,20
South America,Colombia,Sucre,2020-08-26,4959,554,126,744,767,19
South America,Colombia,Sucre,2020-08-27,4972,531,122,746,773,18
South America,Colombia,Sucre,2020-08-28,4984,510,118,748,778,17
South America,Colombia,Sucre,2020-08-29,4995,489,114,749,784,17
South America,Colombia,Sucre,2020-08-30,5006,469,110,751,789,16
South America,Colombia,Sucre,2020-08-31,5016,449,107,752,794,15
South America,Colombia,Sucre,2020-09-01,5025,430,103,754,798,14
South America,Colombia,Sucre,2020-09-02,5034,411,99,755,803,14
South America,Colombia,Sucre,2020-09-03,5042,394,96,756,807,13
South America,Colombia,Sucre,2020-09-04,5049,376,92,757,811,13
South America,Colombia,Sucre,2020-09-05,5056,359,89,758,815,12
South America,Colombia,Sucre,2020-09-06,5062,343,86,759,819,11
South America,Colombia,Sucre,2020-09-07,5068,328,83,760,822,11
South America,Colombia,Sucre,2020-09-08,5074,313,79,761,825,10
South America,Colombia,Sucre,2020-09-09,5079,298,76,762,829,10
South America,Colombia,Sucre,2020-09-10,5084,284,74,763,832,9
South America,Colombia,Sucre,2020-09-11,5088,271,71,763,834,9
South America,Colombia,Sucre,2020-09-12,5092,258,68,764,837,8
South America,Colombia,Sucre,2020-09-13,5096,246,65,764,840,8
South America,Colombia,Sucre,2020-09-14,5099,234,63,765,842,8
South America,Colombia,Sucre,2020-09-15,5103,223,60,765,844,7
South America,Colombia,Sucre,2020-09-16,5106,212,58,766,847,7
South America,Colombia,Sucre,2020-09-17,5108,202,56,766,849,6
South America,Colombia,Sucre,2020-09-18,5111,192,53,767,851,6
South America,Colombia,Sucre,2020-09-19,5113,182,51,767,853,6
South America,Colombia,Sucre,2020-09-20,5115,173,49,767,854,5
South America,Colombia,Sucre,2020-09-21,5117,164,47,768,856,5
South America,Colombia,Sucre,2020-09-22,5119,156,45,768,858,5
South America,Colombia,Sucre,2020-09-23,5121,148,43,768,859,5
South America,Colombia,Sucre,2020-09-24,5122,141,42,768,860,4
South America,Colombia,Sucre,2020-09-25,5124,133,40,769,862,4
South America,Colombia,Sucre,2020-09-26,5125,127,38,769,863,4
South America,Colombia,Sucre,2020-09-27,5126,120,37,769,864,4
South America,Colombia,Sucre,2020-09-28,5127,114,35,769,865,3
South America,Colombia,Sucre,2020-09-29,5128,108,33,769,866,3
South America,Colombia,Sucre,2020-09-30,5129,102,32,769,867,3
South America,Colombia,Sucre,2020-10-01,5130,97,31,770,868,3
South America,Colombia,Sucre,2020-10-02,5131,92,29,770,869,3
South America,Colombia,Sucre,2020-10-03,5132,87,28,770,870,3
South America,Colombia,Sucre,2020-10-04,5132,82,27,770,871,2
South America,Colombia,Sucre,2020-10-05,5133,78,26,770,872,2
South America,Colombia,Sucre,2020-10-06,5134,74,25,770,872,2
South America,Colombia,Sucre,2020-10-07,5134,70,24,770,873,2
South America,Colombia,Sucre,2020-10-08,5135,66,23,770,874,2
South America,Colombia,Sucre,2020-10-09,5135,63,22,770,874,2
South America,Colombia,Sucre,2020-10-10,5135,59,21,770,875,2
South America,Colombia,Sucre,2020-10-11,5136,56,20,770,875,2
South America,Colombia,Sucre,2020-10-12,5136,53,19,770,876,2
South America,Colombia,Sucre,2020-10-13,5136,50,18,770,876,1
South America,Colombia,Sucre,2020-10-14,5137,47,17,771,877,1
South America,Colombia,Sucre,2020-10-15,5137,45,16,771,877,1
South America,Colombia,Sucre,2020-10-16,5137,42,16,771,877,1
South America,Colombia,Sucre,2020-10-17,5137,40,15,771,878,1
South America,Colombia,Sucre,2020-10-18,5138,38,14,771,878,1
South America,Colombia,Sucre,2020-10-19,5138,36,14,771,878,1
South America,Colombia,Sucre,2020-10-20,5138,34,13,771,879,1
South America,Colombia,Sucre,2020-10-21,5138,32,13,771,879,1
South America,Colombia,Sucre,2020-10-22,5138,30,12,771,879,1
South America,Colombia,Sucre,2020-10-23,5138,29,11,771,879,1
South America,Colombia,Sucre,2020-10-24,5138,27,11,771,880,1
South America,Colombia,Sucre,2020-10-25,5139,26,10,771,880,1
South America,Colombia,Sucre,2020-10-26,5139,24,10,771,880,1
South America,Colombia,Sucre,2020-10-27,5139,23,10,771,880,1
South America,Colombia,Sucre,2020-10-28,5139,22,9,771,880,1
South America,Colombia,Sucre,2020-10-29,5139,20,9,771,881,1
South America,Colombia,Sucre,2020-10-30,5139,19,8,771,881,0
South America,Colombia,Sucre,2020-10-31,5139,18,8,771,881,0
South America,Colombia,Sucre,2020-11-01,5139,17,8,771,881,0
South America,Colombia,Sucre,2020-11-02,5139,16,7,771,881,0
South America,Colombia,Sucre,2020-11-03,5139,15,7,771,881,0
South America,Colombia,Sucre,2020-11-04,5139,14,7,771,881,0
South America,Colombia,Sucre,2020-11-05,5139,14,6,771,881,0
South America,Colombia,Sucre,2020-11-06,5139,13,6,771,882,0
South America,Colombia,Sucre,2020-11-07,5139,12,6,771,882,0
South America,Colombia,Sucre,2020-11-08,5139,12,5,771,882,0
South America,Colombia,Sucre,2020-11-09,5139,11,5,771,882,0
South America,Colombia,Sucre,2020-11-10,5139,10,5,771,882,0
South America,Colombia,Sucre,2020-11-11,5139,10,5,771,882,0
South America,Colombia,Sucre,2020-11-12,5139,9,5,771,882,0
South America,Colombia,Sucre,2020-11-13,5139,9,4,771,882,0
South America,Colombia,Sucre,2020-11-14,5139,8,4,771,882,0
South America,Colombia,Sucre,2020-11-15,5139,8,4,771,882,0
