Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Parana,2020-04-28,1152,381,75,173,63,14
South America,Brazil,Parana,2020-04-29,1166,369,73,175,64,13
South America,Brazil,Parana,2020-04-30,1177,357,72,177,65,13
South America,Brazil,Parana,2020-05-01,1188,344,70,178,66,12
South America,Brazil,Parana,2020-05-02,1198,332,68,180,67,12
South America,Brazil,Parana,2020-05-03,1207,319,66,181,68,11
South America,Brazil,Parana,2020-05-04,1215,306,64,182,69,11
South America,Brazil,Parana,2020-05-05,1223,294,62,183,70,10
South America,Brazil,Parana,2020-05-06,1229,282,60,184,70,10
South America,Brazil,Parana,2020-05-07,1235,269,59,185,71,9
South America,Brazil,Parana,2020-05-08,1241,258,57,186,72,9
South America,Brazil,Parana,2020-05-09,1246,246,55,187,72,8
South America,Brazil,Parana,2020-05-10,1250,235,53,188,73,8
South America,Brazil,Parana,2020-05-11,1254,224,51,188,73,8
South America,Brazil,Parana,2020-05-12,1258,213,49,189,73,7
South America,Brazil,Parana,2020-05-13,1261,203,47,189,74,7
South America,Brazil,Parana,2020-05-14,1264,193,46,190,74,6
South America,Brazil,Parana,2020-05-15,1267,183,44,190,74,6
South America,Brazil,Parana,2020-05-16,1269,174,42,190,75,6
South America,Brazil,Parana,2020-05-17,1271,165,41,191,75,6
South America,Brazil,Parana,2020-05-18,1273,157,39,191,75,5
South America,Brazil,Parana,2020-05-19,1275,149,38,191,75,5
South America,Brazil,Parana,2020-05-20,1276,141,36,191,76,5
South America,Brazil,Parana,2020-05-21,1278,134,35,192,76,4
South America,Brazil,Parana,2020-05-22,1279,126,33,192,76,4
South America,Brazil,Parana,2020-05-23,1280,120,32,192,76,4
South America,Brazil,Parana,2020-05-24,1281,113,31,192,76,4
South America,Brazil,Parana,2020-05-25,1282,107,29,192,76,3
South America,Brazil,Parana,2020-05-26,1283,101,28,192,76,3
South America,Brazil,Parana,2020-05-27,1283,96,27,193,76,3
South America,Brazil,Parana,2020-05-28,1284,90,26,193,76,3
South America,Brazil,Parana,2020-05-29,1285,85,25,193,77,3
South America,Brazil,Parana,2020-05-30,1285,81,24,193,77,3
South America,Brazil,Parana,2020-05-31,1286,76,23,193,77,2
South America,Brazil,Parana,2020-06-01,1286,72,22,193,77,2
South America,Brazil,Parana,2020-06-02,1286,68,21,193,77,2
South America,Brazil,Parana,2020-06-03,1287,64,20,193,77,2
South America,Brazil,Parana,2020-06-04,1287,61,19,193,77,2
South America,Brazil,Parana,2020-06-05,1287,57,18,193,77,2
South America,Brazil,Parana,2020-06-06,1287,54,17,193,77,2
South America,Brazil,Parana,2020-06-07,1288,51,17,193,77,2
South America,Brazil,Parana,2020-06-08,1288,48,16,193,77,1
South America,Brazil,Parana,2020-06-09,1288,45,15,193,77,1
South America,Brazil,Parana,2020-06-10,1288,43,15,193,77,1
South America,Brazil,Parana,2020-06-11,1288,40,14,193,77,1
South America,Brazil,Parana,2020-06-12,1288,38,13,193,77,1
South America,Brazil,Parana,2020-06-13,1288,36,13,193,77,1
South America,Brazil,Parana,2020-06-14,1289,34,12,193,77,1
South America,Brazil,Parana,2020-06-15,1289,32,12,193,77,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,131,69,10,12,14,3
South America,Brazil,Pernambuco,2020-04-04,167,96,15,17,17,4
South America,Brazil,Pernambuco,2020-04-05,214,131,20,24,21,5
South America,Brazil,Pernambuco,2020-04-06,273,176,27,33,26,7
South America,Brazil,Pernambuco,2020-04-07,346,230,36,44,32,9
South America,Brazil,Pernambuco,2020-04-08,434,294,46,57,39,11
South America,Brazil,Pernambuco,2020-04-09,538,368,58,73,48,14
South America,Brazil,Pernambuco,2020-04-10,659,452,72,91,58,17
South America,Brazil,Pernambuco,2020-04-11,798,547,87,112,70,20
South America,Brazil,Pernambuco,2020-04-12,953,650,104,135,84,24
South America,Brazil,Pernambuco,2020-04-13,1126,762,123,161,99,28
South America,Brazil,Pernambuco,2020-04-14,1314,881,142,189,115,33
South America,Brazil,Pernambuco,2020-04-15,1517,1005,163,219,133,37
South America,Brazil,Pernambuco,2020-04-16,1734,1133,185,252,153,42
South America,Brazil,Pernambuco,2020-04-17,1963,1263,207,286,173,47
South America,Brazil,Pernambuco,2020-04-18,2202,1395,230,322,195,51
South America,Brazil,Pernambuco,2020-04-19,2450,1525,253,359,218,56
South America,Brazil,Pernambuco,2020-04-20,2705,1654,275,398,241,61
South America,Brazil,Pernambuco,2020-04-21,2965,1779,298,437,265,65
South America,Brazil,Pernambuco,2020-04-22,3229,1899,319,476,290,70
South America,Brazil,Pernambuco,2020-04-23,3495,2014,340,516,314,74
South America,Brazil,Pernambuco,2020-04-24,3762,2121,361,556,339,78
South America,Brazil,Pernambuco,2020-04-25,4028,2221,380,596,364,81
South America,Brazil,Pernambuco,2020-04-26,4292,2313,398,636,389,85
South America,Brazil,Pernambuco,2020-04-27,4552,2396,414,675,413,87
South America,Brazil,Pernambuco,2020-04-28,4808,2470,430,713,438,90
South America,Brazil,Pernambuco,2020-04-29,5059,2535,444,751,461,92
South America,Brazil,Pernambuco,2020-04-30,5304,2590,456,788,485,94
South America,Brazil,Pernambuco,2020-05-01,5542,2636,467,823,507,96
South America,Brazil,Pernambuco,2020-05-02,5773,2673,477,858,529,97
South America,Brazil,Pernambuco,2020-05-03,5996,2700,485,891,551,98
South America,Brazil,Pernambuco,2020-05-04,6211,2719,492,924,571,98
South America,Brazil,Pernambuco,2020-05-05,6418,2729,497,955,591,98
South America,Brazil,Pernambuco,2020-05-06,6616,2731,501,984,610,98
South America,Brazil,Pernambuco,2020-05-07,6805,2726,503,1013,628,98
South America,Brazil,Pernambuco,2020-05-08,6986,2713,505,1040,646,97
South America,Brazil,Pernambuco,2020-05-09,7158,2693,505,1066,662,97
South America,Brazil,Pernambuco,2020-05-10,7321,2667,504,1090,678,95
South America,Brazil,Pernambuco,2020-05-11,7476,2635,501,1113,693,94
South America,Brazil,Pernambuco,2020-05-12,7622,2598,498,1135,707,93
South America,Brazil,Pernambuco,2020-05-13,7760,2557,494,1156,721,91
South America,Brazil,Pernambuco,2020-05-14,7891,2511,489,1176,734,89
South America,Brazil,Pernambuco,2020-05-15,8013,2461,483,1194,746,87
South America,Brazil,Pernambuco,2020-05-16,8129,2408,477,1211,757,85
South America,Brazil,Pernambuco,2020-05-17,8237,2352,470,1227,767,83
South America,Brazil,Pernambuco,2020-05-18,8338,2293,462,1243,777,81
South America,Brazil,Pernambuco,2020-05-19,8433,2233,454,1257,786,79
South America,Brazil,Pernambuco,2020-05-20,8522,2171,445,1270,795,76
South America,Brazil,Pernambuco,2020-05-21,8604,2108,436,1283,803,74
South America,Brazil,Pernambuco,2020-05-22,8681,2044,426,1294,811,71
South America,Brazil,Pernambuco,2020-05-23,8753,1979,417,1305,818,69
South America,Brazil,Pernambuco,2020-05-24,8820,1914,407,1315,824,67
South America,Brazil,Pernambuco,2020-05-25,8882,1849,396,1324,830,64
South America,Brazil,Pernambuco,2020-05-26,8939,1784,386,1333,836,62
South America,Brazil,Pernambuco,2020-05-27,8992,1720,376,1341,841,59
South America,Brazil,Pernambuco,2020-05-28,9042,1656,365,1348,846,57
South America,Brazil,Pernambuco,2020-05-29,9087,1593,355,1355,851,55
South America,Brazil,Pernambuco,2020-05-30,9129,1531,344,1361,855,52
South America,Brazil,Pernambuco,2020-05-31,9168,1470,334,1367,859,50
South America,Brazil,Pernambuco,2020-06-01,9204,1410,324,1372,862,48
South America,Brazil,Pernambuco,2020-06-02,9237,1352,313,1377,865,46
South America,Brazil,Pernambuco,2020-06-03,9267,1295,303,1382,868,44
South America,Brazil,Pernambuco,2020-06-04,9295,1239,293,1386,871,42
South America,Brazil,Pernambuco,2020-06-05,9321,1185,283,1390,874,40
South America,Brazil,Pernambuco,2020-06-06,9345,1132,274,1394,876,38
South America,Brazil,Pernambuco,2020-06-07,9366,1081,264,1397,878,36
South America,Brazil,Pernambuco,2020-06-08,9386,1032,255,1400,880,34
South America,Brazil,Pernambuco,2020-06-09,9404,985,246,1403,882,33
South America,Brazil,Pernambuco,2020-06-10,9421,939,237,1405,884,31
South America,Brazil,Pernambuco,2020-06-11,9436,894,228,1407,885,29
South America,Brazil,Pernambuco,2020-06-12,9450,852,220,1409,887,28
South America,Brazil,Pernambuco,2020-06-13,9463,810,212,1411,888,26
South America,Brazil,Pernambuco,2020-06-14,9475,771,204,1413,889,25
South America,Brazil,Pernambuco,2020-06-15,9485,733,196,1415,890,24
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,132,112,17,18,3,4
South America,Brazil,Rio Grande do Norte,2020-04-04,153,125,19,21,4,5
South America,Brazil,Rio Grande do Norte,2020-04-05,172,135,21,24,6,5
South America,Brazil,Rio Grande do Norte,2020-04-06,191,144,23,27,7,5
South America,Brazil,Rio Grande do Norte,2020-04-07,210,152,24,30,8,6
South America,Brazil,Rio Grande do Norte,2020-04-08,230,161,26,33,9,6
South America,Brazil,Rio Grande do Norte,2020-04-09,251,171,28,36,10,6
South America,Brazil,Rio Grande do Norte,2020-04-10,274,181,30,39,12,7
South America,Brazil,Rio Grande do Norte,2020-04-11,298,192,32,43,13,7
South America,Brazil,Rio Grande do Norte,2020-04-12,323,204,34,47,14,7
South America,Brazil,Rio Grande do Norte,2020-04-13,350,216,36,51,16,8
South America,Brazil,Rio Grande do Norte,2020-04-14,378,228,39,55,17,8
South America,Brazil,Rio Grande do Norte,2020-04-15,408,242,41,59,18,9
South America,Brazil,Rio Grande do Norte,2020-04-16,438,255,43,64,20,9
South America,Brazil,Rio Grande do Norte,2020-04-17,470,269,46,69,22,10
South America,Brazil,Rio Grande do Norte,2020-04-18,503,283,49,74,23,10
South America,Brazil,Rio Grande do Norte,2020-04-19,537,296,51,79,25,11
South America,Brazil,Rio Grande do Norte,2020-04-20,572,310,54,84,27,11
South America,Brazil,Rio Grande do Norte,2020-04-21,607,323,56,89,29,12
South America,Brazil,Rio Grande do Norte,2020-04-22,643,337,59,95,31,12
South America,Brazil,Rio Grande do Norte,2020-04-23,680,350,61,100,33,13
South America,Brazil,Rio Grande do Norte,2020-04-24,717,362,64,106,35,13
South America,Brazil,Rio Grande do Norte,2020-04-25,754,374,66,111,37,14
South America,Brazil,Rio Grande do Norte,2020-04-26,791,385,68,117,39,14
South America,Brazil,Rio Grande do Norte,2020-04-27,829,396,71,123,41,14
South America,Brazil,Rio Grande do Norte,2020-04-28,866,406,73,128,43,15
South America,Brazil,Rio Grande do Norte,2020-04-29,904,415,75,134,46,15
South America,Brazil,Rio Grande do Norte,2020-04-30,941,423,76,139,48,15
South America,Brazil,Rio Grande do Norte,2020-05-01,978,431,78,145,50,16
South America,Brazil,Rio Grande do Norte,2020-05-02,1014,438,80,150,52,16
South America,Brazil,Rio Grande do Norte,2020-05-03,1050,443,81,156,55,16
South America,Brazil,Rio Grande do Norte,2020-05-04,1086,448,82,161,57,16
South America,Brazil,Rio Grande do Norte,2020-05-05,1120,453,84,166,59,16
South America,Brazil,Rio Grande do Norte,2020-05-06,1155,456,84,171,61,16
South America,Brazil,Rio Grande do Norte,2020-05-07,1188,458,85,176,63,16
South America,Brazil,Rio Grande do Norte,2020-05-08,1221,459,86,181,66,16
South America,Brazil,Rio Grande do Norte,2020-05-09,1252,460,87,186,68,16
South America,Brazil,Rio Grande do Norte,2020-05-10,1284,460,87,191,70,16
South America,Brazil,Rio Grande do Norte,2020-05-11,1314,459,87,195,72,16
South America,Brazil,Rio Grande do Norte,2020-05-12,1343,457,87,200,74,16
South America,Brazil,Rio Grande do Norte,2020-05-13,1372,455,87,204,76,16
South America,Brazil,Rio Grande do Norte,2020-05-14,1399,451,87,208,78,16
South America,Brazil,Rio Grande do Norte,2020-05-15,1425,447,87,212,80,16
South America,Brazil,Rio Grande do Norte,2020-05-16,1451,443,87,216,82,16
South America,Brazil,Rio Grande do Norte,2020-05-17,1476,438,86,220,84,16
South America,Brazil,Rio Grande do Norte,2020-05-18,1499,432,85,223,85,15
South America,Brazil,Rio Grande do Norte,2020-05-19,1522,426,85,227,87,15
South America,Brazil,Rio Grande do Norte,2020-05-20,1544,420,84,230,89,15
South America,Brazil,Rio Grande do Norte,2020-05-21,1565,412,83,233,90,15
South America,Brazil,Rio Grande do Norte,2020-05-22,1585,405,82,236,92,14
South America,Brazil,Rio Grande do Norte,2020-05-23,1604,397,81,239,93,14
South America,Brazil,Rio Grande do Norte,2020-05-24,1622,389,80,241,95,14
South America,Brazil,Rio Grande do Norte,2020-05-25,1639,381,79,244,96,13
South America,Brazil,Rio Grande do Norte,2020-05-26,1656,372,77,247,97,13
South America,Brazil,Rio Grande do Norte,2020-05-27,1672,363,76,249,99,13
South America,Brazil,Rio Grande do Norte,2020-05-28,1687,354,75,251,100,12
South America,Brazil,Rio Grande do Norte,2020-05-29,1701,345,73,253,101,12
South America,Brazil,Rio Grande do Norte,2020-05-30,1714,336,72,255,102,12
South America,Brazil,Rio Grande do Norte,2020-05-31,1727,327,70,257,103,11
South America,Brazil,Rio Grande do Norte,2020-06-01,1739,318,69,259,104,11
South America,Brazil,Rio Grande do Norte,2020-06-02,1750,308,67,261,105,11
South America,Brazil,Rio Grande do Norte,2020-06-03,1761,299,66,262,106,10
South America,Brazil,Rio Grande do Norte,2020-06-04,1771,290,64,264,107,10
South America,Brazil,Rio Grande do Norte,2020-06-05,1781,280,63,265,108,10
South America,Brazil,Rio Grande do Norte,2020-06-06,1790,271,61,267,109,9
South America,Brazil,Rio Grande do Norte,2020-06-07,1799,262,59,268,109,9
South America,Brazil,Rio Grande do Norte,2020-06-08,1807,253,58,269,110,9
South America,Brazil,Rio Grande do Norte,2020-06-09,1814,244,56,270,111,8
South America,Brazil,Rio Grande do Norte,2020-06-10,1821,236,55,271,111,8
South America,Brazil,Rio Grande do Norte,2020-06-11,1828,227,53,272,112,8
South America,Brazil,Rio Grande do Norte,2020-06-12,1834,219,51,273,113,7
South America,Brazil,Rio Grande do Norte,2020-06-13,1840,210,50,274,113,7
South America,Brazil,Rio Grande do Norte,2020-06-14,1845,202,48,275,114,7
South America,Brazil,Rio Grande do Norte,2020-06-15,1850,195,47,276,114,7
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,155,141,22,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,182,159,25,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,207,174,27,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,232,188,30,34,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,258,202,32,38,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,285,216,35,42,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,314,231,37,46,4,9
South America,Brazil,Rio Grande do Sul,2020-04-02,344,246,40,51,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,375,262,43,55,6,10
South America,Brazil,Rio Grande do Sul,2020-04-04,407,278,46,60,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,440,293,49,65,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,473,308,52,70,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,507,322,54,75,9,12
South America,Brazil,Rio Grande do Sul,2020-04-08,540,336,57,80,10,12
South America,Brazil,Rio Grande do Sul,2020-04-09,573,348,59,85,11,13
South America,Brazil,Rio Grande do Sul,2020-04-10,606,359,61,90,12,13
South America,Brazil,Rio Grande do Sul,2020-04-11,638,369,63,95,14,13
South America,Brazil,Rio Grande do Sul,2020-04-12,669,378,65,99,15,14
South America,Brazil,Rio Grande do Sul,2020-04-13,699,385,67,104,16,14
South America,Brazil,Rio Grande do Sul,2020-04-14,728,391,68,108,17,14
South America,Brazil,Rio Grande do Sul,2020-04-15,756,395,69,112,19,14
South America,Brazil,Rio Grande do Sul,2020-04-16,782,398,70,116,20,14
South America,Brazil,Rio Grande do Sul,2020-04-17,808,400,71,120,22,14
South America,Brazil,Rio Grande do Sul,2020-04-18,832,400,72,124,23,14
South America,Brazil,Rio Grande do Sul,2020-04-19,855,399,72,127,24,14
South America,Brazil,Rio Grande do Sul,2020-04-20,877,397,72,131,26,14
South America,Brazil,Rio Grande do Sul,2020-04-21,897,394,72,134,27,14
South America,Brazil,Rio Grande do Sul,2020-04-22,916,390,72,137,29,14
South America,Brazil,Rio Grande do Sul,2020-04-23,934,385,71,139,30,14
South America,Brazil,Rio Grande do Sul,2020-04-24,951,379,71,142,32,14
South America,Brazil,Rio Grande do Sul,2020-04-25,967,373,70,144,33,13
South America,Brazil,Rio Grande do Sul,2020-04-26,981,366,69,146,35,13
South America,Brazil,Rio Grande do Sul,2020-04-27,995,358,68,148,36,13
South America,Brazil,Rio Grande do Sul,2020-04-28,1007,350,67,150,38,12
South America,Brazil,Rio Grande do Sul,2020-04-29,1019,342,66,152,39,12
South America,Brazil,Rio Grande do Sul,2020-04-30,1030,333,65,154,41,12
South America,Brazil,Rio Grande do Sul,2020-05-01,1040,324,63,155,42,11
South America,Brazil,Rio Grande do Sul,2020-05-02,1049,315,62,156,43,11
South America,Brazil,Rio Grande do Sul,2020-05-03,1057,305,61,158,45,11
South America,Brazil,Rio Grande do Sul,2020-05-04,1065,296,59,159,46,10
South America,Brazil,Rio Grande do Sul,2020-05-05,1072,286,58,160,48,10
South America,Brazil,Rio Grande do Sul,2020-05-06,1079,277,56,161,49,10
South America,Brazil,Rio Grande do Sul,2020-05-07,1085,267,55,162,50,9
South America,Brazil,Rio Grande do Sul,2020-05-08,1090,258,53,163,52,9
South America,Brazil,Rio Grande do Sul,2020-05-09,1096,249,52,163,53,9
South America,Brazil,Rio Grande do Sul,2020-05-10,1100,240,50,164,54,8
South America,Brazil,Rio Grande do Sul,2020-05-11,1104,231,49,165,55,8
South America,Brazil,Rio Grande do Sul,2020-05-12,1108,222,47,165,57,8
South America,Brazil,Rio Grande do Sul,2020-05-13,1112,213,46,166,58,7
South America,Brazil,Rio Grande do Sul,2020-05-14,1115,205,44,166,59,7
South America,Brazil,Rio Grande do Sul,2020-05-15,1118,197,43,167,60,7
South America,Brazil,Rio Grande do Sul,2020-05-16,1120,189,41,167,61,6
South America,Brazil,Rio Grande do Sul,2020-05-17,1123,181,40,168,63,6
South America,Brazil,Rio Grande do Sul,2020-05-18,1125,173,39,168,64,6
South America,Brazil,Rio Grande do Sul,2020-05-19,1127,166,37,168,65,6
South America,Brazil,Rio Grande do Sul,2020-05-20,1129,159,36,168,66,5
South America,Brazil,Rio Grande do Sul,2020-05-21,1130,152,35,169,67,5
South America,Brazil,Rio Grande do Sul,2020-05-22,1132,146,34,169,68,5
South America,Brazil,Rio Grande do Sul,2020-05-23,1133,140,32,169,69,5
South America,Brazil,Rio Grande do Sul,2020-05-24,1134,134,31,169,70,5
South America,Brazil,Rio Grande do Sul,2020-05-25,1135,128,30,169,71,4
South America,Brazil,Rio Grande do Sul,2020-05-26,1136,122,29,170,72,4
South America,Brazil,Rio Grande do Sul,2020-05-27,1137,117,28,170,73,4
South America,Brazil,Rio Grande do Sul,2020-05-28,1138,112,27,170,73,4
South America,Brazil,Rio Grande do Sul,2020-05-29,1139,107,26,170,74,4
South America,Brazil,Rio Grande do Sul,2020-05-30,1139,102,25,170,75,3
South America,Brazil,Rio Grande do Sul,2020-05-31,1140,98,24,170,76,3
South America,Brazil,Rio Grande do Sul,2020-06-01,1140,93,23,170,77,3
South America,Brazil,Rio Grande do Sul,2020-06-02,1141,89,22,170,77,3
South America,Brazil,Rio Grande do Sul,2020-06-03,1141,85,21,170,78,3
South America,Brazil,Rio Grande do Sul,2020-06-04,1142,82,20,170,79,3
South America,Brazil,Rio Grande do Sul,2020-06-05,1142,78,20,170,80,3
South America,Brazil,Rio Grande do Sul,2020-06-06,1142,75,19,170,80,2
South America,Brazil,Rio Grande do Sul,2020-06-07,1142,71,18,170,81,2
