Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Santiago,2020-04-25,4790,1791,342,718,35,64
South America,Chile,Santiago,2020-04-26,4887,1772,340,733,37,63
South America,Chile,Santiago,2020-04-27,4979,1751,339,747,38,62
South America,Chile,Santiago,2020-04-28,5067,1727,336,760,40,61
South America,Chile,Santiago,2020-04-29,5152,1701,333,773,41,60
South America,Chile,Santiago,2020-04-30,5232,1672,330,785,43,59
South America,Chile,Santiago,2020-05-01,5308,1642,326,796,44,58
South America,Chile,Santiago,2020-05-02,5380,1608,322,807,45,57
South America,Chile,Santiago,2020-05-03,5447,1574,317,817,47,55
South America,Chile,Santiago,2020-05-04,5511,1537,312,827,48,54
South America,Chile,Santiago,2020-05-05,5572,1500,307,836,49,53
South America,Chile,Santiago,2020-05-06,5629,1462,302,844,50,51
South America,Chile,Santiago,2020-05-07,5683,1423,296,852,52,50
South America,Chile,Santiago,2020-05-08,5734,1384,290,860,53,48
South America,Chile,Santiago,2020-05-09,5781,1343,284,867,54,47
South America,Chile,Santiago,2020-05-10,5825,1303,277,874,55,45
South America,Chile,Santiago,2020-05-11,5867,1262,271,880,56,44
South America,Chile,Santiago,2020-05-12,5906,1221,264,886,58,42
South America,Chile,Santiago,2020-05-13,5942,1181,258,891,59,41
South America,Chile,Santiago,2020-05-14,5976,1141,251,896,60,39
South America,Chile,Santiago,2020-05-15,6008,1101,244,901,61,38
South America,Chile,Santiago,2020-05-16,6037,1061,238,906,62,36
South America,Chile,Santiago,2020-05-17,6065,1022,231,910,63,35
South America,Chile,Santiago,2020-05-18,6090,984,224,914,63,33
South America,Chile,Santiago,2020-05-19,6114,946,218,917,64,32
South America,Chile,Santiago,2020-05-20,6136,909,211,920,65,31
South America,Chile,Santiago,2020-05-21,6157,873,205,924,66,29
South America,Chile,Santiago,2020-05-22,6176,837,198,926,67,28
South America,Chile,Santiago,2020-05-23,6193,803,192,929,68,27
South America,Chile,Santiago,2020-05-24,6210,769,185,931,68,26
South America,Chile,Santiago,2020-05-25,6225,736,179,934,69,25
South America,Chile,Santiago,2020-05-26,6239,705,173,936,70,23
South America,Chile,Santiago,2020-05-27,6252,674,167,938,70,22
South America,Chile,Santiago,2020-05-28,6263,644,161,940,71,21
South America,Chile,Santiago,2020-05-29,6274,615,156,941,72,20
South America,Chile,Santiago,2020-05-30,6284,587,150,943,72,19
South America,Chile,Santiago,2020-05-31,6294,560,145,944,73,18
South America,Chile,Santiago,2020-06-01,6302,534,139,945,73,17
South America,Chile,Santiago,2020-06-02,6310,510,134,947,74,17
South America,Chile,Santiago,2020-06-03,6317,486,129,948,74,16
South America,Chile,Santiago,2020-06-04,6324,462,124,949,75,15
South America,Chile,Santiago,2020-06-05,6330,440,120,950,75,14
South America,Chile,Santiago,2020-06-06,6336,419,115,950,76,13
South America,Chile,Santiago,2020-06-07,6341,398,111,951,76,13
South America,Chile,Santiago,2020-06-08,6345,379,106,952,77,12
South America,Chile,Santiago,2020-06-09,6350,360,102,952,77,11
South America,Chile,Santiago,2020-06-10,6354,342,98,953,77,11
South America,Chile,Santiago,2020-06-11,6357,325,94,954,78,10
South America,Chile,Santiago,2020-06-12,6361,308,90,954,78,10
South America,Chile,Santiago,2020-06-13,6364,293,87,955,78,9
South America,Chile,Santiago,2020-06-14,6366,278,83,955,79,9
South America,Chile,Santiago,2020-06-15,6369,264,80,955,79,8
South America,Chile,Santiago,2020-06-16,6371,250,77,956,79,8
South America,Chile,Santiago,2020-06-17,6373,237,73,956,80,7
South America,Chile,Santiago,2020-06-18,6375,225,70,956,80,7
South America,Chile,Santiago,2020-06-19,6377,213,67,957,80,6
South America,Chile,Santiago,2020-06-20,6379,202,65,957,80,6
South America,Chile,Santiago,2020-06-21,6380,191,62,957,81,6
South America,Chile,Santiago,2020-06-22,6381,181,59,957,81,5
South America,Chile,Santiago,2020-06-23,6383,171,57,957,81,5
South America,Chile,Santiago,2020-06-24,6384,162,54,958,81,5
South America,Chile,Santiago,2020-06-25,6385,154,52,958,81,4
South America,Chile,Santiago,2020-06-26,6386,145,50,958,82,4
South America,Chile,Santiago,2020-06-27,6387,138,48,958,82,4
South America,Chile,Santiago,2020-06-28,6387,130,46,958,82,4
South America,Chile,Santiago,2020-06-29,6388,123,44,958,82,4
South America,Chile,Santiago,2020-06-30,6389,117,42,958,82,3
South America,Chile,Santiago,2020-07-01,6389,110,40,958,82,3
South America,Chile,Santiago,2020-07-02,6390,104,38,958,83,3
South America,Chile,Santiago,2020-07-03,6390,99,37,959,83,3
South America,Chile,Santiago,2020-07-04,6391,93,35,959,83,3
South America,Chile,Santiago,2020-07-05,6391,88,34,959,83,2
South America,Chile,Santiago,2020-07-06,6391,83,32,959,83,2
South America,Chile,Santiago,2020-07-07,6392,79,31,959,83,2
South America,Chile,Santiago,2020-07-08,6392,74,29,959,83,2
South America,Chile,Santiago,2020-07-09,6392,70,28,959,83,2
South America,Chile,Santiago,2020-07-10,6392,67,27,959,83,2
South America,Chile,Santiago,2020-07-11,6393,63,26,959,83,2
South America,Chile,Santiago,2020-07-12,6393,59,24,959,84,2
South America,Chile,Santiago,2020-07-13,6393,56,23,959,84,1
South America,Chile,Santiago,2020-07-14,6393,53,22,959,84,1
South America,Chile,Santiago,2020-07-15,6393,50,21,959,84,1
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,145,137,21,22,1,5
South America,Colombia,Bogota,2020-03-25,171,153,24,26,2,6
South America,Colombia,Bogota,2020-03-26,196,169,26,29,3,6
South America,Colombia,Bogota,2020-03-27,225,186,29,34,5,7
South America,Colombia,Bogota,2020-03-28,258,207,33,39,7,8
South America,Colombia,Bogota,2020-03-29,297,232,37,45,8,9
South America,Colombia,Bogota,2020-03-30,342,262,42,51,10,10
South America,Colombia,Bogota,2020-03-31,393,296,48,59,13,11
South America,Colombia,Bogota,2020-04-01,451,334,54,68,15,12
South America,Colombia,Bogota,2020-04-02,515,375,61,77,18,14
South America,Colombia,Bogota,2020-04-03,584,420,68,88,22,16
South America,Colombia,Bogota,2020-04-04,657,465,76,99,25,17
South America,Colombia,Bogota,2020-04-05,734,512,84,110,29,19
South America,Colombia,Bogota,2020-04-06,814,558,92,122,34,21
South America,Colombia,Bogota,2020-04-07,896,603,99,134,39,22
South America,Colombia,Bogota,2020-04-08,978,646,107,147,44,24
South America,Colombia,Bogota,2020-04-09,1060,687,114,159,50,25
South America,Colombia,Bogota,2020-04-10,1141,724,121,171,56,27
South America,Colombia,Bogota,2020-04-11,1221,758,127,183,62,28
South America,Colombia,Bogota,2020-04-12,1299,787,133,195,69,29
South America,Colombia,Bogota,2020-04-13,1374,812,138,206,76,30
South America,Colombia,Bogota,2020-04-14,1446,834,142,217,83,31
South America,Colombia,Bogota,2020-04-15,1516,851,146,227,90,31
South America,Colombia,Bogota,2020-04-16,1583,865,149,238,98,32
South America,Colombia,Bogota,2020-04-17,1647,874,151,247,105,32
South America,Colombia,Bogota,2020-04-18,1707,880,153,256,113,32
South America,Colombia,Bogota,2020-04-19,1763,881,155,264,121,32
South America,Colombia,Bogota,2020-04-20,1816,880,155,272,129,32
South America,Colombia,Bogota,2020-04-21,1866,875,156,280,137,32
South America,Colombia,Bogota,2020-04-22,1913,868,155,287,145,31
South America,Colombia,Bogota,2020-04-23,1956,858,155,293,153,31
South America,Colombia,Bogota,2020-04-24,1997,846,154,299,161,31
South America,Colombia,Bogota,2020-04-25,2034,831,152,305,168,30
South America,Colombia,Bogota,2020-04-26,2069,815,150,310,176,29
South America,Colombia,Bogota,2020-04-27,2101,798,148,315,184,29
South America,Colombia,Bogota,2020-04-28,2131,779,146,320,191,28
South America,Colombia,Bogota,2020-04-29,2158,759,143,324,198,27
South America,Colombia,Bogota,2020-04-30,2183,738,140,327,205,26
South America,Colombia,Bogota,2020-05-01,2206,716,137,331,212,26
South America,Colombia,Bogota,2020-05-02,2227,694,134,334,219,25
South America,Colombia,Bogota,2020-05-03,2247,671,131,337,226,24
South America,Colombia,Bogota,2020-05-04,2265,649,127,340,232,23
South America,Colombia,Bogota,2020-05-05,2281,626,124,342,239,22
South America,Colombia,Bogota,2020-05-06,2296,603,121,344,245,21
South America,Colombia,Bogota,2020-05-07,2309,580,117,346,251,20
South America,Colombia,Bogota,2020-05-08,2321,558,113,348,256,20
South America,Colombia,Bogota,2020-05-09,2332,536,110,350,262,19
South America,Colombia,Bogota,2020-05-10,2343,514,106,351,267,18
South America,Colombia,Bogota,2020-05-11,2352,492,103,353,273,17
South America,Colombia,Bogota,2020-05-12,2360,471,99,354,278,16
South America,Colombia,Bogota,2020-05-13,2368,451,96,355,283,16
South America,Colombia,Bogota,2020-05-14,2374,431,93,356,287,15
South America,Colombia,Bogota,2020-05-15,2381,412,89,357,292,14
South America,Colombia,Bogota,2020-05-16,2386,393,86,358,296,14
South America,Colombia,Bogota,2020-05-17,2391,375,83,359,300,13
South America,Colombia,Bogota,2020-05-18,2396,357,80,359,304,12
South America,Colombia,Bogota,2020-05-19,2400,340,77,360,308,12
South America,Colombia,Bogota,2020-05-20,2403,324,74,361,312,11
South America,Colombia,Bogota,2020-05-21,2407,308,71,361,315,10
South America,Colombia,Bogota,2020-05-22,2410,293,68,361,319,10
South America,Colombia,Bogota,2020-05-23,2413,279,65,362,322,9
South America,Colombia,Bogota,2020-05-24,2415,265,63,362,325,9
South America,Colombia,Bogota,2020-05-25,2417,252,60,363,328,8
South America,Colombia,Bogota,2020-05-26,2419,239,58,363,331,8
South America,Colombia,Bogota,2020-05-27,2421,227,55,363,334,8
South America,Colombia,Bogota,2020-05-28,2422,216,53,363,336,7
South America,Colombia,Bogota,2020-05-29,2424,204,51,364,339,7
South America,Colombia,Bogota,2020-05-30,2425,194,49,364,341,6
South America,Colombia,Bogota,2020-05-31,2426,184,47,364,344,6
South America,Colombia,Bogota,2020-06-01,2427,174,45,364,346,6
South America,Colombia,Bogota,2020-06-02,2428,165,43,364,348,5
South America,Colombia,Bogota,2020-06-03,2429,157,41,364,350,5
South America,Colombia,Bogota,2020-06-04,2430,148,39,364,352,5
South America,Colombia,Bogota,2020-06-05,2430,141,38,365,354,5
South America,Colombia,Bogota,2020-06-06,2431,133,36,365,355,4
South America,Colombia,Bogota,2020-06-07,2431,126,34,365,357,4
South America,Colombia,Bogota,2020-06-08,2432,119,33,365,359,4
South America,Colombia,Bogota,2020-06-09,2432,113,31,365,360,4
South America,Colombia,Bogota,2020-06-10,2433,107,30,365,362,3
South America,Colombia,Bogota,2020-06-11,2433,101,29,365,363,3
South America,Colombia,Bogota,2020-06-12,2433,96,28,365,364,3
South America,Colombia,Bogota,2020-06-13,2434,91,26,365,366,3
South America,Colombia,Bogota,2020-06-14,2434,86,25,365,367,3
South America,Colombia,Bogota,2020-06-15,2434,81,24,365,368,3
South America,Colombia,Bogota,2020-06-16,2434,77,23,365,369,2
South America,Colombia,Bogota,2020-06-17,2434,73,22,365,370,2
South America,Colombia,Bogota,2020-06-18,2435,69,21,365,371,2
South America,Colombia,Bogota,2020-06-19,2435,65,20,365,372,2
South America,Colombia,Bogota,2020-06-20,2435,62,19,365,373,2
South America,Colombia,Bogota,2020-06-21,2435,58,18,365,374,2
South America,Colombia,Bogota,2020-06-22,2435,55,17,365,375,2
South America,Colombia,Bogota,2020-06-23,2435,52,17,365,375,2
South America,Colombia,Bogota,2020-06-24,2435,49,16,365,376,1
South America,Colombia,Bogota,2020-06-25,2435,47,15,365,377,1
South America,Colombia,Bogota,2020-06-26,2435,44,15,365,378,1
South America,Colombia,Bogota,2020-06-27,2435,42,14,365,378,1
South America,Colombia,Bogota,2020-06-28,2435,40,13,365,379,1
South America,Colombia,Bogota,2020-06-29,2435,38,13,365,379,1
South America,Colombia,Bogota,2020-06-30,2435,36,12,365,380,1
South America,Colombia,Bogota,2020-07-01,2435,34,12,365,381,1
South America,Colombia,Bogota,2020-07-02,2436,32,11,365,381,1
South America,Colombia,Bogota,2020-07-03,2436,30,11,365,382,1
South America,Colombia,Bogota,2020-07-04,2436,29,10,365,382,1
South America,Colombia,Bogota,2020-07-05,2436,27,10,365,383,1
South America,Colombia,Bogota,2020-07-06,2436,26,9,365,383,1
South America,Colombia,Bogota,2020-07-07,2436,24,9,365,383,1
South America,Colombia,Bogota,2020-07-08,2436,23,8,365,384,1
South America,Colombia,Bogota,2020-07-09,2436,22,8,365,384,1
South America,Colombia,Bogota,2020-07-10,2436,21,8,365,384,1
South America,Colombia,Bogota,2020-07-11,2436,19,7,365,385,1
South America,Colombia,Bogota,2020-07-12,2436,18,7,365,385,1
South America,Colombia,Bogota,2020-07-13,2436,17,7,365,385,0
South America,Colombia,Bogota,2020-07-14,2436,17,6,365,386,0
South America,Colombia,Bogota,2020-07-15,2436,16,6,365,386,0
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,147,139,21,22,1,5
South America,Peru,Lima,2020-03-20,177,160,25,27,2,6
South America,Peru,Lima,2020-03-21,206,179,28,31,3,7
South America,Peru,Lima,2020-03-22,238,199,31,36,4,7
South America,Peru,Lima,2020-03-23,274,221,35,41,5,8
South America,Peru,Lima,2020-03-24,314,247,39,47,6,9
South America,Peru,Lima,2020-03-25,361,278,45,54,8,10
South America,Peru,Lima,2020-03-26,415,314,51,62,10,12
South America,Peru,Lima,2020-03-27,478,355,57,72,12,13
South America,Peru,Lima,2020-03-28,549,403,65,82,14,15
South America,Peru,Lima,2020-03-29,630,458,74,95,17,17
South America,Peru,Lima,2020-03-30,722,520,85,108,20,19
South America,Peru,Lima,2020-03-31,826,589,96,124,23,22
South America,Peru,Lima,2020-04-01,942,666,109,141,27,25
South America,Peru,Lima,2020-04-02,1071,751,123,161,32,28
South America,Peru,Lima,2020-04-03,1214,845,138,182,37,31
South America,Peru,Lima,2020-04-04,1371,947,155,206,42,35
South America,Peru,Lima,2020-04-05,1543,1056,173,231,49,39
South America,Peru,Lima,2020-04-06,1729,1174,193,259,56,43
South America,Peru,Lima,2020-04-07,1931,1299,214,290,63,48
South America,Peru,Lima,2020-04-08,2149,1433,236,322,72,53
South America,Peru,Lima,2020-04-09,2382,1572,260,357,82,58
South America,Peru,Lima,2020-04-10,2629,1718,285,394,92,63
South America,Peru,Lima,2020-04-11,2890,1868,310,434,104,69
South America,Peru,Lima,2020-04-12,3166,2024,337,475,116,74
South America,Peru,Lima,2020-04-13,3456,2184,365,518,130,80
South America,Peru,Lima,2020-04-14,3759,2347,393,564,144,86
South America,Peru,Lima,2020-04-15,4074,2512,421,611,160,92
South America,Peru,Lima,2020-04-16,4399,2677,450,660,177,98
South America,Peru,Lima,2020-04-17,4734,2842,479,710,195,104
South America,Peru,Lima,2020-04-18,5079,3007,509,762,214,110
South America,Peru,Lima,2020-04-19,5433,3170,538,815,234,116
South America,Peru,Lima,2020-04-20,5793,3330,567,869,255,122
South America,Peru,Lima,2020-04-21,6158,3486,595,924,278,128
South America,Peru,Lima,2020-04-22,6528,3636,623,979,302,133
South America,Peru,Lima,2020-04-23,6902,3781,650,1035,326,138
South America,Peru,Lima,2020-04-24,7278,3921,676,1092,352,143
South America,Peru,Lima,2020-04-25,7656,4054,701,1148,379,148
South America,Peru,Lima,2020-04-26,8034,4179,725,1205,407,152
South America,Peru,Lima,2020-04-27,8411,4296,748,1262,435,157
South America,Peru,Lima,2020-04-28,8786,4404,770,1318,465,160
South America,Peru,Lima,2020-04-29,9158,4503,790,1374,496,164
South America,Peru,Lima,2020-04-30,9526,4592,809,1429,527,167
South America,Peru,Lima,2020-05-01,9890,4673,826,1484,559,170
South America,Peru,Lima,2020-05-02,10249,4743,842,1537,592,172
South America,Peru,Lima,2020-05-03,10601,4803,856,1590,625,174
South America,Peru,Lima,2020-05-04,10947,4854,869,1642,659,176
South America,Peru,Lima,2020-05-05,11287,4895,880,1693,693,177
South America,Peru,Lima,2020-05-06,11619,4927,889,1743,728,178
South America,Peru,Lima,2020-05-07,11942,4950,897,1791,763,179
South America,Peru,Lima,2020-05-08,12257,4962,903,1839,799,179
South America,Peru,Lima,2020-05-09,12562,4964,908,1884,834,179
South America,Peru,Lima,2020-05-10,12857,4957,911,1929,870,179
South America,Peru,Lima,2020-05-11,13143,4942,912,1972,907,178
South America,Peru,Lima,2020-05-12,13421,4919,912,2013,943,177
South America,Peru,Lima,2020-05-13,13690,4890,911,2054,979,176
South America,Peru,Lima,2020-05-14,13950,4855,908,2092,1015,174
South America,Peru,Lima,2020-05-15,14200,4811,905,2130,1051,172
South America,Peru,Lima,2020-05-16,14438,4759,899,2166,1087,170
South America,Peru,Lima,2020-05-17,14665,4700,892,2200,1123,168
South America,Peru,Lima,2020-05-18,14884,4636,885,2233,1159,165
South America,Peru,Lima,2020-05-19,15093,4567,876,2264,1194,163
South America,Peru,Lima,2020-05-20,15295,4495,867,2294,1229,160
South America,Peru,Lima,2020-05-21,15488,4419,856,2323,1263,157
South America,Peru,Lima,2020-05-22,15671,4338,845,2351,1298,154
South America,Peru,Lima,2020-05-23,15844,4253,833,2377,1332,151
South America,Peru,Lima,2020-05-24,16009,4164,820,2401,1365,148
South America,Peru,Lima,2020-05-25,16166,4073,806,2425,1398,144
South America,Peru,Lima,2020-05-26,16315,3980,792,2447,1430,141
South America,Peru,Lima,2020-05-27,16456,3885,778,2468,1462,137
South America,Peru,Lima,2020-05-28,16591,3790,763,2489,1493,134
South America,Peru,Lima,2020-05-29,16717,3692,747,2508,1524,130
South America,Peru,Lima,2020-05-30,16836,3593,731,2525,1554,126
South America,Peru,Lima,2020-05-31,16949,3494,715,2542,1584,123
South America,Peru,Lima,2020-06-01,17055,3394,699,2558,1613,119
South America,Peru,Lima,2020-06-02,17156,3295,683,2573,1641,115
South America,Peru,Lima,2020-06-03,17251,3197,666,2588,1669,112
South America,Peru,Lima,2020-06-04,17340,3099,650,2601,1696,108
South America,Peru,Lima,2020-06-05,17423,3000,633,2613,1723,104
South America,Peru,Lima,2020-06-06,17501,2903,616,2625,1749,101
South America,Peru,Lima,2020-06-07,17574,2807,599,2636,1774,97
South America,Peru,Lima,2020-06-08,17643,2713,583,2647,1798,94
South America,Peru,Lima,2020-06-09,17708,2620,566,2656,1822,91
South America,Peru,Lima,2020-06-10,17769,2529,550,2665,1845,87
South America,Peru,Lima,2020-06-11,17826,2439,534,2674,1868,84
South America,Peru,Lima,2020-06-12,17878,2350,518,2682,1890,81
South America,Peru,Lima,2020-06-13,17928,2264,502,2689,1912,78
South America,Peru,Lima,2020-06-14,17974,2179,486,2696,1932,75
South America,Peru,Lima,2020-06-15,18017,2097,471,2702,1953,72
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,147,139,21,22,1,5
South America,Peru,None,2020-03-20,177,160,25,27,2,6
South America,Peru,None,2020-03-21,206,179,28,31,3,7
South America,Peru,None,2020-03-22,238,199,31,36,4,7
South America,Peru,None,2020-03-23,274,221,35,41,5,8
South America,Peru,None,2020-03-24,314,247,39,47,6,9
South America,Peru,None,2020-03-25,361,278,45,54,8,10
South America,Peru,None,2020-03-26,415,314,51,62,10,12
South America,Peru,None,2020-03-27,478,355,57,72,12,13
South America,Peru,None,2020-03-28,549,403,65,82,14,15
South America,Peru,None,2020-03-29,630,458,74,95,17,17
South America,Peru,None,2020-03-30,722,520,85,108,20,19
South America,Peru,None,2020-03-31,826,589,96,124,23,22
South America,Peru,None,2020-04-01,942,666,109,141,27,25
South America,Peru,None,2020-04-02,1071,751,123,161,32,28
South America,Peru,None,2020-04-03,1214,845,138,182,37,31
South America,Peru,None,2020-04-04,1371,947,155,206,42,35
South America,Peru,None,2020-04-05,1543,1056,173,231,49,39
South America,Peru,None,2020-04-06,1729,1174,193,259,56,43
South America,Peru,None,2020-04-07,1931,1299,214,290,63,48
South America,Peru,None,2020-04-08,2149,1433,236,322,72,53
South America,Peru,None,2020-04-09,2382,1572,260,357,82,58
South America,Peru,None,2020-04-10,2629,1718,285,394,92,63
South America,Peru,None,2020-04-11,2890,1868,310,434,104,69
South America,Peru,None,2020-04-12,3166,2024,337,475,116,74
South America,Peru,None,2020-04-13,3456,2184,365,518,130,80
South America,Peru,None,2020-04-14,3759,2347,393,564,144,86
South America,Peru,None,2020-04-15,4074,2512,421,611,160,92
South America,Peru,None,2020-04-16,4399,2677,450,660,177,98
South America,Peru,None,2020-04-17,4734,2842,479,710,195,104
South America,Peru,None,2020-04-18,5079,3007,509,762,214,110
South America,Peru,None,2020-04-19,5433,3170,538,815,234,116
South America,Peru,None,2020-04-20,5793,3330,567,869,255,122
South America,Peru,None,2020-04-21,6158,3486,595,924,278,128
South America,Peru,None,2020-04-22,6528,3636,623,979,302,133
South America,Peru,None,2020-04-23,6902,3781,650,1035,326,138
South America,Peru,None,2020-04-24,7278,3921,676,1092,352,143
South America,Peru,None,2020-04-25,7656,4054,701,1148,379,148
South America,Peru,None,2020-04-26,8034,4179,725,1205,407,152
South America,Peru,None,2020-04-27,8411,4296,748,1262,435,157
South America,Peru,None,2020-04-28,8786,4404,770,1318,465,160
South America,Peru,None,2020-04-29,9158,4503,790,1374,496,164
South America,Peru,None,2020-04-30,9526,4592,809,1429,527,167
South America,Peru,None,2020-05-01,9890,4673,826,1484,559,170
South America,Peru,None,2020-05-02,10249,4743,842,1537,592,172
South America,Peru,None,2020-05-03,10601,4803,856,1590,625,174
South America,Peru,None,2020-05-04,10947,4854,869,1642,659,176
South America,Peru,None,2020-05-05,11287,4895,880,1693,693,177
South America,Peru,None,2020-05-06,11619,4927,889,1743,728,178
South America,Peru,None,2020-05-07,11942,4950,897,1791,763,179
South America,Peru,None,2020-05-08,12257,4962,903,1839,799,179
South America,Peru,None,2020-05-09,12562,4964,908,1884,834,179
South America,Peru,None,2020-05-10,12857,4957,911,1929,870,179
South America,Peru,None,2020-05-11,13143,4942,912,1972,907,178
South America,Peru,None,2020-05-12,13421,4919,912,2013,943,177
South America,Peru,None,2020-05-13,13690,4890,911,2054,979,176
South America,Peru,None,2020-05-14,13950,4855,908,2092,1015,174
South America,Peru,None,2020-05-15,14200,4811,905,2130,1051,172
South America,Peru,None,2020-05-16,14438,4759,899,2166,1087,170
South America,Peru,None,2020-05-17,14665,4700,892,2200,1123,168
South America,Peru,None,2020-05-18,14884,4636,885,2233,1159,165
South America,Peru,None,2020-05-19,15093,4567,876,2264,1194,163
South America,Peru,None,2020-05-20,15295,4495,867,2294,1229,160
South America,Peru,None,2020-05-21,15488,4419,856,2323,1263,157
South America,Peru,None,2020-05-22,15671,4338,845,2351,1298,154
South America,Peru,None,2020-05-23,15844,4253,833,2377,1332,151
South America,Peru,None,2020-05-24,16009,4164,820,2401,1365,148
South America,Peru,None,2020-05-25,16166,4073,806,2425,1398,144
South America,Peru,None,2020-05-26,16315,3980,792,2447,1430,141
South America,Peru,None,2020-05-27,16456,3885,778,2468,1462,137
South America,Peru,None,2020-05-28,16591,3790,763,2489,1493,134
South America,Peru,None,2020-05-29,16717,3692,747,2508,1524,130
South America,Peru,None,2020-05-30,16836,3593,731,2525,1554,126
South America,Peru,None,2020-05-31,16949,3494,715,2542,1584,123
South America,Peru,None,2020-06-01,17055,3394,699,2558,1613,119
South America,Peru,None,2020-06-02,17156,3295,683,2573,1641,115
South America,Peru,None,2020-06-03,17251,3197,666,2588,1669,112
South America,Peru,None,2020-06-04,17340,3099,650,2601,1696,108
South America,Peru,None,2020-06-05,17423,3000,633,2613,1723,104
South America,Peru,None,2020-06-06,17501,2903,616,2625,1749,101
South America,Peru,None,2020-06-07,17574,2807,599,2636,1774,97
South America,Peru,None,2020-06-08,17643,2713,583,2647,1798,94
South America,Peru,None,2020-06-09,17708,2620,566,2656,1822,91
South America,Peru,None,2020-06-10,17769,2529,550,2665,1845,87
South America,Peru,None,2020-06-11,17826,2439,534,2674,1868,84
South America,Peru,None,2020-06-12,17878,2350,518,2682,1890,81
South America,Peru,None,2020-06-13,17928,2264,502,2689,1912,78
South America,Peru,None,2020-06-14,17974,2179,486,2696,1932,75
South America,Peru,None,2020-06-15,18017,2097,471,2702,1953,72
