Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio de Janeiro,2020-06-08,45862,14231,2579,6878,7017,514
South America,Brazil,Rio de Janeiro,2020-06-09,46414,14077,2557,6960,7201,508
South America,Brazil,Rio de Janeiro,2020-06-10,46944,13912,2534,7040,7384,502
South America,Brazil,Rio de Janeiro,2020-06-11,47454,13735,2508,7116,7566,495
South America,Brazil,Rio de Janeiro,2020-06-12,47942,13548,2480,7189,7748,488
South America,Brazil,Rio de Janeiro,2020-06-13,48410,13352,2451,7260,7927,481
South America,Brazil,Rio de Janeiro,2020-06-14,48860,13148,2420,7327,8106,473
South America,Brazil,Rio de Janeiro,2020-06-15,49292,12939,2387,7392,8283,466
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,115,108,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,126,110,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-27,139,115,18,21,2,4
South America,Brazil,Santa Catarina,2020-03-28,154,122,19,23,3,5
South America,Brazil,Santa Catarina,2020-03-29,171,130,21,26,3,5
South America,Brazil,Santa Catarina,2020-03-30,191,141,23,29,4,5
South America,Brazil,Santa Catarina,2020-03-31,213,153,25,32,4,6
South America,Brazil,Santa Catarina,2020-04-01,239,168,28,36,5,6
South America,Brazil,Santa Catarina,2020-04-02,267,184,30,40,6,7
South America,Brazil,Santa Catarina,2020-04-03,298,202,34,45,6,7
South America,Brazil,Santa Catarina,2020-04-04,333,222,37,50,7,8
South America,Brazil,Santa Catarina,2020-04-05,371,244,41,56,8,9
South America,Brazil,Santa Catarina,2020-04-06,412,268,45,62,9,10
South America,Brazil,Santa Catarina,2020-04-07,457,294,49,69,10,11
South America,Brazil,Santa Catarina,2020-04-08,505,321,54,76,11,12
South America,Brazil,Santa Catarina,2020-04-09,557,350,59,84,12,13
South America,Brazil,Santa Catarina,2020-04-10,612,380,64,92,13,14
South America,Brazil,Santa Catarina,2020-04-11,671,411,70,101,15,15
South America,Brazil,Santa Catarina,2020-04-12,732,444,75,110,16,16
South America,Brazil,Santa Catarina,2020-04-13,797,477,81,120,18,17
South America,Brazil,Santa Catarina,2020-04-14,865,511,87,130,19,19
South America,Brazil,Santa Catarina,2020-04-15,936,546,94,140,21,20
South America,Brazil,Santa Catarina,2020-04-16,1010,582,100,151,23,21
South America,Brazil,Santa Catarina,2020-04-17,1086,617,106,163,24,23
South America,Brazil,Santa Catarina,2020-04-18,1164,653,113,175,26,24
South America,Brazil,Santa Catarina,2020-04-19,1245,688,119,187,28,25
South America,Brazil,Santa Catarina,2020-04-20,1328,723,126,199,30,26
South America,Brazil,Santa Catarina,2020-04-21,1413,757,132,212,33,28
South America,Brazil,Santa Catarina,2020-04-22,1499,791,139,225,35,29
South America,Brazil,Santa Catarina,2020-04-23,1586,824,145,238,37,30
South America,Brazil,Santa Catarina,2020-04-24,1675,856,151,251,39,31
South America,Brazil,Santa Catarina,2020-04-25,1764,886,157,265,41,32
South America,Brazil,Santa Catarina,2020-04-26,1854,916,163,278,44,33
South America,Brazil,Santa Catarina,2020-04-27,1944,943,168,292,46,34
South America,Brazil,Santa Catarina,2020-04-28,2035,970,174,305,48,35
South America,Brazil,Santa Catarina,2020-04-29,2125,994,179,319,51,36
South America,Brazil,Santa Catarina,2020-04-30,2216,1017,184,332,53,37
South America,Brazil,Santa Catarina,2020-05-01,2306,1038,188,346,56,37
South America,Brazil,Santa Catarina,2020-05-02,2395,1057,193,359,58,38
South America,Brazil,Santa Catarina,2020-05-03,2483,1074,197,373,60,39
South America,Brazil,Santa Catarina,2020-05-04,2571,1089,200,386,63,39
South America,Brazil,Santa Catarina,2020-05-05,2658,1102,204,399,65,40
South America,Brazil,Santa Catarina,2020-05-06,2743,1114,207,411,67,40
South America,Brazil,Santa Catarina,2020-05-07,2827,1123,209,424,70,40
South America,Brazil,Santa Catarina,2020-05-08,2909,1130,211,436,72,41
South America,Brazil,Santa Catarina,2020-05-09,2989,1135,213,448,74,41
South America,Brazil,Santa Catarina,2020-05-10,3068,1138,215,460,76,41
South America,Brazil,Santa Catarina,2020-05-11,3146,1140,216,472,78,41
South America,Brazil,Santa Catarina,2020-05-12,3221,1139,217,483,80,41
South America,Brazil,Santa Catarina,2020-05-13,3294,1137,218,494,82,41
South America,Brazil,Santa Catarina,2020-05-14,3366,1133,218,505,84,40
South America,Brazil,Santa Catarina,2020-05-15,3435,1127,218,515,86,40
South America,Brazil,Santa Catarina,2020-05-16,3502,1120,218,525,88,40
South America,Brazil,Santa Catarina,2020-05-17,3567,1111,218,535,90,39
South America,Brazil,Santa Catarina,2020-05-18,3630,1101,217,545,92,39
South America,Brazil,Santa Catarina,2020-05-19,3691,1089,216,554,94,39
South America,Brazil,Santa Catarina,2020-05-20,3750,1077,214,562,95,38
South America,Brazil,Santa Catarina,2020-05-21,3806,1063,213,571,97,37
South America,Brazil,Santa Catarina,2020-05-22,3861,1047,211,579,99,37
South America,Brazil,Santa Catarina,2020-05-23,3913,1031,209,587,100,36
South America,Brazil,Santa Catarina,2020-05-24,3963,1014,207,594,101,36
South America,Brazil,Santa Catarina,2020-05-25,4011,996,204,602,103,35
South America,Brazil,Santa Catarina,2020-05-26,4058,978,202,609,104,34
South America,Brazil,Santa Catarina,2020-05-27,4102,958,199,615,105,34
South America,Brazil,Santa Catarina,2020-05-28,4144,938,196,622,107,33
South America,Brazil,Santa Catarina,2020-05-29,4185,918,193,628,108,32
South America,Brazil,Santa Catarina,2020-05-30,4223,897,190,633,109,31
South America,Brazil,Santa Catarina,2020-05-31,4260,876,186,639,110,30
South America,Brazil,Santa Catarina,2020-06-01,4295,854,183,644,111,30
South America,Brazil,Santa Catarina,2020-06-02,4328,832,179,649,112,29
South America,Brazil,Santa Catarina,2020-06-03,4360,811,176,654,113,28
South America,Brazil,Santa Catarina,2020-06-04,4390,788,172,659,114,27
South America,Brazil,Santa Catarina,2020-06-05,4419,766,168,663,115,26
South America,Brazil,Santa Catarina,2020-06-06,4446,744,165,667,116,26
South America,Brazil,Santa Catarina,2020-06-07,4471,722,161,671,116,25
South America,Brazil,Santa Catarina,2020-06-08,4496,700,157,674,117,24
South America,Brazil,Santa Catarina,2020-06-09,4519,678,153,678,118,23
South America,Brazil,Santa Catarina,2020-06-10,4540,657,149,681,118,22
South America,Brazil,Santa Catarina,2020-06-11,4561,635,146,684,119,22
South America,Brazil,Santa Catarina,2020-06-12,4580,614,142,687,120,21
South America,Brazil,Santa Catarina,2020-06-13,4599,593,138,690,120,20
South America,Brazil,Santa Catarina,2020-06-14,4616,573,134,692,121,19
South America,Brazil,Santa Catarina,2020-06-15,4632,553,130,695,121,19
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,181,169,26,27,2,6
South America,Brazil,Sao Paulo,2020-03-17,220,196,30,33,5,7
South America,Brazil,Sao Paulo,2020-03-18,262,222,35,39,8,8
South America,Brazil,Sao Paulo,2020-03-19,310,253,40,46,11,9
South America,Brazil,Sao Paulo,2020-03-20,367,291,46,55,15,11
South America,Brazil,Sao Paulo,2020-03-21,437,338,54,66,19,13
South America,Brazil,Sao Paulo,2020-03-22,521,396,63,78,24,15
South America,Brazil,Sao Paulo,2020-03-23,622,466,75,93,30,17
South America,Brazil,Sao Paulo,2020-03-24,743,551,89,111,37,20
South America,Brazil,Sao Paulo,2020-03-25,887,652,105,133,45,24
South America,Brazil,Sao Paulo,2020-03-26,1056,771,124,158,54,29
South America,Brazil,Sao Paulo,2020-03-27,1254,908,147,188,65,34
South America,Brazil,Sao Paulo,2020-03-28,1482,1066,172,222,78,39
South America,Brazil,Sao Paulo,2020-03-29,1744,1246,202,262,94,46
South America,Brazil,Sao Paulo,2020-03-30,2043,1449,235,307,111,54
South America,Brazil,Sao Paulo,2020-03-31,2381,1675,272,357,132,62
South America,Brazil,Sao Paulo,2020-04-01,2758,1924,313,414,155,71
South America,Brazil,Sao Paulo,2020-04-02,3178,2198,358,477,182,81
South America,Brazil,Sao Paulo,2020-04-03,3644,2496,407,547,212,92
South America,Brazil,Sao Paulo,2020-04-04,4153,2816,461,623,247,104
South America,Brazil,Sao Paulo,2020-04-05,4707,3158,518,706,285,116
South America,Brazil,Sao Paulo,2020-04-06,5307,3520,578,796,328,130
South America,Brazil,Sao Paulo,2020-04-07,5955,3903,643,893,375,144
South America,Brazil,Sao Paulo,2020-04-08,6647,4304,711,997,427,159
South America,Brazil,Sao Paulo,2020-04-09,7382,4719,781,1107,483,174
South America,Brazil,Sao Paulo,2020-04-10,8159,5145,855,1224,545,189
South America,Brazil,Sao Paulo,2020-04-11,8978,5583,930,1347,611,205
South America,Brazil,Sao Paulo,2020-04-12,9837,6030,1008,1476,683,222
South America,Brazil,Sao Paulo,2020-04-13,10734,6483,1087,1610,760,238
South America,Brazil,Sao Paulo,2020-04-14,11663,6937,1167,1749,841,255
South America,Brazil,Sao Paulo,2020-04-15,12623,7390,1247,1893,928,271
South America,Brazil,Sao Paulo,2020-04-16,13611,7839,1327,2042,1019,287
South America,Brazil,Sao Paulo,2020-04-17,14626,8284,1407,2194,1116,303
South America,Brazil,Sao Paulo,2020-04-18,15664,8721,1487,2350,1216,319
South America,Brazil,Sao Paulo,2020-04-19,16721,9148,1565,2508,1321,335
South America,Brazil,Sao Paulo,2020-04-20,17793,9560,1642,2669,1430,349
South America,Brazil,Sao Paulo,2020-04-21,18876,9955,1717,2831,1543,363
South America,Brazil,Sao Paulo,2020-04-22,19968,10333,1789,2995,1659,377
South America,Brazil,Sao Paulo,2020-04-23,21067,10692,1858,3160,1779,390
South America,Brazil,Sao Paulo,2020-04-24,22170,11031,1925,3326,1902,402
South America,Brazil,Sao Paulo,2020-04-25,23273,11347,1989,3491,2027,413
South America,Brazil,Sao Paulo,2020-04-26,24372,11639,2049,3656,2155,423
South America,Brazil,Sao Paulo,2020-04-27,25465,11907,2105,3820,2285,432
South America,Brazil,Sao Paulo,2020-04-28,26551,12149,2157,3983,2416,441
South America,Brazil,Sao Paulo,2020-04-29,27625,12365,2205,4144,2549,448
South America,Brazil,Sao Paulo,2020-04-30,28686,12554,2249,4303,2683,455
South America,Brazil,Sao Paulo,2020-05-01,29731,12716,2289,4460,2817,460
South America,Brazil,Sao Paulo,2020-05-02,30757,12849,2324,4614,2952,464
South America,Brazil,Sao Paulo,2020-05-03,31765,12956,2354,4765,3087,468
South America,Brazil,Sao Paulo,2020-05-04,32753,13038,2381,4913,3222,470
South America,Brazil,Sao Paulo,2020-05-05,33720,13095,2403,5058,3356,472
South America,Brazil,Sao Paulo,2020-05-06,34664,13127,2421,5200,3489,472
South America,Brazil,Sao Paulo,2020-05-07,35583,13133,2435,5337,3622,472
South America,Brazil,Sao Paulo,2020-05-08,36474,13113,2444,5471,3753,471
South America,Brazil,Sao Paulo,2020-05-09,37339,13068,2448,5601,3882,469
South America,Brazil,Sao Paulo,2020-05-10,38177,13003,2449,5727,4010,466
South America,Brazil,Sao Paulo,2020-05-11,38990,12918,2447,5849,4135,462
South America,Brazil,Sao Paulo,2020-05-12,39777,12815,2440,5967,4259,458
South America,Brazil,Sao Paulo,2020-05-13,40536,12693,2431,6080,4380,453
South America,Brazil,Sao Paulo,2020-05-14,41266,12551,2417,6190,4498,447
South America,Brazil,Sao Paulo,2020-05-15,41965,12389,2400,6295,4614,441
South America,Brazil,Sao Paulo,2020-05-16,42637,12213,2380,6396,4728,434
South America,Brazil,Sao Paulo,2020-05-17,43283,12024,2357,6492,4838,426
South America,Brazil,Sao Paulo,2020-05-18,43904,11825,2332,6586,4945,419
South America,Brazil,Sao Paulo,2020-05-19,44499,11615,2305,6675,5050,411
South America,Brazil,Sao Paulo,2020-05-20,45069,11396,2275,6760,5151,402
South America,Brazil,Sao Paulo,2020-05-21,45610,11164,2243,6841,5249,394
South America,Brazil,Sao Paulo,2020-05-22,46123,10920,2208,6918,5345,384
South America,Brazil,Sao Paulo,2020-05-23,46612,10671,2172,6992,5437,375
South America,Brazil,Sao Paulo,2020-05-24,47079,10417,2135,7062,5525,365
South America,Brazil,Sao Paulo,2020-05-25,47525,10160,2096,7129,5611,356
South America,Brazil,Sao Paulo,2020-05-26,47949,9900,2056,7192,5694,346
South America,Brazil,Sao Paulo,2020-05-27,48350,9637,2015,7253,5773,336
South America,Brazil,Sao Paulo,2020-05-28,48729,9369,1973,7309,5849,326
South America,Brazil,Sao Paulo,2020-05-29,49086,9099,1929,7363,5923,316
South America,Brazil,Sao Paulo,2020-05-30,49424,8828,1885,7414,5993,306
South America,Brazil,Sao Paulo,2020-05-31,49745,8559,1841,7462,6060,296
South America,Brazil,Sao Paulo,2020-06-01,50048,8292,1797,7507,6125,287
South America,Brazil,Sao Paulo,2020-06-02,50335,8027,1752,7550,6186,277
South America,Brazil,Sao Paulo,2020-06-03,50604,7763,1707,7591,6245,267
South America,Brazil,Sao Paulo,2020-06-04,50857,7501,1662,7629,6301,258
South America,Brazil,Sao Paulo,2020-06-05,51094,7241,1617,7664,6355,248
South America,Brazil,Sao Paulo,2020-06-06,51318,6986,1572,7698,6406,239
South America,Brazil,Sao Paulo,2020-06-07,51528,6735,1528,7729,6454,230
South America,Brazil,Sao Paulo,2020-06-08,51726,6489,1484,7759,6500,221
South America,Brazil,Sao Paulo,2020-06-09,51912,6248,1440,7787,6544,212
South America,Brazil,Sao Paulo,2020-06-10,52086,6011,1397,7813,6585,204
South America,Brazil,Sao Paulo,2020-06-11,52248,5779,1354,7837,6625,195
South America,Brazil,Sao Paulo,2020-06-12,52400,5552,1312,7860,6662,187
South America,Brazil,Sao Paulo,2020-06-13,52542,5331,1270,7881,6698,179
South America,Brazil,Sao Paulo,2020-06-14,52675,5116,1229,7901,6731,171
South America,Brazil,Sao Paulo,2020-06-15,52799,4907,1189,7920,6763,164
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,142,134,20,21,1,5
South America,Chile,Araucania,2020-03-28,178,160,25,27,1,6
South America,Chile,Araucania,2020-03-29,217,188,29,33,2,7
South America,Chile,Araucania,2020-03-30,259,216,34,39,3,8
South America,Chile,Araucania,2020-03-31,302,244,39,45,4,9
South America,Chile,Araucania,2020-04-01,346,271,43,52,5,10
South America,Chile,Araucania,2020-04-02,391,297,48,59,6,11
South America,Chile,Araucania,2020-04-03,435,321,52,65,7,12
South America,Chile,Araucania,2020-04-04,479,344,56,72,9,13
South America,Chile,Araucania,2020-04-05,523,364,60,78,10,13
South America,Chile,Araucania,2020-04-06,565,382,64,85,12,14
South America,Chile,Araucania,2020-04-07,606,397,67,91,13,15
South America,Chile,Araucania,2020-04-08,646,411,69,97,15,15
South America,Chile,Araucania,2020-04-09,685,422,72,103,17,15
South America,Chile,Araucania,2020-04-10,721,431,74,108,19,16
South America,Chile,Araucania,2020-04-11,756,437,76,113,20,16
South America,Chile,Araucania,2020-04-12,789,442,77,118,22,16
South America,Chile,Araucania,2020-04-13,821,444,78,123,24,16
South America,Chile,Araucania,2020-04-14,850,445,79,128,26,16
South America,Chile,Araucania,2020-04-15,878,444,79,132,28,16
South America,Chile,Araucania,2020-04-16,905,441,79,136,29,16
South America,Chile,Araucania,2020-04-17,929,437,79,139,31,16
South America,Chile,Araucania,2020-04-18,952,431,79,143,33,16
South America,Chile,Araucania,2020-04-19,973,425,78,146,35,15
South America,Chile,Araucania,2020-04-20,993,417,78,149,37,15
South America,Chile,Araucania,2020-04-21,1012,409,77,152,38,15
South America,Chile,Araucania,2020-04-22,1029,399,76,154,40,14
South America,Chile,Araucania,2020-04-23,1044,389,75,157,42,14
South America,Chile,Araucania,2020-04-24,1059,379,73,159,43,13
South America,Chile,Araucania,2020-04-25,1072,368,72,161,45,13
South America,Chile,Araucania,2020-04-26,1085,357,70,163,46,13
South America,Chile,Araucania,2020-04-27,1096,345,69,164,47,12
South America,Chile,Araucania,2020-04-28,1106,334,67,166,49,12
South America,Chile,Araucania,2020-04-29,1116,322,65,167,50,11
South America,Chile,Araucania,2020-04-30,1125,310,64,169,51,11
South America,Chile,Araucania,2020-05-01,1132,298,62,170,53,10
South America,Chile,Araucania,2020-05-02,1140,287,60,171,54,10
South America,Chile,Araucania,2020-05-03,1146,275,58,172,55,10
South America,Chile,Araucania,2020-05-04,1152,264,56,173,56,9
South America,Chile,Araucania,2020-05-05,1158,253,55,174,57,9
South America,Chile,Araucania,2020-05-06,1163,242,53,174,58,8
South America,Chile,Araucania,2020-05-07,1167,231,51,175,59,8
South America,Chile,Araucania,2020-05-08,1172,221,49,176,60,8
South America,Chile,Araucania,2020-05-09,1175,211,48,176,61,7
South America,Chile,Araucania,2020-05-10,1179,201,46,177,62,7
South America,Chile,Araucania,2020-05-11,1182,191,44,177,62,6
South America,Chile,Araucania,2020-05-12,1185,182,43,178,63,6
South America,Chile,Araucania,2020-05-13,1187,173,41,178,64,6
South America,Chile,Araucania,2020-05-14,1189,165,40,178,64,6
South America,Chile,Araucania,2020-05-15,1191,156,38,179,65,5
South America,Chile,Araucania,2020-05-16,1193,149,37,179,66,5
South America,Chile,Araucania,2020-05-17,1195,141,35,179,66,5
South America,Chile,Araucania,2020-05-18,1196,134,34,179,67,4
South America,Chile,Araucania,2020-05-19,1198,127,32,180,67,4
South America,Chile,Araucania,2020-05-20,1199,120,31,180,68,4
South America,Chile,Araucania,2020-05-21,1200,114,30,180,68,4
South America,Chile,Araucania,2020-05-22,1201,108,29,180,68,3
South America,Chile,Araucania,2020-05-23,1202,102,27,180,69,3
South America,Chile,Araucania,2020-05-24,1203,97,26,180,69,3
South America,Chile,Araucania,2020-05-25,1203,91,25,181,70,3
South America,Chile,Araucania,2020-05-26,1204,86,24,181,70,3
South America,Chile,Araucania,2020-05-27,1205,82,23,181,70,3
South America,Chile,Araucania,2020-05-28,1205,77,22,181,70,2
South America,Chile,Araucania,2020-05-29,1206,73,21,181,71,2
South America,Chile,Araucania,2020-05-30,1206,69,20,181,71,2
South America,Chile,Araucania,2020-05-31,1206,65,19,181,71,2
South America,Chile,Araucania,2020-06-01,1207,62,19,181,71,2
South America,Chile,Araucania,2020-06-02,1207,58,18,181,72,2
South America,Chile,Araucania,2020-06-03,1207,55,17,181,72,2
South America,Chile,Araucania,2020-06-04,1208,52,16,181,72,2
South America,Chile,Araucania,2020-06-05,1208,49,16,181,72,1
South America,Chile,Araucania,2020-06-06,1208,46,15,181,72,1
South America,Chile,Araucania,2020-06-07,1208,43,14,181,73,1
South America,Chile,Araucania,2020-06-08,1208,41,14,181,73,1
South America,Chile,Araucania,2020-06-09,1208,39,13,181,73,1
South America,Chile,Araucania,2020-06-10,1209,37,12,181,73,1
South America,Chile,Araucania,2020-06-11,1209,34,12,181,73,1
South America,Chile,Araucania,2020-06-12,1209,32,11,181,73,1
South America,Chile,Araucania,2020-06-13,1209,31,11,181,73,1
South America,Chile,Araucania,2020-06-14,1209,29,10,181,73,1
South America,Chile,Araucania,2020-06-15,1209,27,10,181,74,1
South America,Chile,Araucania,2020-06-16,1209,26,9,181,74,1
South America,Chile,Araucania,2020-06-17,1209,24,9,181,74,1
South America,Chile,Araucania,2020-06-18,1209,23,9,181,74,1
South America,Chile,Araucania,2020-06-19,1209,22,8,181,74,1
South America,Chile,Araucania,2020-06-20,1209,20,8,181,74,1
South America,Chile,Araucania,2020-06-21,1209,19,8,181,74,1
South America,Chile,Araucania,2020-06-22,1209,18,7,181,74,0
South America,Chile,Araucania,2020-06-23,1209,17,7,181,74,0
South America,Chile,Araucania,2020-06-24,1209,16,7,181,74,0
South America,Chile,Araucania,2020-06-25,1209,15,6,181,74,0
South America,Chile,Araucania,2020-06-26,1209,14,6,181,74,0
South America,Chile,Araucania,2020-06-27,1209,13,6,181,74,0
South America,Chile,Araucania,2020-06-28,1209,13,5,181,74,0
South America,Chile,Araucania,2020-06-29,1209,12,5,181,74,0
South America,Chile,Araucania,2020-06-30,1209,11,5,181,74,0
South America,Chile,Araucania,2020-07-01,1209,11,5,181,74,0
South America,Chile,Araucania,2020-07-02,1210,10,5,181,74,0
South America,Chile,Araucania,2020-07-03,1210,9,4,181,74,0
South America,Chile,Araucania,2020-07-04,1210,9,4,181,75,0
South America,Chile,Araucania,2020-07-05,1210,8,4,181,75,0
