Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-09-21,4670,356,85,691,201,12
South America,Colombia,Norte de Santander,2020-09-22,4681,345,83,693,201,12
South America,Colombia,Norte de Santander,2020-09-23,4691,334,81,695,202,11
South America,Colombia,Norte de Santander,2020-09-24,4701,323,78,696,203,11
South America,Colombia,Norte de Santander,2020-09-25,4711,313,76,698,204,10
South America,Colombia,Norte de Santander,2020-09-26,4720,303,74,699,205,10
South America,Colombia,Norte de Santander,2020-09-27,4728,293,72,700,205,10
South America,Colombia,Norte de Santander,2020-09-28,4737,283,70,702,206,9
South America,Colombia,Norte de Santander,2020-09-29,4745,273,68,703,207,9
South America,Colombia,Norte de Santander,2020-09-30,4752,264,66,704,208,9
South America,Colombia,Norte de Santander,2020-10-01,4759,254,64,705,208,8
South America,Colombia,Norte de Santander,2020-10-02,4766,246,62,706,209,8
South America,Colombia,Norte de Santander,2020-10-03,4772,237,60,707,210,8
South America,Colombia,Norte de Santander,2020-10-04,4778,229,58,708,210,8
South America,Colombia,Norte de Santander,2020-10-05,4784,220,57,709,211,7
South America,Colombia,Norte de Santander,2020-10-06,4790,212,55,709,211,7
South America,Colombia,Norte de Santander,2020-10-07,4795,204,53,710,212,7
South America,Colombia,Norte de Santander,2020-10-08,4800,197,51,711,212,6
South America,Colombia,Norte de Santander,2020-10-09,4805,189,50,712,213,6
South America,Colombia,Norte de Santander,2020-10-10,4809,182,48,712,213,6
South America,Colombia,Norte de Santander,2020-10-11,4813,175,47,713,214,6
South America,Colombia,Norte de Santander,2020-10-12,4817,169,45,714,214,5
South America,Colombia,Norte de Santander,2020-10-13,4821,162,44,714,215,5
South America,Colombia,Norte de Santander,2020-10-14,4825,156,42,715,215,5
South America,Colombia,Norte de Santander,2020-10-15,4828,150,41,715,215,5
South America,Colombia,Norte de Santander,2020-10-16,4831,144,39,716,216,5
South America,Colombia,Norte de Santander,2020-10-17,4834,138,38,716,216,4
South America,Colombia,Norte de Santander,2020-10-18,4837,133,37,717,217,4
South America,Colombia,Norte de Santander,2020-10-19,4840,127,36,717,217,4
South America,Colombia,Norte de Santander,2020-10-20,4843,122,34,717,217,4
South America,Colombia,Norte de Santander,2020-10-21,4845,117,33,718,217,4
South America,Colombia,Norte de Santander,2020-10-22,4847,112,32,718,218,4
South America,Colombia,Norte de Santander,2020-10-23,4850,108,31,718,218,3
South America,Colombia,Norte de Santander,2020-10-24,4852,103,30,719,218,3
South America,Colombia,Norte de Santander,2020-10-25,4854,99,29,719,219,3
South America,Colombia,Norte de Santander,2020-10-26,4855,95,28,719,219,3
South America,Colombia,Norte de Santander,2020-10-27,4857,91,27,720,219,3
South America,Colombia,Norte de Santander,2020-10-28,4859,87,26,720,219,3
South America,Colombia,Norte de Santander,2020-10-29,4860,83,25,720,220,3
South America,Colombia,Norte de Santander,2020-10-30,4862,80,24,720,220,2
South America,Colombia,Norte de Santander,2020-10-31,4863,76,23,720,220,2
South America,Colombia,Norte de Santander,2020-11-01,4864,73,22,721,220,2
South America,Colombia,Norte de Santander,2020-11-02,4865,70,21,721,220,2
South America,Colombia,Norte de Santander,2020-11-03,4867,67,20,721,221,2
South America,Colombia,Norte de Santander,2020-11-04,4868,64,20,721,221,2
South America,Colombia,Norte de Santander,2020-11-05,4869,61,19,721,221,2
South America,Colombia,Norte de Santander,2020-11-06,4870,58,18,721,221,2
South America,Colombia,Norte de Santander,2020-11-07,4870,55,18,722,221,2
South America,Colombia,Norte de Santander,2020-11-08,4871,53,17,722,221,2
South America,Colombia,Norte de Santander,2020-11-09,4872,51,16,722,222,2
South America,Colombia,Norte de Santander,2020-11-10,4873,48,16,722,222,1
South America,Colombia,Norte de Santander,2020-11-11,4873,46,15,722,222,1
South America,Colombia,Norte de Santander,2020-11-12,4874,44,14,722,222,1
South America,Colombia,Norte de Santander,2020-11-13,4875,42,14,722,222,1
South America,Colombia,Norte de Santander,2020-11-14,4875,40,13,722,222,1
South America,Colombia,Norte de Santander,2020-11-15,4876,38,13,722,222,1
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,120,18,19,2,5
South America,Colombia,Sucre,2020-06-09,138,120,19,21,4,4
South America,Colombia,Sucre,2020-06-10,150,124,19,23,5,5
South America,Colombia,Sucre,2020-06-11,166,130,21,25,7,5
South America,Colombia,Sucre,2020-06-12,184,139,22,28,9,5
South America,Colombia,Sucre,2020-06-13,206,150,24,31,11,6
South America,Colombia,Sucre,2020-06-14,230,164,27,35,13,6
South America,Colombia,Sucre,2020-06-15,258,179,29,39,15,7
South America,Colombia,Sucre,2020-06-16,290,197,32,43,17,7
South America,Colombia,Sucre,2020-06-17,326,218,36,49,20,8
South America,Colombia,Sucre,2020-06-18,367,243,40,55,23,9
South America,Colombia,Sucre,2020-06-19,413,270,45,62,26,10
South America,Colombia,Sucre,2020-06-20,464,302,50,70,30,11
South America,Colombia,Sucre,2020-06-21,522,337,56,78,33,12
South America,Colombia,Sucre,2020-06-22,586,375,62,88,38,14
South America,Colombia,Sucre,2020-06-23,655,417,69,98,43,15
South America,Colombia,Sucre,2020-06-24,730,460,76,110,48,17
South America,Colombia,Sucre,2020-06-25,810,505,84,121,54,19
South America,Colombia,Sucre,2020-06-26,894,552,92,134,61,20
South America,Colombia,Sucre,2020-06-27,983,600,100,147,68,22
South America,Colombia,Sucre,2020-06-28,1075,648,109,161,75,24
South America,Colombia,Sucre,2020-06-29,1171,696,117,176,83,26
South America,Colombia,Sucre,2020-06-30,1270,744,125,191,92,27
South America,Colombia,Sucre,2020-07-01,1371,791,134,206,101,29
South America,Colombia,Sucre,2020-07-02,1475,837,142,221,110,31
South America,Colombia,Sucre,2020-07-03,1581,882,150,237,120,32
South America,Colombia,Sucre,2020-07-04,1689,925,158,253,131,34
South America,Colombia,Sucre,2020-07-05,1798,967,166,270,142,35
South America,Colombia,Sucre,2020-07-06,1908,1008,174,286,153,37
South America,Colombia,Sucre,2020-07-07,2018,1046,181,303,165,38
South America,Colombia,Sucre,2020-07-08,2129,1082,188,319,176,39
South America,Colombia,Sucre,2020-07-09,2240,1115,195,336,189,41
South America,Colombia,Sucre,2020-07-10,2351,1146,201,353,201,42
South America,Colombia,Sucre,2020-07-11,2462,1175,207,369,214,43
South America,Colombia,Sucre,2020-07-12,2572,1202,213,386,226,44
South America,Colombia,Sucre,2020-07-13,2681,1226,218,402,239,44
South America,Colombia,Sucre,2020-07-14,2789,1247,223,418,252,45
South America,Colombia,Sucre,2020-07-15,2895,1265,227,434,266,46
South America,Colombia,Sucre,2020-07-16,3000,1280,231,450,279,46
South America,Colombia,Sucre,2020-07-17,3103,1293,234,465,292,47
South America,Colombia,Sucre,2020-07-18,3204,1304,237,481,305,47
South America,Colombia,Sucre,2020-07-19,3303,1312,240,495,318,47
South America,Colombia,Sucre,2020-07-20,3400,1317,242,510,331,47
South America,Colombia,Sucre,2020-07-21,3494,1319,244,524,344,47
South America,Colombia,Sucre,2020-07-22,3586,1319,245,538,357,47
South America,Colombia,Sucre,2020-07-23,3675,1316,246,551,370,47
South America,Colombia,Sucre,2020-07-24,3762,1312,246,564,383,47
South America,Colombia,Sucre,2020-07-25,3846,1305,246,577,395,47
South America,Colombia,Sucre,2020-07-26,3927,1297,246,589,407,46
South America,Colombia,Sucre,2020-07-27,4006,1286,245,601,419,46
South America,Colombia,Sucre,2020-07-28,4082,1273,244,612,431,45
South America,Colombia,Sucre,2020-07-29,4155,1258,243,623,442,45
South America,Colombia,Sucre,2020-07-30,4225,1242,241,634,453,44
South America,Colombia,Sucre,2020-07-31,4293,1225,239,644,464,43
South America,Colombia,Sucre,2020-08-01,4358,1206,237,654,475,43
South America,Colombia,Sucre,2020-08-02,4420,1186,234,663,485,42
South America,Colombia,Sucre,2020-08-03,4479,1165,232,672,495,41
South America,Colombia,Sucre,2020-08-04,4536,1142,229,680,505,40
South America,Colombia,Sucre,2020-08-05,4590,1119,225,689,515,39
South America,Colombia,Sucre,2020-08-06,4642,1095,222,696,524,39
South America,Colombia,Sucre,2020-08-07,4692,1071,218,704,532,38
South America,Colombia,Sucre,2020-08-08,4739,1046,215,711,541,37
South America,Colombia,Sucre,2020-08-09,4784,1020,211,718,549,36
South America,Colombia,Sucre,2020-08-10,4826,994,207,724,557,35
South America,Colombia,Sucre,2020-08-11,4867,967,203,730,565,34
South America,Colombia,Sucre,2020-08-12,4905,940,198,736,572,33
South America,Colombia,Sucre,2020-08-13,4941,914,194,741,579,32
South America,Colombia,Sucre,2020-08-14,4976,887,190,746,586,31
South America,Colombia,Sucre,2020-08-15,5008,860,185,751,592,30
South America,Colombia,Sucre,2020-08-16,5039,834,181,756,598,29
South America,Colombia,Sucre,2020-08-17,5068,807,176,760,604,28
South America,Colombia,Sucre,2020-08-18,5095,781,172,764,610,27
South America,Colombia,Sucre,2020-08-19,5121,755,167,768,615,26
South America,Colombia,Sucre,2020-08-20,5145,729,163,772,620,25
South America,Colombia,Sucre,2020-08-21,5168,704,159,775,625,24
South America,Colombia,Sucre,2020-08-22,5190,679,154,778,630,23
South America,Colombia,Sucre,2020-08-23,5210,654,150,781,634,22
South America,Colombia,Sucre,2020-08-24,5228,630,145,784,638,21
South America,Colombia,Sucre,2020-08-25,5246,606,141,787,642,21
South America,Colombia,Sucre,2020-08-26,5263,583,137,789,646,20
South America,Colombia,Sucre,2020-08-27,5278,560,133,792,650,19
South America,Colombia,Sucre,2020-08-28,5293,538,128,794,653,18
South America,Colombia,Sucre,2020-08-29,5307,517,124,796,656,17
South America,Colombia,Sucre,2020-08-30,5319,496,120,798,659,17
South America,Colombia,Sucre,2020-08-31,5331,476,116,800,662,16
South America,Colombia,Sucre,2020-09-01,5342,456,112,801,665,15
South America,Colombia,Sucre,2020-09-02,5353,437,109,803,667,14
South America,Colombia,Sucre,2020-09-03,5362,418,105,804,670,14
South America,Colombia,Sucre,2020-09-04,5372,400,101,806,672,13
South America,Colombia,Sucre,2020-09-05,5380,383,98,807,674,13
South America,Colombia,Sucre,2020-09-06,5388,366,94,808,676,12
South America,Colombia,Sucre,2020-09-07,5395,350,91,809,678,11
South America,Colombia,Sucre,2020-09-08,5402,334,88,810,680,11
South America,Colombia,Sucre,2020-09-09,5408,319,84,811,681,10
South America,Colombia,Sucre,2020-09-10,5414,304,81,812,683,10
South America,Colombia,Sucre,2020-09-11,5419,290,78,813,684,9
South America,Colombia,Sucre,2020-09-12,5424,277,75,814,686,9
South America,Colombia,Sucre,2020-09-13,5429,264,73,814,687,8
South America,Colombia,Sucre,2020-09-14,5433,251,70,815,688,8
South America,Colombia,Sucre,2020-09-15,5437,239,67,816,689,8
South America,Colombia,Sucre,2020-09-16,5441,228,65,816,690,7
South America,Colombia,Sucre,2020-09-17,5444,217,62,817,691,7
South America,Colombia,Sucre,2020-09-18,5448,206,60,817,692,6
South America,Colombia,Sucre,2020-09-19,5451,196,57,818,693,6
South America,Colombia,Sucre,2020-09-20,5453,187,55,818,694,6
South America,Colombia,Sucre,2020-09-21,5456,177,53,818,695,5
South America,Colombia,Sucre,2020-09-22,5458,169,51,819,695,5
South America,Colombia,Sucre,2020-09-23,5460,160,49,819,696,5
South America,Colombia,Sucre,2020-09-24,5462,152,47,819,697,5
South America,Colombia,Sucre,2020-09-25,5464,145,45,820,697,4
South America,Colombia,Sucre,2020-09-26,5466,137,43,820,698,4
South America,Colombia,Sucre,2020-09-27,5467,130,41,820,698,4
South America,Colombia,Sucre,2020-09-28,5469,124,40,820,699,4
South America,Colombia,Sucre,2020-09-29,5470,117,38,820,699,3
South America,Colombia,Sucre,2020-09-30,5471,111,36,821,699,3
South America,Colombia,Sucre,2020-10-01,5472,105,35,821,700,3
South America,Colombia,Sucre,2020-10-02,5473,100,33,821,700,3
South America,Colombia,Sucre,2020-10-03,5474,95,32,821,700,3
South America,Colombia,Sucre,2020-10-04,5475,90,31,821,701,3
South America,Colombia,Sucre,2020-10-05,5476,85,29,821,701,2
South America,Colombia,Sucre,2020-10-06,5477,81,28,821,701,2
South America,Colombia,Sucre,2020-10-07,5477,76,27,822,701,2
South America,Colombia,Sucre,2020-10-08,5478,72,26,822,702,2
South America,Colombia,Sucre,2020-10-09,5478,69,25,822,702,2
South America,Colombia,Sucre,2020-10-10,5479,65,24,822,702,2
South America,Colombia,Sucre,2020-10-11,5479,61,23,822,702,2
South America,Colombia,Sucre,2020-10-12,5480,58,22,822,702,2
South America,Colombia,Sucre,2020-10-13,5480,55,21,822,702,2
South America,Colombia,Sucre,2020-10-14,5481,52,20,822,703,1
South America,Colombia,Sucre,2020-10-15,5481,49,19,822,703,1
South America,Colombia,Sucre,2020-10-16,5481,47,18,822,703,1
South America,Colombia,Sucre,2020-10-17,5482,44,17,822,703,1
South America,Colombia,Sucre,2020-10-18,5482,42,17,822,703,1
South America,Colombia,Sucre,2020-10-19,5482,40,16,822,703,1
South America,Colombia,Sucre,2020-10-20,5482,37,15,822,703,1
South America,Colombia,Sucre,2020-10-21,5482,35,15,822,703,1
South America,Colombia,Sucre,2020-10-22,5483,33,14,822,703,1
South America,Colombia,Sucre,2020-10-23,5483,32,13,822,703,1
South America,Colombia,Sucre,2020-10-24,5483,30,13,822,703,1
South America,Colombia,Sucre,2020-10-25,5483,28,12,822,704,1
South America,Colombia,Sucre,2020-10-26,5483,27,12,822,704,1
South America,Colombia,Sucre,2020-10-27,5483,25,11,822,704,1
South America,Colombia,Sucre,2020-10-28,5483,24,11,823,704,1
South America,Colombia,Sucre,2020-10-29,5483,23,10,823,704,1
South America,Colombia,Sucre,2020-10-30,5484,21,10,823,704,1
South America,Colombia,Sucre,2020-10-31,5484,20,9,823,704,0
South America,Colombia,Sucre,2020-11-01,5484,19,9,823,704,0
South America,Colombia,Sucre,2020-11-02,5484,18,8,823,704,0
South America,Colombia,Sucre,2020-11-03,5484,17,8,823,704,0
South America,Colombia,Sucre,2020-11-04,5484,16,8,823,704,0
South America,Colombia,Sucre,2020-11-05,5484,15,7,823,704,0
South America,Colombia,Sucre,2020-11-06,5484,15,7,823,704,0
South America,Colombia,Sucre,2020-11-07,5484,14,7,823,704,0
South America,Colombia,Sucre,2020-11-08,5484,13,6,823,704,0
South America,Colombia,Sucre,2020-11-09,5484,12,6,823,704,0
South America,Colombia,Sucre,2020-11-10,5484,12,6,823,704,0
South America,Colombia,Sucre,2020-11-11,5484,11,6,823,704,0
South America,Colombia,Sucre,2020-11-12,5484,10,5,823,704,0
South America,Colombia,Sucre,2020-11-13,5484,10,5,823,704,0
South America,Colombia,Sucre,2020-11-14,5484,9,5,823,704,0
South America,Colombia,Sucre,2020-11-15,5484,9,5,823,704,0
