Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Espiritu Santo,2020-06-29,34512,10346,1977,5176,1861,369
South America,Brazil,Espiritu Santo,2020-06-30,35262,10409,1994,5288,1911,371
South America,Brazil,Espiritu Santo,2020-07-01,36006,10463,2010,5400,1962,373
South America,Brazil,Espiritu Santo,2020-07-02,36746,10508,2024,5511,2013,374
South America,Brazil,Espiritu Santo,2020-07-03,37482,10548,2037,5621,2064,375
South America,Brazil,Espiritu Santo,2020-07-04,38215,10582,2048,5731,2115,376
South America,Brazil,Espiritu Santo,2020-07-05,38942,10609,2059,5840,2166,377
South America,Brazil,Espiritu Santo,2020-07-06,39661,10626,2068,5948,2217,378
South America,Brazil,Espiritu Santo,2020-07-07,40370,10633,2075,6055,2268,378
South America,Brazil,Espiritu Santo,2020-07-08,41071,10631,2080,6160,2319,377
South America,Brazil,Espiritu Santo,2020-07-09,41762,10620,2084,6263,2370,377
South America,Brazil,Espiritu Santo,2020-07-10,42447,10603,2086,6366,2420,376
South America,Brazil,Espiritu Santo,2020-07-11,43125,10582,2088,6468,2470,375
South America,Brazil,Espiritu Santo,2020-07-12,43793,10553,2088,6568,2520,373
South America,Brazil,Espiritu Santo,2020-07-13,44452,10516,2087,6667,2570,372
South America,Brazil,Espiritu Santo,2020-07-14,45100,10472,2084,6764,2619,370
South America,Brazil,Espiritu Santo,2020-07-15,45738,10421,2080,6860,2668,368
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,123,102,16,17,5,4
South America,Brazil,Goias,2020-04-06,138,109,17,19,6,4
South America,Brazil,Goias,2020-04-07,151,114,18,21,7,4
South America,Brazil,Goias,2020-04-08,163,118,19,23,8,4
South America,Brazil,Goias,2020-04-09,175,121,20,24,8,4
South America,Brazil,Goias,2020-04-10,187,125,20,26,9,5
South America,Brazil,Goias,2020-04-11,200,129,21,28,9,5
South America,Brazil,Goias,2020-04-12,213,133,22,30,10,5
South America,Brazil,Goias,2020-04-13,227,137,23,32,10,5
South America,Brazil,Goias,2020-04-14,242,143,24,34,11,5
South America,Brazil,Goias,2020-04-15,258,148,25,37,11,5
South America,Brazil,Goias,2020-04-16,275,155,27,39,12,6
South America,Brazil,Goias,2020-04-17,292,162,28,42,13,6
South America,Brazil,Goias,2020-04-18,311,169,29,45,14,6
South America,Brazil,Goias,2020-04-19,332,177,31,48,14,6
South America,Brazil,Goias,2020-04-20,353,186,33,51,15,7
South America,Brazil,Goias,2020-04-21,376,196,34,55,16,7
South America,Brazil,Goias,2020-04-22,401,206,36,58,17,8
South America,Brazil,Goias,2020-04-23,426,217,38,62,18,8
South America,Brazil,Goias,2020-04-24,454,229,40,66,19,8
South America,Brazil,Goias,2020-04-25,483,242,43,71,20,9
South America,Brazil,Goias,2020-04-26,514,255,45,75,21,9
South America,Brazil,Goias,2020-04-27,546,269,48,80,23,10
South America,Brazil,Goias,2020-04-28,581,285,50,85,24,10
South America,Brazil,Goias,2020-04-29,617,301,53,91,25,11
South America,Brazil,Goias,2020-04-30,655,318,56,97,27,12
South America,Brazil,Goias,2020-05-01,696,335,59,103,29,12
South America,Brazil,Goias,2020-05-02,739,354,63,109,30,13
South America,Brazil,Goias,2020-05-03,784,374,66,116,32,14
South America,Brazil,Goias,2020-05-04,832,395,70,123,34,14
South America,Brazil,Goias,2020-05-05,882,417,74,130,36,15
South America,Brazil,Goias,2020-05-06,934,440,78,138,38,16
South America,Brazil,Goias,2020-05-07,990,464,82,147,40,17
South America,Brazil,Goias,2020-05-08,1048,489,87,155,42,18
South America,Brazil,Goias,2020-05-09,1109,515,92,165,45,19
South America,Brazil,Goias,2020-05-10,1173,542,96,174,47,20
South America,Brazil,Goias,2020-05-11,1241,571,102,184,50,21
South America,Brazil,Goias,2020-05-12,1311,601,107,195,53,22
South America,Brazil,Goias,2020-05-13,1385,632,113,206,56,23
South America,Brazil,Goias,2020-05-14,1462,664,118,218,59,24
South America,Brazil,Goias,2020-05-15,1543,697,124,230,62,25
South America,Brazil,Goias,2020-05-16,1628,732,131,242,65,27
South America,Brazil,Goias,2020-05-17,1716,768,137,256,69,28
South America,Brazil,Goias,2020-05-18,1808,805,144,269,72,29
South America,Brazil,Goias,2020-05-19,1904,844,151,284,76,31
South America,Brazil,Goias,2020-05-20,2004,884,158,299,80,32
South America,Brazil,Goias,2020-05-21,2108,925,166,314,84,33
South America,Brazil,Goias,2020-05-22,2216,968,174,331,88,35
South America,Brazil,Goias,2020-05-23,2328,1012,182,347,93,37
South America,Brazil,Goias,2020-05-24,2445,1057,190,365,97,38
South America,Brazil,Goias,2020-05-25,2566,1103,199,383,102,40
South America,Brazil,Goias,2020-05-26,2692,1151,207,402,107,42
South America,Brazil,Goias,2020-05-27,2823,1200,216,422,113,43
South America,Brazil,Goias,2020-05-28,2958,1251,226,442,118,45
South America,Brazil,Goias,2020-05-29,3098,1302,235,463,123,47
South America,Brazil,Goias,2020-05-30,3243,1355,245,485,129,49
South America,Brazil,Goias,2020-05-31,3392,1409,255,507,135,51
South America,Brazil,Goias,2020-06-01,3547,1464,265,530,141,53
South America,Brazil,Goias,2020-06-02,3706,1521,276,554,148,55
South America,Brazil,Goias,2020-06-03,3871,1578,287,579,154,57
South America,Brazil,Goias,2020-06-04,4040,1637,298,604,161,59
South America,Brazil,Goias,2020-06-05,4215,1696,309,630,168,61
South America,Brazil,Goias,2020-06-06,4395,1757,320,657,175,63
South America,Brazil,Goias,2020-06-07,4579,1819,332,685,183,66
South America,Brazil,Goias,2020-06-08,4769,1881,344,714,190,68
South America,Brazil,Goias,2020-06-09,4964,1944,356,743,198,70
South America,Brazil,Goias,2020-06-10,5164,2008,368,773,206,72
South America,Brazil,Goias,2020-06-11,5370,2073,380,804,215,75
South America,Brazil,Goias,2020-06-12,5580,2138,393,835,223,77
South America,Brazil,Goias,2020-06-13,5795,2204,405,867,232,79
South America,Brazil,Goias,2020-06-14,6015,2271,418,901,241,82
South America,Brazil,Goias,2020-06-15,6241,2338,431,934,250,84
South America,Brazil,Goias,2020-06-16,6471,2405,444,969,259,87
South America,Brazil,Goias,2020-06-17,6706,2472,457,1004,268,89
South America,Brazil,Goias,2020-06-18,6945,2540,470,1040,278,91
South America,Brazil,Goias,2020-06-19,7190,2608,483,1077,288,94
South America,Brazil,Goias,2020-06-20,7439,2676,496,1114,298,96
South America,Brazil,Goias,2020-06-21,7692,2743,510,1152,308,99
South America,Brazil,Goias,2020-06-22,7950,2811,523,1191,319,101
South America,Brazil,Goias,2020-06-23,8212,2878,536,1230,330,103
South America,Brazil,Goias,2020-06-24,8478,2945,550,1270,340,106
South America,Brazil,Goias,2020-06-25,8749,3012,563,1311,351,108
South America,Brazil,Goias,2020-06-26,9023,3078,576,1352,363,110
South America,Brazil,Goias,2020-06-27,9301,3143,589,1393,374,113
South America,Brazil,Goias,2020-06-28,9583,3208,602,1436,385,115
South America,Brazil,Goias,2020-06-29,9868,3272,615,1478,397,117
South America,Brazil,Goias,2020-06-30,10156,3334,628,1522,409,119
South America,Brazil,Goias,2020-07-01,10448,3396,641,1565,421,122
South America,Brazil,Goias,2020-07-02,10742,3457,654,1610,433,124
South America,Brazil,Goias,2020-07-03,11039,3517,666,1654,445,126
South America,Brazil,Goias,2020-07-04,11339,3575,678,1699,457,128
South America,Brazil,Goias,2020-07-05,11642,3632,690,1744,470,130
South America,Brazil,Goias,2020-07-06,11946,3687,702,1790,482,132
South America,Brazil,Goias,2020-07-07,12253,3741,713,1836,495,134
South America,Brazil,Goias,2020-07-08,12562,3794,725,1882,507,135
South America,Brazil,Goias,2020-07-09,12872,3844,736,1929,520,137
South America,Brazil,Goias,2020-07-10,13184,3893,746,1976,533,139
South America,Brazil,Goias,2020-07-11,13497,3940,757,2023,546,140
South America,Brazil,Goias,2020-07-12,13811,3985,767,2070,559,142
South America,Brazil,Goias,2020-07-13,14126,4028,776,2117,572,143
South America,Brazil,Goias,2020-07-14,14441,4069,786,2164,585,145
South America,Brazil,Goias,2020-07-15,14757,4107,795,2212,598,146
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,225,200,30,32,5,7
South America,Brazil,Maranhao,2020-04-08,300,256,40,43,8,10
South America,Brazil,Maranhao,2020-04-09,366,302,47,53,11,11
South America,Brazil,Maranhao,2020-04-10,430,342,54,63,14,13
South America,Brazil,Maranhao,2020-04-11,494,380,61,72,17,14
South America,Brazil,Maranhao,2020-04-12,562,419,67,83,20,16
South America,Brazil,Maranhao,2020-04-13,634,460,75,93,23,17
South America,Brazil,Maranhao,2020-04-14,712,504,82,105,26,19
South America,Brazil,Maranhao,2020-04-15,796,550,90,118,29,20
South America,Brazil,Maranhao,2020-04-16,887,600,99,131,33,22
South America,Brazil,Maranhao,2020-04-17,985,654,109,146,36,24
South America,Brazil,Maranhao,2020-04-18,1092,713,119,162,40,26
South America,Brazil,Maranhao,2020-04-19,1208,776,130,179,44,29
South America,Brazil,Maranhao,2020-04-20,1333,845,142,198,49,31
South America,Brazil,Maranhao,2020-04-21,1469,918,155,219,54,34
South America,Brazil,Maranhao,2020-04-22,1616,998,168,241,60,37
South America,Brazil,Maranhao,2020-04-23,1775,1083,183,264,65,40
South America,Brazil,Maranhao,2020-04-24,1947,1176,199,290,72,43
South America,Brazil,Maranhao,2020-04-25,2132,1276,217,318,79,47
South America,Brazil,Maranhao,2020-04-26,2333,1383,235,348,86,51
South America,Brazil,Maranhao,2020-04-27,2550,1498,255,381,94,55
South America,Brazil,Maranhao,2020-04-28,2784,1623,277,416,103,59
South America,Brazil,Maranhao,2020-04-29,3036,1757,300,454,112,64
South America,Brazil,Maranhao,2020-04-30,3308,1900,325,494,122,69
South America,Brazil,Maranhao,2020-05-01,3601,2055,352,538,133,75
South America,Brazil,Maranhao,2020-05-02,3916,2220,381,586,145,81
South America,Brazil,Maranhao,2020-05-03,4256,2397,412,637,158,88
South America,Brazil,Maranhao,2020-05-04,4621,2588,445,691,172,95
South America,Brazil,Maranhao,2020-05-05,5014,2792,480,750,186,102
South America,Brazil,Maranhao,2020-05-06,5436,3011,518,814,202,110
South America,Brazil,Maranhao,2020-05-07,5889,3245,559,881,219,118
South America,Brazil,Maranhao,2020-05-08,6375,3494,603,954,237,128
South America,Brazil,Maranhao,2020-05-09,6896,3762,649,1033,257,137
South America,Brazil,Maranhao,2020-05-10,7455,4048,699,1116,278,148
South America,Brazil,Maranhao,2020-05-11,8054,4353,752,1206,300,159
South America,Brazil,Maranhao,2020-05-12,8695,4678,809,1302,325,171
South America,Brazil,Maranhao,2020-05-13,9381,5024,870,1405,351,183
South America,Brazil,Maranhao,2020-05-14,10114,5393,934,1515,378,197
South America,Brazil,Maranhao,2020-05-15,10899,5787,1003,1633,408,211
South America,Brazil,Maranhao,2020-05-16,11737,6205,1076,1759,439,226
South America,Brazil,Maranhao,2020-05-17,12630,6650,1154,1893,473,242
South America,Brazil,Maranhao,2020-05-18,13583,7122,1237,2036,510,260
South America,Brazil,Maranhao,2020-05-19,14600,7623,1325,2188,548,278
South America,Brazil,Maranhao,2020-05-20,15684,8156,1419,2351,589,297
South America,Brazil,Maranhao,2020-05-21,16837,8721,1518,2524,633,318
South America,Brazil,Maranhao,2020-05-22,18064,9318,1623,2708,680,339
South America,Brazil,Maranhao,2020-05-23,19368,9950,1734,2903,730,362
South America,Brazil,Maranhao,2020-05-24,20754,10618,1852,3111,783,387
South America,Brazil,Maranhao,2020-05-25,22226,11325,1977,3332,839,412
South America,Brazil,Maranhao,2020-05-26,23789,12072,2109,3566,898,440
South America,Brazil,Maranhao,2020-05-27,25445,12859,2248,3815,962,468
South America,Brazil,Maranhao,2020-05-28,27199,13689,2394,4078,1029,498
South America,Brazil,Maranhao,2020-05-29,29056,14561,2549,4357,1101,530
South America,Brazil,Maranhao,2020-05-30,31021,15480,2712,4651,1176,563
South America,Brazil,Maranhao,2020-05-31,33100,16447,2884,4963,1256,598
South America,Brazil,Maranhao,2020-06-01,35296,17463,3064,5293,1341,635
South America,Brazil,Maranhao,2020-06-02,37613,18528,3253,5640,1430,674
South America,Brazil,Maranhao,2020-06-03,40055,19642,3452,6006,1525,714
South America,Brazil,Maranhao,2020-06-04,42630,20810,3660,6393,1625,757
South America,Brazil,Maranhao,2020-06-05,45342,22033,3878,6799,1730,801
South America,Brazil,Maranhao,2020-06-06,48196,23311,4107,7228,1840,847
South America,Brazil,Maranhao,2020-06-07,51194,24644,4346,7677,1957,896
South America,Brazil,Maranhao,2020-06-08,54343,26032,4595,8150,2079,946
South America,Brazil,Maranhao,2020-06-09,57646,27478,4854,8645,2208,998
South America,Brazil,Maranhao,2020-06-10,61111,28983,5125,9165,2344,1053
South America,Brazil,Maranhao,2020-06-11,64741,30548,5407,9709,2485,1109
South America,Brazil,Maranhao,2020-06-12,68539,32172,5700,10279,2634,1168
South America,Brazil,Maranhao,2020-06-13,72508,33851,6003,10874,2790,1229
South America,Brazil,Maranhao,2020-06-14,76652,35588,6318,11496,2953,1291
South America,Brazil,Maranhao,2020-06-15,80977,37385,6644,12145,3123,1356
South America,Brazil,Maranhao,2020-06-16,85487,39242,6981,12821,3301,1423
South America,Brazil,Maranhao,2020-06-17,90184,41156,7330,13526,3486,1492
South America,Brazil,Maranhao,2020-06-18,95067,43123,7689,14258,3679,1563
South America,Brazil,Maranhao,2020-06-19,100139,45142,8058,15019,3881,1636
South America,Brazil,Maranhao,2020-06-20,105403,47213,8438,15809,4090,1711
South America,Brazil,Maranhao,2020-06-21,110864,49338,8829,16628,4308,1787
South America,Brazil,Maranhao,2020-06-22,116522,51512,9229,17476,4533,1865
South America,Brazil,Maranhao,2020-06-23,122373,53730,9639,18354,4766,1945
South America,Brazil,Maranhao,2020-06-24,128417,55987,10058,19261,5009,2026
South America,Brazil,Maranhao,2020-06-25,134653,58282,10484,20196,5259,2109
South America,Brazil,Maranhao,2020-06-26,141085,60614,10919,21161,5518,2192
South America,Brazil,Maranhao,2020-06-27,147711,62981,11362,22155,5784,2277
South America,Brazil,Maranhao,2020-06-28,154525,65374,11811,23177,6059,2363
South America,Brazil,Maranhao,2020-06-29,161521,67786,12265,24226,6342,2449
South America,Brazil,Maranhao,2020-06-30,168698,70214,12725,25303,6634,2536
South America,Brazil,Maranhao,2020-07-01,176052,72654,13188,26406,6933,2624
South America,Brazil,Maranhao,2020-07-02,183583,75106,13656,27536,7239,2711
South America,Brazil,Maranhao,2020-07-03,191280,77560,14125,28690,7553,2799
South America,Brazil,Maranhao,2020-07-04,199136,80006,14596,29869,7874,2886
South America,Brazil,Maranhao,2020-07-05,207143,82438,15067,31070,8203,2972
South America,Brazil,Maranhao,2020-07-06,215296,84852,15537,32293,8538,3058
South America,Brazil,Maranhao,2020-07-07,223590,87247,16005,33537,8880,3143
South America,Brazil,Maranhao,2020-07-08,232015,89615,16471,34801,9227,3227
South America,Brazil,Maranhao,2020-07-09,240560,91945,16933,36082,9580,3309
South America,Brazil,Maranhao,2020-07-10,249214,94228,17389,37380,9940,3390
South America,Brazil,Maranhao,2020-07-11,257967,96460,17838,38693,10305,3469
South America,Brazil,Maranhao,2020-07-12,266813,98637,18280,40020,10674,3545
South America,Brazil,Maranhao,2020-07-13,275741,100756,18713,41359,11046,3620
South America,Brazil,Maranhao,2020-07-14,284738,102806,19137,42709,11423,3691
South America,Brazil,Maranhao,2020-07-15,293794,104781,19549,44067,11803,3760
South America,Brazil,Mato Grosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,Mato Grosso,2020-04-10,113,94,14,15,2,4
South America,Brazil,Mato Grosso,2020-04-11,117,92,14,16,3,3
South America,Brazil,Mato Grosso,2020-04-12,121,90,14,16,3,3
South America,Brazil,Mato Grosso,2020-04-13,125,88,14,17,4,3
South America,Brazil,Mato Grosso,2020-04-14,129,86,14,18,4,3
South America,Brazil,Mato Grosso,2020-04-15,134,85,14,18,4,3
South America,Brazil,Mato Grosso,2020-04-16,138,85,14,19,5,3
South America,Brazil,Mato Grosso,2020-04-17,144,84,14,20,5,3
South America,Brazil,Mato Grosso,2020-04-18,150,85,14,21,5,3
South America,Brazil,Mato Grosso,2020-04-19,156,85,15,22,6,3
South America,Brazil,Mato Grosso,2020-04-20,163,87,15,23,6,3
South America,Brazil,Mato Grosso,2020-04-21,171,88,15,24,6,3
South America,Brazil,Mato Grosso,2020-04-22,179,91,16,25,6,3
South America,Brazil,Mato Grosso,2020-04-23,188,94,17,26,7,3
South America,Brazil,Mato Grosso,2020-04-24,198,97,17,28,7,4
South America,Brazil,Mato Grosso,2020-04-25,209,101,18,29,7,4
South America,Brazil,Mato Grosso,2020-04-26,220,106,19,31,8,4
South America,Brazil,Mato Grosso,2020-04-27,233,112,20,33,8,4
South America,Brazil,Mato Grosso,2020-04-28,247,118,21,35,9,4
South America,Brazil,Mato Grosso,2020-04-29,262,125,22,37,9,5
South America,Brazil,Mato Grosso,2020-04-30,278,132,24,40,9,5
South America,Brazil,Mato Grosso,2020-05-01,296,141,25,43,10,5
South America,Brazil,Mato Grosso,2020-05-02,315,151,27,45,10,5
South America,Brazil,Mato Grosso,2020-05-03,336,161,28,49,11,6
South America,Brazil,Mato Grosso,2020-05-04,358,172,30,52,12,6
South America,Brazil,Mato Grosso,2020-05-05,382,185,33,56,12,7
South America,Brazil,Mato Grosso,2020-05-06,409,198,35,60,13,7
South America,Brazil,Mato Grosso,2020-05-07,437,213,37,64,14,8
South America,Brazil,Mato Grosso,2020-05-08,468,230,40,68,15,8
South America,Brazil,Mato Grosso,2020-05-09,502,247,43,73,15,9
South America,Brazil,Mato Grosso,2020-05-10,537,266,46,79,16,10
South America,Brazil,Mato Grosso,2020-05-11,576,286,50,85,17,10
South America,Brazil,Mato Grosso,2020-05-12,618,308,54,91,18,11
South America,Brazil,Mato Grosso,2020-05-13,663,332,58,98,20,12
South America,Brazil,Mato Grosso,2020-05-14,712,358,62,105,21,13
South America,Brazil,Mato Grosso,2020-05-15,764,385,67,113,22,14
South America,Brazil,Mato Grosso,2020-05-16,820,415,72,121,24,15
South America,Brazil,Mato Grosso,2020-05-17,880,446,78,130,25,16
South America,Brazil,Mato Grosso,2020-05-18,945,480,83,140,27,18
South America,Brazil,Mato Grosso,2020-05-19,1015,517,90,150,29,19
South America,Brazil,Mato Grosso,2020-05-20,1089,556,96,162,31,20
South America,Brazil,Mato Grosso,2020-05-21,1169,597,104,174,33,22
South America,Brazil,Mato Grosso,2020-05-22,1255,642,111,186,35,23
South America,Brazil,Mato Grosso,2020-05-23,1346,689,120,200,38,25
South America,Brazil,Mato Grosso,2020-05-24,1445,740,128,215,40,27
South America,Brazil,Mato Grosso,2020-05-25,1550,794,138,231,43,29
South America,Brazil,Mato Grosso,2020-05-26,1663,852,148,248,46,31
South America,Brazil,Mato Grosso,2020-05-27,1782,914,159,266,49,33
South America,Brazil,Mato Grosso,2020-05-28,1910,978,170,285,53,36
South America,Brazil,Mato Grosso,2020-05-29,2046,1047,182,305,57,38
South America,Brazil,Mato Grosso,2020-05-30,2192,1120,195,327,61,41
South America,Brazil,Mato Grosso,2020-05-31,2347,1199,208,350,65,44
South America,Brazil,Mato Grosso,2020-06-01,2514,1283,223,375,69,47
South America,Brazil,Mato Grosso,2020-06-02,2690,1371,238,402,74,50
South America,Brazil,Mato Grosso,2020-06-03,2877,1464,255,430,79,53
South America,Brazil,Mato Grosso,2020-06-04,3075,1561,272,459,85,57
South America,Brazil,Mato Grosso,2020-06-05,3285,1664,290,491,91,61
South America,Brazil,Mato Grosso,2020-06-06,3509,1774,309,525,97,65
