Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Veracruz,2020-05-28,3497,1646,279,519,603,60
North America,Mexico,Veracruz,2020-05-29,3595,1655,281,534,634,61
North America,Mexico,Veracruz,2020-05-30,3690,1661,283,548,665,61
North America,Mexico,Veracruz,2020-05-31,3781,1664,284,562,696,61
North America,Mexico,Veracruz,2020-06-01,3869,1663,285,575,727,61
North America,Mexico,Veracruz,2020-06-02,3953,1659,285,588,759,61
North America,Mexico,Veracruz,2020-06-03,4035,1652,285,600,791,60
North America,Mexico,Veracruz,2020-06-04,4113,1642,284,612,822,60
North America,Mexico,Veracruz,2020-06-05,4188,1631,283,623,854,59
North America,Mexico,Veracruz,2020-06-06,4260,1616,281,634,885,59
North America,Mexico,Veracruz,2020-06-07,4328,1599,279,644,916,58
North America,Mexico,Veracruz,2020-06-08,4393,1580,277,654,948,57
North America,Mexico,Veracruz,2020-06-09,4455,1559,274,663,978,57
North America,Mexico,Veracruz,2020-06-10,4514,1536,271,672,1009,56
North America,Mexico,Veracruz,2020-06-11,4571,1512,268,680,1039,55
North America,Mexico,Veracruz,2020-06-12,4624,1487,264,688,1069,54
North America,Mexico,Veracruz,2020-06-13,4674,1460,260,696,1098,53
North America,Mexico,Veracruz,2020-06-14,4722,1431,256,703,1128,52
North America,Mexico,Veracruz,2020-06-15,4767,1402,252,710,1156,51
North America,Mexico,Veracruz,2020-06-16,4809,1372,247,716,1184,50
North America,Mexico,Veracruz,2020-06-17,4849,1341,242,722,1212,48
North America,Mexico,Veracruz,2020-06-18,4887,1310,238,728,1239,47
North America,Mexico,Veracruz,2020-06-19,4923,1278,233,733,1266,46
North America,Mexico,Veracruz,2020-06-20,4956,1246,228,738,1292,45
North America,Mexico,Veracruz,2020-06-21,4987,1213,222,743,1318,44
North America,Mexico,Veracruz,2020-06-22,5017,1180,217,747,1343,42
North America,Mexico,Veracruz,2020-06-23,5044,1148,212,751,1368,41
North America,Mexico,Veracruz,2020-06-24,5070,1115,207,755,1392,40
North America,Mexico,Veracruz,2020-06-25,5094,1083,201,759,1415,39
North America,Mexico,Veracruz,2020-06-26,5117,1050,196,762,1438,38
North America,Mexico,Veracruz,2020-06-27,5138,1018,191,765,1460,37
North America,Mexico,Veracruz,2020-06-28,5157,986,185,768,1482,35
North America,Mexico,Veracruz,2020-06-29,5175,955,180,771,1503,34
North America,Mexico,Veracruz,2020-06-30,5192,924,175,773,1524,33
North America,Mexico,Veracruz,2020-07-01,5208,893,170,776,1544,32
North America,Mexico,Veracruz,2020-07-02,5223,863,165,778,1563,31
North America,Mexico,Veracruz,2020-07-03,5237,834,160,780,1582,30
North America,Mexico,Veracruz,2020-07-04,5249,805,155,782,1601,29
North America,Mexico,Veracruz,2020-07-05,5261,777,150,784,1619,28
North America,Mexico,Veracruz,2020-07-06,5272,749,145,785,1636,27
North America,Mexico,Veracruz,2020-07-07,5282,722,140,787,1653,26
North America,Mexico,Veracruz,2020-07-08,5292,696,136,788,1669,25
North America,Mexico,Veracruz,2020-07-09,5300,670,131,790,1685,24
North America,Mexico,Veracruz,2020-07-10,5308,646,127,791,1700,23
North America,Mexico,Veracruz,2020-07-11,5316,621,122,792,1715,22
North America,Mexico,Veracruz,2020-07-12,5323,598,118,793,1729,21
North America,Mexico,Veracruz,2020-07-13,5329,575,114,794,1743,20
North America,Mexico,Veracruz,2020-07-14,5335,553,110,795,1757,20
North America,Mexico,Veracruz,2020-07-15,5340,531,106,796,1770,19
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,107,78,12,12,5,3
North America,Mexico,Yucatan,2020-04-13,112,78,12,13,6,3
North America,Mexico,Yucatan,2020-04-14,119,78,12,14,7,3
North America,Mexico,Yucatan,2020-04-15,126,80,13,15,7,3
North America,Mexico,Yucatan,2020-04-16,134,83,13,17,8,3
North America,Mexico,Yucatan,2020-04-17,144,87,14,18,9,3
North America,Mexico,Yucatan,2020-04-18,155,92,15,20,10,3
North America,Mexico,Yucatan,2020-04-19,168,98,16,22,11,4
North America,Mexico,Yucatan,2020-04-20,183,106,18,24,12,4
North America,Mexico,Yucatan,2020-04-21,200,115,19,26,13,4
North America,Mexico,Yucatan,2020-04-22,218,125,21,29,14,5
North America,Mexico,Yucatan,2020-04-23,239,137,23,32,15,5
North America,Mexico,Yucatan,2020-04-24,262,150,25,36,17,6
North America,Mexico,Yucatan,2020-04-25,287,164,27,39,18,6
North America,Mexico,Yucatan,2020-04-26,314,180,30,43,20,7
North America,Mexico,Yucatan,2020-04-27,343,196,33,48,22,7
North America,Mexico,Yucatan,2020-04-28,374,213,36,53,24,8
North America,Mexico,Yucatan,2020-04-29,408,231,39,58,26,8
North America,Mexico,Yucatan,2020-04-30,443,250,42,63,28,9
North America,Mexico,Yucatan,2020-05-01,480,269,45,68,31,10
North America,Mexico,Yucatan,2020-05-02,518,288,49,74,33,11
North America,Mexico,Yucatan,2020-05-03,557,307,52,80,36,11
North America,Mexico,Yucatan,2020-05-04,598,326,56,86,39,12
North America,Mexico,Yucatan,2020-05-05,639,344,59,92,42,13
North America,Mexico,Yucatan,2020-05-06,681,362,62,99,46,13
North America,Mexico,Yucatan,2020-05-07,724,380,65,105,49,14
North America,Mexico,Yucatan,2020-05-08,767,396,68,111,53,14
North America,Mexico,Yucatan,2020-05-09,810,411,71,118,56,15
North America,Mexico,Yucatan,2020-05-10,852,425,74,124,60,15
North America,Mexico,Yucatan,2020-05-11,894,438,76,131,64,16
North America,Mexico,Yucatan,2020-05-12,936,449,79,137,68,16
North America,Mexico,Yucatan,2020-05-13,977,459,81,143,72,17
North America,Mexico,Yucatan,2020-05-14,1018,468,83,149,76,17
North America,Mexico,Yucatan,2020-05-15,1057,475,85,155,81,17
North America,Mexico,Yucatan,2020-05-16,1096,481,86,161,85,17
North America,Mexico,Yucatan,2020-05-17,1133,486,87,166,89,18
North America,Mexico,Yucatan,2020-05-18,1169,488,88,172,93,18
North America,Mexico,Yucatan,2020-05-19,1204,490,89,177,98,18
North America,Mexico,Yucatan,2020-05-20,1237,490,90,182,102,18
North America,Mexico,Yucatan,2020-05-21,1270,490,90,187,106,18
North America,Mexico,Yucatan,2020-05-22,1301,488,90,192,110,18
North America,Mexico,Yucatan,2020-05-23,1331,484,90,196,114,17
North America,Mexico,Yucatan,2020-05-24,1359,480,90,200,118,17
North America,Mexico,Yucatan,2020-05-25,1386,474,90,204,122,17
North America,Mexico,Yucatan,2020-05-26,1411,468,89,208,126,17
North America,Mexico,Yucatan,2020-05-27,1436,461,88,212,130,16
North America,Mexico,Yucatan,2020-05-28,1459,453,87,215,133,16
North America,Mexico,Yucatan,2020-05-29,1480,445,86,218,137,16
North America,Mexico,Yucatan,2020-05-30,1501,435,85,222,140,15
North America,Mexico,Yucatan,2020-05-31,1520,426,84,224,144,15
North America,Mexico,Yucatan,2020-06-01,1538,416,82,227,147,15
North America,Mexico,Yucatan,2020-06-02,1555,405,81,230,150,14
North America,Mexico,Yucatan,2020-06-03,1572,394,79,232,153,14
North America,Mexico,Yucatan,2020-06-04,1587,383,78,234,156,13
North America,Mexico,Yucatan,2020-06-05,1601,372,76,236,159,13
North America,Mexico,Yucatan,2020-06-06,1614,361,74,238,161,13
North America,Mexico,Yucatan,2020-06-07,1626,349,73,240,164,12
North America,Mexico,Yucatan,2020-06-08,1637,337,71,242,166,12
North America,Mexico,Yucatan,2020-06-09,1648,326,69,244,169,11
North America,Mexico,Yucatan,2020-06-10,1658,315,67,245,171,11
North America,Mexico,Yucatan,2020-06-11,1667,303,65,246,173,10
North America,Mexico,Yucatan,2020-06-12,1676,292,64,248,175,10
North America,Mexico,Yucatan,2020-06-13,1684,281,62,249,177,10
North America,Mexico,Yucatan,2020-06-14,1691,270,60,250,179,9
North America,Mexico,Yucatan,2020-06-15,1698,259,58,251,180,9
North America,Mexico,Yucatan,2020-06-16,1704,249,56,252,182,8
North America,Mexico,Yucatan,2020-06-17,1710,238,54,253,183,8
North America,Mexico,Yucatan,2020-06-18,1715,228,53,254,185,8
North America,Mexico,Yucatan,2020-06-19,1720,218,51,254,186,7
North America,Mexico,Yucatan,2020-06-20,1725,209,49,255,188,7
North America,Mexico,Yucatan,2020-06-21,1729,199,47,256,189,7
North America,Mexico,Yucatan,2020-06-22,1733,190,46,256,190,6
North America,Mexico,Yucatan,2020-06-23,1736,182,44,257,191,6
North America,Mexico,Yucatan,2020-06-24,1739,173,42,257,192,6
North America,Mexico,Yucatan,2020-06-25,1742,165,41,258,193,5
North America,Mexico,Yucatan,2020-06-26,1745,157,39,258,194,5
North America,Mexico,Yucatan,2020-06-27,1748,150,38,259,195,5
North America,Mexico,Yucatan,2020-06-28,1750,143,36,259,196,5
North America,Mexico,Yucatan,2020-06-29,1752,136,35,259,196,4
North America,Mexico,Yucatan,2020-06-30,1754,129,34,259,197,4
North America,Mexico,Yucatan,2020-07-01,1756,123,32,260,198,4
North America,Mexico,Yucatan,2020-07-02,1757,116,31,260,198,4
North America,Mexico,Yucatan,2020-07-03,1759,111,30,260,199,4
North America,Mexico,Yucatan,2020-07-04,1760,105,29,260,199,3
North America,Mexico,Yucatan,2020-07-05,1761,100,28,261,200,3
North America,Mexico,Yucatan,2020-07-06,1762,94,26,261,200,3
North America,Mexico,Yucatan,2020-07-07,1763,90,25,261,201,3
North America,Mexico,Yucatan,2020-07-08,1764,85,24,261,201,3
North America,Mexico,Yucatan,2020-07-09,1765,80,23,261,201,3
North America,Mexico,Yucatan,2020-07-10,1766,76,22,261,202,2
North America,Mexico,Yucatan,2020-07-11,1767,72,21,261,202,2
North America,Mexico,Yucatan,2020-07-12,1767,68,21,261,202,2
North America,Mexico,Yucatan,2020-07-13,1768,65,20,262,203,2
North America,Mexico,Yucatan,2020-07-14,1768,61,19,262,203,2
North America,Mexico,Yucatan,2020-07-15,1769,58,18,262,203,2
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,235,218,33,34,2,8
North America,US,Chicago Metropolitan,2020-03-19,395,359,55,58,3,13
North America,US,Chicago Metropolitan,2020-03-20,607,542,84,90,6,20
North America,US,Chicago Metropolitan,2020-03-21,863,756,117,129,9,28
North America,US,Chicago Metropolitan,2020-03-22,1159,995,155,173,14,37
North America,US,Chicago Metropolitan,2020-03-23,1494,1256,197,223,20,47
North America,US,Chicago Metropolitan,2020-03-24,1869,1539,243,279,28,57
North America,US,Chicago Metropolitan,2020-03-25,2284,1844,292,342,37,68
North America,US,Chicago Metropolitan,2020-03-26,2741,2170,346,410,48,80
North America,US,Chicago Metropolitan,2020-03-27,3244,2519,403,486,61,93
North America,US,Chicago Metropolitan,2020-03-28,3792,2891,465,568,76,107
North America,US,Chicago Metropolitan,2020-03-29,4391,3288,531,658,93,122
North America,US,Chicago Metropolitan,2020-03-30,5039,3708,601,755,112,137
North America,US,Chicago Metropolitan,2020-03-31,5736,4150,676,859,133,153
North America,US,Chicago Metropolitan,2020-04-01,6484,4611,754,972,158,170
North America,US,Chicago Metropolitan,2020-04-02,7284,5094,836,1092,184,188
North America,US,Chicago Metropolitan,2020-04-03,8141,5602,923,1220,214,206
North America,US,Chicago Metropolitan,2020-04-04,9057,6136,1014,1358,246,226
North America,US,Chicago Metropolitan,2020-04-05,10028,6689,1110,1503,281,246
North America,US,Chicago Metropolitan,2020-04-06,11050,7257,1208,1657,320,267
North America,US,Chicago Metropolitan,2020-04-07,12122,7837,1309,1817,361,288
North America,US,Chicago Metropolitan,2020-04-08,13245,8429,1413,1986,406,310
North America,US,Chicago Metropolitan,2020-04-09,14424,9038,1520,2163,454,332
North America,US,Chicago Metropolitan,2020-04-10,15657,9663,1630,2348,506,354
North America,US,Chicago Metropolitan,2020-04-11,16938,10294,1742,2540,561,377
North America,US,Chicago Metropolitan,2020-04-12,18262,10927,1855,2738,619,400
North America,US,Chicago Metropolitan,2020-04-13,19627,11559,1969,2943,681,423
North America,US,Chicago Metropolitan,2020-04-14,21032,12191,2084,3154,747,446
North America,US,Chicago Metropolitan,2020-04-15,22480,12825,2199,3371,816,469
North America,US,Chicago Metropolitan,2020-04-16,23965,13454,2315,3594,889,491
North America,US,Chicago Metropolitan,2020-04-17,25479,14074,2429,3821,965,514
North America,US,Chicago Metropolitan,2020-04-18,27020,14680,2542,4052,1044,535
North America,US,Chicago Metropolitan,2020-04-19,28585,15270,2654,4287,1127,557
North America,US,Chicago Metropolitan,2020-04-20,30172,15845,2763,4525,1213,577
North America,US,Chicago Metropolitan,2020-04-21,31780,16404,2870,4766,1302,597
North America,US,Chicago Metropolitan,2020-04-22,33403,16943,2975,5009,1395,616
North America,US,Chicago Metropolitan,2020-04-23,35035,17459,3077,5254,1490,635
North America,US,Chicago Metropolitan,2020-04-24,36674,17947,3174,5500,1588,652
North America,US,Chicago Metropolitan,2020-04-25,38314,18406,3267,5746,1689,668
North America,US,Chicago Metropolitan,2020-04-26,39954,18836,3356,5992,1792,683
North America,US,Chicago Metropolitan,2020-04-27,41591,19237,3440,6238,1898,697
North America,US,Chicago Metropolitan,2020-04-28,43225,19610,3520,6483,2005,710
North America,US,Chicago Metropolitan,2020-04-29,44849,19951,3595,6726,2115,722
North America,US,Chicago Metropolitan,2020-04-30,46461,20258,3665,6968,2227,732
North America,US,Chicago Metropolitan,2020-05-01,48055,20530,3729,7207,2340,741
North America,US,Chicago Metropolitan,2020-05-02,49630,20766,3787,7444,2455,749
North America,US,Chicago Metropolitan,2020-05-03,51184,20967,3839,7677,2571,756
North America,US,Chicago Metropolitan,2020-05-04,52714,21133,3885,7906,2688,761
North America,US,Chicago Metropolitan,2020-05-05,54220,21265,3926,8132,2806,765
North America,US,Chicago Metropolitan,2020-05-06,55700,21364,3961,8354,2924,768
North America,US,Chicago Metropolitan,2020-05-07,57148,21426,3990,8571,3043,769
North America,US,Chicago Metropolitan,2020-05-08,58565,21454,4013,8784,3163,769
North America,US,Chicago Metropolitan,2020-05-09,59951,21450,4030,8992,3282,769
North America,US,Chicago Metropolitan,2020-05-10,61305,21417,4041,9195,3402,767
North America,US,Chicago Metropolitan,2020-05-11,62627,21355,4048,9393,3521,764
North America,US,Chicago Metropolitan,2020-05-12,63915,21266,4050,9586,3640,760
North America,US,Chicago Metropolitan,2020-05-13,65169,21150,4046,9774,3758,755
North America,US,Chicago Metropolitan,2020-05-14,66385,21005,4037,9957,3875,749
North America,US,Chicago Metropolitan,2020-05-15,67561,20831,4023,10133,3992,742
North America,US,Chicago Metropolitan,2020-05-16,68694,20626,4003,10303,4107,733
North America,US,Chicago Metropolitan,2020-05-17,69787,20395,3978,10467,4222,724
North America,US,Chicago Metropolitan,2020-05-18,70845,20144,3949,10626,4335,715
North America,US,Chicago Metropolitan,2020-05-19,71868,19877,3916,10779,4447,704
North America,US,Chicago Metropolitan,2020-05-20,72856,19592,3880,10927,4557,693
North America,US,Chicago Metropolitan,2020-05-21,73806,19290,3840,11070,4666,682
North America,US,Chicago Metropolitan,2020-05-22,74717,18968,3796,11207,4773,669
North America,US,Chicago Metropolitan,2020-05-23,75591,18631,3748,11338,4878,657
North America,US,Chicago Metropolitan,2020-05-24,76429,18281,3698,11463,4981,643
North America,US,Chicago Metropolitan,2020-05-25,77234,17921,3645,11584,5082,630
North America,US,Chicago Metropolitan,2020-05-26,78005,17551,3590,11700,5182,616
North America,US,Chicago Metropolitan,2020-05-27,78743,17173,3532,11811,5279,602
North America,US,Chicago Metropolitan,2020-05-28,79446,16784,3472,11916,5374,587
North America,US,Chicago Metropolitan,2020-05-29,80116,16388,3409,12016,5467,573
North America,US,Chicago Metropolitan,2020-05-30,80755,15987,3346,12112,5557,558
North America,US,Chicago Metropolitan,2020-05-31,81365,15584,3281,12204,5646,543
North America,US,Chicago Metropolitan,2020-06-01,81948,15180,3214,12291,5732,528
North America,US,Chicago Metropolitan,2020-06-02,82502,14774,3147,12374,5816,513
North America,US,Chicago Metropolitan,2020-06-03,83029,14367,3079,12453,5898,498
North America,US,Chicago Metropolitan,2020-06-04,83527,13958,3010,12528,5977,483
North America,US,Chicago Metropolitan,2020-06-05,83997,13547,2940,12599,6054,468
North America,US,Chicago Metropolitan,2020-06-06,84443,13139,2870,12666,6129,453
North America,US,Chicago Metropolitan,2020-06-07,84867,12734,2799,12729,6202,438
North America,US,Chicago Metropolitan,2020-06-08,85270,12336,2729,12790,6272,424
North America,US,Chicago Metropolitan,2020-06-09,85652,11943,2660,12847,6340,410
North America,US,Chicago Metropolitan,2020-06-10,86014,11555,2590,12901,6406,396
North America,US,Chicago Metropolitan,2020-06-11,86354,11170,2520,12952,6470,382
North America,US,Chicago Metropolitan,2020-06-12,86673,10788,2451,13000,6531,368
North America,US,Chicago Metropolitan,2020-06-13,86973,10412,2382,13045,6591,354
North America,US,Chicago Metropolitan,2020-06-14,87257,10044,2314,13088,6648,341
North America,US,Chicago Metropolitan,2020-06-15,87524,9683,2246,13128,6703,328
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,341,305,46,48,6,11
North America,US,Detroit Metropolitan,2020-03-21,474,414,64,68,9,15
North America,US,Detroit Metropolitan,2020-03-22,677,585,90,99,14,22
North America,US,Detroit Metropolitan,2020-03-23,963,825,128,142,21,31
North America,US,Detroit Metropolitan,2020-03-24,1343,1141,178,199,30,43
North America,US,Detroit Metropolitan,2020-03-25,1828,1539,240,272,43,57
North America,US,Detroit Metropolitan,2020-03-26,2420,2015,315,360,60,75
North America,US,Detroit Metropolitan,2020-03-27,3122,2566,403,466,83,95
North America,US,Detroit Metropolitan,2020-03-28,3924,3180,501,586,111,118
North America,US,Detroit Metropolitan,2020-03-29,4813,3839,608,719,145,143
North America,US,Detroit Metropolitan,2020-03-30,5778,4530,720,864,186,168
North America,US,Detroit Metropolitan,2020-03-31,6803,5235,836,1018,233,194
North America,US,Detroit Metropolitan,2020-04-01,7875,5940,953,1178,287,220
North America,US,Detroit Metropolitan,2020-04-02,8978,6631,1069,1344,349,245
North America,US,Detroit Metropolitan,2020-04-03,10099,7296,1182,1512,417,270
North America,US,Detroit Metropolitan,2020-04-04,11225,7924,1290,1681,491,293
North America,US,Detroit Metropolitan,2020-04-05,12350,8510,1394,1850,571,314
North America,US,Detroit Metropolitan,2020-04-06,13463,9048,1490,2017,656,333
North America,US,Detroit Metropolitan,2020-04-07,14555,9533,1579,2181,747,351
North America,US,Detroit Metropolitan,2020-04-08,15617,9957,1659,2340,842,366
North America,US,Detroit Metropolitan,2020-04-09,16645,10322,1731,2494,941,379
North America,US,Detroit Metropolitan,2020-04-10,17637,10629,1794,2643,1043,390
North America,US,Detroit Metropolitan,2020-04-11,18591,10881,1848,2786,1147,399
North America,US,Detroit Metropolitan,2020-04-12,19503,11076,1894,2923,1254,405
North America,US,Detroit Metropolitan,2020-04-13,20367,11212,1930,3052,1363,410
North America,US,Detroit Metropolitan,2020-04-14,21186,11296,1958,3175,1472,412
North America,US,Detroit Metropolitan,2020-04-15,21961,11332,1979,3291,1583,413
North America,US,Detroit Metropolitan,2020-04-16,22693,11326,1992,3401,1693,412
North America,US,Detroit Metropolitan,2020-04-17,23381,11278,1998,3505,1803,409
North America,US,Detroit Metropolitan,2020-04-18,24025,11190,1998,3601,1912,406
North America,US,Detroit Metropolitan,2020-04-19,24623,11064,1990,3691,2020,400
North America,US,Detroit Metropolitan,2020-04-20,25182,10907,1978,3775,2127,394
North America,US,Detroit Metropolitan,2020-04-21,25702,10725,1960,3853,2232,387
North America,US,Detroit Metropolitan,2020-04-22,26187,10519,1938,3925,2336,379
North America,US,Detroit Metropolitan,2020-04-23,26637,10293,1912,3993,2437,370
North America,US,Detroit Metropolitan,2020-04-24,27052,10048,1883,4055,2536,360
North America,US,Detroit Metropolitan,2020-04-25,27433,9785,1849,4112,2632,350
North America,US,Detroit Metropolitan,2020-04-26,27785,9511,1813,4165,2726,340
North America,US,Detroit Metropolitan,2020-04-27,28109,9228,1775,4214,2817,329
North America,US,Detroit Metropolitan,2020-04-28,28409,8940,1735,4259,2905,318
North America,US,Detroit Metropolitan,2020-04-29,28684,8646,1693,4300,2990,307
North America,US,Detroit Metropolitan,2020-04-30,28936,8348,1650,4338,3072,295
North America,US,Detroit Metropolitan,2020-05-01,29165,8047,1606,4372,3152,284
North America,US,Detroit Metropolitan,2020-05-02,29375,7747,1561,4403,3228,273
North America,US,Detroit Metropolitan,2020-05-03,29566,7448,1515,4432,3302,262
North America,US,Detroit Metropolitan,2020-05-04,29742,7153,1470,4459,3372,251
North America,US,Detroit Metropolitan,2020-05-05,29903,6862,1424,4483,3440,240
North America,US,Detroit Metropolitan,2020-05-06,30049,6576,1378,4505,3505,229
North America,US,Detroit Metropolitan,2020-05-07,30181,6294,1333,4525,3567,219
