Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,TX_Montgomery_County,2020-05-20,877,294,56,130,18,11
North America,US,TX_Montgomery_County,2020-05-21,896,294,56,133,19,10
North America,US,TX_Montgomery_County,2020-05-22,915,294,57,135,19,10
North America,US,TX_Montgomery_County,2020-05-23,933,293,57,138,20,10
North America,US,TX_Montgomery_County,2020-05-24,950,291,57,141,20,10
North America,US,TX_Montgomery_County,2020-05-25,967,290,57,143,21,10
North America,US,TX_Montgomery_County,2020-05-26,984,287,56,146,21,10
North America,US,TX_Montgomery_County,2020-05-27,1000,285,56,148,22,10
North America,US,TX_Montgomery_County,2020-05-28,1015,282,56,150,22,10
North America,US,TX_Montgomery_County,2020-05-29,1030,279,55,153,22,10
North America,US,TX_Montgomery_County,2020-05-30,1044,275,55,155,23,10
North America,US,TX_Montgomery_County,2020-05-31,1058,272,55,157,23,10
North America,US,TX_Montgomery_County,2020-06-01,1071,268,54,159,24,9
North America,US,TX_Montgomery_County,2020-06-02,1084,263,54,161,24,9
North America,US,TX_Montgomery_County,2020-06-03,1097,259,53,163,25,9
North America,US,TX_Montgomery_County,2020-06-04,1108,254,52,164,25,9
North America,US,TX_Montgomery_County,2020-06-05,1120,249,52,166,25,9
North America,US,TX_Montgomery_County,2020-06-06,1131,244,51,168,26,9
North America,US,TX_Montgomery_County,2020-06-07,1141,239,50,169,26,8
North America,US,TX_Montgomery_County,2020-06-08,1151,234,49,171,26,8
North America,US,TX_Montgomery_County,2020-06-09,1161,229,48,172,27,8
North America,US,TX_Montgomery_County,2020-06-10,1170,223,48,174,27,8
North America,US,TX_Montgomery_County,2020-06-11,1178,218,47,175,27,8
North America,US,TX_Montgomery_County,2020-06-12,1186,212,46,176,28,7
North America,US,TX_Montgomery_County,2020-06-13,1194,207,45,177,28,7
North America,US,TX_Montgomery_County,2020-06-14,1202,201,44,178,28,7
North America,US,TX_Montgomery_County,2020-06-15,1209,196,43,180,29,7
North America,US,TX_Montgomery_County,2020-06-16,1219,193,42,181,29,7
North America,US,TX_Montgomery_County,2020-06-17,1233,195,43,183,29,7
North America,US,TX_Montgomery_County,2020-06-18,1258,207,44,187,30,7
North America,US,TX_Montgomery_County,2020-06-19,1300,235,49,193,30,8
North America,US,TX_Montgomery_County,2020-06-20,1362,280,55,202,30,10
North America,US,TX_Montgomery_County,2020-06-21,1437,336,64,214,31,12
North America,US,TX_Montgomery_County,2020-06-22,1522,397,73,226,31,14
North America,US,TX_Montgomery_County,2020-06-23,1610,457,83,240,32,17
North America,US,TX_Montgomery_County,2020-06-24,1698,514,92,253,32,19
North America,US,TX_Montgomery_County,2020-06-25,1785,566,101,266,33,21
North America,US,TX_Montgomery_County,2020-06-26,1870,612,109,279,34,22
North America,US,TX_Montgomery_County,2020-06-27,1951,652,116,291,34,24
North America,US,TX_Montgomery_County,2020-06-28,2028,685,122,302,35,25
North America,US,TX_Montgomery_County,2020-06-29,2101,713,127,313,36,26
North America,US,TX_Montgomery_County,2020-06-30,2170,735,131,324,37,27
North America,US,TX_Montgomery_County,2020-07-01,2235,752,135,333,38,27
North America,US,TX_Montgomery_County,2020-07-02,2296,764,138,343,38,28
North America,US,TX_Montgomery_County,2020-07-03,2354,771,140,351,39,28
North America,US,TX_Montgomery_County,2020-07-04,2408,775,141,359,40,28
North America,US,TX_Montgomery_County,2020-07-05,2458,775,142,367,41,28
North America,US,TX_Montgomery_County,2020-07-06,2506,772,143,374,42,28
North America,US,TX_Montgomery_County,2020-07-07,2550,767,143,381,43,28
North America,US,TX_Montgomery_County,2020-07-08,2591,759,142,387,44,27
North America,US,TX_Montgomery_County,2020-07-09,2630,748,142,393,45,27
North America,US,TX_Montgomery_County,2020-07-10,2666,736,141,398,46,26
North America,US,TX_Montgomery_County,2020-07-11,2700,723,139,403,46,26
North America,US,TX_Montgomery_County,2020-07-12,2731,708,137,408,47,25
North America,US,TX_Montgomery_County,2020-07-13,2760,692,135,412,48,25
North America,US,TX_Montgomery_County,2020-07-14,2787,675,133,416,49,24
North America,US,TX_Montgomery_County,2020-07-15,2813,657,131,420,50,23
North America,US,TX_Montgomery_County,2020-07-16,2836,639,128,424,50,23
North America,US,TX_Montgomery_County,2020-07-17,2858,621,126,427,51,22
North America,US,TX_Montgomery_County,2020-07-18,2879,602,123,430,52,21
North America,US,TX_Montgomery_County,2020-07-19,2898,583,120,433,53,20
North America,US,TX_Montgomery_County,2020-07-20,2915,563,117,435,53,20
North America,US,TX_Montgomery_County,2020-07-21,2931,544,115,438,54,19
North America,US,TX_Montgomery_County,2020-07-22,2947,525,112,440,54,18
North America,US,TX_Montgomery_County,2020-07-23,2961,506,109,442,55,18
North America,US,TX_Montgomery_County,2020-07-24,2974,487,106,444,56,17
North America,US,TX_Montgomery_County,2020-07-25,2986,469,103,446,56,16
North America,US,TX_Montgomery_County,2020-07-26,2997,450,100,448,57,15
North America,US,TX_Montgomery_County,2020-07-27,3007,432,97,449,57,15
North America,US,TX_Montgomery_County,2020-07-28,3017,415,94,451,58,14
North America,US,TX_Montgomery_County,2020-07-29,3026,398,91,452,58,14
North America,US,TX_Montgomery_County,2020-07-30,3034,381,88,453,59,13
North America,US,TX_Montgomery_County,2020-07-31,3042,365,85,454,59,12
North America,US,TX_Montgomery_County,2020-08-01,3049,349,82,455,60,12
North America,US,TX_Montgomery_County,2020-08-02,3055,334,79,456,60,11
North America,US,TX_Montgomery_County,2020-08-03,3061,319,77,457,61,11
North America,US,TX_Montgomery_County,2020-08-04,3067,305,74,458,61,10
North America,US,TX_Montgomery_County,2020-08-05,3072,291,71,459,61,10
North America,US,TX_Montgomery_County,2020-08-06,3076,278,69,460,62,9
North America,US,TX_Montgomery_County,2020-08-07,3081,265,66,460,62,9
North America,US,TX_Montgomery_County,2020-08-08,3085,252,64,461,62,8
North America,US,TX_Montgomery_County,2020-08-09,3088,241,62,461,63,8
North America,US,TX_Montgomery_County,2020-08-10,3092,229,59,462,63,7
North America,US,TX_Montgomery_County,2020-08-11,3095,218,57,462,63,7
North America,US,TX_Montgomery_County,2020-08-12,3098,208,55,463,63,7
North America,US,TX_Montgomery_County,2020-08-13,3100,197,53,463,64,6
North America,US,TX_Montgomery_County,2020-08-14,3103,188,51,464,64,6
North America,US,TX_Montgomery_County,2020-08-15,3105,178,49,464,64,6
North America,US,TX_Montgomery_County,2020-08-16,3107,170,47,464,64,5
North America,US,TX_Montgomery_County,2020-08-17,3109,161,45,465,65,5
North America,US,TX_Montgomery_County,2020-08-18,3111,153,43,465,65,5
North America,US,TX_Montgomery_County,2020-08-19,3112,145,41,465,65,5
North America,US,TX_Montgomery_County,2020-08-20,3114,138,40,465,65,4
North America,US,TX_Montgomery_County,2020-08-21,3115,131,38,465,65,4
North America,US,TX_Montgomery_County,2020-08-22,3116,124,37,466,65,4
North America,US,TX_Montgomery_County,2020-08-23,3117,118,35,466,66,4
North America,US,TX_Montgomery_County,2020-08-24,3118,112,34,466,66,3
North America,US,TX_Montgomery_County,2020-08-25,3119,106,32,466,66,3
North America,US,TX_Montgomery_County,2020-08-26,3120,100,31,466,66,3
North America,US,TX_Montgomery_County,2020-08-27,3121,95,30,466,66,3
North America,US,TX_Montgomery_County,2020-08-28,3122,90,28,466,66,3
North America,US,TX_Montgomery_County,2020-08-29,3122,85,27,467,66,3
North America,US,TX_Montgomery_County,2020-08-30,3123,81,26,467,67,2
North America,US,TX_Montgomery_County,2020-08-31,3123,77,25,467,67,2
North America,US,TX_Montgomery_County,2020-09-01,3124,72,24,467,67,2
North America,US,TX_Montgomery_County,2020-09-02,3124,69,23,467,67,2
North America,US,TX_Montgomery_County,2020-09-03,3125,65,22,467,67,2
North America,US,TX_Montgomery_County,2020-09-04,3125,61,21,467,67,2
North America,US,TX_Montgomery_County,2020-09-05,3126,58,20,467,67,2
North America,US,TX_Montgomery_County,2020-09-06,3126,55,19,467,67,2
North America,US,TX_Montgomery_County,2020-09-07,3126,52,18,467,67,1
North America,US,TX_Montgomery_County,2020-09-08,3127,49,18,467,67,1
North America,US,TX_Montgomery_County,2020-09-09,3127,47,17,467,67,1
North America,US,TX_Montgomery_County,2020-09-10,3127,44,16,467,67,1
North America,US,TX_Montgomery_County,2020-09-11,3127,42,15,467,67,1
North America,US,TX_Montgomery_County,2020-09-12,3127,39,15,467,68,1
North America,US,TX_Montgomery_County,2020-09-13,3128,37,14,467,68,1
North America,US,TX_Montgomery_County,2020-09-14,3128,35,14,467,68,1
North America,US,TX_Montgomery_County,2020-09-15,3128,33,13,467,68,1
North America,US,TX_Montgomery_County,2020-09-16,3128,32,12,467,68,1
North America,US,TX_Montgomery_County,2020-09-17,3128,30,12,467,68,1
North America,US,TX_Montgomery_County,2020-09-18,3128,28,11,467,68,1
North America,US,TX_Montgomery_County,2020-09-19,3128,27,11,467,68,1
North America,US,TX_Montgomery_County,2020-09-20,3128,25,10,467,68,1
North America,US,TX_Montgomery_County,2020-09-21,3128,24,10,467,68,1
North America,US,TX_Montgomery_County,2020-09-22,3129,22,9,467,68,1
North America,US,TX_Montgomery_County,2020-09-23,3129,21,9,467,68,1
North America,US,TX_Montgomery_County,2020-09-24,3129,20,9,468,68,1
North America,US,TX_Montgomery_County,2020-09-25,3129,19,8,468,68,0
North America,US,TX_Montgomery_County,2020-09-26,3129,18,8,468,68,0
North America,US,TX_Montgomery_County,2020-09-27,3129,17,8,468,68,0
North America,US,TX_Montgomery_County,2020-09-28,3129,16,7,468,68,0
North America,US,TX_Montgomery_County,2020-09-29,3129,15,7,468,68,0
North America,US,TX_Montgomery_County,2020-09-30,3129,14,7,468,68,0
North America,US,TX_Montgomery_County,2020-10-01,3129,14,6,468,68,0
North America,US,TX_Montgomery_County,2020-10-02,3129,13,6,468,68,0
North America,US,TX_Montgomery_County,2020-10-03,3129,12,6,468,68,0
North America,US,TX_Montgomery_County,2020-10-04,3129,11,5,468,68,0
North America,US,TX_Montgomery_County,2020-10-05,3129,11,5,468,68,0
North America,US,TX_Montgomery_County,2020-10-06,3129,10,5,468,68,0
North America,US,TX_Montgomery_County,2020-10-07,3129,10,5,468,68,0
North America,US,TX_Montgomery_County,2020-10-08,3129,9,5,468,68,0
North America,US,TX_Montgomery_County,2020-10-09,3129,9,4,468,68,0
North America,US,TX_Montgomery_County,2020-10-10,3129,8,4,468,68,0
North America,US,TX_Montgomery_County,2020-10-11,3129,8,4,468,68,0
North America,US,TX_Montgomery_County,2020-10-12,3129,7,4,468,68,0
North America,US,TX_Montgomery_County,2020-10-13,3129,7,4,468,68,0
North America,US,TX_Montgomery_County,2020-10-14,3129,7,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-15,3129,6,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-16,3129,6,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-17,3129,6,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-18,3129,5,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-19,3129,5,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-20,3129,5,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-21,3129,4,3,468,68,0
North America,US,TX_Montgomery_County,2020-10-22,3129,4,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-23,3129,4,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-24,3129,4,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-25,3129,4,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-26,3129,3,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-27,3129,3,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-28,3129,3,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-29,3129,3,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-30,3129,3,2,468,68,0
North America,US,TX_Montgomery_County,2020-10-31,3129,3,2,468,68,0
North America,US,TX_Montgomery_County,2020-11-01,3129,2,2,468,68,0
North America,US,TX_Montgomery_County,2020-11-02,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-03,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-04,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-05,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-06,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-07,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-08,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-09,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-10,3129,2,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-11,3129,1,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-12,3129,1,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-13,3129,1,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-14,3129,1,1,468,68,0
North America,US,TX_Montgomery_County,2020-11-15,3129,1,1,468,68,0
North America,US,VA_Montgomery_County,2020-06-20,107,95,14,14,2,4
North America,US,VA_Montgomery_County,2020-06-21,110,92,14,15,2,3
North America,US,VA_Montgomery_County,2020-06-22,113,89,14,15,2,3
North America,US,VA_Montgomery_County,2020-06-23,116,87,14,16,2,3
North America,US,VA_Montgomery_County,2020-06-24,120,84,14,16,2,3
North America,US,VA_Montgomery_County,2020-06-25,123,82,13,17,2,3
North America,US,VA_Montgomery_County,2020-06-26,127,80,13,17,2,3
North America,US,VA_Montgomery_County,2020-06-27,130,79,13,18,2,3
North America,US,VA_Montgomery_County,2020-06-28,134,77,13,18,2,3
North America,US,VA_Montgomery_County,2020-06-29,138,76,13,19,2,3
North America,US,VA_Montgomery_County,2020-06-30,141,75,13,19,2,3
North America,US,VA_Montgomery_County,2020-07-01,145,74,13,20,2,3
North America,US,VA_Montgomery_County,2020-07-02,149,73,13,21,3,3
North America,US,VA_Montgomery_County,2020-07-03,153,72,13,21,3,3
North America,US,VA_Montgomery_County,2020-07-04,156,71,13,22,3,3
North America,US,VA_Montgomery_County,2020-07-05,160,70,13,22,3,3
North America,US,VA_Montgomery_County,2020-07-06,163,69,13,23,3,2
North America,US,VA_Montgomery_County,2020-07-07,167,68,13,23,3,2
North America,US,VA_Montgomery_County,2020-07-08,170,67,13,24,3,2
North America,US,VA_Montgomery_County,2020-07-09,173,66,13,24,3,2
North America,US,VA_Montgomery_County,2020-07-10,176,64,12,25,3,2
North America,US,VA_Montgomery_County,2020-07-11,179,63,12,25,3,2
North America,US,VA_Montgomery_County,2020-07-12,182,62,12,25,3,2
North America,US,VA_Montgomery_County,2020-07-13,184,60,12,26,3,2
North America,US,VA_Montgomery_County,2020-07-14,186,59,12,26,3,2
North America,US,VA_Montgomery_County,2020-07-15,189,57,12,27,3,2
North America,US,VA_Montgomery_County,2020-07-16,191,56,11,27,3,2
North America,US,VA_Montgomery_County,2020-07-17,193,54,11,27,3,2
North America,US,VA_Montgomery_County,2020-07-18,195,53,11,27,3,2
North America,US,VA_Montgomery_County,2020-07-19,196,51,11,28,3,2
North America,US,VA_Montgomery_County,2020-07-20,198,49,10,28,3,2
North America,US,VA_Montgomery_County,2020-07-21,200,48,10,28,3,2
North America,US,VA_Montgomery_County,2020-07-22,201,46,10,28,3,2
North America,US,VA_Montgomery_County,2020-07-23,202,45,10,29,3,2
North America,US,VA_Montgomery_County,2020-07-24,203,43,9,29,3,1
North America,US,VA_Montgomery_County,2020-07-25,205,41,9,29,3,1
North America,US,VA_Montgomery_County,2020-07-26,206,40,9,29,3,1
North America,US,VA_Montgomery_County,2020-07-27,206,38,9,29,3,1
North America,US,VA_Montgomery_County,2020-07-28,207,37,8,29,3,1
North America,US,VA_Montgomery_County,2020-07-29,208,35,8,29,3,1
North America,US,VA_Montgomery_County,2020-07-30,209,34,8,30,3,1
North America,US,VA_Montgomery_County,2020-07-31,210,32,8,30,4,1
North America,US,VA_Montgomery_County,2020-08-01,210,31,7,30,4,1
North America,US,VA_Montgomery_County,2020-08-02,211,30,7,30,4,1
North America,US,VA_Montgomery_County,2020-08-03,211,28,7,30,4,1
North America,US,VA_Montgomery_County,2020-08-04,212,27,7,30,4,1
North America,US,VA_Montgomery_County,2020-08-05,212,26,6,30,4,1
North America,US,VA_Montgomery_County,2020-08-06,213,25,6,30,4,1
North America,US,VA_Montgomery_County,2020-08-07,213,23,6,30,4,1
North America,US,VA_Montgomery_County,2020-08-08,213,22,6,30,4,1
North America,US,VA_Montgomery_County,2020-08-09,214,21,5,30,4,1
North America,US,VA_Montgomery_County,2020-08-10,214,20,5,30,4,1
North America,US,VA_Montgomery_County,2020-08-11,214,19,5,30,4,1
North America,US,VA_Montgomery_County,2020-08-12,214,18,5,30,4,1
North America,US,VA_Montgomery_County,2020-08-13,214,17,5,30,4,1
North America,US,VA_Montgomery_County,2020-08-14,215,16,4,30,4,1
North America,US,VA_Montgomery_County,2020-08-15,215,16,4,30,4,0
North America,US,VA_Montgomery_County,2020-08-16,215,15,4,30,4,0
North America,US,VA_Montgomery_County,2020-08-17,215,14,4,30,4,0
North America,US,VA_Montgomery_County,2020-08-18,215,13,4,30,4,0
North America,US,VA_Montgomery_County,2020-08-19,215,13,4,31,4,0
North America,US,VA_Montgomery_County,2020-08-20,215,12,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-21,216,11,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-22,216,11,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-23,216,10,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-24,216,10,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-25,216,9,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-26,216,9,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-27,216,8,3,31,4,0
North America,US,VA_Montgomery_County,2020-08-28,216,8,2,31,4,0
North America,US,VA_Montgomery_County,2020-08-29,216,7,2,31,4,0
North America,US,VA_Montgomery_County,2020-08-30,216,7,2,31,4,0
North America,US,VA_Montgomery_County,2020-08-31,216,6,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-01,216,6,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-02,216,6,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-03,216,5,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-04,216,5,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-05,216,5,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-06,216,5,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-07,216,4,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-08,216,4,2,31,4,0
North America,US,VA_Montgomery_County,2020-09-09,216,4,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-10,216,4,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-11,216,3,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-12,216,3,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-13,216,3,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-14,216,3,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-15,216,3,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-16,216,3,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-17,216,2,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-18,216,2,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-19,216,2,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-20,216,2,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-21,216,2,1,31,4,0
North America,US,VA_Montgomery_County,2020-09-22,216,2,1,31,4,0
