Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Santiago,2020-05-01,5132,1551,310,770,44,55
South America,Chile,Santiago,2020-05-02,5196,1517,306,779,46,53
South America,Chile,Santiago,2020-05-03,5257,1481,301,788,47,52
South America,Chile,Santiago,2020-05-04,5314,1444,295,797,48,51
South America,Chile,Santiago,2020-05-05,5368,1406,290,805,49,49
South America,Chile,Santiago,2020-05-06,5418,1368,284,813,51,48
South America,Chile,Santiago,2020-05-07,5466,1329,278,820,52,46
South America,Chile,Santiago,2020-05-08,5510,1289,272,826,53,45
South America,Chile,Santiago,2020-05-09,5551,1249,266,833,54,43
South America,Chile,Santiago,2020-05-10,5590,1209,260,838,56,42
South America,Chile,Santiago,2020-05-11,5626,1170,253,844,57,40
South America,Chile,Santiago,2020-05-12,5660,1130,247,849,58,39
South America,Chile,Santiago,2020-05-13,5692,1091,240,854,59,38
South America,Chile,Santiago,2020-05-14,5721,1052,234,858,60,36
South America,Chile,Santiago,2020-05-15,5748,1013,227,862,61,35
South America,Chile,Santiago,2020-05-16,5773,975,221,866,62,33
South America,Chile,Santiago,2020-05-17,5797,938,214,870,63,32
South America,Chile,Santiago,2020-05-18,5819,901,208,873,64,31
South America,Chile,Santiago,2020-05-19,5839,865,201,876,65,29
South America,Chile,Santiago,2020-05-20,5858,830,195,879,66,28
South America,Chile,Santiago,2020-05-21,5875,796,189,881,67,27
South America,Chile,Santiago,2020-05-22,5891,763,182,884,67,26
South America,Chile,Santiago,2020-05-23,5906,730,176,886,68,24
South America,Chile,Santiago,2020-05-24,5919,699,170,888,69,23
South America,Chile,Santiago,2020-05-25,5932,668,165,890,70,22
South America,Chile,Santiago,2020-05-26,5943,638,159,892,70,21
South America,Chile,Santiago,2020-05-27,5954,610,153,893,71,20
South America,Chile,Santiago,2020-05-28,5964,582,148,895,72,19
South America,Chile,Santiago,2020-05-29,5973,555,142,896,72,18
South America,Chile,Santiago,2020-05-30,5981,529,137,897,73,17
South America,Chile,Santiago,2020-05-31,5989,505,132,898,74,16
South America,Chile,Santiago,2020-06-01,5996,481,127,899,74,16
South America,Chile,Santiago,2020-06-02,6002,458,122,900,75,15
South America,Chile,Santiago,2020-06-03,6008,436,118,901,75,14
South America,Chile,Santiago,2020-06-04,6014,415,113,902,76,13
South America,Chile,Santiago,2020-06-05,6019,394,109,903,76,13
South America,Chile,Santiago,2020-06-06,6023,375,105,903,77,12
South America,Chile,Santiago,2020-06-07,6027,356,100,904,77,11
South America,Chile,Santiago,2020-06-08,6031,338,96,905,78,11
South America,Chile,Santiago,2020-06-09,6035,321,93,905,78,10
South America,Chile,Santiago,2020-06-10,6038,305,89,906,79,10
South America,Chile,Santiago,2020-06-11,6041,290,85,906,79,9
South America,Chile,Santiago,2020-06-12,6043,275,82,907,79,9
South America,Chile,Santiago,2020-06-13,6046,261,79,907,80,8
South America,Chile,Santiago,2020-06-14,6048,247,75,907,80,8
South America,Chile,Santiago,2020-06-15,6050,234,72,908,80,7
South America,Chile,Santiago,2020-06-16,6052,222,69,908,81,7
South America,Chile,Santiago,2020-06-17,6054,211,66,908,81,6
South America,Chile,Santiago,2020-06-18,6055,199,64,908,81,6
South America,Chile,Santiago,2020-06-19,6056,189,61,908,81,6
South America,Chile,Santiago,2020-06-20,6058,179,58,909,82,5
South America,Chile,Santiago,2020-06-21,6059,169,56,909,82,5
South America,Chile,Santiago,2020-06-22,6060,160,53,909,82,5
South America,Chile,Santiago,2020-06-23,6061,152,51,909,82,4
South America,Chile,Santiago,2020-06-24,6062,144,49,909,83,4
South America,Chile,Santiago,2020-06-25,6062,136,47,909,83,4
South America,Chile,Santiago,2020-06-26,6063,129,45,909,83,4
South America,Chile,Santiago,2020-06-27,6064,122,43,910,83,3
South America,Chile,Santiago,2020-06-28,6064,115,41,910,84,3
South America,Chile,Santiago,2020-06-29,6065,109,39,910,84,3
South America,Chile,Santiago,2020-06-30,6065,103,38,910,84,3
South America,Chile,Santiago,2020-07-01,6066,97,36,910,84,3
South America,Chile,Santiago,2020-07-02,6066,92,34,910,84,3
South America,Chile,Santiago,2020-07-03,6067,87,33,910,84,2
South America,Chile,Santiago,2020-07-04,6067,82,31,910,84,2
South America,Chile,Santiago,2020-07-05,6067,78,30,910,85,2
South America,Chile,Santiago,2020-07-06,6067,74,29,910,85,2
South America,Chile,Santiago,2020-07-07,6068,70,28,910,85,2
South America,Chile,Santiago,2020-07-08,6068,66,26,910,85,2
South America,Chile,Santiago,2020-07-09,6068,62,25,910,85,2
South America,Chile,Santiago,2020-07-10,6068,59,24,910,85,2
South America,Chile,Santiago,2020-07-11,6068,56,23,910,85,1
South America,Chile,Santiago,2020-07-12,6069,53,22,910,85,1
South America,Chile,Santiago,2020-07-13,6069,50,21,910,86,1
South America,Chile,Santiago,2020-07-14,6069,47,20,910,86,1
South America,Chile,Santiago,2020-07-15,6069,44,19,910,86,1
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,127,120,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,143,127,20,21,0,5
South America,Chile,Valparaiso,2020-04-02,157,133,21,24,1,5
South America,Chile,Valparaiso,2020-04-03,170,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-04,181,138,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,191,139,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,201,140,23,30,1,5
South America,Chile,Valparaiso,2020-04-07,210,140,24,32,1,5
South America,Chile,Valparaiso,2020-04-08,219,139,24,33,2,5
South America,Chile,Valparaiso,2020-04-09,227,138,24,34,2,5
South America,Chile,Valparaiso,2020-04-10,234,137,24,35,2,5
South America,Chile,Valparaiso,2020-04-11,242,135,24,36,2,5
South America,Chile,Valparaiso,2020-04-12,248,133,24,37,2,5
South America,Chile,Valparaiso,2020-04-13,255,130,24,38,2,5
South America,Chile,Valparaiso,2020-04-14,260,128,23,39,2,5
South America,Chile,Valparaiso,2020-04-15,266,125,23,40,2,4
South America,Chile,Valparaiso,2020-04-16,271,122,23,41,2,4
South America,Chile,Valparaiso,2020-04-17,276,119,22,41,2,4
South America,Chile,Valparaiso,2020-04-18,280,116,22,42,2,4
South America,Chile,Valparaiso,2020-04-19,284,112,22,43,3,4
South America,Chile,Valparaiso,2020-04-20,288,109,21,43,3,4
South America,Chile,Valparaiso,2020-04-21,291,105,21,44,3,4
South America,Chile,Valparaiso,2020-04-22,295,102,20,44,3,4
South America,Chile,Valparaiso,2020-04-23,298,98,20,45,3,3
South America,Chile,Valparaiso,2020-04-24,300,95,19,45,3,3
South America,Chile,Valparaiso,2020-04-25,303,91,19,45,3,3
South America,Chile,Valparaiso,2020-04-26,305,88,18,46,3,3
South America,Chile,Valparaiso,2020-04-27,307,84,18,46,3,3
South America,Chile,Valparaiso,2020-04-28,309,81,17,46,3,3
South America,Chile,Valparaiso,2020-04-29,311,77,17,47,3,3
South America,Chile,Valparaiso,2020-04-30,312,74,16,47,3,3
South America,Chile,Valparaiso,2020-05-01,314,71,16,47,3,2
South America,Chile,Valparaiso,2020-05-02,315,68,15,47,3,2
South America,Chile,Valparaiso,2020-05-03,316,65,15,47,3,2
South America,Chile,Valparaiso,2020-05-04,317,62,14,48,3,2
South America,Chile,Valparaiso,2020-05-05,318,59,14,48,3,2
South America,Chile,Valparaiso,2020-05-06,319,56,13,48,3,2
South America,Chile,Valparaiso,2020-05-07,320,53,13,48,3,2
South America,Chile,Valparaiso,2020-05-08,321,51,12,48,3,2
South America,Chile,Valparaiso,2020-05-09,322,48,12,48,3,2
South America,Chile,Valparaiso,2020-05-10,322,46,11,48,3,2
South America,Chile,Valparaiso,2020-05-11,323,44,11,48,3,1
South America,Chile,Valparaiso,2020-05-12,323,41,10,48,3,1
South America,Chile,Valparaiso,2020-05-13,324,39,10,49,3,1
South America,Chile,Valparaiso,2020-05-14,324,37,10,49,3,1
South America,Chile,Valparaiso,2020-05-15,324,35,9,49,3,1
South America,Chile,Valparaiso,2020-05-16,325,33,9,49,3,1
South America,Chile,Valparaiso,2020-05-17,325,32,9,49,3,1
South America,Chile,Valparaiso,2020-05-18,325,30,8,49,3,1
South America,Chile,Valparaiso,2020-05-19,326,28,8,49,3,1
South America,Chile,Valparaiso,2020-05-20,326,27,8,49,3,1
South America,Chile,Valparaiso,2020-05-21,326,25,7,49,3,1
South America,Chile,Valparaiso,2020-05-22,326,24,7,49,3,1
South America,Chile,Valparaiso,2020-05-23,326,23,7,49,3,1
South America,Chile,Valparaiso,2020-05-24,326,21,6,49,3,1
South America,Chile,Valparaiso,2020-05-25,327,20,6,49,3,1
South America,Chile,Valparaiso,2020-05-26,327,19,6,49,3,1
South America,Chile,Valparaiso,2020-05-27,327,18,6,49,3,1
South America,Chile,Valparaiso,2020-05-28,327,17,5,49,3,1
South America,Chile,Valparaiso,2020-05-29,327,16,5,49,3,0
South America,Chile,Valparaiso,2020-05-30,327,15,5,49,3,0
South America,Chile,Valparaiso,2020-05-31,327,14,5,49,3,0
South America,Chile,Valparaiso,2020-06-01,327,14,4,49,3,0
South America,Chile,Valparaiso,2020-06-02,327,13,4,49,3,0
South America,Chile,Valparaiso,2020-06-03,327,12,4,49,3,0
South America,Chile,Valparaiso,2020-06-04,327,11,4,49,3,0
South America,Chile,Valparaiso,2020-06-05,327,11,4,49,3,0
South America,Chile,Valparaiso,2020-06-06,327,10,4,49,3,0
South America,Chile,Valparaiso,2020-06-07,327,10,3,49,3,0
South America,Chile,Valparaiso,2020-06-08,327,9,3,49,3,0
South America,Chile,Valparaiso,2020-06-09,327,9,3,49,3,0
South America,Chile,Valparaiso,2020-06-10,327,8,3,49,3,0
South America,Chile,Valparaiso,2020-06-11,327,8,3,49,3,0
South America,Chile,Valparaiso,2020-06-12,327,7,3,49,3,0
South America,Chile,Valparaiso,2020-06-13,327,7,3,49,3,0
South America,Chile,Valparaiso,2020-06-14,327,6,2,49,3,0
South America,Chile,Valparaiso,2020-06-15,327,6,2,49,3,0
South America,Chile,Valparaiso,2020-06-16,327,6,2,49,3,0
South America,Chile,Valparaiso,2020-06-17,327,5,2,49,3,0
South America,Chile,Valparaiso,2020-06-18,328,5,2,49,3,0
South America,Chile,Valparaiso,2020-06-19,328,5,2,49,3,0
South America,Chile,Valparaiso,2020-06-20,328,4,2,49,3,0
South America,Chile,Valparaiso,2020-06-21,328,4,2,49,3,0
South America,Chile,Valparaiso,2020-06-22,328,4,2,49,3,0
South America,Chile,Valparaiso,2020-06-23,328,4,2,49,3,0
South America,Chile,Valparaiso,2020-06-24,328,4,2,49,3,0
South America,Chile,Valparaiso,2020-06-25,328,3,2,49,3,0
South America,Chile,Valparaiso,2020-06-26,328,3,1,49,3,0
South America,Chile,Valparaiso,2020-06-27,328,3,1,49,3,0
South America,Chile,Valparaiso,2020-06-28,328,3,1,49,3,0
South America,Chile,Valparaiso,2020-06-29,328,3,1,49,3,0
South America,Chile,Valparaiso,2020-06-30,328,3,1,49,3,0
South America,Chile,Valparaiso,2020-07-01,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-02,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-03,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-04,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-05,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-06,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-07,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-08,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-09,328,2,1,49,3,0
South America,Chile,Valparaiso,2020-07-10,328,1,1,49,3,0
South America,Chile,Valparaiso,2020-07-11,328,1,1,49,3,0
South America,Chile,Valparaiso,2020-07-12,328,1,1,49,3,0
South America,Chile,Valparaiso,2020-07-13,328,1,1,49,3,0
South America,Chile,Valparaiso,2020-07-14,328,1,1,49,3,0
South America,Chile,Valparaiso,2020-07-15,328,1,1,49,3,0
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,143,136,21,21,1,5
South America,Peru,Lima,2020-03-20,171,154,24,26,2,6
South America,Peru,Lima,2020-03-21,198,171,27,30,3,6
South America,Peru,Lima,2020-03-22,227,189,30,34,4,7
South America,Peru,Lima,2020-03-23,260,211,33,39,5,8
South America,Peru,Lima,2020-03-24,299,236,38,45,6,9
South America,Peru,Lima,2020-03-25,344,265,43,52,8,10
South America,Peru,Lima,2020-03-26,397,301,48,60,10,11
South America,Peru,Lima,2020-03-27,458,342,55,69,12,13
South America,Peru,Lima,2020-03-28,529,391,63,79,14,14
South America,Peru,Lima,2020-03-29,611,447,72,92,17,17
South America,Peru,Lima,2020-03-30,705,512,83,106,20,19
South America,Peru,Lima,2020-03-31,812,585,95,122,23,22
South America,Peru,Lima,2020-04-01,933,668,109,140,27,25
South America,Peru,Lima,2020-04-02,1070,762,124,160,32,28
South America,Peru,Lima,2020-04-03,1224,866,141,184,37,32
South America,Peru,Lima,2020-04-04,1396,982,160,209,43,36
South America,Peru,Lima,2020-04-05,1586,1109,181,238,50,41
South America,Peru,Lima,2020-04-06,1796,1247,204,269,57,46
South America,Peru,Lima,2020-04-07,2027,1398,229,304,66,52
South America,Peru,Lima,2020-04-08,2281,1561,256,342,75,58
South America,Peru,Lima,2020-04-09,2556,1736,285,383,86,64
South America,Peru,Lima,2020-04-10,2853,1921,316,428,98,71
South America,Peru,Lima,2020-04-11,3172,2118,349,476,111,78
South America,Peru,Lima,2020-04-12,3514,2325,384,527,126,86
South America,Peru,Lima,2020-04-13,3881,2543,421,582,142,94
South America,Peru,Lima,2020-04-14,4269,2770,459,640,159,102
South America,Peru,Lima,2020-04-15,4679,3004,499,702,178,111
South America,Peru,Lima,2020-04-16,5109,3245,540,766,199,119
South America,Peru,Lima,2020-04-17,5560,3491,583,834,221,128
South America,Peru,Lima,2020-04-18,6033,3744,626,905,245,138
South America,Peru,Lima,2020-04-19,6524,4001,671,979,271,147
South America,Peru,Lima,2020-04-20,7033,4258,716,1055,299,156
South America,Peru,Lima,2020-04-21,7556,4516,761,1133,328,166
South America,Peru,Lima,2020-04-22,8095,4773,807,1214,360,175
South America,Peru,Lima,2020-04-23,8647,5028,852,1297,393,184
South America,Peru,Lima,2020-04-24,9213,5282,898,1382,428,193
South America,Peru,Lima,2020-04-25,9789,5531,943,1468,465,202
South America,Peru,Lima,2020-04-26,10374,5774,987,1556,504,211
South America,Peru,Lima,2020-04-27,10965,6009,1030,1645,545,220
South America,Peru,Lima,2020-04-28,11561,6235,1072,1734,587,228
South America,Peru,Lima,2020-04-29,12162,6452,1113,1824,632,236
South America,Peru,Lima,2020-04-30,12766,6661,1153,1915,678,243
South America,Peru,Lima,2020-05-01,13372,6859,1191,2006,725,250
South America,Peru,Lima,2020-05-02,13977,7045,1227,2097,774,257
South America,Peru,Lima,2020-05-03,14579,7218,1262,2187,825,263
South America,Peru,Lima,2020-05-04,15178,7377,1294,2277,877,268
South America,Peru,Lima,2020-05-05,15772,7523,1324,2366,931,273
South America,Peru,Lima,2020-05-06,16360,7655,1352,2454,986,278
South America,Peru,Lima,2020-05-07,16941,7773,1378,2541,1042,282
South America,Peru,Lima,2020-05-08,17514,7876,1401,2627,1099,286
South America,Peru,Lima,2020-05-09,18077,7963,1422,2712,1157,289
South America,Peru,Lima,2020-05-10,18631,8037,1441,2795,1216,291
South America,Peru,Lima,2020-05-11,19174,8097,1457,2876,1276,293
South America,Peru,Lima,2020-05-12,19707,8144,1471,2956,1337,294
South America,Peru,Lima,2020-05-13,20229,8178,1483,3034,1398,295
South America,Peru,Lima,2020-05-14,20737,8197,1493,3111,1460,296
South America,Peru,Lima,2020-05-15,21232,8203,1500,3185,1523,296
South America,Peru,Lima,2020-05-16,21711,8193,1504,3257,1585,295
South America,Peru,Lima,2020-05-17,22175,8169,1506,3326,1648,294
South America,Peru,Lima,2020-05-18,22624,8133,1506,3394,1712,292
South America,Peru,Lima,2020-05-19,23060,8087,1503,3459,1775,290
South America,Peru,Lima,2020-05-20,23483,8030,1499,3522,1838,288
South America,Peru,Lima,2020-05-21,23891,7964,1493,3584,1901,285
South America,Peru,Lima,2020-05-22,24283,7886,1485,3642,1964,282
South America,Peru,Lima,2020-05-23,24660,7798,1475,3699,2027,279
South America,Peru,Lima,2020-05-24,25022,7701,1463,3753,2090,275
South America,Peru,Lima,2020-05-25,25370,7596,1450,3805,2152,271
South America,Peru,Lima,2020-05-26,25704,7485,1435,3856,2214,267
South America,Peru,Lima,2020-05-27,26024,7368,1419,3904,2275,262
South America,Peru,Lima,2020-05-28,26331,7243,1402,3950,2336,258
South America,Peru,Lima,2020-05-29,26622,7112,1383,3993,2396,253
South America,Peru,Lima,2020-05-30,26900,6976,1363,4035,2455,248
South America,Peru,Lima,2020-05-31,27166,6835,1342,4075,2514,242
South America,Peru,Lima,2020-06-01,27419,6692,1320,4113,2572,237
South America,Peru,Lima,2020-06-02,27661,6546,1298,4149,2629,232
South America,Peru,Lima,2020-06-03,27891,6397,1275,4184,2685,226
South America,Peru,Lima,2020-06-04,28109,6246,1251,4216,2741,220
South America,Peru,Lima,2020-06-05,28315,6091,1226,4247,2795,215
South America,Peru,Lima,2020-06-06,28509,5935,1201,4276,2849,209
South America,Peru,Lima,2020-06-07,28694,5778,1175,4304,2901,203
South America,Peru,Lima,2020-06-08,28869,5622,1149,4330,2953,197
South America,Peru,Lima,2020-06-09,29035,5466,1123,4355,3004,192
South America,Peru,Lima,2020-06-10,29193,5311,1097,4379,3053,186
South America,Peru,Lima,2020-06-11,29341,5156,1071,4401,3102,180
South America,Peru,Lima,2020-06-12,29480,5001,1044,4422,3149,175
South America,Peru,Lima,2020-06-13,29610,4847,1017,4442,3196,169
South America,Peru,Lima,2020-06-14,29733,4695,991,4460,3241,163
South America,Peru,Lima,2020-06-15,29849,4545,964,4477,3286,158
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,143,136,21,21,1,5
South America,Peru,None,2020-03-20,171,154,24,26,2,6
South America,Peru,None,2020-03-21,198,171,27,30,3,6
South America,Peru,None,2020-03-22,227,189,30,34,4,7
South America,Peru,None,2020-03-23,260,211,33,39,5,8
South America,Peru,None,2020-03-24,299,236,38,45,6,9
South America,Peru,None,2020-03-25,344,265,43,52,8,10
South America,Peru,None,2020-03-26,397,301,48,60,10,11
South America,Peru,None,2020-03-27,458,342,55,69,12,13
South America,Peru,None,2020-03-28,529,391,63,79,14,14
South America,Peru,None,2020-03-29,611,447,72,92,17,17
South America,Peru,None,2020-03-30,705,512,83,106,20,19
South America,Peru,None,2020-03-31,812,585,95,122,23,22
South America,Peru,None,2020-04-01,933,668,109,140,27,25
South America,Peru,None,2020-04-02,1070,762,124,160,32,28
South America,Peru,None,2020-04-03,1224,866,141,184,37,32
South America,Peru,None,2020-04-04,1396,982,160,209,43,36
South America,Peru,None,2020-04-05,1586,1109,181,238,50,41
South America,Peru,None,2020-04-06,1796,1247,204,269,57,46
South America,Peru,None,2020-04-07,2027,1398,229,304,66,52
South America,Peru,None,2020-04-08,2281,1561,256,342,75,58
South America,Peru,None,2020-04-09,2556,1736,285,383,86,64
South America,Peru,None,2020-04-10,2853,1921,316,428,98,71
South America,Peru,None,2020-04-11,3172,2118,349,476,111,78
South America,Peru,None,2020-04-12,3514,2325,384,527,126,86
South America,Peru,None,2020-04-13,3881,2543,421,582,142,94
South America,Peru,None,2020-04-14,4269,2770,459,640,159,102
South America,Peru,None,2020-04-15,4679,3004,499,702,178,111
South America,Peru,None,2020-04-16,5109,3245,540,766,199,119
South America,Peru,None,2020-04-17,5560,3491,583,834,221,128
South America,Peru,None,2020-04-18,6033,3744,626,905,245,138
South America,Peru,None,2020-04-19,6524,4001,671,979,271,147
South America,Peru,None,2020-04-20,7033,4258,716,1055,299,156
South America,Peru,None,2020-04-21,7556,4516,761,1133,328,166
South America,Peru,None,2020-04-22,8095,4773,807,1214,360,175
South America,Peru,None,2020-04-23,8647,5028,852,1297,393,184
South America,Peru,None,2020-04-24,9213,5282,898,1382,428,193
South America,Peru,None,2020-04-25,9789,5531,943,1468,465,202
South America,Peru,None,2020-04-26,10374,5774,987,1556,504,211
South America,Peru,None,2020-04-27,10965,6009,1030,1645,545,220
South America,Peru,None,2020-04-28,11561,6235,1072,1734,587,228
South America,Peru,None,2020-04-29,12162,6452,1113,1824,632,236
South America,Peru,None,2020-04-30,12766,6661,1153,1915,678,243
South America,Peru,None,2020-05-01,13372,6859,1191,2006,725,250
South America,Peru,None,2020-05-02,13977,7045,1227,2097,774,257
South America,Peru,None,2020-05-03,14579,7218,1262,2187,825,263
South America,Peru,None,2020-05-04,15178,7377,1294,2277,877,268
South America,Peru,None,2020-05-05,15772,7523,1324,2366,931,273
South America,Peru,None,2020-05-06,16360,7655,1352,2454,986,278
South America,Peru,None,2020-05-07,16941,7773,1378,2541,1042,282
South America,Peru,None,2020-05-08,17514,7876,1401,2627,1099,286
South America,Peru,None,2020-05-09,18077,7963,1422,2712,1157,289
South America,Peru,None,2020-05-10,18631,8037,1441,2795,1216,291
South America,Peru,None,2020-05-11,19174,8097,1457,2876,1276,293
South America,Peru,None,2020-05-12,19707,8144,1471,2956,1337,294
South America,Peru,None,2020-05-13,20229,8178,1483,3034,1398,295
South America,Peru,None,2020-05-14,20737,8197,1493,3111,1460,296
South America,Peru,None,2020-05-15,21232,8203,1500,3185,1523,296
South America,Peru,None,2020-05-16,21711,8193,1504,3257,1585,295
South America,Peru,None,2020-05-17,22175,8169,1506,3326,1648,294
South America,Peru,None,2020-05-18,22624,8133,1506,3394,1712,292
South America,Peru,None,2020-05-19,23060,8087,1503,3459,1775,290
South America,Peru,None,2020-05-20,23483,8030,1499,3522,1838,288
South America,Peru,None,2020-05-21,23891,7964,1493,3584,1901,285
South America,Peru,None,2020-05-22,24283,7886,1485,3642,1964,282
South America,Peru,None,2020-05-23,24660,7798,1475,3699,2027,279
South America,Peru,None,2020-05-24,25022,7701,1463,3753,2090,275
South America,Peru,None,2020-05-25,25370,7596,1450,3805,2152,271
South America,Peru,None,2020-05-26,25704,7485,1435,3856,2214,267
South America,Peru,None,2020-05-27,26024,7368,1419,3904,2275,262
South America,Peru,None,2020-05-28,26331,7243,1402,3950,2336,258
South America,Peru,None,2020-05-29,26622,7112,1383,3993,2396,253
South America,Peru,None,2020-05-30,26900,6976,1363,4035,2455,248
South America,Peru,None,2020-05-31,27166,6835,1342,4075,2514,242
South America,Peru,None,2020-06-01,27419,6692,1320,4113,2572,237
South America,Peru,None,2020-06-02,27661,6546,1298,4149,2629,232
South America,Peru,None,2020-06-03,27891,6397,1275,4184,2685,226
South America,Peru,None,2020-06-04,28109,6246,1251,4216,2741,220
South America,Peru,None,2020-06-05,28315,6091,1226,4247,2795,215
South America,Peru,None,2020-06-06,28509,5935,1201,4276,2849,209
South America,Peru,None,2020-06-07,28694,5778,1175,4304,2901,203
South America,Peru,None,2020-06-08,28869,5622,1149,4330,2953,197
South America,Peru,None,2020-06-09,29035,5466,1123,4355,3004,192
South America,Peru,None,2020-06-10,29193,5311,1097,4379,3053,186
South America,Peru,None,2020-06-11,29341,5156,1071,4401,3102,180
South America,Peru,None,2020-06-12,29480,5001,1044,4422,3149,175
South America,Peru,None,2020-06-13,29610,4847,1017,4442,3196,169
South America,Peru,None,2020-06-14,29733,4695,991,4460,3241,163
South America,Peru,None,2020-06-15,29849,4545,964,4477,3286,158
