Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-05-10,13001,6259,1100,1942,1045,228
South America,Brazil,Pernambuco,2020-05-11,13809,6585,1159,2063,1111,239
South America,Brazil,Pernambuco,2020-05-12,14649,6917,1220,2189,1178,251
South America,Brazil,Pernambuco,2020-05-13,15519,7257,1283,2320,1249,264
South America,Brazil,Pernambuco,2020-05-14,16421,7602,1346,2455,1321,276
South America,Brazil,Pernambuco,2020-05-15,17353,7954,1411,2595,1397,289
South America,Brazil,Pernambuco,2020-05-16,18316,8310,1478,2739,1475,301
South America,Brazil,Pernambuco,2020-05-17,19309,8671,1545,2888,1555,314
South America,Brazil,Pernambuco,2020-05-18,20332,9036,1613,3042,1638,327
South America,Brazil,Pernambuco,2020-05-19,21384,9404,1682,3200,1723,341
South America,Brazil,Pernambuco,2020-05-20,22465,9774,1752,3362,1810,354
South America,Brazil,Pernambuco,2020-05-21,23574,10146,1823,3528,1900,367
South America,Brazil,Pernambuco,2020-05-22,24711,10519,1894,3699,1992,381
South America,Brazil,Pernambuco,2020-05-23,25874,10893,1965,3873,2087,394
South America,Brazil,Pernambuco,2020-05-24,27062,11265,2037,4051,2183,407
South America,Brazil,Pernambuco,2020-05-25,28275,11636,2108,4233,2281,420
South America,Brazil,Pernambuco,2020-05-26,29512,12005,2180,4419,2382,433
South America,Brazil,Pernambuco,2020-05-27,30771,12370,2251,4608,2484,446
South America,Brazil,Pernambuco,2020-05-28,32052,12732,2322,4800,2588,459
South America,Brazil,Pernambuco,2020-05-29,33353,13089,2393,4995,2694,472
South America,Brazil,Pernambuco,2020-05-30,34673,13441,2463,5193,2801,484
South America,Brazil,Pernambuco,2020-05-31,36010,13786,2532,5393,2910,497
South America,Brazil,Pernambuco,2020-06-01,37365,14124,2600,5597,3020,508
South America,Brazil,Pernambuco,2020-06-02,38734,14455,2667,5802,3132,520
South America,Brazil,Pernambuco,2020-06-03,40116,14777,2733,6009,3244,531
South America,Brazil,Pernambuco,2020-06-04,41511,15089,2798,6219,3358,542
South America,Brazil,Pernambuco,2020-06-05,42917,15392,2861,6429,3472,553
South America,Brazil,Pernambuco,2020-06-06,44332,15684,2923,6642,3588,563
South America,Brazil,Pernambuco,2020-06-07,45755,15965,2983,6855,3704,573
South America,Brazil,Pernambuco,2020-06-08,47185,16234,3041,7070,3820,582
South America,Brazil,Pernambuco,2020-06-09,48619,16490,3097,7285,3938,591
South America,Brazil,Pernambuco,2020-06-10,50056,16734,3151,7500,4055,599
South America,Brazil,Pernambuco,2020-06-11,51496,16964,3202,7716,4172,607
South America,Brazil,Pernambuco,2020-06-12,52936,17180,3252,7932,4290,614
South America,Brazil,Pernambuco,2020-06-13,54376,17382,3299,8148,4408,621
South America,Brazil,Pernambuco,2020-06-14,55813,17570,3344,8364,4525,628
South America,Brazil,Pernambuco,2020-06-15,57246,17742,3386,8579,4642,633
South America,Brazil,Pernambuco,2020-06-16,58674,17899,3426,8793,4759,639
South America,Brazil,Pernambuco,2020-06-17,60096,18041,3463,9006,4875,643
South America,Brazil,Pernambuco,2020-06-18,61510,18168,3497,9218,4991,647
South America,Brazil,Pernambuco,2020-06-19,62915,18278,3528,9429,5106,651
South America,Brazil,Pernambuco,2020-06-20,64310,18373,3557,9638,5221,654
South America,Brazil,Pernambuco,2020-06-21,65694,18452,3583,9846,5334,656
South America,Brazil,Pernambuco,2020-06-22,67065,18515,3606,10052,5446,658
South America,Brazil,Pernambuco,2020-06-23,68422,18562,3626,10255,5557,659
South America,Brazil,Pernambuco,2020-06-24,69765,18594,3643,10457,5668,660
South America,Brazil,Pernambuco,2020-06-25,71093,18609,3657,10656,5776,660
South America,Brazil,Pernambuco,2020-06-26,72404,18610,3669,10852,5884,659
South America,Brazil,Pernambuco,2020-06-27,73697,18595,3677,11047,5990,658
South America,Brazil,Pernambuco,2020-06-28,74973,18565,3683,11238,6095,657
South America,Brazil,Pernambuco,2020-06-29,76229,18520,3686,11426,6198,654
South America,Brazil,Pernambuco,2020-06-30,77466,18461,3686,11612,6300,652
South America,Brazil,Pernambuco,2020-07-01,78682,18388,3684,11794,6400,649
South America,Brazil,Pernambuco,2020-07-02,79878,18301,3678,11974,6498,645
South America,Brazil,Pernambuco,2020-07-03,81052,18200,3670,12150,6594,641
South America,Brazil,Pernambuco,2020-07-04,82204,18087,3660,12323,6689,636
South America,Brazil,Pernambuco,2020-07-05,83334,17960,3647,12492,6782,631
South America,Brazil,Pernambuco,2020-07-06,84441,17822,3631,12658,6873,626
South America,Brazil,Pernambuco,2020-07-07,85524,17672,3613,12821,6962,620
South America,Brazil,Pernambuco,2020-07-08,86585,17511,3593,12980,7049,614
South America,Brazil,Pernambuco,2020-07-09,87621,17339,3570,13135,7135,607
South America,Brazil,Pernambuco,2020-07-10,88634,17157,3546,13287,7218,601
South America,Brazil,Pernambuco,2020-07-11,89623,16965,3519,13435,7300,593
South America,Brazil,Pernambuco,2020-07-12,90588,16764,3490,13580,7379,586
South America,Brazil,Pernambuco,2020-07-13,91529,16555,3459,13721,7457,578
South America,Brazil,Pernambuco,2020-07-14,92445,16337,3426,13859,7532,570
South America,Brazil,Pernambuco,2020-07-15,93338,16112,3391,13993,7606,561
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,134,80,12,13,10,3
South America,Brazil,Piaui,2020-04-19,160,99,15,17,11,4
South America,Brazil,Piaui,2020-04-20,183,115,18,20,11,4
South America,Brazil,Piaui,2020-04-21,206,129,20,24,12,5
South America,Brazil,Piaui,2020-04-22,231,144,23,27,13,5
South America,Brazil,Piaui,2020-04-23,257,159,26,31,14,6
South America,Brazil,Piaui,2020-04-24,285,176,28,36,15,6
South America,Brazil,Piaui,2020-04-25,316,194,32,40,16,7
South America,Brazil,Piaui,2020-04-26,351,214,35,45,17,8
South America,Brazil,Piaui,2020-04-27,388,236,39,51,18,9
South America,Brazil,Piaui,2020-04-28,430,260,43,57,19,10
South America,Brazil,Piaui,2020-04-29,475,286,48,64,20,11
South America,Brazil,Piaui,2020-04-30,525,315,53,72,22,12
South America,Brazil,Piaui,2020-05-01,579,346,58,80,23,13
South America,Brazil,Piaui,2020-05-02,637,379,64,88,25,14
South America,Brazil,Piaui,2020-05-03,701,415,70,98,27,15
South America,Brazil,Piaui,2020-05-04,769,453,76,108,29,17
South America,Brazil,Piaui,2020-05-05,843,494,83,119,31,18
South America,Brazil,Piaui,2020-05-06,922,537,91,131,33,20
South America,Brazil,Piaui,2020-05-07,1007,583,99,144,36,21
South America,Brazil,Piaui,2020-05-08,1098,631,107,157,39,23
South America,Brazil,Piaui,2020-05-09,1194,682,116,172,41,25
South America,Brazil,Piaui,2020-05-10,1297,736,126,187,45,27
South America,Brazil,Piaui,2020-05-11,1406,791,135,204,48,29
South America,Brazil,Piaui,2020-05-12,1521,850,146,221,51,31
South America,Brazil,Piaui,2020-05-13,1642,910,156,239,55,33
South America,Brazil,Piaui,2020-05-14,1769,972,167,258,59,36
South America,Brazil,Piaui,2020-05-15,1903,1037,179,278,63,38
South America,Brazil,Piaui,2020-05-16,2043,1103,191,299,67,40
South America,Brazil,Piaui,2020-05-17,2189,1171,203,321,71,43
South America,Brazil,Piaui,2020-05-18,2342,1240,216,344,76,45
South America,Brazil,Piaui,2020-05-19,2500,1311,228,368,81,48
South America,Brazil,Piaui,2020-05-20,2665,1383,241,393,86,50
South America,Brazil,Piaui,2020-05-21,2835,1455,255,418,91,53
South America,Brazil,Piaui,2020-05-22,3011,1529,268,444,97,56
South America,Brazil,Piaui,2020-05-23,3192,1603,282,472,102,58
South America,Brazil,Piaui,2020-05-24,3379,1677,296,500,108,61
South America,Brazil,Piaui,2020-05-25,3571,1751,310,528,114,64
South America,Brazil,Piaui,2020-05-26,3767,1825,324,558,120,66
South America,Brazil,Piaui,2020-05-27,3968,1899,338,588,126,69
South America,Brazil,Piaui,2020-05-28,4173,1972,352,619,132,71
South America,Brazil,Piaui,2020-05-29,4382,2044,365,650,139,74
South America,Brazil,Piaui,2020-05-30,4594,2114,379,682,146,77
South America,Brazil,Piaui,2020-05-31,4810,2184,393,714,152,79
South America,Brazil,Piaui,2020-06-01,5029,2252,406,747,159,81
South America,Brazil,Piaui,2020-06-02,5250,2318,419,780,166,84
South America,Brazil,Piaui,2020-06-03,5473,2382,432,814,173,86
South America,Brazil,Piaui,2020-06-04,5699,2443,445,848,180,88
South America,Brazil,Piaui,2020-06-05,5926,2503,457,882,187,90
South America,Brazil,Piaui,2020-06-06,6154,2559,469,916,194,92
South America,Brazil,Piaui,2020-06-07,6383,2613,480,950,202,94
South America,Brazil,Piaui,2020-06-08,6613,2664,491,985,209,96
South America,Brazil,Piaui,2020-06-09,6842,2712,501,1019,216,98
South America,Brazil,Piaui,2020-06-10,7072,2757,511,1054,223,99
South America,Brazil,Piaui,2020-06-11,7301,2799,521,1088,231,100
South America,Brazil,Piaui,2020-06-12,7529,2837,530,1122,238,102
South America,Brazil,Piaui,2020-06-13,7756,2872,538,1156,245,103
South America,Brazil,Piaui,2020-06-14,7982,2903,546,1190,252,104
South America,Brazil,Piaui,2020-06-15,8206,2931,553,1224,260,105
South America,Brazil,Piaui,2020-06-16,8428,2955,560,1257,267,106
South America,Brazil,Piaui,2020-06-17,8647,2975,566,1290,274,106
South America,Brazil,Piaui,2020-06-18,8865,2992,571,1322,281,107
South America,Brazil,Piaui,2020-06-19,9079,3006,576,1355,287,107
South America,Brazil,Piaui,2020-06-20,9290,3015,580,1386,294,107
South America,Brazil,Piaui,2020-06-21,9499,3022,583,1418,301,108
South America,Brazil,Piaui,2020-06-22,9704,3024,586,1448,308,108
South America,Brazil,Piaui,2020-06-23,9905,3024,588,1479,314,107
South America,Brazil,Piaui,2020-06-24,10103,3020,590,1508,320,107
South America,Brazil,Piaui,2020-06-25,10297,3012,590,1537,327,107
South America,Brazil,Piaui,2020-06-26,10486,3001,591,1566,333,106
South America,Brazil,Piaui,2020-06-27,10672,2988,590,1594,339,106
South America,Brazil,Piaui,2020-06-28,10854,2971,590,1621,345,105
South America,Brazil,Piaui,2020-06-29,11031,2951,588,1647,350,104
South America,Brazil,Piaui,2020-06-30,11204,2929,586,1673,356,103
South America,Brazil,Piaui,2020-07-01,11373,2903,584,1699,361,102
South America,Brazil,Piaui,2020-07-02,11537,2876,581,1723,367,101
South America,Brazil,Piaui,2020-07-03,11696,2846,577,1747,372,100
South America,Brazil,Piaui,2020-07-04,11852,2813,573,1771,377,99
South America,Brazil,Piaui,2020-07-05,12002,2778,569,1793,382,97
South America,Brazil,Piaui,2020-07-06,12148,2742,564,1815,387,96
South America,Brazil,Piaui,2020-07-07,12290,2703,558,1836,391,95
South America,Brazil,Piaui,2020-07-08,12427,2663,552,1857,396,93
South America,Brazil,Piaui,2020-07-09,12559,2621,546,1877,400,92
South America,Brazil,Piaui,2020-07-10,12687,2577,540,1896,404,90
South America,Brazil,Piaui,2020-07-11,12811,2533,533,1914,408,88
South America,Brazil,Piaui,2020-07-12,12930,2487,526,1932,412,87
South America,Brazil,Piaui,2020-07-13,13046,2440,519,1950,416,85
South America,Brazil,Piaui,2020-07-14,13156,2392,511,1966,420,83
South America,Brazil,Piaui,2020-07-15,13263,2343,503,1982,423,81
South America,Brazil,Rio Grande do Norte,2020-04-02,123,117,18,18,1,4
South America,Brazil,Rio Grande do Norte,2020-04-03,151,131,20,22,6,5
South America,Brazil,Rio Grande do Norte,2020-04-04,172,142,22,25,8,5
South America,Brazil,Rio Grande do Norte,2020-04-05,190,150,24,28,9,6
South America,Brazil,Rio Grande do Norte,2020-04-06,207,156,25,30,9,6
South America,Brazil,Rio Grande do Norte,2020-04-07,223,161,26,32,10,6
South America,Brazil,Rio Grande do Norte,2020-04-08,239,165,27,35,11,6
South America,Brazil,Rio Grande do Norte,2020-04-09,255,170,28,37,11,6
South America,Brazil,Rio Grande do Norte,2020-04-10,272,175,29,40,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,290,181,30,43,13,7
South America,Brazil,Rio Grande do Norte,2020-04-12,309,187,32,45,14,7
South America,Brazil,Rio Grande do Norte,2020-04-13,329,194,33,48,15,7
South America,Brazil,Rio Grande do Norte,2020-04-14,350,201,35,52,15,7
South America,Brazil,Rio Grande do Norte,2020-04-15,373,209,36,55,16,8
South America,Brazil,Rio Grande do Norte,2020-04-16,396,218,38,59,17,8
South America,Brazil,Rio Grande do Norte,2020-04-17,422,227,40,62,18,8
South America,Brazil,Rio Grande do Norte,2020-04-18,448,238,42,66,20,9
South America,Brazil,Rio Grande do Norte,2020-04-19,476,249,44,70,21,9
South America,Brazil,Rio Grande do Norte,2020-04-20,505,260,46,75,22,9
South America,Brazil,Rio Grande do Norte,2020-04-21,537,273,48,80,23,10
South America,Brazil,Rio Grande do Norte,2020-04-22,570,286,51,85,25,10
South America,Brazil,Rio Grande do Norte,2020-04-23,604,300,53,90,26,11
South America,Brazil,Rio Grande do Norte,2020-04-24,641,315,56,95,28,11
South America,Brazil,Rio Grande do Norte,2020-04-25,680,331,59,101,29,12
South America,Brazil,Rio Grande do Norte,2020-04-26,720,348,62,107,31,13
South America,Brazil,Rio Grande do Norte,2020-04-27,763,366,65,114,33,13
South America,Brazil,Rio Grande do Norte,2020-04-28,808,385,69,120,35,14
South America,Brazil,Rio Grande do Norte,2020-04-29,856,405,72,127,37,15
South America,Brazil,Rio Grande do Norte,2020-04-30,906,425,76,135,39,15
South America,Brazil,Rio Grande do Norte,2020-05-01,958,447,80,143,41,16
South America,Brazil,Rio Grande do Norte,2020-05-02,1013,470,84,151,43,17
South America,Brazil,Rio Grande do Norte,2020-05-03,1071,494,88,160,46,18
South America,Brazil,Rio Grande do Norte,2020-05-04,1132,520,93,169,48,19
South America,Brazil,Rio Grande do Norte,2020-05-05,1196,546,98,178,51,20
South America,Brazil,Rio Grande do Norte,2020-05-06,1263,574,103,188,54,21
South America,Brazil,Rio Grande do Norte,2020-05-07,1333,603,108,199,57,22
South America,Brazil,Rio Grande do Norte,2020-05-08,1406,633,113,210,60,23
South America,Brazil,Rio Grande do Norte,2020-05-09,1483,665,119,222,63,24
South America,Brazil,Rio Grande do Norte,2020-05-10,1564,698,125,234,67,25
South America,Brazil,Rio Grande do Norte,2020-05-11,1649,732,131,246,70,27
South America,Brazil,Rio Grande do Norte,2020-05-12,1737,768,138,260,74,28
South America,Brazil,Rio Grande do Norte,2020-05-13,1829,805,144,273,78,29
South America,Brazil,Rio Grande do Norte,2020-05-14,1926,844,152,288,82,31
South America,Brazil,Rio Grande do Norte,2020-05-15,2027,884,159,303,86,32
South America,Brazil,Rio Grande do Norte,2020-05-16,2132,926,166,319,91,34
South America,Brazil,Rio Grande do Norte,2020-05-17,2242,970,174,335,96,35
South America,Brazil,Rio Grande do Norte,2020-05-18,2356,1015,183,353,100,37
South America,Brazil,Rio Grande do Norte,2020-05-19,2476,1062,191,370,105,38
South America,Brazil,Rio Grande do Norte,2020-05-20,2600,1111,200,389,111,40
South America,Brazil,Rio Grande do Norte,2020-05-21,2730,1161,209,409,116,42
South America,Brazil,Rio Grande do Norte,2020-05-22,2865,1213,219,429,122,44
South America,Brazil,Rio Grande do Norte,2020-05-23,3005,1267,229,450,128,46
South America,Brazil,Rio Grande do Norte,2020-05-24,3151,1323,239,472,134,48
South America,Brazil,Rio Grande do Norte,2020-05-25,3303,1380,249,495,141,50
South America,Brazil,Rio Grande do Norte,2020-05-26,3461,1440,260,518,147,52
South America,Brazil,Rio Grande do Norte,2020-05-27,3625,1501,271,543,154,54
South America,Brazil,Rio Grande do Norte,2020-05-28,3795,1564,283,568,162,57
South America,Brazil,Rio Grande do Norte,2020-05-29,3971,1629,295,595,169,59
South America,Brazil,Rio Grande do Norte,2020-05-30,4154,1696,307,622,177,61
South America,Brazil,Rio Grande do Norte,2020-05-31,4343,1765,320,651,185,64
South America,Brazil,Rio Grande do Norte,2020-06-01,4540,1836,333,680,193,66
South America,Brazil,Rio Grande do Norte,2020-06-02,4743,1909,347,711,202,69
South America,Brazil,Rio Grande do Norte,2020-06-03,4953,1983,361,742,211,72
South America,Brazil,Rio Grande do Norte,2020-06-04,5170,2060,375,775,220,74
South America,Brazil,Rio Grande do Norte,2020-06-05,5395,2139,390,808,230,77
South America,Brazil,Rio Grande do Norte,2020-06-06,5627,2219,405,843,240,80
South America,Brazil,Rio Grande do Norte,2020-06-07,5866,2302,420,879,250,83
South America,Brazil,Rio Grande do Norte,2020-06-08,6114,2386,436,916,260,86
South America,Brazil,Rio Grande do Norte,2020-06-09,6369,2473,452,954,271,89
South America,Brazil,Rio Grande do Norte,2020-06-10,6631,2561,468,994,282,92
South America,Brazil,Rio Grande do Norte,2020-06-11,6902,2651,485,1034,294,96
South America,Brazil,Rio Grande do Norte,2020-06-12,7181,2742,502,1076,306,99
South America,Brazil,Rio Grande do Norte,2020-06-13,7468,2836,520,1119,318,102
South America,Brazil,Rio Grande do Norte,2020-06-14,7763,2931,538,1164,331,106
South America,Brazil,Rio Grande do Norte,2020-06-15,8066,3028,556,1209,344,109
South America,Brazil,Rio Grande do Norte,2020-06-16,8378,3126,575,1256,357,113
South America,Brazil,Rio Grande do Norte,2020-06-17,8698,3226,594,1304,371,116
South America,Brazil,Rio Grande do Norte,2020-06-18,9026,3328,613,1353,385,120
South America,Brazil,Rio Grande do Norte,2020-06-19,9363,3431,633,1404,399,123
South America,Brazil,Rio Grande do Norte,2020-06-20,9708,3536,653,1455,414,127
South America,Brazil,Rio Grande do Norte,2020-06-21,10062,3641,673,1508,429,131
South America,Brazil,Rio Grande do Norte,2020-06-22,10424,3748,694,1563,444,135
South America,Brazil,Rio Grande do Norte,2020-06-23,10795,3856,714,1618,460,139
South America,Brazil,Rio Grande do Norte,2020-06-24,11174,3965,735,1675,477,143
South America,Brazil,Rio Grande do Norte,2020-06-25,11562,4076,757,1733,493,146
South America,Brazil,Rio Grande do Norte,2020-06-26,11958,4187,778,1793,510,150
South America,Brazil,Rio Grande do Norte,2020-06-27,12363,4298,800,1853,527,154
South America,Brazil,Rio Grande do Norte,2020-06-28,12775,4411,822,1915,545,158
South America,Brazil,Rio Grande do Norte,2020-06-29,13196,4524,844,1979,563,162
South America,Brazil,Rio Grande do Norte,2020-06-30,13625,4637,866,2043,582,166
South America,Brazil,Rio Grande do Norte,2020-07-01,14062,4751,888,2108,600,170
South America,Brazil,Rio Grande do Norte,2020-07-02,14508,4865,910,2175,619,174
South America,Brazil,Rio Grande do Norte,2020-07-03,14961,4979,933,2243,639,179
South America,Brazil,Rio Grande do Norte,2020-07-04,15421,5094,956,2312,659,183
South America,Brazil,Rio Grande do Norte,2020-07-05,15889,5208,978,2383,679,187
South America,Brazil,Rio Grande do Norte,2020-07-06,16365,5321,1001,2454,699,191
South America,Brazil,Rio Grande do Norte,2020-07-07,16848,5435,1023,2526,720,195
South America,Brazil,Rio Grande do Norte,2020-07-08,17338,5548,1046,2600,741,199
South America,Brazil,Rio Grande do Norte,2020-07-09,17835,5660,1069,2674,762,203
South America,Brazil,Rio Grande do Norte,2020-07-10,18339,5771,1091,2750,784,206
South America,Brazil,Rio Grande do Norte,2020-07-11,18849,5882,1113,2826,806,210
South America,Brazil,Rio Grande do Norte,2020-07-12,19365,5991,1136,2904,828,214
South America,Brazil,Rio Grande do Norte,2020-07-13,19888,6099,1158,2982,851,218
