Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-14,12843,6277,1089,1918,516,229
South America,Colombia,Norte de Santander,2020-08-15,13589,6634,1151,2029,546,242
South America,Colombia,Norte de Santander,2020-08-16,14372,7006,1216,2147,578,255
South America,Colombia,Norte de Santander,2020-08-17,15195,7395,1284,2270,612,270
South America,Colombia,Norte de Santander,2020-08-18,16062,7804,1355,2400,648,285
South America,Colombia,Norte de Santander,2020-08-19,16977,8235,1431,2537,686,300
South America,Colombia,Norte de Santander,2020-08-20,17940,8689,1510,2682,726,317
South America,Colombia,Norte de Santander,2020-08-21,18953,9165,1593,2834,768,334
South America,Colombia,Norte de Santander,2020-08-22,20015,9662,1680,2993,813,352
South America,Colombia,Norte de Santander,2020-08-23,21125,10175,1770,3160,860,371
South America,Colombia,Norte de Santander,2020-08-24,22285,10706,1864,3334,909,390
South America,Colombia,Norte de Santander,2020-08-25,23501,11260,1961,3516,961,410
South America,Colombia,Norte de Santander,2020-08-26,24776,11840,2063,3707,1016,431
South America,Colombia,Norte de Santander,2020-08-27,26113,12447,2170,3908,1074,453
South America,Colombia,Norte de Santander,2020-08-28,27511,13078,2281,4118,1134,476
South America,Colombia,Norte de Santander,2020-08-29,28968,13729,2396,4336,1198,500
South America,Colombia,Norte de Santander,2020-08-30,30482,14397,2514,4563,1265,524
South America,Colombia,Norte de Santander,2020-08-31,32058,15086,2636,4800,1335,549
South America,Colombia,Norte de Santander,2020-09-01,33701,15800,2763,5046,1409,575
South America,Colombia,Norte de Santander,2020-09-02,35411,16538,2894,5303,1486,602
South America,Colombia,Norte de Santander,2020-09-03,37189,17300,3030,5569,1568,630
South America,Colombia,Norte de Santander,2020-09-04,39033,18082,3169,5846,1652,658
South America,Colombia,Norte de Santander,2020-09-05,40940,18878,3311,6132,1741,687
South America,Colombia,Norte de Santander,2020-09-06,42911,19690,3457,6428,1834,716
South America,Colombia,Norte de Santander,2020-09-07,44948,20520,3606,6733,1931,746
South America,Colombia,Norte de Santander,2020-09-08,47054,21367,3759,7049,2032,777
South America,Colombia,Norte de Santander,2020-09-09,49226,22231,3914,7375,2138,808
South America,Colombia,Norte de Santander,2020-09-10,51463,23108,4073,7710,2248,840
South America,Colombia,Norte de Santander,2020-09-11,53763,23996,4234,8055,2363,872
South America,Colombia,Norte de Santander,2020-09-12,56121,24888,4397,8409,2482,904
South America,Colombia,Norte de Santander,2020-09-13,58537,25784,4560,8771,2605,936
South America,Colombia,Norte de Santander,2020-09-14,61009,26683,4725,9142,2734,969
South America,Colombia,Norte de Santander,2020-09-15,63537,27584,4892,9522,2867,1001
South America,Colombia,Norte de Santander,2020-09-16,66118,28486,5058,9909,3005,1034
South America,Colombia,Norte de Santander,2020-09-17,68750,29385,5225,10304,3148,1066
South America,Colombia,Norte de Santander,2020-09-18,71429,30278,5392,10705,3296,1098
South America,Colombia,Norte de Santander,2020-09-19,74150,31161,5558,11114,3449,1130
South America,Colombia,Norte de Santander,2020-09-20,76909,32030,5722,11527,3606,1161
South America,Colombia,Norte de Santander,2020-09-21,79699,32879,5883,11946,3769,1191
South America,Colombia,Norte de Santander,2020-09-22,82515,33705,6042,12368,3936,1220
South America,Colombia,Norte de Santander,2020-09-23,85358,34508,6197,12795,4108,1249
South America,Colombia,Norte de Santander,2020-09-24,88225,35289,6349,13225,4284,1277
South America,Colombia,Norte de Santander,2020-09-25,91112,36047,6498,13658,4465,1304
South America,Colombia,Norte de Santander,2020-09-26,94016,36778,6642,14093,4651,1330
South America,Colombia,Norte de Santander,2020-09-27,96932,37480,6782,14531,4841,1354
South America,Colombia,Norte de Santander,2020-09-28,99852,38148,6917,14969,5035,1378
South America,Colombia,Norte de Santander,2020-09-29,102768,38776,7046,15406,5233,1400
South America,Colombia,Norte de Santander,2020-09-30,105673,39356,7167,15842,5436,1420
South America,Colombia,Norte de Santander,2020-10-01,108559,39883,7280,16275,5642,1438
South America,Colombia,Norte de Santander,2020-10-02,111428,40366,7386,16705,5852,1455
South America,Colombia,Norte de Santander,2020-10-03,114282,40808,7485,17133,6066,1470
South America,Colombia,Norte de Santander,2020-10-04,117119,41209,7578,17559,6282,1484
South America,Colombia,Norte de Santander,2020-10-05,119933,41567,7663,17981,6502,1496
South America,Colombia,Norte de Santander,2020-10-06,122715,41876,7740,18398,6725,1506
South America,Colombia,Norte de Santander,2020-10-07,125454,42127,7807,18809,6951,1514
South America,Colombia,Norte de Santander,2020-10-08,128150,42322,7865,19213,7179,1520
South America,Colombia,Norte de Santander,2020-10-09,130806,42468,7914,19612,7409,1524
South America,Colombia,Norte de Santander,2020-10-10,133420,42569,7956,20004,7642,1527
South America,Colombia,Norte de Santander,2020-10-11,135992,42624,7989,20390,7876,1528
South America,Colombia,Norte de Santander,2020-10-12,138515,42632,8014,20768,8112,1527
South America,Colombia,Norte de Santander,2020-10-13,140983,42588,8030,21138,8349,1525
South America,Colombia,Norte de Santander,2020-10-14,143390,42488,8036,21499,8588,1520
South America,Colombia,Norte de Santander,2020-10-15,145740,42340,8033,21852,8827,1514
South America,Colombia,Norte de Santander,2020-10-16,148036,42150,8023,22196,9067,1506
South America,Colombia,Norte de Santander,2020-10-17,150278,41923,8006,22533,9308,1496
South America,Colombia,Norte de Santander,2020-10-18,152466,41658,7981,22861,9549,1486
South America,Colombia,Norte de Santander,2020-10-19,154597,41356,7949,23181,9789,1474
South America,Colombia,Norte de Santander,2020-10-20,156664,41012,7909,23491,10030,1460
South America,Colombia,Norte de Santander,2020-10-21,158661,40621,7861,23790,10270,1445
South America,Colombia,Norte de Santander,2020-10-22,160590,40187,7805,24080,10510,1429
South America,Colombia,Norte de Santander,2020-10-23,162462,39724,7742,24360,10749,1411
South America,Colombia,Norte de Santander,2020-10-24,164279,39238,7675,24633,10987,1392
South America,Colombia,Norte de Santander,2020-10-25,166044,38732,7603,24898,11224,1373
South America,Colombia,Norte de Santander,2020-10-26,167755,38206,7526,25154,11459,1354
South America,Colombia,Norte de Santander,2020-10-27,169407,37656,7445,25402,11693,1333
South America,Colombia,Norte de Santander,2020-10-28,170992,37073,7356,25640,11925,1311
South America,Colombia,Norte de Santander,2020-10-29,172508,36457,7262,25867,12156,1288
South America,Colombia,Norte de Santander,2020-10-30,173968,35824,7163,26086,12384,1264
South America,Colombia,Norte de Santander,2020-10-31,175378,35181,7061,26298,12611,1241
South America,Colombia,Norte de Santander,2020-11-01,176742,34531,6957,26502,12835,1216
South America,Colombia,Norte de Santander,2020-11-02,178057,33876,6851,26700,13057,1192
South America,Colombia,Norte de Santander,2020-11-03,179321,33210,6742,26889,13277,1168
South America,Colombia,Norte de Santander,2020-11-04,180528,32527,6629,27070,13494,1143
South America,Colombia,Norte de Santander,2020-11-05,181680,31831,6513,27243,13708,1117
South America,Colombia,Norte de Santander,2020-11-06,182786,31131,6395,27409,13920,1091
South America,Colombia,Norte de Santander,2020-11-07,183849,30432,6276,27568,14129,1066
South America,Colombia,Norte de Santander,2020-11-08,184871,29735,6156,27722,14335,1040
South America,Colombia,Norte de Santander,2020-11-09,185852,29038,6035,27869,14538,1015
South America,Colombia,Norte de Santander,2020-11-10,186788,28340,5914,28009,14738,989
South America,Colombia,Norte de Santander,2020-11-11,187681,27640,5791,28143,14935,964
South America,Colombia,Norte de Santander,2020-11-12,188536,26945,5667,28271,15129,939
South America,Colombia,Norte de Santander,2020-11-13,189354,26254,5544,28394,15320,914
South America,Colombia,Norte de Santander,2020-11-14,190136,25569,5421,28511,15508,889
South America,Colombia,Norte de Santander,2020-11-15,190883,24890,5298,28624,15692,864
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,113,17,19,9,4
South America,Colombia,Sucre,2020-06-09,136,109,17,20,14,4
South America,Colombia,Sucre,2020-06-10,147,110,17,22,17,4
South America,Colombia,Sucre,2020-06-11,161,114,18,24,19,4
South America,Colombia,Sucre,2020-06-12,179,122,20,27,22,5
South America,Colombia,Sucre,2020-06-13,200,133,22,30,24,5
South America,Colombia,Sucre,2020-06-14,224,146,24,34,27,5
South America,Colombia,Sucre,2020-06-15,252,160,26,38,30,6
South America,Colombia,Sucre,2020-06-16,282,177,29,42,33,7
South America,Colombia,Sucre,2020-06-17,316,195,32,47,36,7
South America,Colombia,Sucre,2020-06-18,353,216,36,53,40,8
South America,Colombia,Sucre,2020-06-19,394,238,40,59,44,9
South America,Colombia,Sucre,2020-06-20,439,263,44,66,48,10
South America,Colombia,Sucre,2020-06-21,488,289,48,73,53,11
South America,Colombia,Sucre,2020-06-22,541,318,53,81,58,12
South America,Colombia,Sucre,2020-06-23,598,349,59,90,63,13
South America,Colombia,Sucre,2020-06-24,661,382,64,99,69,14
South America,Colombia,Sucre,2020-06-25,728,418,71,109,75,15
South America,Colombia,Sucre,2020-06-26,800,456,77,120,81,17
South America,Colombia,Sucre,2020-06-27,877,496,84,132,87,18
South America,Colombia,Sucre,2020-06-28,960,539,91,144,94,20
South America,Colombia,Sucre,2020-06-29,1048,584,99,157,101,21
South America,Colombia,Sucre,2020-06-30,1141,631,107,171,109,23
South America,Colombia,Sucre,2020-07-01,1241,680,116,186,117,25
South America,Colombia,Sucre,2020-07-02,1345,732,125,202,125,27
South America,Colombia,Sucre,2020-07-03,1456,785,135,218,133,29
South America,Colombia,Sucre,2020-07-04,1573,841,144,236,142,31
South America,Colombia,Sucre,2020-07-05,1695,898,154,254,151,33
South America,Colombia,Sucre,2020-07-06,1823,957,165,273,160,35
South America,Colombia,Sucre,2020-07-07,1956,1017,176,293,169,37
South America,Colombia,Sucre,2020-07-08,2095,1079,187,314,179,39
South America,Colombia,Sucre,2020-07-09,2240,1143,198,336,189,42
South America,Colombia,Sucre,2020-07-10,2390,1207,210,358,199,44
South America,Colombia,Sucre,2020-07-11,2545,1272,222,382,210,46
South America,Colombia,Sucre,2020-07-12,2705,1337,234,406,220,49
South America,Colombia,Sucre,2020-07-13,2870,1403,246,431,231,51
South America,Colombia,Sucre,2020-07-14,3040,1470,258,456,241,53
South America,Colombia,Sucre,2020-07-15,3214,1536,271,482,252,56
South America,Colombia,Sucre,2020-07-16,3393,1602,283,509,263,58
South America,Colombia,Sucre,2020-07-17,3575,1667,296,536,274,61
South America,Colombia,Sucre,2020-07-18,3761,1732,308,564,286,63
South America,Colombia,Sucre,2020-07-19,3950,1796,320,592,297,65
South America,Colombia,Sucre,2020-07-20,4142,1859,332,621,308,67
South America,Colombia,Sucre,2020-07-21,4336,1920,344,650,319,70
South America,Colombia,Sucre,2020-07-22,4533,1980,356,680,331,72
South America,Colombia,Sucre,2020-07-23,4733,2038,368,710,342,74
South America,Colombia,Sucre,2020-07-24,4933,2095,379,740,353,76
South America,Colombia,Sucre,2020-07-25,5136,2149,390,770,364,78
South America,Colombia,Sucre,2020-07-26,5339,2200,401,801,375,79
South America,Colombia,Sucre,2020-07-27,5543,2249,411,831,386,81
South America,Colombia,Sucre,2020-07-28,5747,2296,421,862,397,83
South America,Colombia,Sucre,2020-07-29,5951,2340,430,893,408,84
South America,Colombia,Sucre,2020-07-30,6156,2381,439,923,418,86
South America,Colombia,Sucre,2020-07-31,6359,2419,448,954,429,87
South America,Colombia,Sucre,2020-08-01,6562,2454,456,984,439,88
South America,Colombia,Sucre,2020-08-02,6763,2486,464,1014,449,89
South America,Colombia,Sucre,2020-08-03,6963,2514,471,1044,459,90
South America,Colombia,Sucre,2020-08-04,7162,2540,477,1074,469,91
South America,Colombia,Sucre,2020-08-05,7358,2562,483,1104,478,92
South America,Colombia,Sucre,2020-08-06,7552,2580,488,1133,488,92
South America,Colombia,Sucre,2020-08-07,7744,2596,493,1162,497,93
South America,Colombia,Sucre,2020-08-08,7933,2608,498,1190,506,93
South America,Colombia,Sucre,2020-08-09,8119,2617,501,1218,514,93
South America,Colombia,Sucre,2020-08-10,8302,2622,504,1245,523,93
South America,Colombia,Sucre,2020-08-11,8482,2624,507,1272,531,93
South America,Colombia,Sucre,2020-08-12,8659,2624,509,1299,539,93
South America,Colombia,Sucre,2020-08-13,8832,2620,510,1325,547,93
South America,Colombia,Sucre,2020-08-14,9001,2613,511,1350,555,93
South America,Colombia,Sucre,2020-08-15,9167,2603,511,1375,562,92
South America,Colombia,Sucre,2020-08-16,9329,2590,511,1399,569,92
South America,Colombia,Sucre,2020-08-17,9487,2575,510,1423,576,91
South America,Colombia,Sucre,2020-08-18,9641,2557,508,1446,583,90
South America,Colombia,Sucre,2020-08-19,9791,2536,507,1469,589,90
South America,Colombia,Sucre,2020-08-20,9937,2513,504,1491,595,89
South America,Colombia,Sucre,2020-08-21,10079,2487,501,1512,601,88
South America,Colombia,Sucre,2020-08-22,10216,2460,498,1532,607,87
South America,Colombia,Sucre,2020-08-23,10350,2430,494,1552,613,85
South America,Colombia,Sucre,2020-08-24,10479,2399,490,1572,618,84
South America,Colombia,Sucre,2020-08-25,10604,2365,486,1591,623,83
South America,Colombia,Sucre,2020-08-26,10725,2330,481,1609,628,82
South America,Colombia,Sucre,2020-08-27,10842,2294,476,1626,633,80
South America,Colombia,Sucre,2020-08-28,10955,2256,470,1643,637,79
South America,Colombia,Sucre,2020-08-29,11064,2217,464,1660,642,77
South America,Colombia,Sucre,2020-08-30,11169,2176,458,1675,646,76
South America,Colombia,Sucre,2020-08-31,11270,2135,452,1690,650,74
South America,Colombia,Sucre,2020-09-01,11367,2093,445,1705,654,73
South America,Colombia,Sucre,2020-09-02,11461,2050,438,1719,657,71
South America,Colombia,Sucre,2020-09-03,11550,2006,431,1733,661,69
South America,Colombia,Sucre,2020-09-04,11637,1961,424,1745,664,68
South America,Colombia,Sucre,2020-09-05,11719,1917,416,1758,667,66
South America,Colombia,Sucre,2020-09-06,11799,1871,409,1770,670,65
South America,Colombia,Sucre,2020-09-07,11874,1826,401,1781,673,63
South America,Colombia,Sucre,2020-09-08,11947,1780,393,1792,676,61
South America,Colombia,Sucre,2020-09-09,12017,1735,385,1802,678,60
South America,Colombia,Sucre,2020-09-10,12083,1689,377,1812,681,58
South America,Colombia,Sucre,2020-09-11,12146,1643,369,1822,683,56
South America,Colombia,Sucre,2020-09-12,12207,1598,361,1831,685,55
South America,Colombia,Sucre,2020-09-13,12264,1553,353,1840,687,53
South America,Colombia,Sucre,2020-09-14,12319,1508,345,1848,689,51
South America,Colombia,Sucre,2020-09-15,12372,1464,337,1856,691,50
South America,Colombia,Sucre,2020-09-16,12422,1420,329,1863,693,48
South America,Colombia,Sucre,2020-09-17,12469,1376,320,1870,695,47
South America,Colombia,Sucre,2020-09-18,12514,1333,312,1877,696,45
South America,Colombia,Sucre,2020-09-19,12557,1291,304,1884,698,44
South America,Colombia,Sucre,2020-09-20,12598,1249,296,1890,699,42
South America,Colombia,Sucre,2020-09-21,12636,1208,288,1895,700,41
South America,Colombia,Sucre,2020-09-22,12673,1168,281,1901,702,39
South America,Colombia,Sucre,2020-09-23,12707,1128,273,1906,703,38
South America,Colombia,Sucre,2020-09-24,12740,1089,265,1911,704,36
South America,Colombia,Sucre,2020-09-25,12771,1051,258,1916,705,35
South America,Colombia,Sucre,2020-09-26,12801,1014,250,1920,706,34
South America,Colombia,Sucre,2020-09-27,12828,978,243,1924,707,32
South America,Colombia,Sucre,2020-09-28,12855,942,236,1928,708,31
South America,Colombia,Sucre,2020-09-29,12880,908,228,1932,709,30
South America,Colombia,Sucre,2020-09-30,12903,874,221,1935,709,29
South America,Colombia,Sucre,2020-10-01,12925,841,215,1939,710,28
South America,Colombia,Sucre,2020-10-02,12946,809,208,1942,711,27
South America,Colombia,Sucre,2020-10-03,12966,778,201,1945,711,25
South America,Colombia,Sucre,2020-10-04,12984,747,195,1948,712,24
South America,Colombia,Sucre,2020-10-05,13002,718,189,1950,713,23
South America,Colombia,Sucre,2020-10-06,13018,689,182,1953,713,22
South America,Colombia,Sucre,2020-10-07,13034,662,176,1955,714,21
South America,Colombia,Sucre,2020-10-08,13048,635,170,1957,714,20
South America,Colombia,Sucre,2020-10-09,13062,609,165,1959,715,20
South America,Colombia,Sucre,2020-10-10,13075,584,159,1961,715,19
South America,Colombia,Sucre,2020-10-11,13087,560,154,1963,715,18
South America,Colombia,Sucre,2020-10-12,13098,536,148,1965,716,17
South America,Colombia,Sucre,2020-10-13,13109,513,143,1966,716,16
South America,Colombia,Sucre,2020-10-14,13118,491,138,1968,716,16
South America,Colombia,Sucre,2020-10-15,13128,470,133,1969,717,15
South America,Colombia,Sucre,2020-10-16,13137,450,128,1970,717,14
South America,Colombia,Sucre,2020-10-17,13145,430,124,1972,717,14
South America,Colombia,Sucre,2020-10-18,13152,411,119,1973,717,13
South America,Colombia,Sucre,2020-10-19,13160,393,115,1974,718,12
South America,Colombia,Sucre,2020-10-20,13166,376,111,1975,718,12
South America,Colombia,Sucre,2020-10-21,13173,359,107,1976,718,11
South America,Colombia,Sucre,2020-10-22,13178,343,103,1977,718,11
South America,Colombia,Sucre,2020-10-23,13184,327,99,1978,718,10
South America,Colombia,Sucre,2020-10-24,13189,312,95,1978,718,10
South America,Colombia,Sucre,2020-10-25,13194,298,91,1979,719,9
South America,Colombia,Sucre,2020-10-26,13198,284,88,1980,719,9
South America,Colombia,Sucre,2020-10-27,13202,271,84,1980,719,8
South America,Colombia,Sucre,2020-10-28,13206,258,81,1981,719,8
South America,Colombia,Sucre,2020-10-29,13210,246,78,1981,719,7
South America,Colombia,Sucre,2020-10-30,13213,235,75,1982,719,7
South America,Colombia,Sucre,2020-10-31,13216,223,72,1982,719,7
South America,Colombia,Sucre,2020-11-01,13219,213,69,1983,719,6
South America,Colombia,Sucre,2020-11-02,13222,203,67,1983,719,6
South America,Colombia,Sucre,2020-11-03,13225,193,64,1984,719,6
South America,Colombia,Sucre,2020-11-04,13227,184,61,1984,720,5
South America,Colombia,Sucre,2020-11-05,13229,175,59,1984,720,5
South America,Colombia,Sucre,2020-11-06,13231,166,57,1985,720,5
South America,Colombia,Sucre,2020-11-07,13233,158,54,1985,720,5
South America,Colombia,Sucre,2020-11-08,13235,150,52,1985,720,4
South America,Colombia,Sucre,2020-11-09,13236,143,50,1985,720,4
South America,Colombia,Sucre,2020-11-10,13238,136,48,1986,720,4
South America,Colombia,Sucre,2020-11-11,13239,129,46,1986,720,4
South America,Colombia,Sucre,2020-11-12,13241,123,44,1986,720,3
South America,Colombia,Sucre,2020-11-13,13242,117,42,1986,720,3
South America,Colombia,Sucre,2020-11-14,13243,111,40,1986,720,3
South America,Colombia,Sucre,2020-11-15,13244,105,39,1987,720,3
