Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Biobio,2020-06-14,819,20,7,121,10,1
South America,Chile,Biobio,2020-06-14,2690,264,65,402,13,9
South America,Chile,Biobio,2020-06-15,819,19,7,121,10,1
South America,Chile,Biobio,2020-06-15,2695,253,63,402,13,8
South America,Chile,Biobio,2020-06-16,819,18,7,121,10,0
South America,Chile,Biobio,2020-06-16,2700,242,61,403,14,8
South America,Chile,Biobio,2020-06-17,819,17,6,121,10,0
South America,Chile,Biobio,2020-06-17,2704,231,59,404,14,8
South America,Chile,Biobio,2020-06-18,819,16,6,121,10,0
South America,Chile,Biobio,2020-06-18,2708,221,57,404,14,7
South America,Chile,Biobio,2020-06-19,819,15,6,121,10,0
South America,Chile,Biobio,2020-06-19,2712,212,55,405,14,7
South America,Chile,Biobio,2020-06-20,819,14,6,121,10,0
South America,Chile,Biobio,2020-06-20,2715,202,53,406,14,7
South America,Chile,Biobio,2020-06-21,819,13,5,121,10,0
South America,Chile,Biobio,2020-06-21,2719,193,51,406,14,6
South America,Chile,Biobio,2020-06-22,819,13,5,121,10,0
South America,Chile,Biobio,2020-06-22,2722,184,49,406,14,6
South America,Chile,Biobio,2020-06-23,819,12,5,121,10,0
South America,Chile,Biobio,2020-06-23,2724,176,47,407,14,6
South America,Chile,Biobio,2020-06-24,819,11,5,121,10,0
South America,Chile,Biobio,2020-06-24,2727,168,46,407,14,5
South America,Chile,Biobio,2020-06-25,819,11,4,121,10,0
South America,Chile,Biobio,2020-06-25,2729,160,44,408,15,5
South America,Chile,Biobio,2020-06-26,819,10,4,121,10,0
South America,Chile,Biobio,2020-06-26,2732,152,42,408,15,5
South America,Chile,Biobio,2020-06-27,819,9,4,121,10,0
South America,Chile,Biobio,2020-06-27,2734,145,41,408,15,5
South America,Chile,Biobio,2020-06-28,819,9,4,121,10,0
South America,Chile,Biobio,2020-06-28,2735,138,39,409,15,4
South America,Chile,Biobio,2020-06-29,819,8,4,121,10,0
South America,Chile,Biobio,2020-06-29,2737,132,38,409,15,4
South America,Chile,Biobio,2020-06-30,819,8,4,121,10,0
South America,Chile,Biobio,2020-06-30,2739,125,36,409,15,4
South America,Chile,Biobio,2020-07-01,819,8,3,121,10,0
South America,Chile,Biobio,2020-07-01,2740,119,35,409,15,4
South America,Chile,Biobio,2020-07-02,819,7,3,121,10,0
South America,Chile,Biobio,2020-07-02,2741,113,33,409,15,4
South America,Chile,Biobio,2020-07-03,819,7,3,121,10,0
South America,Chile,Biobio,2020-07-03,2743,108,32,410,15,3
South America,Chile,Biobio,2020-07-04,819,6,3,121,10,0
South America,Chile,Biobio,2020-07-04,2744,102,31,410,15,3
South America,Chile,Biobio,2020-07-05,819,6,3,121,10,0
South America,Chile,Biobio,2020-07-05,2745,97,30,410,15,3
South America,Chile,Biobio,2020-07-06,819,6,3,121,10,0
South America,Chile,Biobio,2020-07-06,2746,92,28,410,16,3
South America,Chile,Biobio,2020-07-07,819,5,3,121,10,0
South America,Chile,Biobio,2020-07-07,2747,88,27,410,16,3
South America,Chile,Biobio,2020-07-08,819,5,2,121,10,0
South America,Chile,Biobio,2020-07-08,2747,83,26,410,16,3
South America,Chile,Biobio,2020-07-09,819,5,2,121,10,0
South America,Chile,Biobio,2020-07-09,2748,79,25,410,16,2
South America,Chile,Biobio,2020-07-10,819,4,2,121,10,0
South America,Chile,Biobio,2020-07-10,2749,75,24,411,16,2
South America,Chile,Biobio,2020-07-11,819,4,2,121,10,0
South America,Chile,Biobio,2020-07-11,2749,71,23,411,16,2
South America,Chile,Biobio,2020-07-12,819,4,2,121,10,0
South America,Chile,Biobio,2020-07-12,2750,68,22,411,16,2
South America,Chile,Biobio,2020-07-13,819,4,2,121,10,0
South America,Chile,Biobio,2020-07-13,2750,64,21,411,16,2
South America,Chile,Biobio,2020-07-14,819,4,2,121,10,0
South America,Chile,Biobio,2020-07-14,2751,61,20,411,16,2
South America,Chile,Biobio,2020-07-15,819,3,2,121,10,0
South America,Chile,Biobio,2020-07-15,2751,58,19,411,16,2
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,134,126,19,20,0,5
South America,Chile,Los Lagos,2020-03-30,132,125,19,20,0,5
South America,Chile,Los Lagos,2020-03-31,161,144,22,24,0,5
South America,Chile,Los Lagos,2020-03-31,159,142,22,24,0,5
South America,Chile,Los Lagos,2020-04-01,185,159,25,28,0,6
South America,Chile,Los Lagos,2020-04-01,184,158,25,28,0,6
South America,Chile,Los Lagos,2020-04-02,208,171,27,31,1,6
South America,Chile,Los Lagos,2020-04-02,208,171,27,31,0,6
South America,Chile,Los Lagos,2020-04-03,230,181,29,34,1,7
South America,Chile,Los Lagos,2020-04-03,230,181,29,34,1,7
South America,Chile,Los Lagos,2020-04-04,250,189,31,38,1,7
South America,Chile,Los Lagos,2020-04-04,251,190,31,38,1,7
South America,Chile,Los Lagos,2020-04-05,269,196,32,40,1,7
South America,Chile,Los Lagos,2020-04-05,270,197,32,41,1,7
South America,Chile,Los Lagos,2020-04-06,288,201,33,43,1,7
South America,Chile,Los Lagos,2020-04-06,288,202,33,43,1,7
South America,Chile,Los Lagos,2020-04-07,305,205,34,46,2,8
South America,Chile,Los Lagos,2020-04-07,305,205,34,46,1,8
South America,Chile,Los Lagos,2020-04-08,321,208,35,48,2,8
South America,Chile,Los Lagos,2020-04-08,320,207,35,48,1,8
South America,Chile,Los Lagos,2020-04-09,337,210,36,51,2,8
South America,Chile,Los Lagos,2020-04-09,334,208,36,50,1,8
South America,Chile,Los Lagos,2020-04-10,351,211,36,53,2,8
South America,Chile,Los Lagos,2020-04-10,348,207,36,52,2,8
South America,Chile,Los Lagos,2020-04-11,365,211,37,55,3,8
South America,Chile,Los Lagos,2020-04-11,360,206,36,54,2,7
South America,Chile,Los Lagos,2020-04-12,378,210,37,57,3,8
South America,Chile,Los Lagos,2020-04-12,371,203,36,56,2,7
South America,Chile,Los Lagos,2020-04-13,390,209,37,58,3,8
South America,Chile,Los Lagos,2020-04-13,381,200,36,57,2,7
South America,Chile,Los Lagos,2020-04-14,401,206,37,60,3,7
South America,Chile,Los Lagos,2020-04-14,390,197,36,58,2,7
South America,Chile,Los Lagos,2020-04-15,411,203,37,62,3,7
South America,Chile,Los Lagos,2020-04-15,398,192,35,60,2,7
South America,Chile,Los Lagos,2020-04-16,421,200,37,63,4,7
South America,Chile,Los Lagos,2020-04-16,406,188,35,61,3,7
South America,Chile,Los Lagos,2020-04-17,430,196,36,65,4,7
South America,Chile,Los Lagos,2020-04-17,413,183,34,62,3,7
South America,Chile,Los Lagos,2020-04-18,438,192,36,66,4,7
South America,Chile,Los Lagos,2020-04-18,419,177,34,63,3,6
South America,Chile,Los Lagos,2020-04-19,446,187,35,67,4,7
South America,Chile,Los Lagos,2020-04-19,425,172,33,64,3,6
South America,Chile,Los Lagos,2020-04-20,453,183,35,68,5,7
South America,Chile,Los Lagos,2020-04-20,430,166,32,65,3,6
South America,Chile,Los Lagos,2020-04-21,460,178,34,69,5,6
South America,Chile,Los Lagos,2020-04-21,435,160,31,65,3,6
South America,Chile,Los Lagos,2020-04-22,466,172,34,70,5,6
South America,Chile,Los Lagos,2020-04-22,439,154,31,66,3,5
South America,Chile,Los Lagos,2020-04-23,471,167,33,71,5,6
South America,Chile,Los Lagos,2020-04-23,443,148,30,66,3,5
South America,Chile,Los Lagos,2020-04-24,476,161,32,71,5,6
South America,Chile,Los Lagos,2020-04-24,446,142,29,67,4,5
South America,Chile,Los Lagos,2020-04-25,481,156,31,72,6,5
South America,Chile,Los Lagos,2020-04-25,450,136,28,67,4,5
South America,Chile,Los Lagos,2020-04-26,485,150,31,73,6,5
South America,Chile,Los Lagos,2020-04-26,452,131,27,68,4,5
South America,Chile,Los Lagos,2020-04-27,489,145,30,73,6,5
South America,Chile,Los Lagos,2020-04-27,455,125,26,68,4,4
South America,Chile,Los Lagos,2020-04-28,493,139,29,74,6,5
South America,Chile,Los Lagos,2020-04-28,457,119,25,69,4,4
South America,Chile,Los Lagos,2020-04-29,496,134,28,74,6,5
South America,Chile,Los Lagos,2020-04-29,459,114,25,69,4,4
South America,Chile,Los Lagos,2020-04-30,499,128,27,75,7,4
South America,Chile,Los Lagos,2020-04-30,461,109,24,69,4,4
South America,Chile,Los Lagos,2020-05-01,502,123,26,75,7,4
South America,Chile,Los Lagos,2020-05-01,463,104,23,69,4,4
South America,Chile,Los Lagos,2020-05-02,504,118,26,76,7,4
South America,Chile,Los Lagos,2020-05-02,464,99,22,70,4,3
South America,Chile,Los Lagos,2020-05-03,506,113,25,76,7,4
South America,Chile,Los Lagos,2020-05-03,466,94,21,70,4,3
South America,Chile,Los Lagos,2020-05-04,508,108,24,76,7,4
South America,Chile,Los Lagos,2020-05-04,467,89,21,70,4,3
South America,Chile,Los Lagos,2020-05-05,510,103,23,77,7,4
South America,Chile,Los Lagos,2020-05-05,468,85,20,70,5,3
South America,Chile,Los Lagos,2020-05-06,512,98,22,77,7,3
South America,Chile,Los Lagos,2020-05-06,469,80,19,70,5,3
South America,Chile,Los Lagos,2020-05-07,513,93,22,77,8,3
South America,Chile,Los Lagos,2020-05-07,470,76,18,70,5,3
South America,Chile,Los Lagos,2020-05-08,515,89,21,77,8,3
South America,Chile,Los Lagos,2020-05-08,470,72,18,71,5,2
South America,Chile,Los Lagos,2020-05-09,516,85,20,77,8,3
South America,Chile,Los Lagos,2020-05-09,471,68,17,71,5,2
South America,Chile,Los Lagos,2020-05-10,517,81,19,78,8,3
South America,Chile,Los Lagos,2020-05-10,472,65,16,71,5,2
South America,Chile,Los Lagos,2020-05-11,518,77,19,78,8,3
South America,Chile,Los Lagos,2020-05-11,472,61,16,71,5,2
South America,Chile,Los Lagos,2020-05-12,519,73,18,78,8,2
South America,Chile,Los Lagos,2020-05-12,473,58,15,71,5,2
South America,Chile,Los Lagos,2020-05-13,520,69,17,78,8,2
South America,Chile,Los Lagos,2020-05-13,473,55,14,71,5,2
South America,Chile,Los Lagos,2020-05-14,521,66,16,78,8,2
South America,Chile,Los Lagos,2020-05-14,473,52,14,71,5,2
South America,Chile,Los Lagos,2020-05-15,521,62,16,78,8,2
South America,Chile,Los Lagos,2020-05-15,474,49,13,71,5,2
South America,Chile,Los Lagos,2020-05-16,522,59,15,78,9,2
South America,Chile,Los Lagos,2020-05-16,474,46,13,71,5,1
South America,Chile,Los Lagos,2020-05-17,522,56,15,78,9,2
South America,Chile,Los Lagos,2020-05-17,474,44,12,71,5,1
South America,Chile,Los Lagos,2020-05-18,523,53,14,78,9,2
South America,Chile,Los Lagos,2020-05-18,475,41,12,71,5,1
South America,Chile,Los Lagos,2020-05-19,523,50,13,79,9,2
South America,Chile,Los Lagos,2020-05-19,475,39,11,71,5,1
South America,Chile,Los Lagos,2020-05-20,524,48,13,79,9,2
South America,Chile,Los Lagos,2020-05-20,475,37,11,71,5,1
South America,Chile,Los Lagos,2020-05-21,524,45,12,79,9,1
South America,Chile,Los Lagos,2020-05-21,475,35,10,71,5,1
South America,Chile,Los Lagos,2020-05-22,524,43,12,79,9,1
South America,Chile,Los Lagos,2020-05-22,475,33,10,71,5,1
South America,Chile,Los Lagos,2020-05-23,525,40,11,79,9,1
South America,Chile,Los Lagos,2020-05-23,476,31,9,71,5,1
South America,Chile,Los Lagos,2020-05-24,525,38,11,79,9,1
South America,Chile,Los Lagos,2020-05-24,476,29,9,71,5,1
South America,Chile,Los Lagos,2020-05-25,525,36,10,79,9,1
South America,Chile,Los Lagos,2020-05-25,476,28,8,71,5,1
South America,Chile,Los Lagos,2020-05-26,525,34,10,79,9,1
South America,Chile,Los Lagos,2020-05-26,476,26,8,71,5,1
South America,Chile,Los Lagos,2020-05-27,526,32,10,79,9,1
South America,Chile,Los Lagos,2020-05-27,476,25,8,71,5,1
South America,Chile,Los Lagos,2020-05-28,526,30,9,79,9,1
South America,Chile,Los Lagos,2020-05-28,476,23,7,71,5,1
South America,Chile,Los Lagos,2020-05-29,526,29,9,79,9,1
South America,Chile,Los Lagos,2020-05-29,476,22,7,71,5,1
South America,Chile,Los Lagos,2020-05-30,526,27,8,79,10,1
South America,Chile,Los Lagos,2020-05-30,476,21,7,71,5,1
South America,Chile,Los Lagos,2020-05-31,526,26,8,79,10,1
South America,Chile,Los Lagos,2020-05-31,476,19,6,71,5,1
South America,Chile,Los Lagos,2020-06-01,526,24,8,79,10,1
South America,Chile,Los Lagos,2020-06-01,476,18,6,71,6,1
South America,Chile,Los Lagos,2020-06-02,526,23,7,79,10,1
South America,Chile,Los Lagos,2020-06-02,476,17,6,71,6,0
South America,Chile,Los Lagos,2020-06-03,526,22,7,79,10,1
South America,Chile,Los Lagos,2020-06-03,476,16,6,71,6,0
South America,Chile,Los Lagos,2020-06-04,526,20,7,79,10,1
South America,Chile,Los Lagos,2020-06-04,476,15,5,71,6,0
South America,Chile,Los Lagos,2020-06-05,527,19,6,79,10,1
South America,Chile,Los Lagos,2020-06-05,476,14,5,71,6,0
South America,Chile,Los Lagos,2020-06-06,527,18,6,79,10,1
South America,Chile,Los Lagos,2020-06-06,476,14,5,71,6,0
South America,Chile,Los Lagos,2020-06-07,527,17,6,79,10,0
South America,Chile,Los Lagos,2020-06-07,476,13,5,71,6,0
South America,Chile,Los Lagos,2020-06-08,527,16,6,79,10,0
South America,Chile,Los Lagos,2020-06-08,476,12,5,71,6,0
South America,Chile,Los Lagos,2020-06-09,527,15,5,79,10,0
South America,Chile,Los Lagos,2020-06-09,476,11,4,71,6,0
South America,Chile,Los Lagos,2020-06-10,527,14,5,79,10,0
South America,Chile,Los Lagos,2020-06-10,476,11,4,71,6,0
South America,Chile,Los Lagos,2020-06-11,527,14,5,79,10,0
South America,Chile,Los Lagos,2020-06-11,476,10,4,71,6,0
South America,Chile,Los Lagos,2020-06-12,527,13,5,79,10,0
South America,Chile,Los Lagos,2020-06-12,476,10,4,71,6,0
South America,Chile,Los Lagos,2020-06-13,527,12,4,79,10,0
South America,Chile,Los Lagos,2020-06-13,476,9,4,71,6,0
South America,Chile,Los Lagos,2020-06-14,527,11,4,79,10,0
South America,Chile,Los Lagos,2020-06-14,477,8,3,71,6,0
South America,Chile,Los Lagos,2020-06-15,527,11,4,79,10,0
South America,Chile,Los Lagos,2020-06-15,477,8,3,71,6,0
South America,Chile,Los Lagos,2020-06-16,527,10,4,79,10,0
South America,Chile,Los Lagos,2020-06-16,477,8,3,71,6,0
South America,Chile,Los Lagos,2020-06-17,527,10,4,79,10,0
South America,Chile,Los Lagos,2020-06-17,477,7,3,71,6,0
South America,Chile,Los Lagos,2020-06-18,527,9,4,79,10,0
South America,Chile,Los Lagos,2020-06-18,477,7,3,71,6,0
South America,Chile,Los Lagos,2020-06-19,527,9,3,79,10,0
South America,Chile,Los Lagos,2020-06-19,477,6,3,71,6,0
South America,Chile,Los Lagos,2020-06-20,527,8,3,79,10,0
South America,Chile,Los Lagos,2020-06-20,477,6,3,71,6,0
South America,Chile,Los Lagos,2020-06-21,527,8,3,79,10,0
South America,Chile,Los Lagos,2020-06-21,477,6,2,71,6,0
South America,Chile,Los Lagos,2020-06-22,527,7,3,79,10,0
South America,Chile,Los Lagos,2020-06-22,477,5,2,71,6,0
South America,Chile,Los Lagos,2020-06-23,527,7,3,79,10,0
South America,Chile,Los Lagos,2020-06-23,477,5,2,71,6,0
South America,Chile,Los Lagos,2020-06-24,527,6,3,79,10,0
South America,Chile,Los Lagos,2020-06-24,477,5,2,71,6,0
South America,Chile,Los Lagos,2020-06-25,527,6,3,79,10,0
South America,Chile,Los Lagos,2020-06-25,477,4,2,71,6,0
South America,Chile,Los Lagos,2020-06-26,527,6,2,79,10,0
South America,Chile,Los Lagos,2020-06-26,477,4,2,71,6,0
South America,Chile,Los Lagos,2020-06-27,527,5,2,79,10,0
South America,Chile,Los Lagos,2020-06-27,477,4,2,71,6,0
South America,Chile,Los Lagos,2020-06-28,527,5,2,79,10,0
South America,Chile,Los Lagos,2020-06-28,477,4,2,71,6,0
South America,Chile,Los Lagos,2020-06-29,527,5,2,79,10,0
South America,Chile,Los Lagos,2020-06-29,477,4,2,71,6,0
South America,Chile,Los Lagos,2020-06-30,527,5,2,79,10,0
South America,Chile,Los Lagos,2020-06-30,477,3,2,71,6,0
South America,Chile,Los Lagos,2020-07-01,527,4,2,79,10,0
South America,Chile,Los Lagos,2020-07-01,477,3,2,71,6,0
South America,Chile,Los Lagos,2020-07-02,527,4,2,79,10,0
South America,Chile,Los Lagos,2020-07-02,477,3,1,71,6,0
South America,Chile,Los Lagos,2020-07-03,527,4,2,79,10,0
South America,Chile,Los Lagos,2020-07-03,477,3,1,71,6,0
South America,Chile,Los Lagos,2020-07-04,527,4,2,79,10,0
South America,Chile,Los Lagos,2020-07-04,477,3,1,71,6,0
South America,Chile,Los Lagos,2020-07-05,527,3,2,79,10,0
South America,Chile,Los Lagos,2020-07-05,477,3,1,71,6,0
South America,Chile,Los Lagos,2020-07-06,527,3,2,79,10,0
South America,Chile,Los Lagos,2020-07-06,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-07,527,3,1,79,10,0
South America,Chile,Los Lagos,2020-07-07,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-08,527,3,1,79,10,0
South America,Chile,Los Lagos,2020-07-08,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-09,527,3,1,79,10,0
South America,Chile,Los Lagos,2020-07-09,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-10,527,3,1,79,10,0
South America,Chile,Los Lagos,2020-07-10,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-11,527,2,1,79,10,0
South America,Chile,Los Lagos,2020-07-11,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-12,527,2,1,79,10,0
South America,Chile,Los Lagos,2020-07-12,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-13,527,2,1,79,10,0
South America,Chile,Los Lagos,2020-07-13,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-14,527,2,1,79,10,0
South America,Chile,Los Lagos,2020-07-14,477,2,1,71,6,0
South America,Chile,Los Lagos,2020-07-15,527,2,1,79,10,0
South America,Chile,Los Lagos,2020-07-15,477,1,1,71,6,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,112,106,16,17,0,4
South America,Chile,Nuble,2020-03-25,120,113,17,18,0,4
South America,Chile,Nuble,2020-03-26,126,112,17,19,0,4
South America,Chile,Nuble,2020-03-26,137,122,19,21,0,5
South America,Chile,Nuble,2020-03-27,144,123,19,22,0,5
South America,Chile,Nuble,2020-03-27,156,133,21,23,0,5
South America,Chile,Nuble,2020-03-28,166,136,22,25,1,5
South America,Chile,Nuble,2020-03-28,177,144,23,26,0,5
South America,Chile,Nuble,2020-03-29,192,152,24,29,1,6
South America,Chile,Nuble,2020-03-29,200,158,25,30,1,6
South America,Chile,Nuble,2020-03-30,220,170,27,33,1,6
South America,Chile,Nuble,2020-03-30,225,172,28,34,1,6
South America,Chile,Nuble,2020-03-31,251,190,31,38,1,7
South America,Chile,Nuble,2020-03-31,253,188,31,38,1,7
South America,Chile,Nuble,2020-04-01,285,211,34,43,1,8
South America,Chile,Nuble,2020-04-01,284,206,34,43,1,8
South America,Chile,Nuble,2020-04-02,321,232,38,48,2,9
South America,Chile,Nuble,2020-04-02,317,225,37,48,1,8
South America,Chile,Nuble,2020-04-03,359,254,42,54,2,9
South America,Chile,Nuble,2020-04-03,353,246,41,53,1,9
South America,Chile,Nuble,2020-04-04,398,276,46,60,2,10
South America,Chile,Nuble,2020-04-04,392,268,45,59,2,10
South America,Chile,Nuble,2020-04-05,438,297,49,66,3,11
South America,Chile,Nuble,2020-04-05,433,291,49,65,2,11
South America,Chile,Nuble,2020-04-06,478,317,53,72,3,12
South America,Chile,Nuble,2020-04-06,478,316,53,72,2,12
South America,Chile,Nuble,2020-04-07,519,337,57,78,4,12
South America,Chile,Nuble,2020-04-07,526,342,58,79,2,13
South America,Chile,Nuble,2020-04-08,559,355,60,84,4,13
South America,Chile,Nuble,2020-04-08,577,370,62,87,3,14
South America,Chile,Nuble,2020-04-09,599,371,63,90,5,14
South America,Chile,Nuble,2020-04-09,630,398,67,94,3,15
South America,Chile,Nuble,2020-04-10,639,386,66,96,5,14
South America,Chile,Nuble,2020-04-10,686,427,73,103,3,16
South America,Chile,Nuble,2020-04-11,677,399,69,102,6,15
South America,Chile,Nuble,2020-04-11,745,457,78,112,4,17
South America,Chile,Nuble,2020-04-12,715,411,71,107,6,15
South America,Chile,Nuble,2020-04-12,806,488,83,121,4,18
South America,Chile,Nuble,2020-04-13,752,420,73,113,7,15
South America,Chile,Nuble,2020-04-13,870,519,89,131,5,19
South America,Chile,Nuble,2020-04-14,786,428,75,118,7,16
South America,Chile,Nuble,2020-04-14,936,550,95,140,5,20
South America,Chile,Nuble,2020-04-15,820,433,77,123,8,16
South America,Chile,Nuble,2020-04-15,1004,580,100,151,6,21
South America,Chile,Nuble,2020-04-16,852,437,78,128,9,16
