Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio de Janeiro,2020-04-01,842,626,100,124,39,23
South America,Brazil,Rio de Janeiro,2020-04-02,955,704,113,141,45,26
South America,Brazil,Rio de Janeiro,2020-04-03,1081,791,127,160,53,29
South America,Brazil,Rio de Janeiro,2020-04-04,1221,888,142,181,61,33
South America,Brazil,Rio de Janeiro,2020-04-05,1376,994,160,205,70,37
South America,Brazil,Rio de Janeiro,2020-04-06,1546,1110,178,230,80,41
South America,Brazil,Rio de Janeiro,2020-04-07,1733,1236,199,258,92,46
South America,Brazil,Rio de Janeiro,2020-04-08,1938,1374,221,289,105,51
South America,Brazil,Rio de Janeiro,2020-04-09,2162,1523,246,322,119,56
South America,Brazil,Rio de Janeiro,2020-04-10,2405,1684,272,359,135,62
South America,Brazil,Rio de Janeiro,2020-04-11,2667,1855,300,398,153,69
South America,Brazil,Rio de Janeiro,2020-04-12,2949,2038,330,441,172,75
South America,Brazil,Rio de Janeiro,2020-04-13,3253,2232,361,486,194,83
South America,Brazil,Rio de Janeiro,2020-04-14,3580,2439,395,535,217,90
South America,Brazil,Rio de Janeiro,2020-04-15,3929,2658,431,588,243,98
South America,Brazil,Rio de Janeiro,2020-04-16,4300,2886,469,643,271,107
South America,Brazil,Rio de Janeiro,2020-04-17,4691,3124,509,702,302,115
South America,Brazil,Rio de Janeiro,2020-04-18,5105,3372,550,764,335,125
South America,Brazil,Rio de Janeiro,2020-04-19,5542,3630,592,830,370,134
South America,Brazil,Rio de Janeiro,2020-04-20,6002,3898,637,898,409,144
South America,Brazil,Rio de Janeiro,2020-04-21,6483,4173,683,971,451,154
South America,Brazil,Rio de Janeiro,2020-04-22,6983,4454,730,1046,495,164
South America,Brazil,Rio de Janeiro,2020-04-23,7503,4740,778,1124,543,175
South America,Brazil,Rio de Janeiro,2020-04-24,8042,5031,827,1205,594,185
South America,Brazil,Rio de Janeiro,2020-04-25,8602,5327,877,1288,648,196
South America,Brazil,Rio de Janeiro,2020-04-26,9179,5627,928,1375,705,207
South America,Brazil,Rio de Janeiro,2020-04-27,9772,5928,980,1464,766,218
South America,Brazil,Rio de Janeiro,2020-04-28,10379,6228,1031,1555,830,229
South America,Brazil,Rio de Janeiro,2020-04-29,10999,6526,1082,1648,898,240
South America,Brazil,Rio de Janeiro,2020-04-30,11632,6822,1133,1743,969,251
South America,Brazil,Rio de Janeiro,2020-05-01,12278,7117,1184,1840,1043,262
South America,Brazil,Rio de Janeiro,2020-05-02,12934,7409,1235,1938,1121,272
South America,Brazil,Rio de Janeiro,2020-05-03,13598,7694,1285,2038,1203,283
South America,Brazil,Rio de Janeiro,2020-05-04,14269,7972,1334,2139,1288,293
South America,Brazil,Rio de Janeiro,2020-05-05,14943,8241,1381,2240,1376,303
South America,Brazil,Rio de Janeiro,2020-05-06,15622,8501,1428,2341,1468,312
South America,Brazil,Rio de Janeiro,2020-05-07,16303,8752,1473,2444,1563,321
South America,Brazil,Rio de Janeiro,2020-05-08,16988,8995,1517,2546,1661,330
South America,Brazil,Rio de Janeiro,2020-05-09,17672,9227,1559,2649,1762,338
South America,Brazil,Rio de Janeiro,2020-05-10,18354,9446,1599,2751,1866,346
South America,Brazil,Rio de Janeiro,2020-05-11,19033,9652,1637,2853,1974,354
South America,Brazil,Rio de Janeiro,2020-05-12,19706,9843,1673,2954,2084,360
South America,Brazil,Rio de Janeiro,2020-05-13,20373,10020,1707,3054,2196,367
South America,Brazil,Rio de Janeiro,2020-05-14,21035,10184,1739,3153,2312,373
South America,Brazil,Rio de Janeiro,2020-05-15,21690,10335,1768,3252,2429,378
South America,Brazil,Rio de Janeiro,2020-05-16,22337,10472,1795,3349,2549,383
South America,Brazil,Rio de Janeiro,2020-05-17,22974,10594,1820,3444,2671,387
South America,Brazil,Rio de Janeiro,2020-05-18,23600,10700,1842,3538,2796,391
South America,Brazil,Rio de Janeiro,2020-05-19,24214,10791,1862,3630,2922,394
South America,Brazil,Rio de Janeiro,2020-05-20,24816,10866,1879,3721,3050,396
South America,Brazil,Rio de Janeiro,2020-05-21,25404,10926,1894,3809,3179,398
South America,Brazil,Rio de Janeiro,2020-05-22,25980,10972,1906,3895,3310,400
South America,Brazil,Rio de Janeiro,2020-05-23,26543,11004,1916,3980,3442,401
South America,Brazil,Rio de Janeiro,2020-05-24,27092,11022,1923,4062,3575,401
South America,Brazil,Rio de Janeiro,2020-05-25,27626,11026,1928,4142,3710,401
South America,Brazil,Rio de Janeiro,2020-05-26,28145,11017,1931,4220,3845,401
South America,Brazil,Rio de Janeiro,2020-05-27,28648,10995,1932,4295,3980,400
South America,Brazil,Rio de Janeiro,2020-05-28,29137,10960,1930,4369,4117,398
South America,Brazil,Rio de Janeiro,2020-05-29,29610,10912,1926,4440,4253,396
South America,Brazil,Rio de Janeiro,2020-05-30,30067,10854,1920,4508,4390,394
South America,Brazil,Rio de Janeiro,2020-05-31,30509,10784,1912,4575,4527,391
South America,Brazil,Rio de Janeiro,2020-06-01,30936,10703,1902,4639,4664,388
South America,Brazil,Rio de Janeiro,2020-06-02,31346,10612,1890,4700,4801,385
South America,Brazil,Rio de Janeiro,2020-06-03,31741,10512,1877,4759,4937,381
South America,Brazil,Rio de Janeiro,2020-06-04,32121,10403,1861,4816,5073,377
South America,Brazil,Rio de Janeiro,2020-06-05,32486,10286,1845,4871,5209,372
South America,Brazil,Rio de Janeiro,2020-06-06,32837,10162,1827,4924,5344,368
South America,Brazil,Rio de Janeiro,2020-06-07,33174,10030,1807,4974,5478,363
South America,Brazil,Rio de Janeiro,2020-06-08,33496,9892,1786,5023,5611,358
South America,Brazil,Rio de Janeiro,2020-06-09,33803,9747,1764,5069,5744,352
South America,Brazil,Rio de Janeiro,2020-06-10,34096,9596,1741,5113,5875,347
South America,Brazil,Rio de Janeiro,2020-06-11,34377,9442,1717,5155,6005,341
South America,Brazil,Rio de Janeiro,2020-06-12,34645,9283,1692,5195,6135,335
South America,Brazil,Rio de Janeiro,2020-06-13,34901,9121,1666,5233,6262,329
South America,Brazil,Rio de Janeiro,2020-06-14,35145,8956,1639,5270,6389,323
South America,Brazil,Rio de Janeiro,2020-06-15,35376,8787,1612,5305,6514,317
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,115,107,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,124,108,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-27,136,112,18,20,3,4
South America,Brazil,Santa Catarina,2020-03-28,150,118,19,22,3,4
South America,Brazil,Santa Catarina,2020-03-29,166,126,20,25,4,5
South America,Brazil,Santa Catarina,2020-03-30,185,136,22,28,4,5
South America,Brazil,Santa Catarina,2020-03-31,207,148,24,31,5,5
South America,Brazil,Santa Catarina,2020-04-01,232,162,27,35,5,6
South America,Brazil,Santa Catarina,2020-04-02,260,179,30,39,6,7
South America,Brazil,Santa Catarina,2020-04-03,292,198,33,44,7,7
South America,Brazil,Santa Catarina,2020-04-04,328,219,37,49,8,8
South America,Brazil,Santa Catarina,2020-04-05,368,244,41,55,9,9
South America,Brazil,Santa Catarina,2020-04-06,412,270,45,62,10,10
South America,Brazil,Santa Catarina,2020-04-07,461,299,50,69,11,11
South America,Brazil,Santa Catarina,2020-04-08,515,331,56,77,12,12
South America,Brazil,Santa Catarina,2020-04-09,573,365,61,86,14,13
South America,Brazil,Santa Catarina,2020-04-10,636,402,68,95,15,15
South America,Brazil,Santa Catarina,2020-04-11,704,441,74,106,17,16
South America,Brazil,Santa Catarina,2020-04-12,778,483,82,117,19,18
South America,Brazil,Santa Catarina,2020-04-13,856,526,89,128,21,19
South America,Brazil,Santa Catarina,2020-04-14,940,572,97,141,23,21
South America,Brazil,Santa Catarina,2020-04-15,1028,620,105,154,25,23
South America,Brazil,Santa Catarina,2020-04-16,1121,669,114,168,28,24
South America,Brazil,Santa Catarina,2020-04-17,1220,720,123,183,30,26
South America,Brazil,Santa Catarina,2020-04-18,1323,772,132,198,33,28
South America,Brazil,Santa Catarina,2020-04-19,1431,825,142,215,36,30
South America,Brazil,Santa Catarina,2020-04-20,1543,879,151,231,39,32
South America,Brazil,Santa Catarina,2020-04-21,1660,934,161,249,42,34
South America,Brazil,Santa Catarina,2020-04-22,1780,989,171,267,45,36
South America,Brazil,Santa Catarina,2020-04-23,1905,1044,181,286,48,38
South America,Brazil,Santa Catarina,2020-04-24,2033,1099,191,305,52,40
South America,Brazil,Santa Catarina,2020-04-25,2164,1153,201,325,55,42
South America,Brazil,Santa Catarina,2020-04-26,2298,1207,211,345,59,44
South America,Brazil,Santa Catarina,2020-04-27,2435,1260,221,365,63,46
South America,Brazil,Santa Catarina,2020-04-28,2574,1312,231,386,67,48
South America,Brazil,Santa Catarina,2020-04-29,2716,1363,241,407,71,50
South America,Brazil,Santa Catarina,2020-04-30,2859,1412,251,429,75,51
South America,Brazil,Santa Catarina,2020-05-01,3004,1460,260,451,79,53
South America,Brazil,Santa Catarina,2020-05-02,3150,1505,269,472,83,55
South America,Brazil,Santa Catarina,2020-05-03,3296,1549,278,494,87,56
South America,Brazil,Santa Catarina,2020-05-04,3444,1590,286,517,91,58
South America,Brazil,Santa Catarina,2020-05-05,3591,1629,295,539,96,59
South America,Brazil,Santa Catarina,2020-05-06,3739,1666,302,561,100,60
South America,Brazil,Santa Catarina,2020-05-07,3886,1700,310,583,104,61
South America,Brazil,Santa Catarina,2020-05-08,4032,1731,317,605,108,62
South America,Brazil,Santa Catarina,2020-05-09,4178,1759,323,627,113,63
South America,Brazil,Santa Catarina,2020-05-10,4322,1784,329,648,117,64
South America,Brazil,Santa Catarina,2020-05-11,4465,1807,335,670,121,65
South America,Brazil,Santa Catarina,2020-05-12,4607,1827,340,691,125,66
South America,Brazil,Santa Catarina,2020-05-13,4747,1844,344,712,130,66
South America,Brazil,Santa Catarina,2020-05-14,4885,1858,348,733,134,67
South America,Brazil,Santa Catarina,2020-05-15,5021,1869,352,753,138,67
South America,Brazil,Santa Catarina,2020-05-16,5154,1877,355,773,142,67
South America,Brazil,Santa Catarina,2020-05-17,5285,1883,358,793,146,67
South America,Brazil,Santa Catarina,2020-05-18,5413,1885,360,812,149,67
South America,Brazil,Santa Catarina,2020-05-19,5538,1885,362,831,153,67
South America,Brazil,Santa Catarina,2020-05-20,5661,1882,363,849,157,67
South America,Brazil,Santa Catarina,2020-05-21,5780,1877,363,867,161,67
South America,Brazil,Santa Catarina,2020-05-22,5897,1869,364,885,164,66
South America,Brazil,Santa Catarina,2020-05-23,6010,1858,363,902,168,66
South America,Brazil,Santa Catarina,2020-05-24,6121,1846,363,918,171,65
South America,Brazil,Santa Catarina,2020-05-25,6228,1831,362,934,174,65
South America,Brazil,Santa Catarina,2020-05-26,6332,1814,360,950,177,64
South America,Brazil,Santa Catarina,2020-05-27,6432,1795,358,965,181,63
South America,Brazil,Santa Catarina,2020-05-28,6530,1775,356,979,184,63
South America,Brazil,Santa Catarina,2020-05-29,6624,1752,353,994,187,62
South America,Brazil,Santa Catarina,2020-05-30,6715,1728,350,1007,189,61
South America,Brazil,Santa Catarina,2020-05-31,6803,1703,347,1020,192,60
South America,Brazil,Santa Catarina,2020-06-01,6887,1676,343,1033,195,59
South America,Brazil,Santa Catarina,2020-06-02,6969,1648,339,1045,197,58
South America,Brazil,Santa Catarina,2020-06-03,7047,1618,335,1057,200,57
South America,Brazil,Santa Catarina,2020-06-04,7122,1588,331,1068,202,55
South America,Brazil,Santa Catarina,2020-06-05,7194,1557,326,1079,204,54
South America,Brazil,Santa Catarina,2020-06-06,7263,1525,321,1090,207,53
South America,Brazil,Santa Catarina,2020-06-07,7330,1492,316,1099,209,52
South America,Brazil,Santa Catarina,2020-06-08,7393,1459,311,1109,211,51
South America,Brazil,Santa Catarina,2020-06-09,7454,1425,305,1118,213,49
South America,Brazil,Santa Catarina,2020-06-10,7512,1391,300,1127,214,48
South America,Brazil,Santa Catarina,2020-06-11,7567,1356,294,1135,216,47
South America,Brazil,Santa Catarina,2020-06-12,7620,1321,288,1143,218,46
South America,Brazil,Santa Catarina,2020-06-13,7670,1287,283,1151,220,44
South America,Brazil,Santa Catarina,2020-06-14,7718,1252,277,1158,221,43
South America,Brazil,Santa Catarina,2020-06-15,7764,1217,271,1165,223,42
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,182,171,26,27,2,6
South America,Brazil,Sao Paulo,2020-03-17,223,198,31,33,5,7
South America,Brazil,Sao Paulo,2020-03-18,266,226,35,40,8,8
South America,Brazil,Sao Paulo,2020-03-19,316,258,41,47,12,10
South America,Brazil,Sao Paulo,2020-03-20,375,297,47,56,15,11
South America,Brazil,Sao Paulo,2020-03-21,447,346,55,67,20,13
South America,Brazil,Sao Paulo,2020-03-22,534,406,65,80,25,15
South America,Brazil,Sao Paulo,2020-03-23,639,479,77,96,31,18
South America,Brazil,Sao Paulo,2020-03-24,764,566,91,115,37,21
South America,Brazil,Sao Paulo,2020-03-25,912,670,108,137,46,25
South America,Brazil,Sao Paulo,2020-03-26,1086,791,128,163,55,29
South America,Brazil,Sao Paulo,2020-03-27,1288,931,150,193,66,34
South America,Brazil,Sao Paulo,2020-03-28,1521,1091,177,228,79,40
South America,Brazil,Sao Paulo,2020-03-29,1787,1273,206,268,95,47
South America,Brazil,Sao Paulo,2020-03-30,2090,1477,240,313,112,55
South America,Brazil,Sao Paulo,2020-03-31,2428,1701,276,364,133,63
South America,Brazil,Sao Paulo,2020-04-01,2805,1946,317,421,156,72
South America,Brazil,Sao Paulo,2020-04-02,3222,2214,361,483,183,82
South America,Brazil,Sao Paulo,2020-04-03,3680,2503,409,552,213,92
South America,Brazil,Sao Paulo,2020-04-04,4177,2810,461,627,246,104
South America,Brazil,Sao Paulo,2020-04-05,4714,3133,515,707,283,116
South America,Brazil,Sao Paulo,2020-04-06,5290,3473,572,794,324,128
South America,Brazil,Sao Paulo,2020-04-07,5906,3828,633,886,369,141
South America,Brazil,Sao Paulo,2020-04-08,6559,4194,695,984,419,154
South America,Brazil,Sao Paulo,2020-04-09,7247,4568,759,1087,472,168
South America,Brazil,Sao Paulo,2020-04-10,7967,4948,825,1195,529,182
South America,Brazil,Sao Paulo,2020-04-11,8718,5333,892,1308,591,196
South America,Brazil,Sao Paulo,2020-04-12,9499,5720,960,1425,657,210
South America,Brazil,Sao Paulo,2020-04-13,10306,6105,1029,1546,726,224
South America,Brazil,Sao Paulo,2020-04-14,11134,6485,1097,1670,800,238
South America,Brazil,Sao Paulo,2020-04-15,11982,6858,1164,1797,877,251
South America,Brazil,Sao Paulo,2020-04-16,12846,7222,1231,1927,958,264
South America,Brazil,Sao Paulo,2020-04-17,13725,7576,1296,2059,1042,277
South America,Brazil,Sao Paulo,2020-04-18,14615,7916,1360,2192,1129,289
South America,Brazil,Sao Paulo,2020-04-19,15513,8241,1421,2327,1219,301
South America,Brazil,Sao Paulo,2020-04-20,16415,8549,1480,2462,1311,312
South America,Brazil,Sao Paulo,2020-04-21,17318,8837,1537,2598,1406,322
South America,Brazil,Sao Paulo,2020-04-22,18220,9105,1591,2733,1503,332
South America,Brazil,Sao Paulo,2020-04-23,19119,9352,1641,2868,1602,340
South America,Brazil,Sao Paulo,2020-04-24,20011,9578,1688,3002,1702,348
South America,Brazil,Sao Paulo,2020-04-25,20894,9779,1732,3134,1804,355
South America,Brazil,Sao Paulo,2020-04-26,21767,9957,1772,3265,1906,361
South America,Brazil,Sao Paulo,2020-04-27,22628,10113,1808,3394,2009,366
South America,Brazil,Sao Paulo,2020-04-28,23475,10245,1841,3521,2112,371
South America,Brazil,Sao Paulo,2020-04-29,24307,10355,1870,3646,2216,374
South America,Brazil,Sao Paulo,2020-04-30,25120,10440,1895,3768,2319,377
South America,Brazil,Sao Paulo,2020-05-01,25912,10499,1916,3887,2421,379
South America,Brazil,Sao Paulo,2020-05-02,26682,10534,1933,4002,2523,379
South America,Brazil,Sao Paulo,2020-05-03,27433,10548,1946,4115,2624,380
South America,Brazil,Sao Paulo,2020-05-04,28163,10543,1956,4224,2724,379
South America,Brazil,Sao Paulo,2020-05-05,28873,10519,1962,4331,2823,378
South America,Brazil,Sao Paulo,2020-05-06,29560,10477,1965,4434,2919,376
South America,Brazil,Sao Paulo,2020-05-07,30222,10413,1964,4533,3015,373
South America,Brazil,Sao Paulo,2020-05-08,30856,10328,1960,4628,3108,369
South America,Brazil,Sao Paulo,2020-05-09,31467,10225,1952,4720,3200,365
South America,Brazil,Sao Paulo,2020-05-10,32055,10109,1941,4808,3289,360
South America,Brazil,Sao Paulo,2020-05-11,32621,9980,1928,4893,3376,355
South America,Brazil,Sao Paulo,2020-05-12,33165,9840,1913,4975,3461,350
South America,Brazil,Sao Paulo,2020-05-13,33685,9687,1895,5053,3544,344
South America,Brazil,Sao Paulo,2020-05-14,34180,9521,1875,5127,3624,337
South America,Brazil,Sao Paulo,2020-05-15,34651,9342,1852,5198,3701,330
South America,Brazil,Sao Paulo,2020-05-16,35100,9155,1827,5265,3777,323
South America,Brazil,Sao Paulo,2020-05-17,35528,8961,1800,5329,3849,316
South America,Brazil,Sao Paulo,2020-05-18,35936,8761,1772,5390,3919,308
South America,Brazil,Sao Paulo,2020-05-19,36324,8557,1743,5449,3987,301
South America,Brazil,Sao Paulo,2020-05-20,36692,8347,1712,5504,4051,293
South America,Brazil,Sao Paulo,2020-05-21,37038,8131,1679,5556,4114,285
South America,Brazil,Sao Paulo,2020-05-22,37366,7911,1646,5605,4174,276
South America,Brazil,Sao Paulo,2020-05-23,37676,7690,1611,5651,4231,268
South America,Brazil,Sao Paulo,2020-05-24,37970,7468,1576,5696,4286,260
South America,Brazil,Sao Paulo,2020-05-25,38248,7246,1541,5737,4338,252
South America,Brazil,Sao Paulo,2020-05-26,38510,7024,1505,5776,4389,243
South America,Brazil,Sao Paulo,2020-05-27,38755,6801,1469,5813,4436,235
South America,Brazil,Sao Paulo,2020-05-28,38986,6578,1432,5848,4482,227
South America,Brazil,Sao Paulo,2020-05-29,39202,6357,1395,5880,4526,219
South America,Brazil,Sao Paulo,2020-05-30,39406,6139,1358,5911,4567,211
South America,Brazil,Sao Paulo,2020-05-31,39598,5925,1321,5940,4606,203
South America,Brazil,Sao Paulo,2020-06-01,39778,5713,1284,5967,4643,195
South America,Brazil,Sao Paulo,2020-06-02,39947,5505,1247,5992,4679,188
South America,Brazil,Sao Paulo,2020-06-03,40103,5299,1211,6016,4712,180
South America,Brazil,Sao Paulo,2020-06-04,40250,5097,1175,6037,4744,173
South America,Brazil,Sao Paulo,2020-06-05,40387,4899,1139,6058,4774,166
South America,Brazil,Sao Paulo,2020-06-06,40515,4706,1103,6077,4802,159
South America,Brazil,Sao Paulo,2020-06-07,40635,4519,1069,6095,4829,152
South America,Brazil,Sao Paulo,2020-06-08,40747,4336,1035,6112,4854,146
South America,Brazil,Sao Paulo,2020-06-09,40851,4158,1001,6128,4877,139
South America,Brazil,Sao Paulo,2020-06-10,40947,3984,968,6142,4900,133
South America,Brazil,Sao Paulo,2020-06-11,41037,3815,935,6156,4921,127
South America,Brazil,Sao Paulo,2020-06-12,41121,3651,903,6168,4941,121
South America,Brazil,Sao Paulo,2020-06-13,41198,3492,872,6180,4959,116
South America,Brazil,Sao Paulo,2020-06-14,41271,3339,842,6191,4977,110
South America,Brazil,Sao Paulo,2020-06-15,41338,3191,812,6201,4993,105
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,141,133,20,21,1,5
South America,Chile,Araucania,2020-03-28,177,159,25,27,1,6
South America,Chile,Araucania,2020-03-29,217,188,29,33,2,7
South America,Chile,Araucania,2020-03-30,260,217,34,39,3,8
South America,Chile,Araucania,2020-03-31,304,246,39,46,4,9
South America,Chile,Araucania,2020-04-01,349,274,44,52,5,10
South America,Chile,Araucania,2020-04-02,394,300,48,59,6,11
South America,Chile,Araucania,2020-04-03,438,324,53,66,7,12
South America,Chile,Araucania,2020-04-04,482,345,57,72,8,13
South America,Chile,Araucania,2020-04-05,525,364,60,79,10,13
South America,Chile,Araucania,2020-04-06,566,381,63,85,11,14
South America,Chile,Araucania,2020-04-07,605,395,66,91,13,15
