Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso do Sul,2020-10-27,43910,1271,324,6585,1453,42
South America,Brazil,MatoGrosso do Sul,2020-10-28,43928,1226,314,6587,1460,40
South America,Brazil,MatoGrosso do Sul,2020-10-29,43945,1183,303,6590,1467,39
South America,Brazil,MatoGrosso do Sul,2020-10-30,43961,1141,293,6592,1474,37
South America,Brazil,MatoGrosso do Sul,2020-10-31,43976,1101,284,6595,1481,36
South America,Brazil,MatoGrosso do Sul,2020-11-01,43991,1062,274,6597,1487,35
South America,Brazil,MatoGrosso do Sul,2020-11-02,44004,1024,265,6599,1494,33
South America,Brazil,MatoGrosso do Sul,2020-11-03,44017,987,256,6601,1500,32
South America,Brazil,MatoGrosso do Sul,2020-11-04,44029,952,247,6603,1506,31
South America,Brazil,MatoGrosso do Sul,2020-11-05,44040,918,239,6604,1512,30
South America,Brazil,MatoGrosso do Sul,2020-11-06,44051,886,231,6606,1518,29
South America,Brazil,MatoGrosso do Sul,2020-11-07,44061,854,223,6607,1524,28
South America,Brazil,MatoGrosso do Sul,2020-11-08,44070,824,216,6609,1530,27
South America,Brazil,MatoGrosso do Sul,2020-11-09,44079,795,208,6610,1536,26
South America,Brazil,MatoGrosso do Sul,2020-11-10,44087,766,201,6611,1541,25
South America,Brazil,MatoGrosso do Sul,2020-11-11,44095,739,194,6612,1547,24
South America,Brazil,MatoGrosso do Sul,2020-11-12,44103,713,188,6614,1552,23
South America,Brazil,MatoGrosso do Sul,2020-11-13,44109,687,181,6615,1557,22
South America,Brazil,MatoGrosso do Sul,2020-11-14,44116,663,175,6616,1562,22
South America,Brazil,MatoGrosso do Sul,2020-11-15,44122,640,169,6617,1568,21
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,129,122,19,19,1,5
South America,Brazil,Minas Gerais,2020-03-25,133,118,18,20,2,4
South America,Brazil,Minas Gerais,2020-03-26,137,116,18,21,3,4
South America,Brazil,Minas Gerais,2020-03-27,143,115,18,21,4,4
South America,Brazil,Minas Gerais,2020-03-28,150,115,18,22,5,4
South America,Brazil,Minas Gerais,2020-03-29,157,116,19,24,6,4
South America,Brazil,Minas Gerais,2020-03-30,165,118,19,25,7,4
South America,Brazil,Minas Gerais,2020-03-31,175,120,20,26,8,4
South America,Brazil,Minas Gerais,2020-04-01,185,123,20,28,9,5
South America,Brazil,Minas Gerais,2020-04-02,196,128,21,29,10,5
South America,Brazil,Minas Gerais,2020-04-03,208,133,22,31,11,5
South America,Brazil,Minas Gerais,2020-04-04,222,138,23,33,12,5
South America,Brazil,Minas Gerais,2020-04-05,237,145,24,36,13,5
South America,Brazil,Minas Gerais,2020-04-06,253,153,26,38,14,6
South America,Brazil,Minas Gerais,2020-04-07,271,162,27,41,15,6
South America,Brazil,Minas Gerais,2020-04-08,291,172,29,44,17,6
South America,Brazil,Minas Gerais,2020-04-09,312,183,31,47,18,7
South America,Brazil,Minas Gerais,2020-04-10,335,195,33,50,19,7
South America,Brazil,Minas Gerais,2020-04-11,361,209,35,54,21,8
South America,Brazil,Minas Gerais,2020-04-12,389,224,38,58,22,8
South America,Brazil,Minas Gerais,2020-04-13,419,240,41,63,24,9
South America,Brazil,Minas Gerais,2020-04-14,451,258,44,68,25,9
South America,Brazil,Minas Gerais,2020-04-15,487,278,47,73,27,10
South America,Brazil,Minas Gerais,2020-04-16,525,299,51,79,29,11
South America,Brazil,Minas Gerais,2020-04-17,567,323,55,85,31,12
South America,Brazil,Minas Gerais,2020-04-18,612,348,59,92,32,13
South America,Brazil,Minas Gerais,2020-04-19,661,375,64,99,34,14
South America,Brazil,Minas Gerais,2020-04-20,714,405,69,107,37,15
South America,Brazil,Minas Gerais,2020-04-21,771,436,74,116,39,16
South America,Brazil,Minas Gerais,2020-04-22,832,470,80,125,41,17
South America,Brazil,Minas Gerais,2020-04-23,898,507,86,135,44,19
South America,Brazil,Minas Gerais,2020-04-24,970,547,93,145,46,20
South America,Brazil,Minas Gerais,2020-04-25,1046,589,100,157,49,22
South America,Brazil,Minas Gerais,2020-04-26,1129,634,108,169,52,23
South America,Brazil,Minas Gerais,2020-04-27,1216,682,116,182,55,25
South America,Brazil,Minas Gerais,2020-04-28,1310,733,125,197,58,27
South America,Brazil,Minas Gerais,2020-04-29,1411,787,134,212,61,29
South America,Brazil,Minas Gerais,2020-04-30,1520,846,144,228,64,31
South America,Brazil,Minas Gerais,2020-05-01,1636,908,155,245,68,33
South America,Brazil,Minas Gerais,2020-05-02,1759,973,166,264,72,36
South America,Brazil,Minas Gerais,2020-05-03,1890,1043,178,283,76,38
South America,Brazil,Minas Gerais,2020-05-04,2029,1116,191,304,80,41
South America,Brazil,Minas Gerais,2020-05-05,2178,1193,204,327,84,44
South America,Brazil,Minas Gerais,2020-05-06,2337,1276,218,351,89,47
South America,Brazil,Minas Gerais,2020-05-07,2506,1364,234,376,94,50
South America,Brazil,Minas Gerais,2020-05-08,2684,1455,250,403,99,53
South America,Brazil,Minas Gerais,2020-05-09,2873,1551,266,431,104,57
South America,Brazil,Minas Gerais,2020-05-10,3072,1651,284,461,109,60
South America,Brazil,Minas Gerais,2020-05-11,3284,1757,302,493,115,64
South America,Brazil,Minas Gerais,2020-05-12,3509,1870,322,526,121,68
South America,Brazil,Minas Gerais,2020-05-13,3746,1987,343,562,127,73
South America,Brazil,Minas Gerais,2020-05-14,3996,2110,364,599,134,77
South America,Brazil,Minas Gerais,2020-05-15,4259,2238,387,639,141,82
South America,Brazil,Minas Gerais,2020-05-16,4535,2371,410,680,148,86
South America,Brazil,Minas Gerais,2020-05-17,4825,2509,435,724,156,92
South America,Brazil,Minas Gerais,2020-05-18,5132,2656,461,770,163,97
South America,Brazil,Minas Gerais,2020-05-19,5455,2808,488,818,171,102
South America,Brazil,Minas Gerais,2020-05-20,5793,2967,516,869,180,108
South America,Brazil,Minas Gerais,2020-05-21,6147,3130,545,922,189,114
South America,Brazil,Minas Gerais,2020-05-22,6516,3299,575,977,198,120
South America,Brazil,Minas Gerais,2020-05-23,6902,3474,606,1035,208,127
South America,Brazil,Minas Gerais,2020-05-24,7308,3656,639,1096,218,133
South America,Brazil,Minas Gerais,2020-05-25,7732,3847,673,1160,228,140
South America,Brazil,Minas Gerais,2020-05-26,8175,4043,708,1226,239,147
South America,Brazil,Minas Gerais,2020-05-27,8635,4244,744,1295,250,154
South America,Brazil,Minas Gerais,2020-05-28,9114,4451,781,1367,262,162
South America,Brazil,Minas Gerais,2020-05-29,9611,4663,820,1442,274,170
South America,Brazil,Minas Gerais,2020-05-30,10130,4882,859,1519,286,177
South America,Brazil,Minas Gerais,2020-05-31,10670,5110,901,1601,299,186
South America,Brazil,Minas Gerais,2020-06-01,11231,5344,943,1685,313,194
South America,Brazil,Minas Gerais,2020-06-02,11812,5583,987,1772,326,203
South America,Brazil,Minas Gerais,2020-06-03,12413,5826,1031,1862,341,212
South America,Brazil,Minas Gerais,2020-06-04,13033,6073,1076,1955,356,220
South America,Brazil,Minas Gerais,2020-06-05,13676,6326,1123,2051,371,230
South America,Brazil,Minas Gerais,2020-06-06,14343,6588,1171,2151,387,239
South America,Brazil,Minas Gerais,2020-06-07,15032,6856,1220,2255,403,249
South America,Brazil,Minas Gerais,2020-06-08,15743,7129,1270,2361,420,258
South America,Brazil,Minas Gerais,2020-06-09,16474,7403,1321,2471,437,268
South America,Brazil,Minas Gerais,2020-06-10,17225,7681,1372,2584,455,278
South America,Brazil,Minas Gerais,2020-06-11,17998,7962,1425,2700,473,288
South America,Brazil,Minas Gerais,2020-06-12,18796,8250,1479,2819,492,299
South America,Brazil,Minas Gerais,2020-06-13,19615,8542,1533,2942,512,309
South America,Brazil,Minas Gerais,2020-06-14,20455,8836,1588,3068,532,320
South America,Brazil,Minas Gerais,2020-06-15,21322,9137,1645,3198,552,331
South America,Brazil,Minas Gerais,2020-06-16,22220,9452,1703,3333,574,342
South America,Brazil,Minas Gerais,2020-06-17,23157,9785,1765,3474,595,354
South America,Brazil,Minas Gerais,2020-06-18,24145,10146,1832,3622,617,367
South America,Brazil,Minas Gerais,2020-06-19,25222,10572,1908,3783,640,382
South America,Brazil,Minas Gerais,2020-06-20,26432,11100,2001,3965,664,401
South America,Brazil,Minas Gerais,2020-06-21,27801,11751,2113,4170,689,425
South America,Brazil,Minas Gerais,2020-06-22,29344,12530,2245,4402,714,454
South America,Brazil,Minas Gerais,2020-06-23,31053,13421,2396,4658,741,486
South America,Brazil,Minas Gerais,2020-06-24,32900,14390,2561,4935,770,522
South America,Brazil,Minas Gerais,2020-06-25,34868,15417,2735,5230,800,559
South America,Brazil,Minas Gerais,2020-06-26,36926,16467,2915,5539,832,598
South America,Brazil,Minas Gerais,2020-06-27,39053,17519,3098,5858,865,636
South America,Brazil,Minas Gerais,2020-06-28,41233,18558,3279,6185,900,674
South America,Brazil,Minas Gerais,2020-06-29,43454,19571,3459,6518,936,711
South America,Brazil,Minas Gerais,2020-06-30,45715,20561,3637,6857,974,747
South America,Brazil,Minas Gerais,2020-07-01,48017,21530,3812,7203,1014,782
South America,Brazil,Minas Gerais,2020-07-02,50350,22471,3985,7553,1055,816
South America,Brazil,Minas Gerais,2020-07-03,52707,23376,4153,7906,1097,848
South America,Brazil,Minas Gerais,2020-07-04,55089,24250,4317,8263,1141,879
South America,Brazil,Minas Gerais,2020-07-05,57499,25096,4478,8625,1187,910
South America,Brazil,Minas Gerais,2020-07-06,59933,25915,4636,8990,1234,939
South America,Brazil,Minas Gerais,2020-07-07,62389,26705,4789,9358,1282,967
South America,Brazil,Minas Gerais,2020-07-08,64863,27464,4938,9729,1332,994
South America,Brazil,Minas Gerais,2020-07-09,67354,28193,5084,10103,1382,1020
South America,Brazil,Minas Gerais,2020-07-10,69862,28894,5225,10479,1435,1044
South America,Brazil,Minas Gerais,2020-07-11,72387,29569,5362,10858,1488,1068
South America,Brazil,Minas Gerais,2020-07-12,74926,30216,5496,11239,1542,1091
South America,Brazil,Minas Gerais,2020-07-13,77477,30837,5625,11622,1598,1112
South America,Brazil,Minas Gerais,2020-07-14,80038,31428,5750,12006,1654,1133
South America,Brazil,Minas Gerais,2020-07-15,82603,31988,5870,12391,1712,1152
South America,Brazil,Minas Gerais,2020-07-16,85170,32513,5984,12775,1771,1170
South America,Brazil,Minas Gerais,2020-07-17,87740,33010,6094,13161,1830,1187
South America,Brazil,Minas Gerais,2020-07-18,90316,33483,6200,13547,1891,1204
South America,Brazil,Minas Gerais,2020-07-19,92900,33936,6302,13935,1952,1219
South America,Brazil,Minas Gerais,2020-07-20,95490,34368,6401,14324,2014,1234
South America,Brazil,Minas Gerais,2020-07-21,98083,34779,6496,14712,2077,1248
South America,Brazil,Minas Gerais,2020-07-22,100674,35163,6587,15101,2141,1261
South America,Brazil,Minas Gerais,2020-07-23,103254,35515,6672,15488,2205,1273
South America,Brazil,Minas Gerais,2020-07-24,105816,35827,6750,15872,2270,1283
South America,Brazil,Minas Gerais,2020-07-25,108360,36100,6822,16254,2336,1292
South America,Brazil,Minas Gerais,2020-07-26,110897,36350,6890,16635,2402,1300
South America,Brazil,Minas Gerais,2020-07-27,113429,36581,6954,17014,2468,1307
South America,Brazil,Minas Gerais,2020-07-28,115953,36793,7014,17393,2536,1314
South America,Brazil,Minas Gerais,2020-07-29,118466,36980,7069,17770,2603,1320
South America,Brazil,Minas Gerais,2020-07-30,120956,37135,7119,18143,2671,1324
South America,Brazil,Minas Gerais,2020-07-31,123424,37259,7164,18514,2739,1328
South America,Brazil,Minas Gerais,2020-08-01,125876,37359,7204,18881,2808,1330
South America,Brazil,Minas Gerais,2020-08-02,128310,37437,7239,19246,2877,1332
South America,Brazil,Minas Gerais,2020-08-03,130725,37493,7271,19609,2945,1333
South America,Brazil,Minas Gerais,2020-08-04,133118,37524,7297,19968,3015,1334
South America,Brazil,Minas Gerais,2020-08-05,135484,37529,7319,20323,3084,1333
South America,Brazil,Minas Gerais,2020-08-06,137824,37506,7335,20674,3153,1331
South America,Brazil,Minas Gerais,2020-08-07,140137,37461,7347,21021,3223,1329
South America,Brazil,Minas Gerais,2020-08-08,142427,37396,7355,21364,3292,1325
South America,Brazil,Minas Gerais,2020-08-09,144692,37311,7359,21704,3362,1321
South America,Brazil,Minas Gerais,2020-08-10,146930,37208,7359,22040,3431,1317
South America,Brazil,Minas Gerais,2020-08-11,149140,37083,7355,22371,3500,1312
South America,Brazil,Minas Gerais,2020-08-12,151315,36934,7346,22697,3569,1305
South America,Brazil,Minas Gerais,2020-08-13,153454,36757,7332,23018,3638,1298
South America,Brazil,Minas Gerais,2020-08-14,155560,36560,7314,23334,3707,1290
South America,Brazil,Minas Gerais,2020-08-15,157637,36348,7292,23646,3776,1282
South America,Brazil,Minas Gerais,2020-08-16,159686,36121,7267,23953,3844,1273
South America,Brazil,Minas Gerais,2020-08-17,161705,35882,7239,24256,3912,1264
South America,Brazil,Minas Gerais,2020-08-18,163692,35627,7207,24554,3979,1254
South America,Brazil,Minas Gerais,2020-08-19,165642,35352,7172,24846,4047,1243
South America,Brazil,Minas Gerais,2020-08-20,167549,35052,7132,25132,4114,1232
South America,Brazil,Minas Gerais,2020-08-21,169417,34732,7087,25413,4180,1220
South America,Brazil,Minas Gerais,2020-08-22,171252,34400,7040,25688,4246,1207
South America,Brazil,Minas Gerais,2020-08-23,173058,34060,6991,25959,4312,1194
South America,Brazil,Minas Gerais,2020-08-24,174834,33714,6939,26225,4377,1181
South America,Brazil,Minas Gerais,2020-08-25,176578,33360,6886,26487,4442,1168
South America,Brazil,Minas Gerais,2020-08-26,178284,32992,6829,26743,4506,1154
South America,Brazil,Minas Gerais,2020-08-27,179945,32602,6768,26992,4569,1140
South America,Brazil,Minas Gerais,2020-08-28,181563,32193,6703,27235,4632,1125
South America,Brazil,Minas Gerais,2020-08-29,183147,31776,6636,27472,4694,1109
South America,Brazil,Minas Gerais,2020-08-30,184701,31355,6568,27705,4756,1094
South America,Brazil,Minas Gerais,2020-08-31,186225,30933,6498,27934,4817,1078
South America,Brazil,Minas Gerais,2020-09-01,187717,30508,6427,28158,4878,1062
South America,Brazil,Minas Gerais,2020-09-02,189173,30074,6354,28376,4937,1046
South America,Brazil,Minas Gerais,2020-09-03,190585,29623,6278,28588,4997,1030
South America,Brazil,Minas Gerais,2020-09-04,191958,29161,6199,28794,5055,1013
South America,Brazil,Minas Gerais,2020-09-05,193298,28696,6119,28995,5113,996
South America,Brazil,Minas Gerais,2020-09-06,194607,28230,6038,29191,5170,979
South America,Brazil,Minas Gerais,2020-09-07,195886,27764,5956,29383,5226,962
South America,Brazil,Minas Gerais,2020-09-08,197133,27297,5874,29570,5282,945
South America,Brazil,Minas Gerais,2020-09-09,198345,26824,5789,29752,5336,928
South America,Brazil,Minas Gerais,2020-09-10,199518,26342,5703,29928,5390,911
South America,Brazil,Minas Gerais,2020-09-11,200659,25857,5616,30099,5444,893
South America,Brazil,Minas Gerais,2020-09-12,201769,25374,5528,30265,5496,876
South America,Brazil,Minas Gerais,2020-09-13,202850,24892,5440,30428,5548,858
South America,Brazil,Minas Gerais,2020-09-14,203902,24412,5352,30585,5599,841
South America,Brazil,Minas Gerais,2020-09-15,204924,23932,5263,30739,5649,824
South America,Brazil,Minas Gerais,2020-09-16,205912,23449,5173,30887,5699,806
South America,Brazil,Minas Gerais,2020-09-17,206868,22964,5082,31030,5747,789
South America,Brazil,Minas Gerais,2020-09-18,207796,22481,4992,31169,5795,772
South America,Brazil,Minas Gerais,2020-09-19,208696,22001,4901,31304,5842,754
South America,Brazil,Minas Gerais,2020-09-20,209571,21527,4811,31436,5889,737
South America,Brazil,Minas Gerais,2020-09-21,210420,21056,4721,31563,5934,721
South America,Brazil,Minas Gerais,2020-09-22,211242,20589,4631,31686,5979,704
South America,Brazil,Minas Gerais,2020-09-23,212034,20121,4540,31805,6023,687
South America,Brazil,Minas Gerais,2020-09-24,212798,19654,4450,31920,6066,671
South America,Brazil,Minas Gerais,2020-09-25,213537,19190,4360,32031,6108,654
South America,Brazil,Minas Gerais,2020-09-26,214253,18733,4270,32138,6150,638
South America,Brazil,Minas Gerais,2020-09-27,214947,18283,4182,32242,6191,622
South America,Brazil,Minas Gerais,2020-09-28,215619,17840,4094,32343,6231,606
South America,Brazil,Minas Gerais,2020-09-29,216269,17402,4007,32440,6270,591
South America,Brazil,Minas Gerais,2020-09-30,216894,16968,3920,32534,6309,576
South America,Brazil,Minas Gerais,2020-10-01,217494,16534,3833,32624,6346,560
South America,Brazil,Minas Gerais,2020-10-02,218071,16105,3747,32711,6383,545
South America,Brazil,Minas Gerais,2020-10-03,218630,15683,3661,32794,6420,530
South America,Brazil,Minas Gerais,2020-10-04,219170,15270,3577,32875,6455,516
South America,Brazil,Minas Gerais,2020-10-05,219692,14866,3495,32954,6490,502
South America,Brazil,Minas Gerais,2020-10-06,220197,14468,3413,33029,6524,488
South America,Brazil,Minas Gerais,2020-10-07,220681,14075,3332,33102,6557,474
South America,Brazil,Minas Gerais,2020-10-08,221144,13685,3251,33172,6590,460
South America,Brazil,Minas Gerais,2020-10-09,221589,13301,3171,33238,6622,447
South America,Brazil,Minas Gerais,2020-10-10,222017,12925,3093,33303,6653,434
South America,Brazil,Minas Gerais,2020-10-11,222431,12557,3016,33365,6684,421
South America,Brazil,Minas Gerais,2020-10-12,222830,12197,2940,33425,6714,408
South America,Brazil,Minas Gerais,2020-10-13,223214,11845,2865,33482,6743,396
South America,Brazil,Minas Gerais,2020-10-14,223582,11498,2791,33537,6772,384
South America,Brazil,Minas Gerais,2020-10-15,223933,11156,2718,33590,6800,372
South America,Brazil,Minas Gerais,2020-10-16,224270,10821,2647,33641,6827,361
South America,Brazil,Minas Gerais,2020-10-17,224595,10494,2576,33689,6854,349
South America,Brazil,Minas Gerais,2020-10-18,224907,10175,2507,33736,6880,338
South America,Brazil,Minas Gerais,2020-10-19,225207,9864,2440,33781,6905,328
South America,Brazil,Minas Gerais,2020-10-20,225495,9559,2373,33824,6930,317
South America,Brazil,Minas Gerais,2020-10-21,225770,9261,2308,33865,6954,307
South America,Brazil,Minas Gerais,2020-10-22,226032,8968,2243,33905,6978,297
South America,Brazil,Minas Gerais,2020-10-23,226284,8682,2180,33943,7001,287
South America,Brazil,Minas Gerais,2020-10-24,226525,8404,2119,33979,7024,277
South America,Brazil,Minas Gerais,2020-10-25,226757,8134,2058,34014,7046,268
South America,Brazil,Minas Gerais,2020-10-26,226980,7870,1999,34047,7067,259
South America,Brazil,Minas Gerais,2020-10-27,227192,7613,1941,34079,7088,250
South America,Brazil,Minas Gerais,2020-10-28,227395,7362,1885,34109,7108,242
South America,Brazil,Minas Gerais,2020-10-29,227588,7116,1829,34138,7128,233
South America,Brazil,Minas Gerais,2020-10-30,227773,6877,1775,34166,7148,225
South America,Brazil,Minas Gerais,2020-10-31,227950,6645,1722,34193,7167,217
South America,Brazil,Minas Gerais,2020-11-01,228120,6420,1670,34218,7185,210
South America,Brazil,Minas Gerais,2020-11-02,228282,6201,1619,34242,7203,202
South America,Brazil,Minas Gerais,2020-11-03,228438,5989,1570,34266,7221,195
South America,Brazil,Minas Gerais,2020-11-04,228585,5781,1522,34288,7238,188
South America,Brazil,Minas Gerais,2020-11-05,228725,5579,1475,34309,7254,181
South America,Brazil,Minas Gerais,2020-11-06,228859,5383,1429,34329,7270,174
South America,Brazil,Minas Gerais,2020-11-07,228987,5192,1384,34348,7286,168
South America,Brazil,Minas Gerais,2020-11-08,229109,5008,1340,34366,7301,162
South America,Brazil,Minas Gerais,2020-11-09,229226,4830,1298,34384,7316,156
South America,Brazil,Minas Gerais,2020-11-10,229338,4657,1256,34401,7331,150
South America,Brazil,Minas Gerais,2020-11-11,229444,4489,1216,34417,7345,144
South America,Brazil,Minas Gerais,2020-11-12,229544,4326,1177,34432,7359,139
South America,Brazil,Minas Gerais,2020-11-13,229640,4167,1138,34446,7372,134
South America,Brazil,Minas Gerais,2020-11-14,229731,4014,1101,34460,7385,129
South America,Brazil,Minas Gerais,2020-11-15,229818,3866,1065,34473,7398,124
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,120,87,13,15,13,3
South America,Brazil,Para,2020-04-08,137,93,14,18,18,3
South America,Brazil,Para,2020-04-09,153,100,16,20,22,4
South America,Brazil,Para,2020-04-10,172,109,17,23,25,4
