Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Tambov Oblast,2020-04-18,155,138,21,23,0,5
Asia,Russia,Tambov Oblast,2020-04-19,175,148,23,26,0,6
Asia,Russia,Tambov Oblast,2020-04-20,199,162,26,30,0,6
Asia,Russia,Tambov Oblast,2020-04-21,226,178,29,34,0,7
Asia,Russia,Tambov Oblast,2020-04-22,257,197,32,39,0,7
Asia,Russia,Tambov Oblast,2020-04-23,292,218,36,44,0,8
Asia,Russia,Tambov Oblast,2020-04-24,330,241,39,49,0,9
Asia,Russia,Tambov Oblast,2020-04-25,371,265,44,56,0,10
Asia,Russia,Tambov Oblast,2020-04-26,415,291,48,62,1,11
Asia,Russia,Tambov Oblast,2020-04-27,461,318,53,69,1,12
Asia,Russia,Tambov Oblast,2020-04-28,511,346,58,77,1,13
Asia,Russia,Tambov Oblast,2020-04-29,562,374,63,84,1,14
Asia,Russia,Tambov Oblast,2020-04-30,616,403,68,92,1,15
Asia,Russia,Tambov Oblast,2020-05-01,672,431,73,101,1,16
Asia,Russia,Tambov Oblast,2020-05-02,729,459,78,109,1,17
Asia,Russia,Tambov Oblast,2020-05-03,787,487,83,118,1,18
Asia,Russia,Tambov Oblast,2020-05-04,847,513,88,127,2,19
Asia,Russia,Tambov Oblast,2020-05-05,907,539,93,136,2,20
Asia,Russia,Tambov Oblast,2020-05-06,967,564,97,145,2,21
Asia,Russia,Tambov Oblast,2020-05-07,1028,587,102,154,2,21
Asia,Russia,Tambov Oblast,2020-05-08,1088,609,106,163,2,22
Asia,Russia,Tambov Oblast,2020-05-09,1149,629,110,172,3,23
Asia,Russia,Tambov Oblast,2020-05-10,1208,647,114,181,3,24
Asia,Russia,Tambov Oblast,2020-05-11,1268,664,118,190,3,24
Asia,Russia,Tambov Oblast,2020-05-12,1326,678,121,199,3,25
Asia,Russia,Tambov Oblast,2020-05-13,1383,691,124,207,3,25
Asia,Russia,Tambov Oblast,2020-05-14,1439,702,126,216,4,25
Asia,Russia,Tambov Oblast,2020-05-15,1493,711,129,224,4,26
Asia,Russia,Tambov Oblast,2020-05-16,1546,717,131,232,4,26
Asia,Russia,Tambov Oblast,2020-05-17,1598,723,132,240,4,26
Asia,Russia,Tambov Oblast,2020-05-18,1648,726,134,247,5,26
Asia,Russia,Tambov Oblast,2020-05-19,1697,727,135,255,5,26
Asia,Russia,Tambov Oblast,2020-05-20,1743,727,136,262,5,26
Asia,Russia,Tambov Oblast,2020-05-21,1788,725,136,268,6,26
Asia,Russia,Tambov Oblast,2020-05-22,1831,721,136,275,6,26
Asia,Russia,Tambov Oblast,2020-05-23,1873,716,136,281,6,26
Asia,Russia,Tambov Oblast,2020-05-24,1913,710,136,287,6,25
Asia,Russia,Tambov Oblast,2020-05-25,1951,702,135,293,7,25
Asia,Russia,Tambov Oblast,2020-05-26,1987,694,135,298,7,25
Asia,Russia,Tambov Oblast,2020-05-27,2021,683,133,303,7,24
Asia,Russia,Tambov Oblast,2020-05-28,2054,672,132,308,7,24
Asia,Russia,Tambov Oblast,2020-05-29,2085,661,131,313,8,23
Asia,Russia,Tambov Oblast,2020-05-30,2114,648,129,317,8,23
Asia,Russia,Tambov Oblast,2020-05-31,2142,635,128,321,8,22
Asia,Russia,Tambov Oblast,2020-06-01,2169,621,126,325,9,22
Asia,Russia,Tambov Oblast,2020-06-02,2193,606,124,329,9,21
Asia,Russia,Tambov Oblast,2020-06-03,2217,591,122,333,9,21
Asia,Russia,Tambov Oblast,2020-06-04,2239,576,119,336,9,20
Asia,Russia,Tambov Oblast,2020-06-05,2260,560,117,339,10,20
Asia,Russia,Tambov Oblast,2020-06-06,2279,544,115,342,10,19
Asia,Russia,Tambov Oblast,2020-06-07,2298,529,112,345,10,18
Asia,Russia,Tambov Oblast,2020-06-08,2315,512,110,347,10,18
Asia,Russia,Tambov Oblast,2020-06-09,2331,496,107,350,11,17
Asia,Russia,Tambov Oblast,2020-06-10,2346,480,104,352,11,17
Asia,Russia,Tambov Oblast,2020-06-11,2360,464,102,354,11,16
Asia,Russia,Tambov Oblast,2020-06-12,2373,448,99,356,11,15
Asia,Russia,Tambov Oblast,2020-06-13,2385,432,96,358,12,15
Asia,Russia,Tambov Oblast,2020-06-14,2397,417,94,359,12,14
Asia,Russia,Tambov Oblast,2020-06-15,2407,401,91,361,12,14
Asia,Russia,Tambov Oblast,2020-06-16,2417,386,88,363,12,13
Asia,Russia,Tambov Oblast,2020-06-17,2426,371,86,364,12,13
Asia,Russia,Tambov Oblast,2020-06-18,2435,357,83,365,13,12
Asia,Russia,Tambov Oblast,2020-06-19,2443,342,81,366,13,12
Asia,Russia,Tambov Oblast,2020-06-20,2450,328,78,367,13,11
Asia,Russia,Tambov Oblast,2020-06-21,2457,315,75,369,13,11
Asia,Russia,Tambov Oblast,2020-06-22,2463,302,73,369,13,10
Asia,Russia,Tambov Oblast,2020-06-23,2469,289,71,370,14,10
Asia,Russia,Tambov Oblast,2020-06-24,2474,276,68,371,14,9
Asia,Russia,Tambov Oblast,2020-06-25,2479,264,66,372,14,9
Asia,Russia,Tambov Oblast,2020-06-26,2484,253,64,373,14,8
Asia,Russia,Tambov Oblast,2020-06-27,2488,241,61,373,14,8
Asia,Russia,Tambov Oblast,2020-06-28,2492,230,59,374,14,8
Asia,Russia,Tambov Oblast,2020-06-29,2495,220,57,374,15,7
Asia,Russia,Tambov Oblast,2020-06-30,2499,210,55,375,15,7
Asia,Russia,Tambov Oblast,2020-07-01,2502,200,53,375,15,6
Asia,Russia,Tambov Oblast,2020-07-02,2505,191,51,376,15,6
Asia,Russia,Tambov Oblast,2020-07-03,2507,181,49,376,15,6
Asia,Russia,Tambov Oblast,2020-07-04,2509,173,47,376,15,6
Asia,Russia,Tambov Oblast,2020-07-05,2512,164,45,377,15,5
Asia,Russia,Tambov Oblast,2020-07-06,2514,156,44,377,16,5
Asia,Russia,Tambov Oblast,2020-07-07,2515,149,42,377,16,5
Asia,Russia,Tambov Oblast,2020-07-08,2517,141,40,378,16,4
Asia,Russia,Tambov Oblast,2020-07-09,2519,134,39,378,16,4
Asia,Russia,Tambov Oblast,2020-07-10,2520,128,37,378,16,4
Asia,Russia,Tambov Oblast,2020-07-11,2521,121,36,378,16,4
Asia,Russia,Tambov Oblast,2020-07-12,2522,115,34,378,16,4
Asia,Russia,Tambov Oblast,2020-07-13,2524,109,33,379,16,3
Asia,Russia,Tambov Oblast,2020-07-14,2525,104,31,379,16,3
Asia,Russia,Tambov Oblast,2020-07-15,2525,99,30,379,16,3
Asia,Russia,Tomsk Oblast,2020-05-02,102,96,14,14,1,4
Asia,Russia,Tomsk Oblast,2020-05-03,122,109,17,17,1,4
Asia,Russia,Tomsk Oblast,2020-05-04,137,117,18,20,1,4
Asia,Russia,Tomsk Oblast,2020-05-05,148,121,19,21,1,4
Asia,Russia,Tomsk Oblast,2020-05-06,158,122,19,23,2,5
Asia,Russia,Tomsk Oblast,2020-05-07,165,122,20,24,2,4
Asia,Russia,Tomsk Oblast,2020-05-08,172,120,20,25,2,4
Asia,Russia,Tomsk Oblast,2020-05-09,177,118,20,26,2,4
Asia,Russia,Tomsk Oblast,2020-05-10,182,116,20,26,2,4
Asia,Russia,Tomsk Oblast,2020-05-11,187,113,19,27,2,4
Asia,Russia,Tomsk Oblast,2020-05-12,191,110,19,28,2,4
Asia,Russia,Tomsk Oblast,2020-05-13,195,106,19,28,3,4
Asia,Russia,Tomsk Oblast,2020-05-14,198,103,18,29,3,4
Asia,Russia,Tomsk Oblast,2020-05-15,201,99,18,29,3,4
Asia,Russia,Tomsk Oblast,2020-05-16,204,96,18,30,3,3
Asia,Russia,Tomsk Oblast,2020-05-17,207,93,17,30,3,3
Asia,Russia,Tomsk Oblast,2020-05-18,209,89,17,30,3,3
Asia,Russia,Tomsk Oblast,2020-05-19,211,86,16,31,3,3
Asia,Russia,Tomsk Oblast,2020-05-20,213,82,16,31,3,3
Asia,Russia,Tomsk Oblast,2020-05-21,215,79,15,31,4,3
Asia,Russia,Tomsk Oblast,2020-05-22,217,76,15,32,4,3
Asia,Russia,Tomsk Oblast,2020-05-23,219,73,15,32,4,3
Asia,Russia,Tomsk Oblast,2020-05-24,220,70,14,32,4,2
Asia,Russia,Tomsk Oblast,2020-05-25,221,67,14,32,4,2
Asia,Russia,Tomsk Oblast,2020-05-26,223,64,13,32,4,2
Asia,Russia,Tomsk Oblast,2020-05-27,224,61,13,33,4,2
Asia,Russia,Tomsk Oblast,2020-05-28,225,58,12,33,4,2
Asia,Russia,Tomsk Oblast,2020-05-29,225,55,12,33,4,2
Asia,Russia,Tomsk Oblast,2020-05-30,226,53,12,33,4,2
Asia,Russia,Tomsk Oblast,2020-05-31,227,50,11,33,4,2
Asia,Russia,Tomsk Oblast,2020-06-01,228,48,11,33,5,2
Asia,Russia,Tomsk Oblast,2020-06-02,228,45,10,33,5,2
Asia,Russia,Tomsk Oblast,2020-06-03,229,43,10,33,5,1
Asia,Russia,Tomsk Oblast,2020-06-04,229,41,10,33,5,1
Asia,Russia,Tomsk Oblast,2020-06-05,230,39,9,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-06,230,37,9,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-07,231,35,8,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-08,231,33,8,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-09,231,31,8,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-10,231,30,8,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-11,232,28,7,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-12,232,27,7,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-13,232,25,7,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-14,232,24,6,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-15,232,23,6,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-16,233,21,6,34,5,1
Asia,Russia,Tomsk Oblast,2020-06-17,233,20,6,34,6,1
Asia,Russia,Tomsk Oblast,2020-06-18,233,19,5,34,6,1
Asia,Russia,Tomsk Oblast,2020-06-19,233,18,5,34,6,1
Asia,Russia,Tomsk Oblast,2020-06-20,233,17,5,34,6,1
Asia,Russia,Tomsk Oblast,2020-06-21,233,16,5,34,6,1
Asia,Russia,Tomsk Oblast,2020-06-22,233,15,4,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-23,233,14,4,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-24,233,14,4,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-25,233,13,4,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-26,233,12,4,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-27,233,11,4,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-28,233,11,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-29,233,10,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-06-30,233,10,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-01,233,9,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-02,233,9,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-03,234,8,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-04,234,8,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-05,234,7,3,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-06,234,7,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-07,234,6,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-08,234,6,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-09,234,6,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-10,234,5,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-11,234,5,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-12,234,5,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-13,234,5,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-14,234,4,2,34,6,0
Asia,Russia,Tomsk Oblast,2020-07-15,234,4,2,34,6,0
Asia,Russia,Tula Oblast,2020-04-15,130,130,20,20,0,5
Asia,Russia,Tula Oblast,2020-04-16,183,173,26,27,0,6
Asia,Russia,Tula Oblast,2020-04-17,226,204,32,34,0,8
Asia,Russia,Tula Oblast,2020-04-18,267,230,36,40,1,9
Asia,Russia,Tula Oblast,2020-04-19,308,254,40,46,1,9
Asia,Russia,Tula Oblast,2020-04-20,351,280,45,53,1,10
Asia,Russia,Tula Oblast,2020-04-21,397,307,50,60,2,11
Asia,Russia,Tula Oblast,2020-04-22,447,336,55,67,2,12
Asia,Russia,Tula Oblast,2020-04-23,501,366,60,75,2,14
Asia,Russia,Tula Oblast,2020-04-24,559,399,66,84,3,15
Asia,Russia,Tula Oblast,2020-04-25,620,432,72,93,3,16
Asia,Russia,Tula Oblast,2020-04-26,685,468,78,103,4,17
Asia,Russia,Tula Oblast,2020-04-27,752,503,84,113,4,18
Asia,Russia,Tula Oblast,2020-04-28,823,539,91,123,5,20
Asia,Russia,Tula Oblast,2020-04-29,895,575,97,134,5,21
Asia,Russia,Tula Oblast,2020-04-30,969,610,104,145,6,22
Asia,Russia,Tula Oblast,2020-05-01,1045,644,110,157,6,24
Asia,Russia,Tula Oblast,2020-05-02,1121,677,116,168,7,25
Asia,Russia,Tula Oblast,2020-05-03,1198,708,122,180,8,26
Asia,Russia,Tula Oblast,2020-05-04,1275,738,128,191,8,27
Asia,Russia,Tula Oblast,2020-05-05,1351,765,133,203,9,28
Asia,Russia,Tula Oblast,2020-05-06,1427,789,138,214,10,29
Asia,Russia,Tula Oblast,2020-05-07,1502,812,143,225,10,30
Asia,Russia,Tula Oblast,2020-05-08,1576,831,147,236,11,30
Asia,Russia,Tula Oblast,2020-05-09,1648,848,151,247,12,31
Asia,Russia,Tula Oblast,2020-05-10,1719,863,154,258,12,31
Asia,Russia,Tula Oblast,2020-05-11,1787,874,157,268,13,32
Asia,Russia,Tula Oblast,2020-05-12,1853,883,160,278,14,32
Asia,Russia,Tula Oblast,2020-05-13,1917,889,162,288,14,32
Asia,Russia,Tula Oblast,2020-05-14,1979,892,164,297,15,32
Asia,Russia,Tula Oblast,2020-05-15,2039,893,165,306,16,32
Asia,Russia,Tula Oblast,2020-05-16,2096,892,166,314,16,32
Asia,Russia,Tula Oblast,2020-05-17,2150,888,166,322,17,32
Asia,Russia,Tula Oblast,2020-05-18,2202,882,166,330,18,32
Asia,Russia,Tula Oblast,2020-05-19,2251,874,166,338,18,31
Asia,Russia,Tula Oblast,2020-05-20,2298,865,165,345,19,31
Asia,Russia,Tula Oblast,2020-05-21,2343,853,164,351,19,30
Asia,Russia,Tula Oblast,2020-05-22,2386,840,163,358,20,30
Asia,Russia,Tula Oblast,2020-05-23,2425,826,161,364,21,29
Asia,Russia,Tula Oblast,2020-05-24,2463,810,160,369,21,29
Asia,Russia,Tula Oblast,2020-05-25,2498,793,158,375,22,28
Asia,Russia,Tula Oblast,2020-05-26,2531,776,155,380,22,27
Asia,Russia,Tula Oblast,2020-05-27,2563,757,153,384,23,27
Asia,Russia,Tula Oblast,2020-05-28,2592,738,150,389,23,26
Asia,Russia,Tula Oblast,2020-05-29,2620,718,147,393,23,25
Asia,Russia,Tula Oblast,2020-05-30,2645,698,144,397,24,24
Asia,Russia,Tula Oblast,2020-05-31,2669,677,141,400,24,24
Asia,Russia,Tula Oblast,2020-06-01,2691,656,138,404,25,23
Asia,Russia,Tula Oblast,2020-06-02,2712,635,135,407,25,22
Asia,Russia,Tula Oblast,2020-06-03,2731,614,132,410,25,21
Asia,Russia,Tula Oblast,2020-06-04,2749,593,128,412,25,21
Asia,Russia,Tula Oblast,2020-06-05,2766,572,125,415,26,20
Asia,Russia,Tula Oblast,2020-06-06,2781,551,122,417,26,19
Asia,Russia,Tula Oblast,2020-06-07,2795,531,118,419,26,18
Asia,Russia,Tula Oblast,2020-06-08,2809,510,115,421,27,17
Asia,Russia,Tula Oblast,2020-06-09,2821,490,111,423,27,17
Asia,Russia,Tula Oblast,2020-06-10,2832,471,108,425,27,16
Asia,Russia,Tula Oblast,2020-06-11,2843,451,105,426,27,15
Asia,Russia,Tula Oblast,2020-06-12,2852,433,101,428,27,15
Asia,Russia,Tula Oblast,2020-06-13,2861,414,98,429,28,14
Asia,Russia,Tula Oblast,2020-06-14,2869,396,95,430,28,13
Asia,Russia,Tula Oblast,2020-06-15,2877,379,91,431,28,13
Asia,Russia,Tula Oblast,2020-06-16,2883,362,88,433,28,12
Asia,Russia,Tula Oblast,2020-06-17,2890,346,85,433,28,12
Asia,Russia,Tula Oblast,2020-06-18,2895,330,82,434,28,11
Asia,Russia,Tula Oblast,2020-06-19,2901,315,79,435,28,10
Asia,Russia,Tula Oblast,2020-06-20,2906,300,76,436,28,10
Asia,Russia,Tula Oblast,2020-06-21,2910,286,74,437,29,9
Asia,Russia,Tula Oblast,2020-06-22,2914,272,71,437,29,9
Asia,Russia,Tula Oblast,2020-06-23,2918,259,68,438,29,8
Asia,Russia,Tula Oblast,2020-06-24,2921,247,66,438,29,8
Asia,Russia,Tula Oblast,2020-06-25,2924,234,63,439,29,8
Asia,Russia,Tula Oblast,2020-06-26,2927,223,61,439,29,7
Asia,Russia,Tula Oblast,2020-06-27,2930,212,58,439,29,7
Asia,Russia,Tula Oblast,2020-06-28,2932,201,56,440,29,6
Asia,Russia,Tula Oblast,2020-06-29,2934,191,54,440,29,6
Asia,Russia,Tula Oblast,2020-06-30,2936,181,52,440,29,6
Asia,Russia,Tula Oblast,2020-07-01,2938,172,50,441,29,5
Asia,Russia,Tula Oblast,2020-07-02,2940,163,48,441,29,5
Asia,Russia,Tula Oblast,2020-07-03,2941,154,46,441,29,5
Asia,Russia,Tula Oblast,2020-07-04,2942,146,44,441,29,5
Asia,Russia,Tula Oblast,2020-07-05,2944,139,42,442,29,4
Asia,Russia,Tula Oblast,2020-07-06,2945,131,40,442,29,4
Asia,Russia,Tula Oblast,2020-07-07,2946,124,39,442,29,4
Asia,Russia,Tula Oblast,2020-07-08,2947,118,37,442,29,4
Asia,Russia,Tula Oblast,2020-07-09,2947,111,35,442,29,3
Asia,Russia,Tula Oblast,2020-07-10,2948,105,34,442,29,3
Asia,Russia,Tula Oblast,2020-07-11,2949,100,32,442,29,3
Asia,Russia,Tula Oblast,2020-07-12,2949,94,31,442,29,3
Asia,Russia,Tula Oblast,2020-07-13,2950,89,30,442,29,3
Asia,Russia,Tula Oblast,2020-07-14,2950,84,28,443,29,2
Asia,Russia,Tula Oblast,2020-07-15,2951,80,27,443,29,2
Asia,Russia,Tumen Oblast,2020-04-16,112,106,16,16,1,4
Asia,Russia,Tumen Oblast,2020-04-17,134,121,18,19,1,5
Asia,Russia,Tumen Oblast,2020-04-18,160,138,21,23,1,5
Asia,Russia,Tumen Oblast,2020-04-19,189,157,25,27,1,6
Asia,Russia,Tumen Oblast,2020-04-20,219,176,28,32,2,7
Asia,Russia,Tumen Oblast,2020-04-21,249,194,31,36,2,7
Asia,Russia,Tumen Oblast,2020-04-22,280,211,34,41,2,8
Asia,Russia,Tumen Oblast,2020-04-23,310,227,37,46,2,8
Asia,Russia,Tumen Oblast,2020-04-24,340,241,40,50,2,9
Asia,Russia,Tumen Oblast,2020-04-25,369,254,42,54,2,9
Asia,Russia,Tumen Oblast,2020-04-26,398,265,44,59,3,10
Asia,Russia,Tumen Oblast,2020-04-27,425,275,46,63,3,10
Asia,Russia,Tumen Oblast,2020-04-28,451,283,48,67,3,10
Asia,Russia,Tumen Oblast,2020-04-29,476,289,50,71,3,11
Asia,Russia,Tumen Oblast,2020-04-30,501,294,51,74,3,11
Asia,Russia,Tumen Oblast,2020-05-01,523,298,52,78,3,11
Asia,Russia,Tumen Oblast,2020-05-02,545,300,53,81,4,11
Asia,Russia,Tumen Oblast,2020-05-03,566,300,53,84,4,11
Asia,Russia,Tumen Oblast,2020-05-04,585,300,54,87,4,11
Asia,Russia,Tumen Oblast,2020-05-05,603,299,54,90,4,11
Asia,Russia,Tumen Oblast,2020-05-06,620,296,54,92,4,11
Asia,Russia,Tumen Oblast,2020-05-07,636,293,54,95,4,11
Asia,Russia,Tumen Oblast,2020-05-08,651,289,54,97,4,10
Asia,Russia,Tumen Oblast,2020-05-09,665,284,53,99,5,10
Asia,Russia,Tumen Oblast,2020-05-10,678,279,53,101,5,10
Asia,Russia,Tumen Oblast,2020-05-11,691,273,52,103,5,10
Asia,Russia,Tumen Oblast,2020-05-12,702,267,51,104,5,10
Asia,Russia,Tumen Oblast,2020-05-13,712,260,51,106,5,9
Asia,Russia,Tumen Oblast,2020-05-14,722,253,50,107,5,9
Asia,Russia,Tumen Oblast,2020-05-15,731,246,49,109,5,9
Asia,Russia,Tumen Oblast,2020-05-16,739,238,48,110,5,8
Asia,Russia,Tumen Oblast,2020-05-17,747,231,47,111,5,8
Asia,Russia,Tumen Oblast,2020-05-18,754,223,46,112,5,8
Asia,Russia,Tumen Oblast,2020-05-19,760,215,45,113,5,8
Asia,Russia,Tumen Oblast,2020-05-20,766,207,43,114,5,7
Asia,Russia,Tumen Oblast,2020-05-21,771,200,42,115,6,7
Asia,Russia,Tumen Oblast,2020-05-22,776,192,41,116,6,7
Asia,Russia,Tumen Oblast,2020-05-23,781,184,40,116,6,6
Asia,Russia,Tumen Oblast,2020-05-24,785,177,39,117,6,6
Asia,Russia,Tumen Oblast,2020-05-25,789,170,37,117,6,6
Asia,Russia,Tumen Oblast,2020-05-26,792,162,36,118,6,6
Asia,Russia,Tumen Oblast,2020-05-27,795,155,35,118,6,5
Asia,Russia,Tumen Oblast,2020-05-28,798,148,34,119,6,5
Asia,Russia,Tumen Oblast,2020-05-29,801,142,33,119,6,5
Asia,Russia,Tumen Oblast,2020-05-30,803,135,32,120,6,5
Asia,Russia,Tumen Oblast,2020-05-31,805,129,31,120,6,4
Asia,Russia,Tumen Oblast,2020-06-01,807,123,29,120,6,4
Asia,Russia,Tumen Oblast,2020-06-02,809,117,28,120,6,4
Asia,Russia,Tumen Oblast,2020-06-03,811,111,27,121,6,4
Asia,Russia,Tumen Oblast,2020-06-04,812,106,26,121,6,4
Asia,Russia,Tumen Oblast,2020-06-05,814,101,25,121,6,3
Asia,Russia,Tumen Oblast,2020-06-06,815,96,24,121,6,3
Asia,Russia,Tumen Oblast,2020-06-07,816,91,23,121,6,3
Asia,Russia,Tumen Oblast,2020-06-08,817,86,22,122,6,3
Asia,Russia,Tumen Oblast,2020-06-09,818,82,22,122,6,3
Asia,Russia,Tumen Oblast,2020-06-10,819,78,21,122,6,3
Asia,Russia,Tumen Oblast,2020-06-11,819,73,20,122,6,2
Asia,Russia,Tumen Oblast,2020-06-12,820,70,19,122,6,2
Asia,Russia,Tumen Oblast,2020-06-13,821,66,18,122,6,2
Asia,Russia,Tumen Oblast,2020-06-14,821,62,18,122,6,2
Asia,Russia,Tumen Oblast,2020-06-15,822,59,17,122,6,2
Asia,Russia,Tumen Oblast,2020-06-16,822,56,16,122,6,2
Asia,Russia,Tumen Oblast,2020-06-17,822,53,15,122,6,2
Asia,Russia,Tumen Oblast,2020-06-18,823,50,15,123,6,2
Asia,Russia,Tumen Oblast,2020-06-19,823,47,14,123,6,1
Asia,Russia,Tumen Oblast,2020-06-20,823,45,14,123,6,1
Asia,Russia,Tumen Oblast,2020-06-21,824,42,13,123,6,1
Asia,Russia,Tumen Oblast,2020-06-22,824,40,12,123,6,1
Asia,Russia,Tumen Oblast,2020-06-23,824,38,12,123,6,1
Asia,Russia,Tumen Oblast,2020-06-24,824,36,11,123,6,1
Asia,Russia,Tumen Oblast,2020-06-25,824,34,11,123,6,1
Asia,Russia,Tumen Oblast,2020-06-26,825,32,10,123,6,1
Asia,Russia,Tumen Oblast,2020-06-27,825,30,10,123,6,1
Asia,Russia,Tumen Oblast,2020-06-28,825,28,10,123,6,1
Asia,Russia,Tumen Oblast,2020-06-29,825,27,9,123,6,1
Asia,Russia,Tumen Oblast,2020-06-30,825,25,9,123,6,1
Asia,Russia,Tumen Oblast,2020-07-01,825,24,8,123,6,1
Asia,Russia,Tumen Oblast,2020-07-02,825,23,8,123,6,1
Asia,Russia,Tumen Oblast,2020-07-03,825,21,8,123,6,1
Asia,Russia,Tumen Oblast,2020-07-04,825,20,7,123,6,1
Asia,Russia,Tumen Oblast,2020-07-05,825,19,7,123,6,1
Asia,Russia,Tumen Oblast,2020-07-06,825,18,7,123,6,0
Asia,Russia,Tumen Oblast,2020-07-07,825,17,6,123,6,0
Asia,Russia,Tumen Oblast,2020-07-08,825,16,6,123,6,0
Asia,Russia,Tumen Oblast,2020-07-09,826,15,6,123,6,0
Asia,Russia,Tumen Oblast,2020-07-10,826,14,6,123,6,0
Asia,Russia,Tumen Oblast,2020-07-11,826,13,5,123,6,0
Asia,Russia,Tumen Oblast,2020-07-12,826,13,5,123,6,0
Asia,Russia,Tumen Oblast,2020-07-13,826,12,5,123,6,0
Asia,Russia,Tumen Oblast,2020-07-14,826,11,5,123,6,0
Asia,Russia,Tumen Oblast,2020-07-15,826,11,4,123,6,0
Asia,Russia,Tver Oblast,2020-04-15,117,117,18,18,0,4
Asia,Russia,Tver Oblast,2020-04-16,155,147,22,23,0,5
Asia,Russia,Tver Oblast,2020-04-17,189,170,26,28,0,6
Asia,Russia,Tver Oblast,2020-04-18,220,189,30,33,0,7
Asia,Russia,Tver Oblast,2020-04-19,250,206,33,37,1,8
Asia,Russia,Tver Oblast,2020-04-20,279,221,35,42,1,8
Asia,Russia,Tver Oblast,2020-04-21,308,236,38,46,1,9
Asia,Russia,Tver Oblast,2020-04-22,337,249,41,51,1,9
Asia,Russia,Tver Oblast,2020-04-23,366,261,43,55,2,10
Asia,Russia,Tver Oblast,2020-04-24,396,273,45,59,2,10
Asia,Russia,Tver Oblast,2020-04-25,425,284,48,64,2,10
Asia,Russia,Tver Oblast,2020-04-26,454,295,50,68,3,11
Asia,Russia,Tver Oblast,2020-04-27,483,304,52,72,3,11
Asia,Russia,Tver Oblast,2020-04-28,512,313,54,77,3,11
Asia,Russia,Tver Oblast,2020-04-29,541,321,55,81,4,12
Asia,Russia,Tver Oblast,2020-04-30,569,328,57,85,4,12
Asia,Russia,Tver Oblast,2020-05-01,597,335,59,90,4,12
Asia,Russia,Tver Oblast,2020-05-02,624,340,60,94,5,12
Asia,Russia,Tver Oblast,2020-05-03,651,345,61,98,5,13
Asia,Russia,Tver Oblast,2020-05-04,677,348,62,102,5,13
Asia,Russia,Tver Oblast,2020-05-05,702,351,63,105,6,13
Asia,Russia,Tver Oblast,2020-05-06,727,353,64,109,6,13
Asia,Russia,Tver Oblast,2020-05-07,751,354,64,113,7,13
Asia,Russia,Tver Oblast,2020-05-08,774,354,65,116,7,13
Asia,Russia,Tver Oblast,2020-05-09,796,354,65,119,8,13
Asia,Russia,Tver Oblast,2020-05-10,818,352,66,123,8,13
Asia,Russia,Tver Oblast,2020-05-11,838,350,66,126,8,13
Asia,Russia,Tver Oblast,2020-05-12,858,347,66,129,9,12
Asia,Russia,Tver Oblast,2020-05-13,877,344,65,132,9,12
Asia,Russia,Tver Oblast,2020-05-14,895,340,65,134,10,12
Asia,Russia,Tver Oblast,2020-05-15,912,336,65,137,10,12
Asia,Russia,Tver Oblast,2020-05-16,929,331,64,139,10,12
Asia,Russia,Tver Oblast,2020-05-17,945,325,64,142,11,12
Asia,Russia,Tver Oblast,2020-05-18,960,320,63,144,11,11
Asia,Russia,Tver Oblast,2020-05-19,974,313,62,146,12,11
Asia,Russia,Tver Oblast,2020-05-20,987,307,61,148,12,11
Asia,Russia,Tver Oblast,2020-05-21,1000,300,60,150,12,11
