Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Oaxaca,2020-07-07,3705,669,143,544,425,23
North America,Mexico,Oaxaca,2020-07-08,3731,650,140,548,428,22
North America,Mexico,Oaxaca,2020-07-09,3756,630,137,552,431,22
North America,Mexico,Oaxaca,2020-07-10,3780,611,134,555,434,21
North America,Mexico,Oaxaca,2020-07-11,3802,592,131,559,437,20
North America,Mexico,Oaxaca,2020-07-12,3823,574,128,562,439,20
North America,Mexico,Oaxaca,2020-07-13,3843,555,125,565,442,19
North America,Mexico,Oaxaca,2020-07-14,3861,536,121,567,444,18
North America,Mexico,Oaxaca,2020-07-15,3878,518,118,570,446,18
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,118,100,15,17,8,4
North America,Mexico,Puebla,2020-04-04,133,103,16,19,13,4
North America,Mexico,Puebla,2020-04-05,145,105,17,21,16,4
North America,Mexico,Puebla,2020-04-06,155,107,17,22,18,4
North America,Mexico,Puebla,2020-04-07,166,109,18,24,20,4
North America,Mexico,Puebla,2020-04-08,177,111,18,26,21,4
North America,Mexico,Puebla,2020-04-09,188,113,19,27,23,4
North America,Mexico,Puebla,2020-04-10,199,116,19,29,24,4
North America,Mexico,Puebla,2020-04-11,211,119,20,31,26,4
North America,Mexico,Puebla,2020-04-12,224,122,21,33,28,4
North America,Mexico,Puebla,2020-04-13,237,126,22,35,29,5
North America,Mexico,Puebla,2020-04-14,251,130,22,37,31,5
North America,Mexico,Puebla,2020-04-15,266,134,23,39,33,5
North America,Mexico,Puebla,2020-04-16,281,139,24,41,35,5
North America,Mexico,Puebla,2020-04-17,298,145,25,44,37,5
North America,Mexico,Puebla,2020-04-18,315,151,26,46,39,5
North America,Mexico,Puebla,2020-04-19,334,157,28,49,41,6
North America,Mexico,Puebla,2020-04-20,353,164,29,52,44,6
North America,Mexico,Puebla,2020-04-21,374,171,30,55,46,6
North America,Mexico,Puebla,2020-04-22,396,179,32,58,49,7
North America,Mexico,Puebla,2020-04-23,419,188,33,62,52,7
North America,Mexico,Puebla,2020-04-24,443,197,35,66,55,7
North America,Mexico,Puebla,2020-04-25,469,206,37,69,58,7
North America,Mexico,Puebla,2020-04-26,496,217,39,73,61,8
North America,Mexico,Puebla,2020-04-27,524,227,41,78,65,8
North America,Mexico,Puebla,2020-04-28,554,239,43,82,68,9
North America,Mexico,Puebla,2020-04-29,586,251,45,87,72,9
North America,Mexico,Puebla,2020-04-30,619,264,47,92,76,10
North America,Mexico,Puebla,2020-05-01,654,277,49,97,81,10
North America,Mexico,Puebla,2020-05-02,691,291,52,103,85,11
North America,Mexico,Puebla,2020-05-03,730,306,55,109,90,11
North America,Mexico,Puebla,2020-05-04,770,322,57,115,95,12
North America,Mexico,Puebla,2020-05-05,813,338,60,121,100,12
North America,Mexico,Puebla,2020-05-06,858,356,64,128,106,13
North America,Mexico,Puebla,2020-05-07,905,374,67,135,112,14
North America,Mexico,Puebla,2020-05-08,955,393,70,142,118,14
North America,Mexico,Puebla,2020-05-09,1007,413,74,150,124,15
North America,Mexico,Puebla,2020-05-10,1062,434,78,158,131,16
North America,Mexico,Puebla,2020-05-11,1119,456,81,167,138,17
North America,Mexico,Puebla,2020-05-12,1179,478,86,176,146,17
North America,Mexico,Puebla,2020-05-13,1242,502,90,185,154,18
North America,Mexico,Puebla,2020-05-14,1308,527,94,195,162,19
North America,Mexico,Puebla,2020-05-15,1377,554,99,206,170,20
North America,Mexico,Puebla,2020-05-16,1450,581,104,217,179,21
North America,Mexico,Puebla,2020-05-17,1526,609,109,228,189,22
North America,Mexico,Puebla,2020-05-18,1605,639,114,240,199,23
North America,Mexico,Puebla,2020-05-19,1688,670,120,252,209,24
North America,Mexico,Puebla,2020-05-20,1775,703,126,265,220,25
North America,Mexico,Puebla,2020-05-21,1866,736,132,279,231,27
North America,Mexico,Puebla,2020-05-22,1961,771,138,293,243,28
North America,Mexico,Puebla,2020-05-23,2060,808,145,308,255,29
North America,Mexico,Puebla,2020-05-24,2164,846,152,324,268,31
North America,Mexico,Puebla,2020-05-25,2272,885,159,340,282,32
North America,Mexico,Puebla,2020-05-26,2385,927,166,357,296,34
North America,Mexico,Puebla,2020-05-27,2503,969,174,375,311,35
North America,Mexico,Puebla,2020-05-28,2626,1014,182,393,326,37
North America,Mexico,Puebla,2020-05-29,2754,1060,191,412,342,38
North America,Mexico,Puebla,2020-05-30,2888,1108,199,432,359,40
North America,Mexico,Puebla,2020-05-31,3027,1157,208,453,376,42
North America,Mexico,Puebla,2020-06-01,3172,1209,218,475,394,44
North America,Mexico,Puebla,2020-06-02,3323,1262,227,498,413,46
North America,Mexico,Puebla,2020-06-03,3481,1318,238,521,433,48
North America,Mexico,Puebla,2020-06-04,3644,1375,248,546,454,50
North America,Mexico,Puebla,2020-06-05,3815,1435,259,571,475,52
North America,Mexico,Puebla,2020-06-06,3992,1496,270,598,497,54
North America,Mexico,Puebla,2020-06-07,4176,1560,282,626,520,56
North America,Mexico,Puebla,2020-06-08,4368,1626,294,654,544,59
North America,Mexico,Puebla,2020-06-09,4567,1694,306,684,569,61
North America,Mexico,Puebla,2020-06-10,4773,1764,319,715,595,64
North America,Mexico,Puebla,2020-06-11,4988,1837,332,747,622,66
North America,Mexico,Puebla,2020-06-12,5211,1912,346,781,650,69
North America,Mexico,Puebla,2020-06-13,5442,1990,361,815,679,72
North America,Mexico,Puebla,2020-06-14,5682,2070,375,851,710,75
North America,Mexico,Puebla,2020-06-15,5930,2153,390,889,741,78
North America,Mexico,Puebla,2020-06-16,6188,2238,406,927,773,81
North America,Mexico,Puebla,2020-06-17,6455,2326,422,967,807,84
North America,Mexico,Puebla,2020-06-18,6732,2417,439,1009,842,87
North America,Mexico,Puebla,2020-06-19,7018,2510,456,1052,878,91
North America,Mexico,Puebla,2020-06-20,7315,2606,474,1096,916,94
North America,Mexico,Puebla,2020-06-21,7622,2705,492,1142,954,98
North America,Mexico,Puebla,2020-06-22,7940,2807,511,1190,994,101
North America,Mexico,Puebla,2020-06-23,8268,2911,531,1239,1036,105
North America,Mexico,Puebla,2020-06-24,8608,3019,550,1290,1079,109
North America,Mexico,Puebla,2020-06-25,8959,3129,571,1343,1123,113
North America,Mexico,Puebla,2020-06-26,9321,3243,592,1397,1169,117
North America,Mexico,Puebla,2020-06-27,9696,3360,614,1454,1217,121
North America,Mexico,Puebla,2020-06-28,10083,3479,636,1512,1266,125
North America,Mexico,Puebla,2020-06-29,10482,3602,659,1571,1316,130
North America,Mexico,Puebla,2020-06-30,10894,3728,682,1633,1369,134
North America,Mexico,Puebla,2020-07-01,11319,3857,706,1697,1422,139
North America,Mexico,Puebla,2020-07-02,11757,3989,731,1763,1478,144
North America,Mexico,Puebla,2020-07-03,12208,4125,756,1830,1535,149
North America,Mexico,Puebla,2020-07-04,12673,4263,782,1900,1595,154
North America,Mexico,Puebla,2020-07-05,13153,4405,809,1972,1655,159
North America,Mexico,Puebla,2020-07-06,13646,4550,836,2046,1718,164
North America,Mexico,Puebla,2020-07-07,14154,4699,864,2122,1783,169
North America,Mexico,Puebla,2020-07-08,14677,4850,892,2201,1849,175
North America,Mexico,Puebla,2020-07-09,15214,5005,922,2281,1918,180
North America,Mexico,Puebla,2020-07-10,15767,5163,951,2364,1988,186
North America,Mexico,Puebla,2020-07-11,16335,5324,982,2449,2061,192
North America,Mexico,Puebla,2020-07-12,16919,5489,1013,2537,2135,197
North America,Mexico,Puebla,2020-07-13,17519,5657,1044,2627,2212,203
North America,Mexico,Puebla,2020-07-14,18135,5828,1077,2719,2290,210
North America,Mexico,Puebla,2020-07-15,18767,6002,1110,2814,2371,216
North America,Mexico,Queretaro,2020-04-24,104,62,9,9,7,2
North America,Mexico,Queretaro,2020-04-25,108,61,9,10,8,2
North America,Mexico,Queretaro,2020-04-26,111,61,9,10,9,2
North America,Mexico,Queretaro,2020-04-27,115,60,9,11,10,2
North America,Mexico,Queretaro,2020-04-28,119,60,10,12,11,2
North America,Mexico,Queretaro,2020-04-29,124,60,10,12,12,2
North America,Mexico,Queretaro,2020-04-30,129,62,10,13,13,2
North America,Mexico,Queretaro,2020-05-01,136,64,10,14,13,2
North America,Mexico,Queretaro,2020-05-02,143,67,11,15,14,2
North America,Mexico,Queretaro,2020-05-03,152,71,12,16,15,3
North America,Mexico,Queretaro,2020-05-04,162,76,13,18,16,3
North America,Mexico,Queretaro,2020-05-05,174,82,14,20,17,3
North America,Mexico,Queretaro,2020-05-06,187,89,15,22,19,3
North America,Mexico,Queretaro,2020-05-07,202,98,16,24,20,4
North America,Mexico,Queretaro,2020-05-08,219,107,18,27,21,4
North America,Mexico,Queretaro,2020-05-09,238,118,20,29,23,4
North America,Mexico,Queretaro,2020-05-10,259,131,22,32,25,5
North America,Mexico,Queretaro,2020-05-11,282,144,24,36,27,5
North America,Mexico,Queretaro,2020-05-12,306,158,26,40,29,6
North America,Mexico,Queretaro,2020-05-13,333,174,29,44,31,6
North America,Mexico,Queretaro,2020-05-14,362,190,32,48,33,7
North America,Mexico,Queretaro,2020-05-15,393,207,35,53,36,8
North America,Mexico,Queretaro,2020-05-16,425,224,38,57,39,8
North America,Mexico,Queretaro,2020-05-17,459,241,41,63,42,9
North America,Mexico,Queretaro,2020-05-18,494,259,44,68,46,10
North America,Mexico,Queretaro,2020-05-19,530,277,47,73,50,10
North America,Mexico,Queretaro,2020-05-20,568,294,50,79,54,11
North America,Mexico,Queretaro,2020-05-21,605,311,53,85,58,11
North America,Mexico,Queretaro,2020-05-22,644,327,56,90,62,12
North America,Mexico,Queretaro,2020-05-23,683,342,58,96,67,13
North America,Mexico,Queretaro,2020-05-24,722,357,61,102,71,13
North America,Mexico,Queretaro,2020-05-25,760,371,64,108,76,14
North America,Mexico,Queretaro,2020-05-26,799,383,66,114,81,14
North America,Mexico,Queretaro,2020-05-27,837,394,68,119,86,14
North America,Mexico,Queretaro,2020-05-28,875,404,70,125,92,15
North America,Mexico,Queretaro,2020-05-29,912,413,72,130,97,15
North America,Mexico,Queretaro,2020-05-30,948,420,74,136,103,15
North America,Mexico,Queretaro,2020-05-31,983,426,75,141,108,15
North America,Mexico,Queretaro,2020-06-01,1018,431,76,146,114,16
North America,Mexico,Queretaro,2020-06-02,1051,434,77,151,119,16
North America,Mexico,Queretaro,2020-06-03,1083,436,78,156,125,16
North America,Mexico,Queretaro,2020-06-04,1114,437,79,161,130,16
North America,Mexico,Queretaro,2020-06-05,1144,436,79,165,136,16
North America,Mexico,Queretaro,2020-06-06,1172,435,79,170,141,16
North America,Mexico,Queretaro,2020-06-07,1200,432,79,174,147,16
North America,Mexico,Queretaro,2020-06-08,1226,429,79,178,152,15
North America,Mexico,Queretaro,2020-06-09,1250,424,79,181,157,15
North America,Mexico,Queretaro,2020-06-10,1274,418,78,185,162,15
North America,Mexico,Queretaro,2020-06-11,1296,412,78,188,167,15
North America,Mexico,Queretaro,2020-06-12,1317,405,77,191,172,14
North America,Mexico,Queretaro,2020-06-13,1338,398,76,194,177,14
North America,Mexico,Queretaro,2020-06-14,1356,390,75,197,181,14
North America,Mexico,Queretaro,2020-06-15,1374,381,74,200,186,14
North America,Mexico,Queretaro,2020-06-16,1391,372,73,202,190,13
North America,Mexico,Queretaro,2020-06-17,1406,363,71,205,194,13
North America,Mexico,Queretaro,2020-06-18,1421,353,70,207,198,12
North America,Mexico,Queretaro,2020-06-19,1435,343,69,209,202,12
North America,Mexico,Queretaro,2020-06-20,1448,333,67,211,206,12
North America,Mexico,Queretaro,2020-06-21,1460,323,66,213,210,11
North America,Mexico,Queretaro,2020-06-22,1471,312,64,214,213,11
North America,Mexico,Queretaro,2020-06-23,1482,302,62,216,216,11
North America,Mexico,Queretaro,2020-06-24,1491,291,61,217,220,10
North America,Mexico,Queretaro,2020-06-25,1500,281,59,219,223,10
North America,Mexico,Queretaro,2020-06-26,1509,271,57,220,225,9
North America,Mexico,Queretaro,2020-06-27,1516,261,56,221,228,9
North America,Mexico,Queretaro,2020-06-28,1524,251,54,222,231,9
North America,Mexico,Queretaro,2020-06-29,1530,241,52,223,233,8
North America,Mexico,Queretaro,2020-06-30,1536,231,51,224,236,8
North America,Mexico,Queretaro,2020-07-01,1542,221,49,225,238,8
North America,Mexico,Queretaro,2020-07-02,1547,212,48,226,240,7
North America,Mexico,Queretaro,2020-07-03,1552,203,46,227,242,7
North America,Mexico,Queretaro,2020-07-04,1557,194,44,227,244,7
North America,Mexico,Queretaro,2020-07-05,1561,186,43,228,245,6
North America,Mexico,Queretaro,2020-07-06,1565,177,41,228,247,6
North America,Mexico,Queretaro,2020-07-07,1568,169,40,229,249,6
North America,Mexico,Queretaro,2020-07-08,1571,161,38,229,250,5
North America,Mexico,Queretaro,2020-07-09,1574,154,37,230,252,5
North America,Mexico,Queretaro,2020-07-10,1577,147,36,230,253,5
North America,Mexico,Queretaro,2020-07-11,1579,139,34,231,254,5
North America,Mexico,Queretaro,2020-07-12,1582,133,33,231,255,4
North America,Mexico,Queretaro,2020-07-13,1584,126,32,231,256,4
North America,Mexico,Queretaro,2020-07-14,1586,120,31,232,257,4
North America,Mexico,Queretaro,2020-07-15,1587,114,29,232,258,4
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,129,75,11,12,10,3
North America,Mexico,Quintana Roo,2020-04-08,143,82,13,14,13,3
North America,Mexico,Quintana Roo,2020-04-09,158,90,14,17,15,3
North America,Mexico,Quintana Roo,2020-04-10,174,99,15,19,18,4
North America,Mexico,Quintana Roo,2020-04-11,191,107,17,21,21,4
North America,Mexico,Quintana Roo,2020-04-12,209,116,19,24,24,4
North America,Mexico,Quintana Roo,2020-04-13,227,125,20,27,27,5
North America,Mexico,Quintana Roo,2020-04-14,247,134,22,30,30,5
North America,Mexico,Quintana Roo,2020-04-15,268,144,23,33,34,5
North America,Mexico,Quintana Roo,2020-04-16,290,154,25,36,37,6
North America,Mexico,Quintana Roo,2020-04-17,313,164,27,40,41,6
North America,Mexico,Quintana Roo,2020-04-18,336,174,29,43,45,6
North America,Mexico,Quintana Roo,2020-04-19,361,185,31,47,49,7
North America,Mexico,Quintana Roo,2020-04-20,387,196,33,51,54,7
North America,Mexico,Quintana Roo,2020-04-21,414,207,35,55,58,8
North America,Mexico,Quintana Roo,2020-04-22,441,218,37,59,63,8
North America,Mexico,Quintana Roo,2020-04-23,470,229,39,63,68,8
North America,Mexico,Quintana Roo,2020-04-24,500,241,41,68,73,9
North America,Mexico,Quintana Roo,2020-04-25,530,252,43,72,79,9
North America,Mexico,Quintana Roo,2020-04-26,562,263,45,77,84,10
North America,Mexico,Quintana Roo,2020-04-27,594,274,47,82,90,10
North America,Mexico,Quintana Roo,2020-04-28,627,286,49,87,96,10
North America,Mexico,Quintana Roo,2020-04-29,661,297,51,92,103,11
North America,Mexico,Quintana Roo,2020-04-30,696,309,53,97,109,11
North America,Mexico,Quintana Roo,2020-05-01,731,320,56,103,116,12
North America,Mexico,Quintana Roo,2020-05-02,767,331,58,108,122,12
North America,Mexico,Quintana Roo,2020-05-03,804,341,60,113,129,12
North America,Mexico,Quintana Roo,2020-05-04,841,351,62,119,137,13
North America,Mexico,Quintana Roo,2020-05-05,879,362,64,125,144,13
North America,Mexico,Quintana Roo,2020-05-06,917,372,66,130,151,14
North America,Mexico,Quintana Roo,2020-05-07,956,382,68,136,159,14
North America,Mexico,Quintana Roo,2020-05-08,995,391,69,142,167,14
North America,Mexico,Quintana Roo,2020-05-09,1034,400,71,148,175,14
North America,Mexico,Quintana Roo,2020-05-10,1073,408,73,154,183,15
North America,Mexico,Quintana Roo,2020-05-11,1113,416,75,160,191,15
North America,Mexico,Quintana Roo,2020-05-12,1153,424,76,166,199,15
North America,Mexico,Quintana Roo,2020-05-13,1193,432,78,172,207,16
North America,Mexico,Quintana Roo,2020-05-14,1233,438,79,178,216,16
North America,Mexico,Quintana Roo,2020-05-15,1273,445,81,184,224,16
North America,Mexico,Quintana Roo,2020-05-16,1312,450,82,190,232,16
North America,Mexico,Quintana Roo,2020-05-17,1352,456,83,196,241,16
North America,Mexico,Quintana Roo,2020-05-18,1392,461,84,202,250,17
North America,Mexico,Quintana Roo,2020-05-19,1431,465,86,207,258,17
North America,Mexico,Quintana Roo,2020-05-20,1470,469,87,213,267,17
North America,Mexico,Quintana Roo,2020-05-21,1509,472,87,219,275,17
North America,Mexico,Quintana Roo,2020-05-22,1547,475,88,225,284,17
North America,Mexico,Quintana Roo,2020-05-23,1585,477,89,231,293,17
North America,Mexico,Quintana Roo,2020-05-24,1623,478,90,236,301,17
North America,Mexico,Quintana Roo,2020-05-25,1660,480,90,242,310,17
North America,Mexico,Quintana Roo,2020-05-26,1697,480,90,247,318,17
North America,Mexico,Quintana Roo,2020-05-27,1733,480,91,253,326,17
North America,Mexico,Quintana Roo,2020-05-28,1768,480,91,258,335,17
North America,Mexico,Quintana Roo,2020-05-29,1803,479,91,263,343,17
North America,Mexico,Quintana Roo,2020-05-30,1838,477,91,268,351,17
North America,Mexico,Quintana Roo,2020-05-31,1871,475,91,273,359,17
North America,Mexico,Quintana Roo,2020-06-01,1904,473,91,278,367,17
North America,Mexico,Quintana Roo,2020-06-02,1936,470,91,283,375,17
North America,Mexico,Quintana Roo,2020-06-03,1968,467,91,288,383,17
North America,Mexico,Quintana Roo,2020-06-04,1999,463,90,293,390,16
North America,Mexico,Quintana Roo,2020-06-05,2029,459,90,297,398,16
North America,Mexico,Quintana Roo,2020-06-06,2059,455,89,302,405,16
North America,Mexico,Quintana Roo,2020-06-07,2087,450,89,306,412,16
North America,Mexico,Quintana Roo,2020-06-08,2115,445,88,310,420,16
North America,Mexico,Quintana Roo,2020-06-09,2142,439,87,314,427,16
North America,Mexico,Quintana Roo,2020-06-10,2168,434,87,318,433,15
North America,Mexico,Quintana Roo,2020-06-11,2194,428,86,322,440,15
North America,Mexico,Quintana Roo,2020-06-12,2219,421,85,326,446,15
North America,Mexico,Quintana Roo,2020-06-13,2243,415,84,329,453,15
North America,Mexico,Quintana Roo,2020-06-14,2267,408,83,333,459,14
North America,Mexico,Quintana Roo,2020-06-15,2289,401,82,336,465,14
North America,Mexico,Quintana Roo,2020-06-16,2311,394,81,339,471,14
North America,Mexico,Quintana Roo,2020-06-17,2332,387,80,343,477,14
North America,Mexico,Quintana Roo,2020-06-18,2352,379,79,346,482,13
North America,Mexico,Quintana Roo,2020-06-19,2372,371,77,349,488,13
North America,Mexico,Quintana Roo,2020-06-20,2391,364,76,351,493,13
North America,Mexico,Quintana Roo,2020-06-21,2410,356,75,354,498,12
North America,Mexico,Quintana Roo,2020-06-22,2427,348,73,357,503,12
North America,Mexico,Quintana Roo,2020-06-23,2444,340,72,359,508,12
North America,Mexico,Quintana Roo,2020-06-24,2460,332,71,362,512,12
North America,Mexico,Quintana Roo,2020-06-25,2476,324,69,364,517,11
North America,Mexico,Quintana Roo,2020-06-26,2491,316,68,366,521,11
North America,Mexico,Quintana Roo,2020-06-27,2505,308,67,369,525,11
North America,Mexico,Quintana Roo,2020-06-28,2519,300,65,371,529,10
North America,Mexico,Quintana Roo,2020-06-29,2533,292,64,373,533,10
North America,Mexico,Quintana Roo,2020-06-30,2545,284,62,375,537,10
North America,Mexico,Quintana Roo,2020-07-01,2557,276,61,376,540,9
North America,Mexico,Quintana Roo,2020-07-02,2569,268,60,378,544,9
North America,Mexico,Quintana Roo,2020-07-03,2580,261,58,380,547,9
North America,Mexico,Quintana Roo,2020-07-04,2591,253,57,381,550,9
North America,Mexico,Quintana Roo,2020-07-05,2601,245,55,383,553,8
North America,Mexico,Quintana Roo,2020-07-06,2610,238,54,384,556,8
North America,Mexico,Quintana Roo,2020-07-07,2620,230,53,386,559,8
North America,Mexico,Quintana Roo,2020-07-08,2628,223,51,387,562,8
North America,Mexico,Quintana Roo,2020-07-09,2637,216,50,388,564,7
North America,Mexico,Quintana Roo,2020-07-10,2645,209,49,390,567,7
North America,Mexico,Quintana Roo,2020-07-11,2652,202,47,391,569,7
North America,Mexico,Quintana Roo,2020-07-12,2659,195,46,392,571,7
North America,Mexico,Quintana Roo,2020-07-13,2666,188,45,393,573,6
North America,Mexico,Quintana Roo,2020-07-14,2673,182,43,394,575,6
North America,Mexico,Quintana Roo,2020-07-15,2679,176,42,395,577,6
North America,Mexico,San Luis Potosi,2020-04-30,108,66,10,10,7,2
North America,Mexico,San Luis Potosi,2020-05-01,126,79,12,13,7,3
North America,Mexico,San Luis Potosi,2020-05-02,140,89,14,15,8,3
North America,Mexico,San Luis Potosi,2020-05-03,154,97,15,17,8,4
North America,Mexico,San Luis Potosi,2020-05-04,168,104,16,19,9,4
North America,Mexico,San Luis Potosi,2020-05-05,182,112,18,21,9,4
North America,Mexico,San Luis Potosi,2020-05-06,197,120,19,23,10,4
North America,Mexico,San Luis Potosi,2020-05-07,213,129,21,26,11,5
North America,Mexico,San Luis Potosi,2020-05-08,230,138,22,28,11,5
