Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Ciudad de Mexico,2020-05-17,16081,7216,1281,2408,1248,262
North America,Mexico,Ciudad de Mexico,2020-05-18,16822,7455,1326,2519,1317,270
North America,Mexico,Ciudad de Mexico,2020-05-19,17574,7689,1371,2632,1387,279
North America,Mexico,Ciudad de Mexico,2020-05-20,18337,7917,1415,2746,1459,287
North America,Mexico,Ciudad de Mexico,2020-05-21,19110,8140,1458,2862,1533,295
North America,Mexico,Ciudad de Mexico,2020-05-22,19893,8358,1501,2979,1608,303
North America,Mexico,Ciudad de Mexico,2020-05-23,20688,8573,1544,3099,1686,310
North America,Mexico,Ciudad de Mexico,2020-05-24,21492,8784,1585,3219,1765,318
North America,Mexico,Ciudad de Mexico,2020-05-25,22303,8988,1626,3341,1845,325
North America,Mexico,Ciudad de Mexico,2020-05-26,23119,9182,1666,3463,1927,332
North America,Mexico,Ciudad de Mexico,2020-05-27,23937,9367,1704,3586,2011,338
North America,Mexico,Ciudad de Mexico,2020-05-28,24759,9543,1740,3709,2096,344
North America,Mexico,Ciudad de Mexico,2020-05-29,25585,9710,1776,3833,2182,350
North America,Mexico,Ciudad de Mexico,2020-05-30,26415,9872,1810,3958,2269,356
North America,Mexico,Ciudad de Mexico,2020-05-31,27248,10026,1844,4083,2358,361
North America,Mexico,Ciudad de Mexico,2020-06-01,28080,10170,1875,4208,2447,366
North America,Mexico,Ciudad de Mexico,2020-06-02,28910,10301,1905,4332,2537,370
North America,Mexico,Ciudad de Mexico,2020-06-03,29735,10420,1933,4456,2628,374
North America,Mexico,Ciudad de Mexico,2020-06-04,30558,10528,1958,4579,2720,378
North America,Mexico,Ciudad de Mexico,2020-06-05,31377,10626,1983,4702,2812,381
North America,Mexico,Ciudad de Mexico,2020-06-06,32194,10717,2005,4825,2905,384
North America,Mexico,Ciudad de Mexico,2020-06-07,33007,10798,2027,4947,2997,387
North America,Mexico,Ciudad de Mexico,2020-06-08,33813,10866,2046,5067,3091,389
North America,Mexico,Ciudad de Mexico,2020-06-09,34609,10922,2063,5187,3184,391
North America,Mexico,Ciudad de Mexico,2020-06-10,35397,10966,2077,5305,3277,392
North America,Mexico,Ciudad de Mexico,2020-06-11,36175,10997,2090,5422,3371,393
North America,Mexico,Ciudad de Mexico,2020-06-12,36945,11019,2101,5537,3464,393
North America,Mexico,Ciudad de Mexico,2020-06-13,37707,11032,2110,5652,3557,394
North America,Mexico,Ciudad de Mexico,2020-06-14,38460,11036,2118,5764,3649,393
North America,Mexico,Ciudad de Mexico,2020-06-15,39200,11028,2123,5876,3742,393
North America,Mexico,Ciudad de Mexico,2020-06-16,39928,11008,2127,5985,3833,392
North America,Mexico,Ciudad de Mexico,2020-06-17,40642,10977,2128,6092,3924,390
North America,Mexico,Ciudad de Mexico,2020-06-18,41343,10935,2127,6197,4015,389
North America,Mexico,Ciudad de Mexico,2020-06-19,42031,10883,2125,6300,4104,386
North America,Mexico,Ciudad de Mexico,2020-06-20,42708,10825,2121,6402,4193,384
North America,Mexico,Ciudad de Mexico,2020-06-21,43372,10759,2116,6501,4281,381
North America,Mexico,Ciudad de Mexico,2020-06-22,44022,10684,2108,6599,4367,378
North America,Mexico,Ciudad de Mexico,2020-06-23,44657,10599,2099,6694,4453,375
North America,Mexico,Ciudad de Mexico,2020-06-24,45276,10505,2088,6787,4538,371
North America,Mexico,Ciudad de Mexico,2020-06-25,45879,10402,2076,6877,4621,367
North America,Mexico,Ciudad de Mexico,2020-06-26,46467,10291,2062,6966,4703,363
North America,Mexico,Ciudad de Mexico,2020-06-27,47041,10174,2046,7052,4784,359
North America,Mexico,Ciudad de Mexico,2020-06-28,47603,10053,2030,7136,4864,354
North America,Mexico,Ciudad de Mexico,2020-06-29,48150,9927,2012,7218,4942,349
North America,Mexico,Ciudad de Mexico,2020-06-30,48682,9794,1993,7298,5018,344
North America,Mexico,Ciudad de Mexico,2020-07-01,49198,9655,1972,7375,5094,339
North America,Mexico,Ciudad de Mexico,2020-07-02,49697,9509,1951,7450,5167,333
North America,Mexico,Ciudad de Mexico,2020-07-03,50180,9357,1927,7522,5240,328
North America,Mexico,Ciudad de Mexico,2020-07-04,50648,9200,1903,7593,5311,322
North America,Mexico,Ciudad de Mexico,2020-07-05,51103,9041,1878,7661,5380,316
North America,Mexico,Ciudad de Mexico,2020-07-06,51546,8882,1853,7727,5447,310
North America,Mexico,Ciudad de Mexico,2020-07-07,51975,8720,1827,7792,5513,304
North America,Mexico,Ciudad de Mexico,2020-07-08,52389,8555,1800,7854,5578,298
North America,Mexico,Ciudad de Mexico,2020-07-09,52788,8385,1772,7914,5640,292
North America,Mexico,Ciudad de Mexico,2020-07-10,53171,8212,1743,7971,5702,285
North America,Mexico,Ciudad de Mexico,2020-07-11,53540,8037,1714,8027,5761,279
North America,Mexico,Ciudad de Mexico,2020-07-12,53896,7860,1684,8080,5819,272
North America,Mexico,Ciudad de Mexico,2020-07-13,54242,7684,1654,8132,5876,266
North America,Mexico,Ciudad de Mexico,2020-07-14,54575,7509,1624,8182,5931,260
North America,Mexico,Ciudad de Mexico,2020-07-15,54895,7333,1593,8230,5984,253
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,116,80,12,13,6,3
North America,Mexico,Coahuila,2020-04-08,128,86,13,15,7,3
North America,Mexico,Coahuila,2020-04-09,138,90,14,16,8,3
North America,Mexico,Coahuila,2020-04-10,148,94,15,18,9,3
North America,Mexico,Coahuila,2020-04-11,158,97,16,19,11,4
North America,Mexico,Coahuila,2020-04-12,169,100,16,21,12,4
North America,Mexico,Coahuila,2020-04-13,179,104,17,22,13,4
North America,Mexico,Coahuila,2020-04-14,189,107,18,24,14,4
North America,Mexico,Coahuila,2020-04-15,200,110,18,26,15,4
North America,Mexico,Coahuila,2020-04-16,212,113,19,27,17,4
North America,Mexico,Coahuila,2020-04-17,223,117,20,29,18,4
North America,Mexico,Coahuila,2020-04-18,235,121,21,31,19,4
North America,Mexico,Coahuila,2020-04-19,248,124,21,33,20,5
North America,Mexico,Coahuila,2020-04-20,260,128,22,35,22,5
North America,Mexico,Coahuila,2020-04-21,273,132,23,36,23,5
North America,Mexico,Coahuila,2020-04-22,286,136,24,38,24,5
North America,Mexico,Coahuila,2020-04-23,300,140,24,40,26,5
North America,Mexico,Coahuila,2020-04-24,314,144,25,43,27,5
North America,Mexico,Coahuila,2020-04-25,328,148,26,45,28,5
North America,Mexico,Coahuila,2020-04-26,342,152,27,47,30,6
North America,Mexico,Coahuila,2020-04-27,357,156,28,49,31,6
North America,Mexico,Coahuila,2020-04-28,372,160,28,51,33,6
North America,Mexico,Coahuila,2020-04-29,387,163,29,54,35,6
North America,Mexico,Coahuila,2020-04-30,402,167,30,56,36,6
North America,Mexico,Coahuila,2020-05-01,417,171,31,58,38,6
North America,Mexico,Coahuila,2020-05-02,433,174,31,60,39,6
North America,Mexico,Coahuila,2020-05-03,449,178,32,63,41,6
North America,Mexico,Coahuila,2020-05-04,464,181,33,65,43,7
North America,Mexico,Coahuila,2020-05-05,480,184,34,68,44,7
North America,Mexico,Coahuila,2020-05-06,496,187,34,70,46,7
North America,Mexico,Coahuila,2020-05-07,512,190,35,72,48,7
North America,Mexico,Coahuila,2020-05-08,528,193,36,75,50,7
North America,Mexico,Coahuila,2020-05-09,544,196,36,77,52,7
North America,Mexico,Coahuila,2020-05-10,560,198,37,80,53,7
North America,Mexico,Coahuila,2020-05-11,576,200,37,82,55,7
North America,Mexico,Coahuila,2020-05-12,592,202,38,84,57,7
North America,Mexico,Coahuila,2020-05-13,608,204,38,87,59,7
North America,Mexico,Coahuila,2020-05-14,624,206,39,89,61,7
North America,Mexico,Coahuila,2020-05-15,640,207,39,91,63,7
North America,Mexico,Coahuila,2020-05-16,655,209,39,94,64,7
North America,Mexico,Coahuila,2020-05-17,671,210,40,96,66,7
North America,Mexico,Coahuila,2020-05-18,686,210,40,98,68,8
North America,Mexico,Coahuila,2020-05-19,701,211,40,101,70,8
North America,Mexico,Coahuila,2020-05-20,716,212,40,103,72,8
North America,Mexico,Coahuila,2020-05-21,731,212,41,105,74,8
North America,Mexico,Coahuila,2020-05-22,746,212,41,107,75,8
North America,Mexico,Coahuila,2020-05-23,760,212,41,109,77,8
North America,Mexico,Coahuila,2020-05-24,774,211,41,112,79,8
North America,Mexico,Coahuila,2020-05-25,788,211,41,114,81,7
North America,Mexico,Coahuila,2020-05-26,802,210,41,116,83,7
North America,Mexico,Coahuila,2020-05-27,815,209,41,118,84,7
North America,Mexico,Coahuila,2020-05-28,828,208,41,120,86,7
North America,Mexico,Coahuila,2020-05-29,841,207,41,122,88,7
North America,Mexico,Coahuila,2020-05-30,854,205,41,124,90,7
North America,Mexico,Coahuila,2020-05-31,866,204,40,125,91,7
North America,Mexico,Coahuila,2020-06-01,878,202,40,127,93,7
North America,Mexico,Coahuila,2020-06-02,890,200,40,129,95,7
North America,Mexico,Coahuila,2020-06-03,902,198,40,131,96,7
North America,Mexico,Coahuila,2020-06-04,913,196,39,132,98,7
North America,Mexico,Coahuila,2020-06-05,924,193,39,134,99,7
North America,Mexico,Coahuila,2020-06-06,935,191,39,136,101,7
North America,Mexico,Coahuila,2020-06-07,945,188,38,137,102,7
North America,Mexico,Coahuila,2020-06-08,955,186,38,139,104,7
North America,Mexico,Coahuila,2020-06-09,965,183,38,140,105,6
North America,Mexico,Coahuila,2020-06-10,974,180,37,142,107,6
North America,Mexico,Coahuila,2020-06-11,984,177,37,143,108,6
North America,Mexico,Coahuila,2020-06-12,993,174,36,144,109,6
North America,Mexico,Coahuila,2020-06-13,1001,171,36,146,111,6
North America,Mexico,Coahuila,2020-06-14,1010,168,35,147,112,6
North America,Mexico,Coahuila,2020-06-15,1018,165,35,148,113,6
North America,Mexico,Coahuila,2020-06-16,1026,162,34,149,114,6
North America,Mexico,Coahuila,2020-06-17,1033,158,34,150,116,5
North America,Mexico,Coahuila,2020-06-18,1040,155,33,152,117,5
North America,Mexico,Coahuila,2020-06-19,1047,152,33,153,118,5
North America,Mexico,Coahuila,2020-06-20,1054,148,32,154,119,5
North America,Mexico,Coahuila,2020-06-21,1061,145,31,155,120,5
North America,Mexico,Coahuila,2020-06-22,1067,141,31,156,121,5
North America,Mexico,Coahuila,2020-06-23,1073,138,30,156,122,5
North America,Mexico,Coahuila,2020-06-24,1079,135,30,157,123,5
North America,Mexico,Coahuila,2020-06-25,1084,131,29,158,124,5
North America,Mexico,Coahuila,2020-06-26,1090,128,28,159,125,4
North America,Mexico,Coahuila,2020-06-27,1095,125,28,160,126,4
North America,Mexico,Coahuila,2020-06-28,1100,121,27,160,126,4
North America,Mexico,Coahuila,2020-06-29,1104,118,27,161,127,4
North America,Mexico,Coahuila,2020-06-30,1109,115,26,162,128,4
North America,Mexico,Coahuila,2020-07-01,1113,111,25,162,129,4
North America,Mexico,Coahuila,2020-07-02,1117,108,25,163,129,4
North America,Mexico,Coahuila,2020-07-03,1121,105,24,164,130,4
North America,Mexico,Coahuila,2020-07-04,1125,102,24,164,131,3
North America,Mexico,Coahuila,2020-07-05,1129,99,23,165,131,3
North America,Mexico,Coahuila,2020-07-06,1132,96,22,165,132,3
North America,Mexico,Coahuila,2020-07-07,1135,93,22,166,133,3
North America,Mexico,Coahuila,2020-07-08,1139,90,21,166,133,3
North America,Mexico,Coahuila,2020-07-09,1142,87,21,167,134,3
North America,Mexico,Coahuila,2020-07-10,1144,84,20,167,134,3
North America,Mexico,Coahuila,2020-07-11,1147,81,20,168,135,3
North America,Mexico,Coahuila,2020-07-12,1150,78,19,168,135,3
North America,Mexico,Coahuila,2020-07-13,1152,76,18,168,136,3
North America,Mexico,Coahuila,2020-07-14,1154,73,18,169,136,2
North America,Mexico,Coahuila,2020-07-15,1157,71,17,169,137,2
North America,Mexico,Guanajuato,2020-04-17,113,71,11,11,7,3
North America,Mexico,Guanajuato,2020-04-18,118,72,11,11,8,3
North America,Mexico,Guanajuato,2020-04-19,124,73,11,12,9,3
North America,Mexico,Guanajuato,2020-04-20,131,75,12,13,10,3
North America,Mexico,Guanajuato,2020-04-21,138,77,12,14,11,3
North America,Mexico,Guanajuato,2020-04-22,147,80,13,16,12,3
North America,Mexico,Guanajuato,2020-04-23,156,84,14,17,13,3
North America,Mexico,Guanajuato,2020-04-24,166,89,14,19,15,3
North America,Mexico,Guanajuato,2020-04-25,177,94,15,20,16,3
North America,Mexico,Guanajuato,2020-04-26,190,100,16,22,17,4
North America,Mexico,Guanajuato,2020-04-27,203,106,17,24,19,4
North America,Mexico,Guanajuato,2020-04-28,217,113,19,26,20,4
North America,Mexico,Guanajuato,2020-04-29,232,121,20,29,22,4
North America,Mexico,Guanajuato,2020-04-30,249,129,22,31,24,5
North America,Mexico,Guanajuato,2020-05-01,267,138,23,34,25,5
North America,Mexico,Guanajuato,2020-05-02,286,148,25,37,27,5
North America,Mexico,Guanajuato,2020-05-03,305,158,26,39,30,6
North America,Mexico,Guanajuato,2020-05-04,326,168,28,43,32,6
North America,Mexico,Guanajuato,2020-05-05,348,178,30,46,34,7
North America,Mexico,Guanajuato,2020-05-06,371,189,32,49,37,7
North America,Mexico,Guanajuato,2020-05-07,395,201,34,53,40,7
North America,Mexico,Guanajuato,2020-05-08,420,212,36,57,42,8
North America,Mexico,Guanajuato,2020-05-09,446,224,38,61,46,8
North America,Mexico,Guanajuato,2020-05-10,473,236,40,65,49,9
North America,Mexico,Guanajuato,2020-05-11,501,248,42,69,52,9
North America,Mexico,Guanajuato,2020-05-12,529,260,44,73,56,9
North America,Mexico,Guanajuato,2020-05-13,558,271,46,77,59,10
North America,Mexico,Guanajuato,2020-05-14,588,283,48,82,63,10
North America,Mexico,Guanajuato,2020-05-15,619,295,51,87,67,11
North America,Mexico,Guanajuato,2020-05-16,650,306,53,91,71,11
North America,Mexico,Guanajuato,2020-05-17,681,317,55,96,76,12
North America,Mexico,Guanajuato,2020-05-18,714,328,57,101,80,12
North America,Mexico,Guanajuato,2020-05-19,746,339,59,106,85,12
North America,Mexico,Guanajuato,2020-05-20,779,349,61,110,90,13
North America,Mexico,Guanajuato,2020-05-21,811,359,63,115,95,13
North America,Mexico,Guanajuato,2020-05-22,844,368,64,120,100,13
North America,Mexico,Guanajuato,2020-05-23,877,377,66,125,105,14
North America,Mexico,Guanajuato,2020-05-24,911,385,68,130,110,14
North America,Mexico,Guanajuato,2020-05-25,944,393,69,135,116,14
North America,Mexico,Guanajuato,2020-05-26,977,400,71,140,121,15
North America,Mexico,Guanajuato,2020-05-27,1010,407,72,145,127,15
North America,Mexico,Guanajuato,2020-05-28,1042,412,73,150,133,15
North America,Mexico,Guanajuato,2020-05-29,1075,418,75,155,138,15
North America,Mexico,Guanajuato,2020-05-30,1107,422,76,160,144,15
North America,Mexico,Guanajuato,2020-05-31,1138,426,77,164,150,15
North America,Mexico,Guanajuato,2020-06-01,1170,430,77,169,156,16
North America,Mexico,Guanajuato,2020-06-02,1200,433,78,174,162,16
North America,Mexico,Guanajuato,2020-06-03,1231,435,79,178,168,16
North America,Mexico,Guanajuato,2020-06-04,1261,436,79,183,174,16
North America,Mexico,Guanajuato,2020-06-05,1290,437,80,187,180,16
North America,Mexico,Guanajuato,2020-06-06,1319,437,80,191,186,16
North America,Mexico,Guanajuato,2020-06-07,1347,437,80,196,192,16
North America,Mexico,Guanajuato,2020-06-08,1374,436,80,200,199,16
North America,Mexico,Guanajuato,2020-06-09,1401,434,81,204,205,16
North America,Mexico,Guanajuato,2020-06-10,1427,432,80,208,211,16
North America,Mexico,Guanajuato,2020-06-11,1452,430,80,212,217,15
North America,Mexico,Guanajuato,2020-06-12,1477,427,80,215,223,15
North America,Mexico,Guanajuato,2020-06-13,1501,423,80,219,228,15
North America,Mexico,Guanajuato,2020-06-14,1525,419,79,222,234,15
North America,Mexico,Guanajuato,2020-06-15,1547,414,79,226,240,15
North America,Mexico,Guanajuato,2020-06-16,1569,409,78,229,246,15
North America,Mexico,Guanajuato,2020-06-17,1590,404,77,232,251,14
North America,Mexico,Guanajuato,2020-06-18,1611,399,77,235,257,14
North America,Mexico,Guanajuato,2020-06-19,1630,393,76,238,262,14
North America,Mexico,Guanajuato,2020-06-20,1649,387,75,241,268,14
North America,Mexico,Guanajuato,2020-06-21,1668,380,74,244,273,13
North America,Mexico,Guanajuato,2020-06-22,1685,373,73,247,278,13
North America,Mexico,Guanajuato,2020-06-23,1702,366,72,249,284,13
North America,Mexico,Guanajuato,2020-06-24,1719,359,71,251,289,13
North America,Mexico,Guanajuato,2020-06-25,1734,352,70,254,293,12
North America,Mexico,Guanajuato,2020-06-26,1749,344,69,256,298,12
North America,Mexico,Guanajuato,2020-06-27,1764,336,67,258,303,12
North America,Mexico,Guanajuato,2020-06-28,1777,329,66,260,308,12
North America,Mexico,Guanajuato,2020-06-29,1790,321,65,262,312,11
North America,Mexico,Guanajuato,2020-06-30,1803,313,64,264,316,11
North America,Mexico,Guanajuato,2020-07-01,1815,305,62,266,321,11
North America,Mexico,Guanajuato,2020-07-02,1826,297,61,268,325,10
North America,Mexico,Guanajuato,2020-07-03,1837,289,60,269,329,10
North America,Mexico,Guanajuato,2020-07-04,1848,281,58,271,333,10
North America,Mexico,Guanajuato,2020-07-05,1858,273,57,272,337,10
North America,Mexico,Guanajuato,2020-07-06,1867,265,56,274,340,9
North America,Mexico,Guanajuato,2020-07-07,1876,257,54,275,344,9
North America,Mexico,Guanajuato,2020-07-08,1884,249,53,276,347,9
North America,Mexico,Guanajuato,2020-07-09,1892,241,52,278,351,8
North America,Mexico,Guanajuato,2020-07-10,1900,234,50,279,354,8
North America,Mexico,Guanajuato,2020-07-11,1907,226,49,280,357,8
North America,Mexico,Guanajuato,2020-07-12,1914,219,48,281,360,8
North America,Mexico,Guanajuato,2020-07-13,1921,211,46,282,363,7
North America,Mexico,Guanajuato,2020-07-14,1927,204,45,283,366,7
North America,Mexico,Guanajuato,2020-07-15,1933,197,44,284,369,7
North America,Mexico,Guerrero,2020-04-16,100,46,7,7,9,2
North America,Mexico,Guerrero,2020-04-17,107,49,7,8,11,2
North America,Mexico,Guerrero,2020-04-18,113,50,8,9,12,2
North America,Mexico,Guerrero,2020-04-19,119,52,8,10,14,2
North America,Mexico,Guerrero,2020-04-20,126,55,9,11,15,2
North America,Mexico,Guerrero,2020-04-21,134,58,9,12,17,2
North America,Mexico,Guerrero,2020-04-22,143,62,10,13,18,2
North America,Mexico,Guerrero,2020-04-23,154,68,11,15,20,2
North America,Mexico,Guerrero,2020-04-24,166,74,12,17,22,3
North America,Mexico,Guerrero,2020-04-25,180,81,13,19,23,3
North America,Mexico,Guerrero,2020-04-26,195,90,15,21,25,3
North America,Mexico,Guerrero,2020-04-27,212,99,16,24,28,4
North America,Mexico,Guerrero,2020-04-28,230,108,18,26,30,4
North America,Mexico,Guerrero,2020-04-29,249,119,20,29,33,4
North America,Mexico,Guerrero,2020-04-30,269,129,21,32,35,5
North America,Mexico,Guerrero,2020-05-01,291,140,23,36,38,5
North America,Mexico,Guerrero,2020-05-02,313,150,25,39,42,6
North America,Mexico,Guerrero,2020-05-03,336,161,27,42,45,6
North America,Mexico,Guerrero,2020-05-04,359,171,29,46,49,6
North America,Mexico,Guerrero,2020-05-05,382,180,30,49,52,7
North America,Mexico,Guerrero,2020-05-06,406,189,32,53,56,7
North America,Mexico,Guerrero,2020-05-07,430,197,34,56,60,7
North America,Mexico,Guerrero,2020-05-08,453,205,35,60,64,7
North America,Mexico,Guerrero,2020-05-09,476,212,36,63,69,8
North America,Mexico,Guerrero,2020-05-10,499,217,38,67,73,8
North America,Mexico,Guerrero,2020-05-11,521,222,39,70,77,8
North America,Mexico,Guerrero,2020-05-12,542,226,40,73,81,8
North America,Mexico,Guerrero,2020-05-13,563,230,40,76,85,8
North America,Mexico,Guerrero,2020-05-14,583,232,41,79,90,8
North America,Mexico,Guerrero,2020-05-15,603,234,42,82,94,8
North America,Mexico,Guerrero,2020-05-16,622,235,42,85,98,8
North America,Mexico,Guerrero,2020-05-17,640,234,42,88,102,8
North America,Mexico,Guerrero,2020-05-18,657,234,43,90,105,8
North America,Mexico,Guerrero,2020-05-19,673,232,43,93,109,8
North America,Mexico,Guerrero,2020-05-20,688,230,42,95,113,8
North America,Mexico,Guerrero,2020-05-21,703,228,42,97,116,8
North America,Mexico,Guerrero,2020-05-22,717,225,42,99,120,8
North America,Mexico,Guerrero,2020-05-23,730,221,42,101,123,8
North America,Mexico,Guerrero,2020-05-24,742,217,41,103,126,8
North America,Mexico,Guerrero,2020-05-25,753,213,41,105,129,8
North America,Mexico,Guerrero,2020-05-26,764,208,40,107,132,7
North America,Mexico,Guerrero,2020-05-27,774,203,40,108,134,7
North America,Mexico,Guerrero,2020-05-28,784,198,39,109,137,7
North America,Mexico,Guerrero,2020-05-29,792,192,38,111,139,7
North America,Mexico,Guerrero,2020-05-30,801,187,37,112,141,7
North America,Mexico,Guerrero,2020-05-31,808,181,37,113,143,6
North America,Mexico,Guerrero,2020-06-01,815,175,36,114,145,6
North America,Mexico,Guerrero,2020-06-02,822,170,35,115,147,6
North America,Mexico,Guerrero,2020-06-03,828,164,34,116,149,6
