Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-13,11372,5697,979,1697,463,208
South America,Colombia,Norte de Santander,2020-08-14,12005,6008,1033,1792,489,220
South America,Colombia,Norte de Santander,2020-08-15,12670,6333,1089,1892,517,231
South America,Colombia,Norte de Santander,2020-08-16,13370,6675,1148,1997,546,244
South America,Colombia,Norte de Santander,2020-08-17,14107,7034,1210,2107,576,257
South America,Colombia,Norte de Santander,2020-08-18,14881,7411,1275,2223,609,271
South America,Colombia,Norte de Santander,2020-08-19,15694,7806,1343,2345,643,285
South America,Colombia,Norte de Santander,2020-08-20,16546,8217,1414,2473,679,300
South America,Colombia,Norte de Santander,2020-08-21,17438,8645,1489,2607,717,316
South America,Colombia,Norte de Santander,2020-08-22,18373,9092,1566,2747,757,332
South America,Colombia,Norte de Santander,2020-08-23,19354,9559,1647,2894,799,349
South America,Colombia,Norte de Santander,2020-08-24,20381,10048,1732,3048,843,367
South America,Colombia,Norte de Santander,2020-08-25,21456,10557,1820,3209,890,385
South America,Colombia,Norte de Santander,2020-08-26,22580,11086,1912,3378,939,405
South America,Colombia,Norte de Santander,2020-08-27,23752,11634,2008,3554,990,425
South America,Colombia,Norte de Santander,2020-08-28,24974,12200,2106,3737,1044,445
South America,Colombia,Norte de Santander,2020-08-29,26247,12788,2209,3928,1101,467
South America,Colombia,Norte de Santander,2020-08-30,27576,13398,2315,4127,1160,489
South America,Colombia,Norte de Santander,2020-08-31,28962,14031,2426,4335,1223,512
South America,Colombia,Norte de Santander,2020-09-01,30406,14687,2541,4552,1288,536
South America,Colombia,Norte de Santander,2020-09-02,31907,15365,2659,4777,1357,561
South America,Colombia,Norte de Santander,2020-09-03,33465,16062,2782,5011,1429,586
South America,Colombia,Norte de Santander,2020-09-04,35078,16776,2907,5253,1504,612
South America,Colombia,Norte de Santander,2020-09-05,36746,17504,3035,5503,1583,638
South America,Colombia,Norte de Santander,2020-09-06,38472,18251,3167,5762,1665,665
South America,Colombia,Norte de Santander,2020-09-07,40261,19019,3303,6030,1752,693
South America,Colombia,Norte de Santander,2020-09-08,42113,19809,3442,6308,1841,722
South America,Colombia,Norte de Santander,2020-09-09,44026,20618,3585,6595,1935,751
South America,Colombia,Norte de Santander,2020-09-10,45999,21443,3732,6891,2033,781
South America,Colombia,Norte de Santander,2020-09-11,48026,22277,3880,7195,2135,812
South America,Colombia,Norte de Santander,2020-09-12,50103,23114,4029,7506,2241,842
South America,Colombia,Norte de Santander,2020-09-13,52234,23960,4181,7826,2351,873
South America,Colombia,Norte de Santander,2020-09-14,54423,24819,4335,8154,2466,904
South America,Colombia,Norte de Santander,2020-09-15,56671,25691,4491,8492,2585,935
South America,Colombia,Norte de Santander,2020-09-16,58975,26573,4650,8837,2708,967
South America,Colombia,Norte de Santander,2020-09-17,61330,27460,4810,9191,2837,999
South America,Colombia,Norte de Santander,2020-09-18,63729,28344,4970,9550,2969,1031
South America,Colombia,Norte de Santander,2020-09-19,66163,29214,5129,9915,3107,1063
South America,Colombia,Norte de Santander,2020-09-20,68634,30076,5287,10286,3249,1094
South America,Colombia,Norte de Santander,2020-09-21,71148,30934,5445,10663,3396,1125
South America,Colombia,Norte de Santander,2020-09-22,73705,31791,5603,11047,3548,1155
South America,Colombia,Norte de Santander,2020-09-23,76301,32645,5760,11436,3704,1186
South America,Colombia,Norte de Santander,2020-09-24,78931,33488,5917,11831,3866,1216
South America,Colombia,Norte de Santander,2020-09-25,81583,34311,6071,12228,4032,1246
South America,Colombia,Norte de Santander,2020-09-26,84245,35101,6219,12628,4202,1274
South America,Colombia,Norte de Santander,2020-09-27,86919,35862,6364,13029,4378,1301
South America,Colombia,Norte de Santander,2020-09-28,89610,36602,6506,13433,4558,1328
South America,Colombia,Norte de Santander,2020-09-29,92320,37323,6644,13839,4743,1353
South America,Colombia,Norte de Santander,2020-09-30,95043,38024,6780,14247,4932,1378
South America,Colombia,Norte de Santander,2020-10-01,97773,38699,6911,14657,5126,1402
South America,Colombia,Norte de Santander,2020-10-02,100497,39335,7037,15066,5324,1425
South America,Colombia,Norte de Santander,2020-10-03,103204,39923,7155,15472,5526,1446
South America,Colombia,Norte de Santander,2020-10-04,105896,40468,7266,15875,5733,1465
South America,Colombia,Norte de Santander,2020-10-05,108579,40978,7371,16278,5944,1483
South America,Colombia,Norte de Santander,2020-10-06,111252,41456,7471,16679,6158,1499
South America,Colombia,Norte de Santander,2020-10-07,113910,41900,7566,17078,6377,1515
South America,Colombia,Norte de Santander,2020-10-08,116546,42304,7653,17473,6599,1529
South America,Colombia,Norte de Santander,2020-10-09,119150,42658,7733,17863,6824,1541
South America,Colombia,Norte de Santander,2020-10-10,121712,42957,7803,18248,7053,1551
South America,Colombia,Norte de Santander,2020-10-11,124240,43210,7866,18627,7285,1559
South America,Colombia,Norte de Santander,2020-10-12,126736,43423,7921,19001,7520,1566
South America,Colombia,Norte de Santander,2020-10-13,129199,43598,7970,19371,7758,1572
South America,Colombia,Norte de Santander,2020-10-14,131625,43734,8012,19735,7999,1576
South America,Colombia,Norte de Santander,2020-10-15,134008,43826,8046,20092,8242,1579
South America,Colombia,Norte de Santander,2020-10-16,136338,43866,8072,20442,8487,1579
South America,Colombia,Norte de Santander,2020-10-17,138614,43854,8088,20783,8735,1578
South America,Colombia,Norte de Santander,2020-10-18,140840,43800,8097,21117,8984,1575
South America,Colombia,Norte de Santander,2020-10-19,143021,43709,8099,21444,9235,1571
South America,Colombia,Norte de Santander,2020-10-20,145157,43585,8095,21764,9488,1566
South America,Colombia,Norte de Santander,2020-10-21,147244,43426,8084,22078,9742,1559
South America,Colombia,Norte de Santander,2020-10-22,149278,43230,8066,22383,9997,1551
South America,Colombia,Norte de Santander,2020-10-23,151251,42989,8041,22679,10253,1542
South America,Colombia,Norte de Santander,2020-10-24,153162,42703,8007,22965,10510,1531
South America,Colombia,Norte de Santander,2020-10-25,155019,42385,7967,23244,10768,1518
South America,Colombia,Norte de Santander,2020-10-26,156826,42040,7921,23515,11026,1505
South America,Colombia,Norte de Santander,2020-10-27,158585,41671,7871,23779,11285,1491
South America,Colombia,Norte de Santander,2020-10-28,160294,41280,7816,24035,11543,1476
South America,Colombia,Norte de Santander,2020-10-29,161949,40862,7755,24283,11801,1461
South America,Colombia,Norte de Santander,2020-10-30,163544,40411,7688,24523,12060,1444
South America,Colombia,Norte de Santander,2020-10-31,165079,39928,7616,24753,12318,1426
South America,Colombia,Norte de Santander,2020-11-01,166562,39424,7538,24975,12575,1407
South America,Colombia,Norte de Santander,2020-11-02,167998,38905,7458,25191,12832,1387
South America,Colombia,Norte de Santander,2020-11-03,169388,38374,7374,25399,13087,1368
South America,Colombia,Norte de Santander,2020-11-04,170731,37831,7287,25601,13342,1348
South America,Colombia,Norte de Santander,2020-11-05,172026,37273,7196,25795,13596,1327
South America,Colombia,Norte de Santander,2020-11-06,173267,36695,7102,25981,13848,1306
South America,Colombia,Norte de Santander,2020-11-07,174458,36100,7004,26160,14100,1284
South America,Colombia,Norte de Santander,2020-11-08,175603,35497,6903,26331,14350,1261
South America,Colombia,Norte de Santander,2020-11-09,176708,34889,6801,26497,14598,1239
South America,Colombia,Norte de Santander,2020-11-10,177772,34277,6697,26657,14845,1217
South America,Colombia,Norte de Santander,2020-11-11,178797,33663,6592,26811,15089,1194
South America,Colombia,Norte de Santander,2020-11-12,179780,33042,6485,26958,15333,1172
South America,Colombia,Norte de Santander,2020-11-13,180719,32414,6376,27099,15574,1149
South America,Colombia,Norte de Santander,2020-11-14,181619,31783,6266,27234,15813,1126
South America,Colombia,Norte de Santander,2020-11-15,182483,31153,6155,27363,16050,1103
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,139,130,20,21,2,5
South America,Colombia,Sucre,2020-06-09,157,139,21,23,5,5
South America,Colombia,Sucre,2020-06-10,178,151,24,27,7,6
South America,Colombia,Sucre,2020-06-11,204,166,26,31,10,6
South America,Colombia,Sucre,2020-06-12,233,183,29,35,13,7
South America,Colombia,Sucre,2020-06-13,265,203,32,40,16,8
South America,Colombia,Sucre,2020-06-14,300,223,36,45,20,8
South America,Colombia,Sucre,2020-06-15,337,245,39,51,23,9
South America,Colombia,Sucre,2020-06-16,378,269,43,57,27,10
South America,Colombia,Sucre,2020-06-17,420,293,47,63,31,11
South America,Colombia,Sucre,2020-06-18,466,318,52,70,36,12
South America,Colombia,Sucre,2020-06-19,513,344,56,77,40,13
South America,Colombia,Sucre,2020-06-20,564,371,61,85,45,14
South America,Colombia,Sucre,2020-06-21,618,399,66,93,50,15
South America,Colombia,Sucre,2020-06-22,675,429,71,101,55,16
South America,Colombia,Sucre,2020-06-23,734,459,76,110,61,17
South America,Colombia,Sucre,2020-06-24,797,490,82,119,66,18
South America,Colombia,Sucre,2020-06-25,862,522,87,129,72,19
South America,Colombia,Sucre,2020-06-26,932,556,93,140,78,20
South America,Colombia,Sucre,2020-06-27,1005,591,99,151,84,22
South America,Colombia,Sucre,2020-06-28,1082,628,106,162,90,23
South America,Colombia,Sucre,2020-06-29,1163,666,113,174,96,24
South America,Colombia,Sucre,2020-06-30,1247,706,120,187,103,26
South America,Colombia,Sucre,2020-07-01,1337,747,127,201,110,27
South America,Colombia,Sucre,2020-07-02,1430,790,135,215,117,29
South America,Colombia,Sucre,2020-07-03,1529,835,143,229,124,31
South America,Colombia,Sucre,2020-07-04,1632,882,151,245,131,32
South America,Colombia,Sucre,2020-07-05,1740,930,160,261,139,34
South America,Colombia,Sucre,2020-07-06,1853,981,169,278,146,36
South America,Colombia,Sucre,2020-07-07,1972,1033,178,296,154,38
South America,Colombia,Sucre,2020-07-08,2096,1088,188,314,162,40
South America,Colombia,Sucre,2020-07-09,2227,1145,198,334,170,42
South America,Colombia,Sucre,2020-07-10,2363,1204,209,354,178,44
South America,Colombia,Sucre,2020-07-11,2506,1266,220,376,187,46
South America,Colombia,Sucre,2020-07-12,2655,1330,231,398,196,48
South America,Colombia,Sucre,2020-07-13,2810,1396,243,422,204,51
South America,Colombia,Sucre,2020-07-14,2972,1464,256,446,214,53
South America,Colombia,Sucre,2020-07-15,3142,1535,268,471,223,56
South America,Colombia,Sucre,2020-07-16,3319,1609,282,498,232,59
South America,Colombia,Sucre,2020-07-17,3503,1686,296,526,242,61
South America,Colombia,Sucre,2020-07-18,3696,1765,310,554,252,64
South America,Colombia,Sucre,2020-07-19,3898,1848,325,585,262,67
South America,Colombia,Sucre,2020-07-20,4107,1934,341,616,273,70
South America,Colombia,Sucre,2020-07-21,4325,2022,357,649,283,73
South America,Colombia,Sucre,2020-07-22,4550,2113,373,683,294,77
South America,Colombia,Sucre,2020-07-23,4785,2205,390,718,305,80
South America,Colombia,Sucre,2020-07-24,5028,2301,408,754,317,84
South America,Colombia,Sucre,2020-07-25,5282,2401,426,792,328,87
South America,Colombia,Sucre,2020-07-26,5546,2504,445,832,340,91
South America,Colombia,Sucre,2020-07-27,5819,2611,464,873,352,95
South America,Colombia,Sucre,2020-07-28,6103,2720,484,915,365,99
South America,Colombia,Sucre,2020-07-29,6396,2831,505,959,377,103
South America,Colombia,Sucre,2020-07-30,6699,2945,526,1005,390,107
South America,Colombia,Sucre,2020-07-31,7013,3063,547,1052,403,111
South America,Colombia,Sucre,2020-08-01,7339,3184,570,1101,417,115
South America,Colombia,Sucre,2020-08-02,7676,3309,593,1151,431,120
South America,Colombia,Sucre,2020-08-03,8023,3436,616,1203,445,124
South America,Colombia,Sucre,2020-08-04,8382,3566,640,1257,459,129
South America,Colombia,Sucre,2020-08-05,8751,3698,665,1313,474,134
South America,Colombia,Sucre,2020-08-06,9132,3832,690,1370,489,139
South America,Colombia,Sucre,2020-08-07,9525,3971,716,1429,504,144
South America,Colombia,Sucre,2020-08-08,9931,4112,742,1490,520,149
South America,Colombia,Sucre,2020-08-09,10348,4256,769,1552,535,154
South America,Colombia,Sucre,2020-08-10,10777,4403,796,1617,552,159
South America,Colombia,Sucre,2020-08-11,11217,4550,824,1683,568,164
South America,Colombia,Sucre,2020-08-12,11668,4699,852,1750,585,170
South America,Colombia,Sucre,2020-08-13,12131,4850,881,1820,602,175
South America,Colombia,Sucre,2020-08-14,12606,5003,910,1891,619,181
South America,Colombia,Sucre,2020-08-15,13095,5160,939,1964,637,186
South America,Colombia,Sucre,2020-08-16,13596,5319,969,2039,655,192
South America,Colombia,Sucre,2020-08-17,14110,5481,1000,2117,673,198
South America,Colombia,Sucre,2020-08-18,14635,5644,1031,2195,692,203
South America,Colombia,Sucre,2020-08-19,15170,5805,1062,2276,711,209
South America,Colombia,Sucre,2020-08-20,15714,5965,1093,2357,730,215
South America,Colombia,Sucre,2020-08-21,16269,6126,1124,2440,750,221
South America,Colombia,Sucre,2020-08-22,16837,6288,1155,2526,770,226
South America,Colombia,Sucre,2020-08-23,17417,6452,1187,2612,790,232
South America,Colombia,Sucre,2020-08-24,18008,6617,1219,2701,810,238
South America,Colombia,Sucre,2020-08-25,18608,6781,1251,2791,831,244
South America,Colombia,Sucre,2020-08-26,19216,6942,1283,2882,852,250
South America,Colombia,Sucre,2020-08-27,19835,7102,1315,2975,873,255
South America,Colombia,Sucre,2020-08-28,20463,7262,1346,3069,895,261
South America,Colombia,Sucre,2020-08-29,21101,7422,1378,3165,916,267
South America,Colombia,Sucre,2020-08-30,21747,7580,1409,3262,938,272
South America,Colombia,Sucre,2020-08-31,22402,7736,1441,3360,960,278
South America,Colombia,Sucre,2020-09-01,23063,7888,1471,3460,983,283
South America,Colombia,Sucre,2020-09-02,23732,8037,1502,3560,1005,288
South America,Colombia,Sucre,2020-09-03,24407,8184,1532,3661,1028,293
South America,Colombia,Sucre,2020-09-04,25090,8329,1562,3764,1051,299
South America,Colombia,Sucre,2020-09-05,25780,8472,1591,3867,1074,304
South America,Colombia,Sucre,2020-09-06,26475,8611,1620,3971,1098,308
South America,Colombia,Sucre,2020-09-07,27174,8746,1648,4076,1121,313
South America,Colombia,Sucre,2020-09-08,27877,8875,1676,4182,1145,318
South America,Colombia,Sucre,2020-09-09,28582,8998,1702,4287,1169,322
South America,Colombia,Sucre,2020-09-10,29290,9116,1728,4394,1193,326
South America,Colombia,Sucre,2020-09-11,30003,9231,1753,4500,1217,330
South America,Colombia,Sucre,2020-09-12,30719,9344,1778,4608,1241,334
South America,Colombia,Sucre,2020-09-13,31439,9453,1802,4716,1265,338
South America,Colombia,Sucre,2020-09-14,32161,9557,1825,4824,1289,341
South America,Colombia,Sucre,2020-09-15,32883,9655,1847,4932,1313,344
South America,Colombia,Sucre,2020-09-16,33601,9743,1868,5040,1338,347
South America,Colombia,Sucre,2020-09-17,34317,9822,1887,5147,1362,350
South America,Colombia,Sucre,2020-09-18,35032,9896,1906,5255,1386,352
South America,Colombia,Sucre,2020-09-19,35747,9966,1923,5362,1411,355
South America,Colombia,Sucre,2020-09-20,36462,10031,1940,5469,1435,357
South America,Colombia,Sucre,2020-09-21,37175,10091,1956,5576,1459,359
South America,Colombia,Sucre,2020-09-22,37883,10142,1970,5682,1483,361
South America,Colombia,Sucre,2020-09-23,38585,10184,1983,5788,1508,362
South America,Colombia,Sucre,2020-09-24,39284,10220,1995,5893,1532,363
South America,Colombia,Sucre,2020-09-25,39979,10250,2005,5997,1556,364
South America,Colombia,Sucre,2020-09-26,40669,10275,2015,6100,1579,364
South America,Colombia,Sucre,2020-09-27,41355,10293,2023,6203,1603,365
South America,Colombia,Sucre,2020-09-28,42034,10304,2030,6305,1627,365
South America,Colombia,Sucre,2020-09-29,42705,10306,2036,6406,1650,365
South America,Colombia,Sucre,2020-09-30,43369,10302,2040,6505,1674,364
South America,Colombia,Sucre,2020-10-01,44026,10291,2043,6604,1697,364
South America,Colombia,Sucre,2020-10-02,44677,10275,2045,6702,1720,363
South America,Colombia,Sucre,2020-10-03,45321,10254,2046,6798,1742,362
South America,Colombia,Sucre,2020-10-04,45957,10226,2046,6894,1765,361
South America,Colombia,Sucre,2020-10-05,46583,10192,2044,6988,1787,359
South America,Colombia,Sucre,2020-10-06,47199,10148,2041,7080,1809,358
South America,Colombia,Sucre,2020-10-07,47805,10098,2036,7171,1831,356
South America,Colombia,Sucre,2020-10-08,48402,10042,2031,7260,1853,353
South America,Colombia,Sucre,2020-10-09,48991,9983,2024,7349,1874,351
South America,Colombia,Sucre,2020-10-10,49572,9920,2017,7436,1895,349
South America,Colombia,Sucre,2020-10-11,50145,9853,2009,7522,1916,346
South America,Colombia,Sucre,2020-10-12,50708,9782,2000,7606,1937,343
South America,Colombia,Sucre,2020-10-13,51259,9703,1989,7689,1957,340
South America,Colombia,Sucre,2020-10-14,51796,9615,1977,7769,1977,337
South America,Colombia,Sucre,2020-10-15,52322,9522,1964,7848,1997,333
South America,Colombia,Sucre,2020-10-16,52839,9427,1950,7926,2016,330
South America,Colombia,Sucre,2020-10-17,53347,9329,1936,8002,2035,326
South America,Colombia,Sucre,2020-10-18,53846,9228,1921,8077,2054,322
South America,Colombia,Sucre,2020-10-19,54334,9124,1904,8150,2072,318
South America,Colombia,Sucre,2020-10-20,54809,9013,1887,8221,2090,314
South America,Colombia,Sucre,2020-10-21,55273,8899,1869,8291,2108,310
South America,Colombia,Sucre,2020-10-22,55727,8782,1850,8359,2125,306
South America,Colombia,Sucre,2020-10-23,56171,8663,1831,8426,2143,301
South America,Colombia,Sucre,2020-10-24,56605,8542,1811,8491,2159,297
South America,Colombia,Sucre,2020-10-25,57029,8419,1791,8554,2176,292
South America,Colombia,Sucre,2020-10-26,57441,8292,1769,8616,2192,288
South America,Colombia,Sucre,2020-10-27,57842,8163,1748,8676,2208,283
South America,Colombia,Sucre,2020-10-28,58233,8031,1725,8735,2223,278
South America,Colombia,Sucre,2020-10-29,58614,7899,1702,8792,2238,273
South America,Colombia,Sucre,2020-10-30,58986,7767,1679,8848,2253,269
South America,Colombia,Sucre,2020-10-31,59348,7633,1656,8902,2268,264
South America,Colombia,Sucre,2020-11-01,59701,7499,1632,8955,2282,259
South America,Colombia,Sucre,2020-11-02,60043,7362,1608,9006,2295,254
South America,Colombia,Sucre,2020-11-03,60373,7224,1583,9056,2309,249
South America,Colombia,Sucre,2020-11-04,60695,7084,1558,9104,2322,244
South America,Colombia,Sucre,2020-11-05,61008,6946,1533,9151,2335,239
South America,Colombia,Sucre,2020-11-06,61312,6808,1508,9197,2347,234
South America,Colombia,Sucre,2020-11-07,61609,6672,1482,9241,2360,229
South America,Colombia,Sucre,2020-11-08,61897,6536,1457,9285,2372,224
South America,Colombia,Sucre,2020-11-09,62176,6399,1432,9326,2383,219
South America,Colombia,Sucre,2020-11-10,62444,6261,1406,9367,2394,214
South America,Colombia,Sucre,2020-11-11,62704,6123,1380,9406,2405,209
South America,Colombia,Sucre,2020-11-12,62956,5987,1354,9443,2416,204
South America,Colombia,Sucre,2020-11-13,63200,5851,1328,9480,2427,200
South America,Colombia,Sucre,2020-11-14,63437,5717,1302,9516,2437,195
South America,Colombia,Sucre,2020-11-15,63666,5584,1277,9550,2447,190
