Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-06-08,1988,144,39,297,75,5
South America,Brazil,Rio Grande do Sul,2020-06-09,1990,137,37,298,75,4
South America,Brazil,Rio Grande do Sul,2020-06-10,1991,130,36,298,76,4
South America,Brazil,Rio Grande do Sul,2020-06-11,1992,123,34,298,76,4
South America,Brazil,Rio Grande do Sul,2020-06-12,1994,117,33,298,76,4
South America,Brazil,Rio Grande do Sul,2020-06-13,1995,111,32,298,77,4
South America,Brazil,Rio Grande do Sul,2020-06-14,1996,105,30,298,77,3
South America,Brazil,Rio Grande do Sul,2020-06-15,1997,100,29,299,77,3
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,161,142,22,22,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,203,175,27,29,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,243,204,32,35,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,284,233,36,41,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,328,263,41,47,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,377,297,47,55,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,433,335,53,63,16,12
South America,Brazil,Rio de Janeiro,2020-03-28,496,378,60,73,19,14
South America,Brazil,Rio de Janeiro,2020-03-29,567,426,68,83,23,16
South America,Brazil,Rio de Janeiro,2020-03-30,647,481,77,95,27,18
South America,Brazil,Rio de Janeiro,2020-03-31,738,543,87,109,32,20
South America,Brazil,Rio de Janeiro,2020-04-01,839,612,98,124,37,23
South America,Brazil,Rio de Janeiro,2020-04-02,953,690,111,141,43,26
South America,Brazil,Rio de Janeiro,2020-04-03,1079,775,125,160,50,29
South America,Brazil,Rio de Janeiro,2020-04-04,1220,871,140,181,58,32
South America,Brazil,Rio de Janeiro,2020-04-05,1376,975,158,205,67,36
South America,Brazil,Rio de Janeiro,2020-04-06,1548,1089,176,230,77,40
South America,Brazil,Rio de Janeiro,2020-04-07,1736,1214,197,259,88,45
South America,Brazil,Rio de Janeiro,2020-04-08,1942,1349,219,290,101,50
South America,Brazil,Rio de Janeiro,2020-04-09,2169,1496,243,323,114,55
South America,Brazil,Rio de Janeiro,2020-04-10,2414,1655,269,360,130,61
South America,Brazil,Rio de Janeiro,2020-04-11,2680,1824,297,400,146,67
South America,Brazil,Rio de Janeiro,2020-04-12,2965,2003,326,443,165,74
South America,Brazil,Rio de Janeiro,2020-04-13,3273,2194,358,489,186,81
South America,Brazil,Rio de Janeiro,2020-04-14,3604,2398,392,539,208,89
South America,Brazil,Rio de Janeiro,2020-04-15,3958,2614,428,592,233,96
South America,Brazil,Rio de Janeiro,2020-04-16,4334,2839,465,648,259,105
South America,Brazil,Rio de Janeiro,2020-04-17,4731,3073,504,708,289,113
South America,Brazil,Rio de Janeiro,2020-04-18,5151,3316,545,771,320,122
South America,Brazil,Rio de Janeiro,2020-04-19,5594,3569,587,837,355,132
South America,Brazil,Rio de Janeiro,2020-04-20,6061,3832,632,907,391,141
South America,Brazil,Rio de Janeiro,2020-04-21,6550,4102,677,981,431,151
South America,Brazil,Rio de Janeiro,2020-04-22,7058,4377,724,1057,474,161
South America,Brazil,Rio de Janeiro,2020-04-23,7586,4656,772,1136,519,171
South America,Brazil,Rio de Janeiro,2020-04-24,8134,4940,820,1218,567,182
South America,Brazil,Rio de Janeiro,2020-04-25,8703,5229,870,1304,619,192
South America,Brazil,Rio de Janeiro,2020-04-26,9290,5521,920,1392,674,203
South America,Brazil,Rio de Janeiro,2020-04-27,9893,5813,970,1482,731,214
South America,Brazil,Rio de Janeiro,2020-04-28,10510,6104,1021,1575,793,224
South America,Brazil,Rio de Janeiro,2020-04-29,11140,6392,1071,1669,857,235
South America,Brazil,Rio de Janeiro,2020-04-30,11784,6677,1121,1766,924,245
South America,Brazil,Rio de Janeiro,2020-05-01,12440,6961,1171,1864,995,255
South America,Brazil,Rio de Janeiro,2020-05-02,13108,7240,1221,1964,1069,266
South America,Brazil,Rio de Janeiro,2020-05-03,13783,7513,1270,2066,1146,275
South America,Brazil,Rio de Janeiro,2020-05-04,14464,7778,1317,2168,1226,285
South America,Brazil,Rio de Janeiro,2020-05-05,15150,8033,1364,2271,1310,294
South America,Brazil,Rio de Janeiro,2020-05-06,15840,8279,1409,2374,1396,303
South America,Brazil,Rio de Janeiro,2020-05-07,16532,8515,1452,2478,1486,312
South America,Brazil,Rio de Janeiro,2020-05-08,17228,8742,1494,2582,1578,320
South America,Brazil,Rio de Janeiro,2020-05-09,17923,8957,1535,2687,1673,327
South America,Brazil,Rio de Janeiro,2020-05-10,18616,9160,1573,2791,1771,335
South America,Brazil,Rio de Janeiro,2020-05-11,19305,9349,1610,2894,1871,341
South America,Brazil,Rio de Janeiro,2020-05-12,19989,9523,1644,2997,1974,348
South America,Brazil,Rio de Janeiro,2020-05-13,20667,9682,1675,3098,2080,353
South America,Brazil,Rio de Janeiro,2020-05-14,21338,9827,1705,3199,2187,358
South America,Brazil,Rio de Janeiro,2020-05-15,22003,9960,1732,3299,2297,363
South America,Brazil,Rio de Janeiro,2020-05-16,22660,10078,1757,3397,2408,367
South America,Brazil,Rio de Janeiro,2020-05-17,23306,10181,1780,3494,2522,371
South America,Brazil,Rio de Janeiro,2020-05-18,23942,10268,1800,3589,2637,374
South America,Brazil,Rio de Janeiro,2020-05-19,24565,10339,1817,3683,2753,376
South America,Brazil,Rio de Janeiro,2020-05-20,25175,10395,1832,3774,2872,378
South America,Brazil,Rio de Janeiro,2020-05-21,25771,10436,1844,3864,2991,379
South America,Brazil,Rio de Janeiro,2020-05-22,26355,10462,1854,3951,3111,380
South America,Brazil,Rio de Janeiro,2020-05-23,26925,10476,1861,4037,3233,380
South America,Brazil,Rio de Janeiro,2020-05-24,27481,10475,1867,4120,3355,380
South America,Brazil,Rio de Janeiro,2020-05-25,28021,10460,1869,4201,3477,379
South America,Brazil,Rio de Janeiro,2020-05-26,28546,10432,1869,4280,3601,378
South America,Brazil,Rio de Janeiro,2020-05-27,29056,10391,1868,4357,3724,376
South America,Brazil,Rio de Janeiro,2020-05-28,29551,10338,1863,4431,3848,374
South America,Brazil,Rio de Janeiro,2020-05-29,30030,10275,1857,4503,3972,371
South America,Brazil,Rio de Janeiro,2020-05-30,30493,10200,1849,4572,4096,368
South America,Brazil,Rio de Janeiro,2020-05-31,30940,10114,1839,4639,4220,365
South America,Brazil,Rio de Janeiro,2020-06-01,31371,10018,1827,4704,4343,361
South America,Brazil,Rio de Janeiro,2020-06-02,31786,9911,1813,4766,4466,357
South America,Brazil,Rio de Janeiro,2020-06-03,32185,9795,1797,4826,4588,353
South America,Brazil,Rio de Janeiro,2020-06-04,32568,9671,1780,4883,4710,348
South America,Brazil,Rio de Janeiro,2020-06-05,32937,9540,1761,4939,4831,343
South America,Brazil,Rio de Janeiro,2020-06-06,33291,9403,1741,4992,4951,338
South America,Brazil,Rio de Janeiro,2020-06-07,33631,9260,1720,5043,5070,333
South America,Brazil,Rio de Janeiro,2020-06-08,33956,9110,1697,5092,5188,327
South America,Brazil,Rio de Janeiro,2020-06-09,34266,8954,1673,5138,5305,321
South America,Brazil,Rio de Janeiro,2020-06-10,34561,8793,1648,5182,5421,315
South America,Brazil,Rio de Janeiro,2020-06-11,34844,8628,1623,5225,5536,309
South America,Brazil,Rio de Janeiro,2020-06-12,35115,8461,1596,5265,5649,303
South America,Brazil,Rio de Janeiro,2020-06-13,35373,8291,1569,5304,5760,297
South America,Brazil,Rio de Janeiro,2020-06-14,35618,8118,1541,5341,5871,290
South America,Brazil,Rio de Janeiro,2020-06-15,35851,7942,1512,5376,5979,284
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,116,109,17,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,128,112,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-27,142,118,19,21,2,4
South America,Brazil,Santa Catarina,2020-03-28,157,125,20,24,3,5
South America,Brazil,Santa Catarina,2020-03-29,175,134,22,26,3,5
South America,Brazil,Santa Catarina,2020-03-30,195,144,23,29,4,5
South America,Brazil,Santa Catarina,2020-03-31,216,156,26,32,4,6
South America,Brazil,Santa Catarina,2020-04-01,240,169,28,36,5,6
South America,Brazil,Santa Catarina,2020-04-02,266,183,30,40,5,7
South America,Brazil,Santa Catarina,2020-04-03,294,198,33,44,6,7
South America,Brazil,Santa Catarina,2020-04-04,324,214,36,49,6,8
South America,Brazil,Santa Catarina,2020-04-05,357,231,39,53,7,8
South America,Brazil,Santa Catarina,2020-04-06,391,249,42,59,8,9
South America,Brazil,Santa Catarina,2020-04-07,427,267,45,64,8,10
South America,Brazil,Santa Catarina,2020-04-08,465,286,49,70,9,10
South America,Brazil,Santa Catarina,2020-04-09,504,306,52,76,10,11
South America,Brazil,Santa Catarina,2020-04-10,545,326,56,82,11,12
South America,Brazil,Santa Catarina,2020-04-11,588,346,59,88,12,13
South America,Brazil,Santa Catarina,2020-04-12,632,366,63,95,13,13
South America,Brazil,Santa Catarina,2020-04-13,677,385,67,102,14,14
South America,Brazil,Santa Catarina,2020-04-14,723,405,70,108,15,15
South America,Brazil,Santa Catarina,2020-04-15,770,424,74,116,16,15
South America,Brazil,Santa Catarina,2020-04-16,818,443,77,123,17,16
South America,Brazil,Santa Catarina,2020-04-17,867,461,81,130,18,17
South America,Brazil,Santa Catarina,2020-04-18,916,478,84,137,19,17
South America,Brazil,Santa Catarina,2020-04-19,965,495,88,145,20,18
South America,Brazil,Santa Catarina,2020-04-20,1014,510,91,152,21,19
South America,Brazil,Santa Catarina,2020-04-21,1064,525,94,160,23,19
South America,Brazil,Santa Catarina,2020-04-22,1113,538,96,167,24,19
South America,Brazil,Santa Catarina,2020-04-23,1162,551,99,174,25,20
South America,Brazil,Santa Catarina,2020-04-24,1210,562,102,182,26,20
South America,Brazil,Santa Catarina,2020-04-25,1259,572,104,189,27,21
South America,Brazil,Santa Catarina,2020-04-26,1306,581,106,196,29,21
South America,Brazil,Santa Catarina,2020-04-27,1353,589,108,203,30,21
South America,Brazil,Santa Catarina,2020-04-28,1399,596,110,210,31,21
South America,Brazil,Santa Catarina,2020-04-29,1444,601,111,217,32,22
South America,Brazil,Santa Catarina,2020-04-30,1488,605,113,223,33,22
South America,Brazil,Santa Catarina,2020-05-01,1532,608,114,230,34,22
South America,Brazil,Santa Catarina,2020-05-02,1574,610,115,236,35,22
South America,Brazil,Santa Catarina,2020-05-03,1615,610,115,242,36,22
South America,Brazil,Santa Catarina,2020-05-04,1655,610,116,248,37,22
South America,Brazil,Santa Catarina,2020-05-05,1694,608,116,254,38,22
South America,Brazil,Santa Catarina,2020-05-06,1731,606,116,260,39,22
South America,Brazil,Santa Catarina,2020-05-07,1768,602,116,265,40,21
South America,Brazil,Santa Catarina,2020-05-08,1803,597,116,270,41,21
South America,Brazil,Santa Catarina,2020-05-09,1837,592,116,275,42,21
South America,Brazil,Santa Catarina,2020-05-10,1869,586,115,280,43,21
South America,Brazil,Santa Catarina,2020-05-11,1900,579,114,285,44,20
South America,Brazil,Santa Catarina,2020-05-12,1930,571,113,290,44,20
South America,Brazil,Santa Catarina,2020-05-13,1959,562,112,294,45,20
South America,Brazil,Santa Catarina,2020-05-14,1987,553,111,298,46,19
South America,Brazil,Santa Catarina,2020-05-15,2013,544,110,302,47,19
South America,Brazil,Santa Catarina,2020-05-16,2039,533,109,306,47,19
South America,Brazil,Santa Catarina,2020-05-17,2063,523,107,309,48,18
South America,Brazil,Santa Catarina,2020-05-18,2086,512,106,313,49,18
South America,Brazil,Santa Catarina,2020-05-19,2108,501,104,316,49,17
South America,Brazil,Santa Catarina,2020-05-20,2128,489,102,319,50,17
South America,Brazil,Santa Catarina,2020-05-21,2148,477,101,322,50,17
South America,Brazil,Santa Catarina,2020-05-22,2167,465,99,325,51,16
South America,Brazil,Santa Catarina,2020-05-23,2184,453,97,328,51,16
South America,Brazil,Santa Catarina,2020-05-24,2201,441,95,330,52,15
South America,Brazil,Santa Catarina,2020-05-25,2217,428,93,333,52,15
South America,Brazil,Santa Catarina,2020-05-26,2232,416,91,335,53,14
South America,Brazil,Santa Catarina,2020-05-27,2246,403,89,337,53,14
South America,Brazil,Santa Catarina,2020-05-28,2260,391,87,339,53,13
South America,Brazil,Santa Catarina,2020-05-29,2272,378,84,341,54,13
South America,Brazil,Santa Catarina,2020-05-30,2284,366,82,343,54,13
South America,Brazil,Santa Catarina,2020-05-31,2295,354,80,344,54,12
South America,Brazil,Santa Catarina,2020-06-01,2306,342,78,346,55,12
South America,Brazil,Santa Catarina,2020-06-02,2316,330,76,347,55,11
South America,Brazil,Santa Catarina,2020-06-03,2325,318,74,349,55,11
South America,Brazil,Santa Catarina,2020-06-04,2334,307,72,350,55,10
South America,Brazil,Santa Catarina,2020-06-05,2342,296,70,351,56,10
South America,Brazil,Santa Catarina,2020-06-06,2350,285,68,352,56,10
South America,Brazil,Santa Catarina,2020-06-07,2357,274,66,353,56,9
South America,Brazil,Santa Catarina,2020-06-08,2363,263,64,354,56,9
South America,Brazil,Santa Catarina,2020-06-09,2370,253,62,355,56,8
South America,Brazil,Santa Catarina,2020-06-10,2375,243,60,356,57,8
South America,Brazil,Santa Catarina,2020-06-11,2381,233,58,357,57,8
South America,Brazil,Santa Catarina,2020-06-12,2386,223,56,358,57,7
South America,Brazil,Santa Catarina,2020-06-13,2391,214,54,359,57,7
South America,Brazil,Santa Catarina,2020-06-14,2395,205,52,359,57,7
South America,Brazil,Santa Catarina,2020-06-15,2399,196,50,360,57,6
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,179,168,26,27,2,6
South America,Brazil,Sao Paulo,2020-03-17,218,194,30,33,5,7
South America,Brazil,Sao Paulo,2020-03-18,258,220,34,39,8,8
South America,Brazil,Sao Paulo,2020-03-19,305,250,39,46,11,9
South America,Brazil,Sao Paulo,2020-03-20,362,288,46,54,15,11
South America,Brazil,Sao Paulo,2020-03-21,431,334,53,65,19,12
South America,Brazil,Sao Paulo,2020-03-22,514,392,63,77,24,15
South America,Brazil,Sao Paulo,2020-03-23,616,463,74,92,29,17
South America,Brazil,Sao Paulo,2020-03-24,737,549,88,111,36,20
South America,Brazil,Sao Paulo,2020-03-25,882,651,105,132,44,24
South America,Brazil,Sao Paulo,2020-03-26,1052,772,124,158,54,29
South America,Brazil,Sao Paulo,2020-03-27,1252,912,147,188,65,34
South America,Brazil,Sao Paulo,2020-03-28,1482,1072,173,222,78,40
South America,Brazil,Sao Paulo,2020-03-29,1747,1255,203,262,93,46
South America,Brazil,Sao Paulo,2020-03-30,2049,1461,236,307,111,54
South America,Brazil,Sao Paulo,2020-03-31,2389,1690,274,358,131,62
South America,Brazil,Sao Paulo,2020-04-01,2768,1941,315,415,155,72
South America,Brazil,Sao Paulo,2020-04-02,3190,2216,361,479,182,82
South America,Brazil,Sao Paulo,2020-04-03,3656,2515,410,548,213,93
South America,Brazil,Sao Paulo,2020-04-04,4163,2834,463,624,247,105
South America,Brazil,Sao Paulo,2020-04-05,4713,3172,519,707,286,117
South America,Brazil,Sao Paulo,2020-04-06,5306,3528,579,796,329,130
South America,Brazil,Sao Paulo,2020-04-07,5942,3903,642,891,376,144
South America,Brazil,Sao Paulo,2020-04-08,6619,4291,708,993,428,158
South America,Brazil,Sao Paulo,2020-04-09,7334,4690,776,1100,485,173
South America,Brazil,Sao Paulo,2020-04-10,8085,5097,846,1213,547,188
South America,Brazil,Sao Paulo,2020-04-11,8872,5511,918,1331,613,203
South America,Brazil,Sao Paulo,2020-04-12,9694,5930,991,1454,684,218
South America,Brazil,Sao Paulo,2020-04-13,10545,6350,1065,1582,760,233
South America,Brazil,Sao Paulo,2020-04-14,11422,6767,1138,1713,840,248
South America,Brazil,Sao Paulo,2020-04-15,12322,7177,1212,1848,925,263
South America,Brazil,Sao Paulo,2020-04-16,13242,7580,1284,1986,1015,278
South America,Brazil,Sao Paulo,2020-04-17,14182,7974,1356,2127,1109,292
South America,Brazil,Sao Paulo,2020-04-18,15136,8356,1427,2270,1207,306
South America,Brazil,Sao Paulo,2020-04-19,16101,8724,1495,2415,1308,319
South America,Brazil,Sao Paulo,2020-04-20,17073,9074,1562,2561,1413,331
South America,Brazil,Sao Paulo,2020-04-21,18050,9404,1625,2708,1522,343
South America,Brazil,Sao Paulo,2020-04-22,19028,9715,1686,2854,1634,354
South America,Brazil,Sao Paulo,2020-04-23,20005,10003,1743,3001,1748,364
South America,Brazil,Sao Paulo,2020-04-24,20979,10269,1797,3147,1864,374
South America,Brazil,Sao Paulo,2020-04-25,21944,10510,1848,3292,1983,382
South America,Brazil,Sao Paulo,2020-04-26,22901,10727,1895,3435,2103,390
South America,Brazil,Sao Paulo,2020-04-27,23847,10919,1937,3577,2225,396
South America,Brazil,Sao Paulo,2020-04-28,24781,11088,1977,3717,2348,402
South America,Brazil,Sao Paulo,2020-04-29,25701,11232,2012,3855,2471,407
South America,Brazil,Sao Paulo,2020-04-30,26603,11351,2043,3990,2595,411
South America,Brazil,Sao Paulo,2020-05-01,27484,11442,2069,4123,2719,413
South America,Brazil,Sao Paulo,2020-05-02,28343,11504,2091,4251,2844,415
South America,Brazil,Sao Paulo,2020-05-03,29180,11542,2109,4377,2967,416
South America,Brazil,Sao Paulo,2020-05-04,29995,11558,2123,4499,3090,416
South America,Brazil,Sao Paulo,2020-05-05,30789,11553,2133,4618,3212,416
South America,Brazil,Sao Paulo,2020-05-06,31561,11527,2140,4734,3333,414
South America,Brazil,Sao Paulo,2020-05-07,32307,11479,2143,4846,3452,412
South America,Brazil,Sao Paulo,2020-05-08,33025,11407,2141,4954,3569,409
South America,Brazil,Sao Paulo,2020-05-09,33716,11315,2136,5057,3685,405
South America,Brazil,Sao Paulo,2020-05-10,34383,11206,2128,5157,3799,400
South America,Brazil,Sao Paulo,2020-05-11,35025,11082,2117,5254,3911,396
South America,Brazil,Sao Paulo,2020-05-12,35643,10943,2103,5347,4020,390
South America,Brazil,Sao Paulo,2020-05-13,36237,10790,2086,5436,4126,384
South America,Brazil,Sao Paulo,2020-05-14,36803,10622,2066,5520,4230,377
South America,Brazil,Sao Paulo,2020-05-15,37343,10440,2043,5601,4332,370
South America,Brazil,Sao Paulo,2020-05-16,37858,10246,2018,5679,4431,363
South America,Brazil,Sao Paulo,2020-05-17,38350,10044,1991,5753,4527,355
South America,Brazil,Sao Paulo,2020-05-18,38821,9835,1962,5823,4620,347
South America,Brazil,Sao Paulo,2020-05-19,39270,9620,1932,5890,4710,339
South America,Brazil,Sao Paulo,2020-05-20,39696,9397,1900,5954,4797,331
South America,Brazil,Sao Paulo,2020-05-21,40098,9167,1866,6015,4881,322
South America,Brazil,Sao Paulo,2020-05-22,40478,8931,1831,6072,4962,313
South America,Brazil,Sao Paulo,2020-05-23,40839,8692,1794,6126,5041,304
South America,Brazil,Sao Paulo,2020-05-24,41181,8451,1757,6177,5116,295
South America,Brazil,Sao Paulo,2020-05-25,41505,8210,1719,6226,5188,286
South America,Brazil,Sao Paulo,2020-05-26,41812,7969,1681,6272,5258,277
South America,Brazil,Sao Paulo,2020-05-27,42101,7727,1642,6315,5325,268
South America,Brazil,Sao Paulo,2020-05-28,42372,7483,1602,6356,5389,259
South America,Brazil,Sao Paulo,2020-05-29,42626,7239,1562,6394,5450,250
South America,Brazil,Sao Paulo,2020-05-30,42866,6998,1521,6430,5508,242
South America,Brazil,Sao Paulo,2020-05-31,43091,6760,1481,6464,5564,233
South America,Brazil,Sao Paulo,2020-06-01,43304,6526,1441,6496,5618,224
South America,Brazil,Sao Paulo,2020-06-02,43504,6295,1401,6526,5668,216
South America,Brazil,Sao Paulo,2020-06-03,43691,6066,1361,6554,5717,208
South America,Brazil,Sao Paulo,2020-06-04,43865,5841,1321,6580,5763,199
South America,Brazil,Sao Paulo,2020-06-05,44028,5619,1282,6604,5807,191
