Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Nuevo Leon,2020-05-01,386,196,34,53,19,7
North America,Mexico,Nuevo Leon,2020-05-02,412,208,36,57,20,8
North America,Mexico,Nuevo Leon,2020-05-03,439,221,38,61,22,8
North America,Mexico,Nuevo Leon,2020-05-04,466,233,40,65,23,9
North America,Mexico,Nuevo Leon,2020-05-05,495,246,43,70,24,9
North America,Mexico,Nuevo Leon,2020-05-06,525,259,45,74,26,9
North America,Mexico,Nuevo Leon,2020-05-07,555,272,47,79,27,10
North America,Mexico,Nuevo Leon,2020-05-08,586,285,50,83,29,10
North America,Mexico,Nuevo Leon,2020-05-09,618,297,52,88,30,11
North America,Mexico,Nuevo Leon,2020-05-10,650,310,54,93,32,11
North America,Mexico,Nuevo Leon,2020-05-11,683,322,57,98,34,12
North America,Mexico,Nuevo Leon,2020-05-12,717,333,59,103,36,12
North America,Mexico,Nuevo Leon,2020-05-13,750,344,61,108,38,12
North America,Mexico,Nuevo Leon,2020-05-14,784,355,63,113,40,13
North America,Mexico,Nuevo Leon,2020-05-15,818,365,65,118,42,13
North America,Mexico,Nuevo Leon,2020-05-16,852,375,67,123,44,14
North America,Mexico,Nuevo Leon,2020-05-17,886,384,69,128,46,14
North America,Mexico,Nuevo Leon,2020-05-18,920,392,71,133,48,14
North America,Mexico,Nuevo Leon,2020-05-19,953,399,72,138,50,14
North America,Mexico,Nuevo Leon,2020-05-20,987,406,74,144,53,15
North America,Mexico,Nuevo Leon,2020-05-21,1020,412,75,148,55,15
North America,Mexico,Nuevo Leon,2020-05-22,1052,418,76,153,57,15
North America,Mexico,Nuevo Leon,2020-05-23,1085,422,77,158,60,15
North America,Mexico,Nuevo Leon,2020-05-24,1116,426,78,163,62,15
North America,Mexico,Nuevo Leon,2020-05-25,1147,429,79,168,64,15
North America,Mexico,Nuevo Leon,2020-05-26,1178,431,80,172,67,15
North America,Mexico,Nuevo Leon,2020-05-27,1208,433,81,177,69,16
North America,Mexico,Nuevo Leon,2020-05-28,1237,433,81,181,72,16
North America,Mexico,Nuevo Leon,2020-05-29,1266,434,82,185,74,16
North America,Mexico,Nuevo Leon,2020-05-30,1294,433,82,190,76,15
North America,Mexico,Nuevo Leon,2020-05-31,1321,432,82,194,79,15
North America,Mexico,Nuevo Leon,2020-06-01,1348,430,82,198,81,15
North America,Mexico,Nuevo Leon,2020-06-02,1373,427,82,201,83,15
North America,Mexico,Nuevo Leon,2020-06-03,1398,424,82,205,86,15
North America,Mexico,Nuevo Leon,2020-06-04,1422,420,81,209,88,15
North America,Mexico,Nuevo Leon,2020-06-05,1445,416,81,212,90,15
North America,Mexico,Nuevo Leon,2020-06-06,1467,411,80,216,92,15
North America,Mexico,Nuevo Leon,2020-06-07,1489,406,80,219,94,14
North America,Mexico,Nuevo Leon,2020-06-08,1509,400,79,222,97,14
North America,Mexico,Nuevo Leon,2020-06-09,1529,394,78,225,99,14
North America,Mexico,Nuevo Leon,2020-06-10,1548,387,77,228,101,14
North America,Mexico,Nuevo Leon,2020-06-11,1566,380,77,230,103,13
North America,Mexico,Nuevo Leon,2020-06-12,1584,373,76,233,105,13
North America,Mexico,Nuevo Leon,2020-06-13,1601,366,74,236,107,13
North America,Mexico,Nuevo Leon,2020-06-14,1616,358,73,238,109,13
North America,Mexico,Nuevo Leon,2020-06-15,1632,350,72,240,110,12
North America,Mexico,Nuevo Leon,2020-06-16,1646,342,71,242,112,12
North America,Mexico,Nuevo Leon,2020-06-17,1660,334,70,245,114,12
North America,Mexico,Nuevo Leon,2020-06-18,1673,325,68,246,116,11
North America,Mexico,Nuevo Leon,2020-06-19,1686,317,67,248,117,11
North America,Mexico,Nuevo Leon,2020-06-20,1698,309,66,250,119,11
North America,Mexico,Nuevo Leon,2020-06-21,1709,300,64,252,121,10
North America,Mexico,Nuevo Leon,2020-06-22,1720,291,63,253,122,10
North America,Mexico,Nuevo Leon,2020-06-23,1730,283,61,255,123,10
North America,Mexico,Nuevo Leon,2020-06-24,1739,274,60,256,125,9
North America,Mexico,Nuevo Leon,2020-06-25,1748,266,58,258,126,9
North America,Mexico,Nuevo Leon,2020-06-26,1757,258,57,259,128,9
North America,Mexico,Nuevo Leon,2020-06-27,1765,249,56,260,129,9
North America,Mexico,Nuevo Leon,2020-06-28,1773,241,54,261,130,8
North America,Mexico,Nuevo Leon,2020-06-29,1780,233,53,262,131,8
North America,Mexico,Nuevo Leon,2020-06-30,1787,225,51,263,132,8
North America,Mexico,Nuevo Leon,2020-07-01,1793,217,50,264,133,7
North America,Mexico,Nuevo Leon,2020-07-02,1799,209,48,265,134,7
North America,Mexico,Nuevo Leon,2020-07-03,1805,201,47,266,135,7
North America,Mexico,Nuevo Leon,2020-07-04,1810,194,45,267,136,7
North America,Mexico,Nuevo Leon,2020-07-05,1815,186,44,268,137,6
North America,Mexico,Nuevo Leon,2020-07-06,1820,179,43,268,138,6
North America,Mexico,Nuevo Leon,2020-07-07,1824,172,41,269,139,6
North America,Mexico,Nuevo Leon,2020-07-08,1828,165,40,270,140,6
North America,Mexico,Nuevo Leon,2020-07-09,1832,159,39,270,140,5
North America,Mexico,Nuevo Leon,2020-07-10,1835,152,37,271,141,5
North America,Mexico,Nuevo Leon,2020-07-11,1839,146,36,271,142,5
North America,Mexico,Nuevo Leon,2020-07-12,1842,140,35,272,143,5
North America,Mexico,Nuevo Leon,2020-07-13,1845,134,34,272,143,4
North America,Mexico,Nuevo Leon,2020-07-14,1847,128,33,273,144,4
North America,Mexico,Nuevo Leon,2020-07-15,1850,123,32,273,144,4
North America,Mexico,Oaxaca,2020-04-25,102,24,4,4,13,1
North America,Mexico,Oaxaca,2020-04-26,111,30,5,5,14,1
North America,Mexico,Oaxaca,2020-04-27,118,34,5,6,16,1
North America,Mexico,Oaxaca,2020-04-28,124,37,6,7,17,1
North America,Mexico,Oaxaca,2020-04-29,131,40,6,8,19,1
North America,Mexico,Oaxaca,2020-04-30,138,43,7,9,20,2
North America,Mexico,Oaxaca,2020-05-01,145,47,7,10,22,2
North America,Mexico,Oaxaca,2020-05-02,153,51,8,11,24,2
North America,Mexico,Oaxaca,2020-05-03,162,55,9,13,26,2
North America,Mexico,Oaxaca,2020-05-04,172,59,10,14,27,2
North America,Mexico,Oaxaca,2020-05-05,182,64,10,16,30,2
North America,Mexico,Oaxaca,2020-05-06,193,69,11,17,32,3
North America,Mexico,Oaxaca,2020-05-07,204,74,12,19,34,3
North America,Mexico,Oaxaca,2020-05-08,216,79,13,21,36,3
North America,Mexico,Oaxaca,2020-05-09,228,84,14,22,39,3
North America,Mexico,Oaxaca,2020-05-10,240,89,15,24,42,3
North America,Mexico,Oaxaca,2020-05-11,253,94,16,26,44,3
North America,Mexico,Oaxaca,2020-05-12,266,99,17,28,47,4
North America,Mexico,Oaxaca,2020-05-13,279,103,17,30,50,4
North America,Mexico,Oaxaca,2020-05-14,292,108,18,32,53,4
North America,Mexico,Oaxaca,2020-05-15,305,111,19,34,56,4
North America,Mexico,Oaxaca,2020-05-16,318,115,20,36,60,4
North America,Mexico,Oaxaca,2020-05-17,330,118,20,38,63,4
North America,Mexico,Oaxaca,2020-05-18,343,120,21,40,66,4
North America,Mexico,Oaxaca,2020-05-19,355,122,21,42,69,4
North America,Mexico,Oaxaca,2020-05-20,367,124,22,43,72,5
North America,Mexico,Oaxaca,2020-05-21,378,125,22,45,76,5
North America,Mexico,Oaxaca,2020-05-22,389,126,22,47,79,5
North America,Mexico,Oaxaca,2020-05-23,400,126,23,48,82,5
North America,Mexico,Oaxaca,2020-05-24,411,127,23,50,85,5
North America,Mexico,Oaxaca,2020-05-25,420,126,23,51,88,5
North America,Mexico,Oaxaca,2020-05-26,430,126,23,53,91,5
North America,Mexico,Oaxaca,2020-05-27,439,125,23,54,94,4
North America,Mexico,Oaxaca,2020-05-28,447,123,23,55,96,4
North America,Mexico,Oaxaca,2020-05-29,455,122,23,57,99,4
North America,Mexico,Oaxaca,2020-05-30,463,120,22,58,101,4
North America,Mexico,Oaxaca,2020-05-31,470,118,22,59,104,4
North America,Mexico,Oaxaca,2020-06-01,477,116,22,60,106,4
North America,Mexico,Oaxaca,2020-06-02,484,113,22,61,108,4
North America,Mexico,Oaxaca,2020-06-03,490,110,21,62,111,4
North America,Mexico,Oaxaca,2020-06-04,496,108,21,63,113,4
North America,Mexico,Oaxaca,2020-06-05,501,105,21,63,115,4
North America,Mexico,Oaxaca,2020-06-06,506,102,20,64,116,4
North America,Mexico,Oaxaca,2020-06-07,510,99,20,65,118,3
North America,Mexico,Oaxaca,2020-06-08,515,96,19,66,120,3
North America,Mexico,Oaxaca,2020-06-09,519,93,19,66,121,3
North America,Mexico,Oaxaca,2020-06-10,523,90,18,67,123,3
North America,Mexico,Oaxaca,2020-06-11,526,87,18,67,124,3
North America,Mexico,Oaxaca,2020-06-12,529,84,17,68,125,3
North America,Mexico,Oaxaca,2020-06-13,532,81,17,68,127,3
North America,Mexico,Oaxaca,2020-06-14,535,77,16,69,128,3
North America,Mexico,Oaxaca,2020-06-15,538,74,16,69,129,3
North America,Mexico,Oaxaca,2020-06-16,540,71,16,69,130,2
North America,Mexico,Oaxaca,2020-06-17,542,69,15,70,131,2
North America,Mexico,Oaxaca,2020-06-18,544,66,15,70,131,2
North America,Mexico,Oaxaca,2020-06-19,546,63,14,70,132,2
North America,Mexico,Oaxaca,2020-06-20,548,60,14,70,133,2
North America,Mexico,Oaxaca,2020-06-21,549,58,13,71,134,2
North America,Mexico,Oaxaca,2020-06-22,551,55,13,71,134,2
North America,Mexico,Oaxaca,2020-06-23,552,52,12,71,135,2
North America,Mexico,Oaxaca,2020-06-24,553,50,12,71,135,2
North America,Mexico,Oaxaca,2020-06-25,554,48,11,71,136,2
North America,Mexico,Oaxaca,2020-06-26,555,45,11,72,136,2
North America,Mexico,Oaxaca,2020-06-27,556,43,11,72,137,1
North America,Mexico,Oaxaca,2020-06-28,557,41,10,72,137,1
North America,Mexico,Oaxaca,2020-06-29,558,39,10,72,137,1
North America,Mexico,Oaxaca,2020-06-30,559,37,9,72,138,1
North America,Mexico,Oaxaca,2020-07-01,559,35,9,72,138,1
North America,Mexico,Oaxaca,2020-07-02,560,34,9,72,138,1
North America,Mexico,Oaxaca,2020-07-03,560,32,8,72,139,1
North America,Mexico,Oaxaca,2020-07-04,561,30,8,72,139,1
North America,Mexico,Oaxaca,2020-07-05,561,29,8,72,139,1
North America,Mexico,Oaxaca,2020-07-06,562,27,7,73,139,1
North America,Mexico,Oaxaca,2020-07-07,562,26,7,73,139,1
North America,Mexico,Oaxaca,2020-07-08,562,24,7,73,140,1
North America,Mexico,Oaxaca,2020-07-09,563,23,7,73,140,1
North America,Mexico,Oaxaca,2020-07-10,563,22,6,73,140,1
North America,Mexico,Oaxaca,2020-07-11,563,21,6,73,140,1
North America,Mexico,Oaxaca,2020-07-12,563,20,6,73,140,1
North America,Mexico,Oaxaca,2020-07-13,564,19,5,73,140,1
North America,Mexico,Oaxaca,2020-07-14,564,18,5,73,140,1
North America,Mexico,Oaxaca,2020-07-15,564,17,5,73,140,1
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,115,102,16,16,3,4
North America,Mexico,Puebla,2020-04-04,128,107,17,18,5,4
North America,Mexico,Puebla,2020-04-05,139,111,17,20,7,4
North America,Mexico,Puebla,2020-04-06,150,113,18,22,9,4
North America,Mexico,Puebla,2020-04-07,160,116,19,23,11,4
North America,Mexico,Puebla,2020-04-08,172,119,19,25,13,4
North America,Mexico,Puebla,2020-04-09,183,122,20,27,15,5
North America,Mexico,Puebla,2020-04-10,196,126,21,28,17,5
North America,Mexico,Puebla,2020-04-11,209,130,22,30,19,5
North America,Mexico,Puebla,2020-04-12,223,135,22,33,21,5
North America,Mexico,Puebla,2020-04-13,238,141,24,35,24,5
North America,Mexico,Puebla,2020-04-14,255,147,25,37,26,5
North America,Mexico,Puebla,2020-04-15,272,153,26,40,29,6
North America,Mexico,Puebla,2020-04-16,290,160,27,43,31,6
North America,Mexico,Puebla,2020-04-17,309,168,29,45,34,6
North America,Mexico,Puebla,2020-04-18,329,176,30,48,37,6
North America,Mexico,Puebla,2020-04-19,351,185,32,52,40,7
North America,Mexico,Puebla,2020-04-20,373,195,33,55,43,7
North America,Mexico,Puebla,2020-04-21,397,204,35,59,46,7
North America,Mexico,Puebla,2020-04-22,422,215,37,62,49,8
North America,Mexico,Puebla,2020-04-23,449,226,39,66,53,8
North America,Mexico,Puebla,2020-04-24,476,237,41,71,57,9
North America,Mexico,Puebla,2020-04-25,505,249,43,75,61,9
North America,Mexico,Puebla,2020-04-26,536,262,45,79,65,10
North America,Mexico,Puebla,2020-04-27,568,275,48,84,69,10
North America,Mexico,Puebla,2020-04-28,601,289,50,89,74,11
North America,Mexico,Puebla,2020-04-29,635,302,52,94,78,11
North America,Mexico,Puebla,2020-04-30,671,317,55,100,83,12
North America,Mexico,Puebla,2020-05-01,709,331,57,105,89,12
North America,Mexico,Puebla,2020-05-02,747,346,60,111,94,13
North America,Mexico,Puebla,2020-05-03,788,362,63,117,100,13
North America,Mexico,Puebla,2020-05-04,830,378,66,124,106,14
North America,Mexico,Puebla,2020-05-05,873,394,69,130,112,14
North America,Mexico,Puebla,2020-05-06,917,411,72,137,118,15
North America,Mexico,Puebla,2020-05-07,963,427,75,144,125,16
North America,Mexico,Puebla,2020-05-08,1010,444,78,151,132,16
North America,Mexico,Puebla,2020-05-09,1059,461,81,158,139,17
North America,Mexico,Puebla,2020-05-10,1110,479,84,166,147,17
North America,Mexico,Puebla,2020-05-11,1161,496,87,173,154,18
North America,Mexico,Puebla,2020-05-12,1214,514,90,181,162,19
North America,Mexico,Puebla,2020-05-13,1268,532,94,189,171,19
North America,Mexico,Puebla,2020-05-14,1324,549,97,198,179,20
North America,Mexico,Puebla,2020-05-15,1381,567,100,206,188,21
North America,Mexico,Puebla,2020-05-16,1439,585,104,215,197,21
North America,Mexico,Puebla,2020-05-17,1498,603,107,224,206,22
North America,Mexico,Puebla,2020-05-18,1559,621,110,233,216,23
North America,Mexico,Puebla,2020-05-19,1620,639,114,242,226,23
North America,Mexico,Puebla,2020-05-20,1683,656,117,251,236,24
North America,Mexico,Puebla,2020-05-21,1746,673,120,261,247,24
North America,Mexico,Puebla,2020-05-22,1811,691,123,271,257,25
North America,Mexico,Puebla,2020-05-23,1877,708,127,281,268,26
North America,Mexico,Puebla,2020-05-24,1943,724,130,291,279,26
North America,Mexico,Puebla,2020-05-25,2010,741,133,301,291,27
North America,Mexico,Puebla,2020-05-26,2078,757,136,311,302,27
North America,Mexico,Puebla,2020-05-27,2147,772,139,321,314,28
North America,Mexico,Puebla,2020-05-28,2217,788,142,332,326,28
North America,Mexico,Puebla,2020-05-29,2287,803,145,342,338,29
North America,Mexico,Puebla,2020-05-30,2358,817,148,353,351,30
North America,Mexico,Puebla,2020-05-31,2429,831,151,364,364,30
North America,Mexico,Puebla,2020-06-01,2501,845,154,374,376,30
North America,Mexico,Puebla,2020-06-02,2573,857,156,385,390,31
North America,Mexico,Puebla,2020-06-03,2645,869,159,396,403,31
North America,Mexico,Puebla,2020-06-04,2718,881,162,407,416,32
North America,Mexico,Puebla,2020-06-05,2791,893,164,418,430,32
North America,Mexico,Puebla,2020-06-06,2865,904,166,429,443,33
North America,Mexico,Puebla,2020-06-07,2938,914,169,440,457,33
North America,Mexico,Puebla,2020-06-08,3011,924,171,451,471,33
North America,Mexico,Puebla,2020-06-09,3084,932,173,462,485,34
North America,Mexico,Puebla,2020-06-10,3156,940,174,473,499,34
North America,Mexico,Puebla,2020-06-11,3229,948,176,484,513,34
North America,Mexico,Puebla,2020-06-12,3303,955,178,494,528,34
North America,Mexico,Puebla,2020-06-13,3375,961,180,505,542,34
North America,Mexico,Puebla,2020-06-14,3448,967,181,516,556,35
North America,Mexico,Puebla,2020-06-15,3520,971,182,527,571,35
North America,Mexico,Puebla,2020-06-16,3591,975,183,538,585,35
North America,Mexico,Puebla,2020-06-17,3662,979,184,548,600,35
North America,Mexico,Puebla,2020-06-18,3732,981,185,559,614,35
North America,Mexico,Puebla,2020-06-19,3803,984,186,569,629,35
North America,Mexico,Puebla,2020-06-20,3872,985,187,580,643,35
North America,Mexico,Puebla,2020-06-21,3941,986,188,590,658,35
North America,Mexico,Puebla,2020-06-22,4009,986,188,600,672,35
North America,Mexico,Puebla,2020-06-23,4076,985,188,611,687,35
North America,Mexico,Puebla,2020-06-24,4143,984,189,621,701,35
North America,Mexico,Puebla,2020-06-25,4209,982,189,630,715,35
North America,Mexico,Puebla,2020-06-26,4274,979,189,640,730,35
North America,Mexico,Puebla,2020-06-27,4339,976,189,650,744,35
North America,Mexico,Puebla,2020-06-28,4402,972,188,659,758,35
North America,Mexico,Puebla,2020-06-29,4464,968,188,669,772,34
North America,Mexico,Puebla,2020-06-30,4526,963,187,678,786,34
North America,Mexico,Puebla,2020-07-01,4586,957,187,687,799,34
North America,Mexico,Puebla,2020-07-02,4646,951,186,696,813,34
North America,Mexico,Puebla,2020-07-03,4705,945,185,705,827,33
North America,Mexico,Puebla,2020-07-04,4762,938,184,713,840,33
North America,Mexico,Puebla,2020-07-05,4819,930,183,722,853,33
North America,Mexico,Puebla,2020-07-06,4874,922,182,730,866,33
North America,Mexico,Puebla,2020-07-07,4929,913,181,738,879,32
North America,Mexico,Puebla,2020-07-08,4982,904,180,746,892,32
North America,Mexico,Puebla,2020-07-09,5034,894,178,754,905,32
North America,Mexico,Puebla,2020-07-10,5086,884,177,762,917,31
North America,Mexico,Puebla,2020-07-11,5136,874,175,769,930,31
North America,Mexico,Puebla,2020-07-12,5185,864,174,777,942,30
North America,Mexico,Puebla,2020-07-13,5233,853,172,784,954,30
North America,Mexico,Puebla,2020-07-14,5280,841,170,791,965,30
North America,Mexico,Puebla,2020-07-15,5325,830,169,798,977,29
North America,Mexico,Queretaro,2020-04-24,104,62,9,9,7,2
North America,Mexico,Queretaro,2020-04-25,110,64,10,10,8,2
North America,Mexico,Queretaro,2020-04-26,116,64,10,11,9,2
North America,Mexico,Queretaro,2020-04-27,121,65,10,12,10,2
North America,Mexico,Queretaro,2020-04-28,127,65,10,13,11,2
North America,Mexico,Queretaro,2020-04-29,132,66,11,14,12,2
North America,Mexico,Queretaro,2020-04-30,139,67,11,15,13,2
North America,Mexico,Queretaro,2020-05-01,146,69,11,16,14,3
North America,Mexico,Queretaro,2020-05-02,153,72,12,17,15,3
North America,Mexico,Queretaro,2020-05-03,162,75,13,18,16,3
North America,Mexico,Queretaro,2020-05-04,171,79,13,19,17,3
North America,Mexico,Queretaro,2020-05-05,182,83,14,21,18,3
North America,Mexico,Queretaro,2020-05-06,193,88,15,23,19,3
North America,Mexico,Queretaro,2020-05-07,205,94,16,25,20,3
North America,Mexico,Queretaro,2020-05-08,219,101,17,27,21,4
North America,Mexico,Queretaro,2020-05-09,234,108,18,29,22,4
North America,Mexico,Queretaro,2020-05-10,249,115,20,31,23,4
North America,Mexico,Queretaro,2020-05-11,266,124,21,34,25,5
North America,Mexico,Queretaro,2020-05-12,284,133,23,36,26,5
North America,Mexico,Queretaro,2020-05-13,304,142,24,39,28,5
North America,Mexico,Queretaro,2020-05-14,324,152,26,42,29,6
North America,Mexico,Queretaro,2020-05-15,346,162,28,46,31,6
North America,Mexico,Queretaro,2020-05-16,369,173,30,49,33,6
North America,Mexico,Queretaro,2020-05-17,394,185,32,53,35,7
North America,Mexico,Queretaro,2020-05-18,419,196,34,57,37,7
North America,Mexico,Queretaro,2020-05-19,446,208,36,61,40,8
North America,Mexico,Queretaro,2020-05-20,473,220,38,65,42,8
North America,Mexico,Queretaro,2020-05-21,502,233,40,69,45,8
North America,Mexico,Queretaro,2020-05-22,532,245,43,73,47,9
North America,Mexico,Queretaro,2020-05-23,563,258,45,78,50,9
North America,Mexico,Queretaro,2020-05-24,594,270,47,83,53,10
North America,Mexico,Queretaro,2020-05-25,626,282,49,88,56,10
North America,Mexico,Queretaro,2020-05-26,659,295,52,93,59,11
North America,Mexico,Queretaro,2020-05-27,693,306,54,98,63,11
North America,Mexico,Queretaro,2020-05-28,727,318,56,103,66,12
North America,Mexico,Queretaro,2020-05-29,762,330,58,108,69,12
North America,Mexico,Queretaro,2020-05-30,797,341,60,113,73,12
North America,Mexico,Queretaro,2020-05-31,832,351,63,119,77,13
North America,Mexico,Queretaro,2020-06-01,868,361,65,124,80,13
North America,Mexico,Queretaro,2020-06-02,904,371,66,129,84,13
North America,Mexico,Queretaro,2020-06-03,939,379,68,135,88,14
North America,Mexico,Queretaro,2020-06-04,975,388,70,140,92,14
North America,Mexico,Queretaro,2020-06-05,1011,395,72,145,95,14
North America,Mexico,Queretaro,2020-06-06,1046,402,73,151,99,15
North America,Mexico,Queretaro,2020-06-07,1081,408,75,156,103,15
North America,Mexico,Queretaro,2020-06-08,1116,414,76,161,107,15
North America,Mexico,Queretaro,2020-06-09,1150,419,77,166,111,15
North America,Mexico,Queretaro,2020-06-10,1184,423,78,171,115,15
North America,Mexico,Queretaro,2020-06-11,1217,426,79,176,119,15
North America,Mexico,Queretaro,2020-06-12,1250,429,80,181,123,15
North America,Mexico,Queretaro,2020-06-13,1282,430,81,186,127,15
North America,Mexico,Queretaro,2020-06-14,1314,432,81,191,131,15
North America,Mexico,Queretaro,2020-06-15,1345,432,82,195,134,15
North America,Mexico,Queretaro,2020-06-16,1375,432,82,200,138,15
North America,Mexico,Queretaro,2020-06-17,1404,431,82,204,142,15
North America,Mexico,Queretaro,2020-06-18,1433,429,82,209,145,15
North America,Mexico,Queretaro,2020-06-19,1461,427,82,213,149,15
North America,Mexico,Queretaro,2020-06-20,1487,424,82,217,152,15
North America,Mexico,Queretaro,2020-06-21,1513,420,82,221,156,15
North America,Mexico,Queretaro,2020-06-22,1539,417,81,225,159,15
North America,Mexico,Queretaro,2020-06-23,1563,412,81,228,162,15
North America,Mexico,Queretaro,2020-06-24,1587,407,80,232,165,14
North America,Mexico,Queretaro,2020-06-25,1610,402,80,235,169,14
North America,Mexico,Queretaro,2020-06-26,1631,396,79,238,172,14
North America,Mexico,Queretaro,2020-06-27,1652,390,78,242,174,14
