Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-03-27,142,118,19,21,2,4
South America,Brazil,Santa Catarina,2020-03-28,158,126,20,24,2,5
South America,Brazil,Santa Catarina,2020-03-29,176,135,22,26,3,5
South America,Brazil,Santa Catarina,2020-03-30,196,146,24,29,3,5
South America,Brazil,Santa Catarina,2020-03-31,218,158,26,33,4,6
South America,Brazil,Santa Catarina,2020-04-01,242,170,28,36,4,6
South America,Brazil,Santa Catarina,2020-04-02,268,184,31,40,5,7
South America,Brazil,Santa Catarina,2020-04-03,296,199,33,44,5,7
South America,Brazil,Santa Catarina,2020-04-04,325,215,36,49,6,8
South America,Brazil,Santa Catarina,2020-04-05,356,231,39,53,6,8
South America,Brazil,Santa Catarina,2020-04-06,389,248,42,58,7,9
South America,Brazil,Santa Catarina,2020-04-07,424,265,45,64,7,10
South America,Brazil,Santa Catarina,2020-04-08,460,282,48,69,8,10
South America,Brazil,Santa Catarina,2020-04-09,497,300,51,75,9,11
South America,Brazil,Santa Catarina,2020-04-10,535,317,54,80,10,12
South America,Brazil,Santa Catarina,2020-04-11,574,335,58,86,10,12
South America,Brazil,Santa Catarina,2020-04-12,615,352,61,92,11,13
South America,Brazil,Santa Catarina,2020-04-13,656,368,64,98,12,13
South America,Brazil,Santa Catarina,2020-04-14,697,385,67,105,13,14
South America,Brazil,Santa Catarina,2020-04-15,739,400,70,111,14,15
South America,Brazil,Santa Catarina,2020-04-16,781,415,73,117,15,15
South America,Brazil,Santa Catarina,2020-04-17,824,430,76,124,16,16
South America,Brazil,Santa Catarina,2020-04-18,867,443,79,130,16,16
South America,Brazil,Santa Catarina,2020-04-19,909,455,81,136,17,17
South America,Brazil,Santa Catarina,2020-04-20,951,467,84,143,18,17
South America,Brazil,Santa Catarina,2020-04-21,994,477,86,149,19,17
South America,Brazil,Santa Catarina,2020-04-22,1035,487,88,155,20,18
South America,Brazil,Santa Catarina,2020-04-23,1076,495,90,161,21,18
South America,Brazil,Santa Catarina,2020-04-24,1117,503,92,168,22,18
South America,Brazil,Santa Catarina,2020-04-25,1157,509,93,174,23,18
South America,Brazil,Santa Catarina,2020-04-26,1196,514,95,179,24,18
South America,Brazil,Santa Catarina,2020-04-27,1234,518,96,185,25,19
South America,Brazil,Santa Catarina,2020-04-28,1271,521,97,191,25,19
South America,Brazil,Santa Catarina,2020-04-29,1308,522,98,196,26,19
South America,Brazil,Santa Catarina,2020-04-30,1343,523,98,201,27,19
South America,Brazil,Santa Catarina,2020-05-01,1377,523,99,207,28,19
South America,Brazil,Santa Catarina,2020-05-02,1411,522,99,212,29,19
South America,Brazil,Santa Catarina,2020-05-03,1443,520,99,216,29,19
South America,Brazil,Santa Catarina,2020-05-04,1474,516,99,221,30,18
South America,Brazil,Santa Catarina,2020-05-05,1504,513,99,226,31,18
South America,Brazil,Santa Catarina,2020-05-06,1533,508,99,230,32,18
South America,Brazil,Santa Catarina,2020-05-07,1561,502,98,234,32,18
South America,Brazil,Santa Catarina,2020-05-08,1588,496,98,238,33,18
South America,Brazil,Santa Catarina,2020-05-09,1613,489,97,242,34,17
South America,Brazil,Santa Catarina,2020-05-10,1638,482,96,246,34,17
South America,Brazil,Santa Catarina,2020-05-11,1661,474,95,249,35,17
South America,Brazil,Santa Catarina,2020-05-12,1684,466,94,253,35,16
South America,Brazil,Santa Catarina,2020-05-13,1705,457,93,256,36,16
South America,Brazil,Santa Catarina,2020-05-14,1725,447,92,259,36,16
South America,Brazil,Santa Catarina,2020-05-15,1745,438,90,262,37,15
South America,Brazil,Santa Catarina,2020-05-16,1763,428,89,264,37,15
South America,Brazil,Santa Catarina,2020-05-17,1781,418,87,267,38,15
South America,Brazil,Santa Catarina,2020-05-18,1797,407,86,270,38,14
South America,Brazil,Santa Catarina,2020-05-19,1813,397,84,272,39,14
South America,Brazil,Santa Catarina,2020-05-20,1827,386,82,274,39,13
South America,Brazil,Santa Catarina,2020-05-21,1841,375,81,276,39,13
South America,Brazil,Santa Catarina,2020-05-22,1855,364,79,278,40,13
South America,Brazil,Santa Catarina,2020-05-23,1867,353,77,280,40,12
South America,Brazil,Santa Catarina,2020-05-24,1879,343,75,282,40,12
South America,Brazil,Santa Catarina,2020-05-25,1890,332,74,283,40,11
South America,Brazil,Santa Catarina,2020-05-26,1900,321,72,285,41,11
South America,Brazil,Santa Catarina,2020-05-27,1910,310,70,287,41,11
South America,Brazil,Santa Catarina,2020-05-28,1919,300,68,288,41,10
South America,Brazil,Santa Catarina,2020-05-29,1928,289,66,289,41,10
South America,Brazil,Santa Catarina,2020-05-30,1936,279,64,290,42,9
South America,Brazil,Santa Catarina,2020-05-31,1944,269,63,292,42,9
South America,Brazil,Santa Catarina,2020-06-01,1951,259,61,293,42,9
South America,Brazil,Santa Catarina,2020-06-02,1957,249,59,294,42,8
South America,Brazil,Santa Catarina,2020-06-03,1963,240,57,295,42,8
South America,Brazil,Santa Catarina,2020-06-04,1969,230,55,295,43,8
South America,Brazil,Santa Catarina,2020-06-05,1975,221,54,296,43,7
South America,Brazil,Santa Catarina,2020-06-06,1980,212,52,297,43,7
South America,Brazil,Santa Catarina,2020-06-07,1984,204,50,298,43,7
South America,Brazil,Santa Catarina,2020-06-08,1989,195,49,298,43,6
South America,Brazil,Santa Catarina,2020-06-09,1993,187,47,299,43,6
South America,Brazil,Santa Catarina,2020-06-10,1996,179,45,299,43,6
South America,Brazil,Santa Catarina,2020-06-11,2000,171,44,300,43,6
South America,Brazil,Santa Catarina,2020-06-12,2003,164,42,300,43,5
South America,Brazil,Santa Catarina,2020-06-13,2006,157,41,301,44,5
South America,Brazil,Santa Catarina,2020-06-14,2009,150,39,301,44,5
South America,Brazil,Santa Catarina,2020-06-15,2012,143,38,302,44,5
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,184,173,26,28,2,6
South America,Brazil,Sao Paulo,2020-03-17,226,202,31,34,5,8
South America,Brazil,Sao Paulo,2020-03-18,270,231,36,40,8,9
South America,Brazil,Sao Paulo,2020-03-19,320,263,41,48,11,10
South America,Brazil,Sao Paulo,2020-03-20,380,303,48,57,15,11
South America,Brazil,Sao Paulo,2020-03-21,451,352,56,68,19,13
South America,Brazil,Sao Paulo,2020-03-22,538,412,66,81,24,15
South America,Brazil,Sao Paulo,2020-03-23,642,484,78,96,30,18
South America,Brazil,Sao Paulo,2020-03-24,765,571,92,115,37,21
South America,Brazil,Sao Paulo,2020-03-25,911,674,108,137,45,25
South America,Brazil,Sao Paulo,2020-03-26,1083,794,128,162,54,29
South America,Brazil,Sao Paulo,2020-03-27,1282,933,150,192,66,35
South America,Brazil,Sao Paulo,2020-03-28,1512,1092,176,227,79,40
South America,Brazil,Sao Paulo,2020-03-29,1775,1273,206,266,94,47
South America,Brazil,Sao Paulo,2020-03-30,2073,1476,239,311,112,55
South America,Brazil,Sao Paulo,2020-03-31,2408,1700,276,361,132,63
South America,Brazil,Sao Paulo,2020-04-01,2782,1946,316,417,155,72
South America,Brazil,Sao Paulo,2020-04-02,3195,2215,360,479,182,82
South America,Brazil,Sao Paulo,2020-04-03,3651,2506,409,548,212,93
South America,Brazil,Sao Paulo,2020-04-04,4147,2817,460,622,246,104
South America,Brazil,Sao Paulo,2020-04-05,4683,3145,515,702,284,116
South America,Brazil,Sao Paulo,2020-04-06,5260,3491,573,789,326,129
South America,Brazil,Sao Paulo,2020-04-07,5878,3853,634,882,372,142
South America,Brazil,Sao Paulo,2020-04-08,6534,4229,698,980,423,156
South America,Brazil,Sao Paulo,2020-04-09,7227,4614,764,1084,478,170
South America,Brazil,Sao Paulo,2020-04-10,7954,5006,831,1193,538,184
South America,Brazil,Sao Paulo,2020-04-11,8713,5403,900,1307,602,199
South America,Brazil,Sao Paulo,2020-04-12,9504,5804,970,1426,672,213
South America,Brazil,Sao Paulo,2020-04-13,10323,6206,1041,1548,745,228
South America,Brazil,Sao Paulo,2020-04-14,11166,6604,1111,1675,824,242
South America,Brazil,Sao Paulo,2020-04-15,12029,6996,1181,1804,906,257
South America,Brazil,Sao Paulo,2020-04-16,12911,7378,1250,1937,994,270
South America,Brazil,Sao Paulo,2020-04-17,13808,7751,1318,2071,1085,284
South America,Brazil,Sao Paulo,2020-04-18,14719,8111,1385,2208,1180,297
South America,Brazil,Sao Paulo,2020-04-19,15638,8457,1449,2346,1279,309
South America,Brazil,Sao Paulo,2020-04-20,16563,8785,1512,2485,1381,321
South America,Brazil,Sao Paulo,2020-04-21,17491,9094,1571,2624,1486,332
South America,Brazil,Sao Paulo,2020-04-22,18419,9383,1628,2763,1595,342
South America,Brazil,Sao Paulo,2020-04-23,19344,9650,1681,2902,1706,352
South America,Brazil,Sao Paulo,2020-04-24,20264,9894,1731,3040,1819,360
South America,Brazil,Sao Paulo,2020-04-25,21175,10115,1778,3176,1935,368
South America,Brazil,Sao Paulo,2020-04-26,22076,10311,1821,3311,2052,375
South America,Brazil,Sao Paulo,2020-04-27,22965,10482,1859,3445,2170,380
South America,Brazil,Sao Paulo,2020-04-28,23842,10631,1895,3576,2290,385
South America,Brazil,Sao Paulo,2020-04-29,24703,10756,1926,3705,2410,390
South America,Brazil,Sao Paulo,2020-04-30,25546,10856,1953,3832,2531,393
South America,Brazil,Sao Paulo,2020-05-01,26370,10930,1976,3955,2652,395
South America,Brazil,Sao Paulo,2020-05-02,27170,10976,1995,4075,2773,396
South America,Brazil,Sao Paulo,2020-05-03,27947,10999,2010,4192,2894,397
South America,Brazil,Sao Paulo,2020-05-04,28704,11000,2020,4306,3014,396
South America,Brazil,Sao Paulo,2020-05-05,29441,10982,2028,4416,3132,395
South America,Brazil,Sao Paulo,2020-05-06,30156,10946,2032,4523,3250,393
South America,Brazil,Sao Paulo,2020-05-07,30848,10891,2033,4627,3366,391
South America,Brazil,Sao Paulo,2020-05-08,31514,10814,2030,4727,3481,388
South America,Brazil,Sao Paulo,2020-05-09,32150,10714,2023,4823,3594,383
South America,Brazil,Sao Paulo,2020-05-10,32761,10596,2012,4914,3706,379
South America,Brazil,Sao Paulo,2020-05-11,33349,10464,1999,5002,3815,373
South America,Brazil,Sao Paulo,2020-05-12,33915,10320,1983,5087,3922,368
South America,Brazil,Sao Paulo,2020-05-13,34458,10165,1965,5169,4026,362
South America,Brazil,Sao Paulo,2020-05-14,34979,9999,1945,5247,4128,355
South America,Brazil,Sao Paulo,2020-05-15,35473,9819,1922,5321,4227,348
South America,Brazil,Sao Paulo,2020-05-16,35941,9625,1896,5391,4324,341
South America,Brazil,Sao Paulo,2020-05-17,36388,9424,1869,5458,4418,333
South America,Brazil,Sao Paulo,2020-05-18,36813,9216,1840,5522,4510,325
South America,Brazil,Sao Paulo,2020-05-19,37219,9004,1809,5583,4598,317
South America,Brazil,Sao Paulo,2020-05-20,37604,8786,1777,5641,4684,309
South America,Brazil,Sao Paulo,2020-05-21,37969,8563,1744,5695,4766,301
South America,Brazil,Sao Paulo,2020-05-22,38312,8334,1710,5747,4846,292
South America,Brazil,Sao Paulo,2020-05-23,38637,8103,1674,5795,4923,284
South America,Brazil,Sao Paulo,2020-05-24,38944,7870,1638,5842,4998,275
South America,Brazil,Sao Paulo,2020-05-25,39234,7637,1601,5885,5069,266
South America,Brazil,Sao Paulo,2020-05-26,39509,7405,1563,5926,5138,258
South America,Brazil,Sao Paulo,2020-05-27,39767,7172,1525,5965,5204,249
South America,Brazil,Sao Paulo,2020-05-28,40009,6939,1487,6001,5267,241
South America,Brazil,Sao Paulo,2020-05-29,40236,6707,1449,6035,5327,232
South America,Brazil,Sao Paulo,2020-05-30,40449,6477,1410,6067,5385,224
South America,Brazil,Sao Paulo,2020-05-31,40650,6251,1371,6098,5441,215
South America,Brazil,Sao Paulo,2020-06-01,40839,6028,1333,6126,5493,207
South America,Brazil,Sao Paulo,2020-06-02,41016,5809,1295,6152,5544,199
South America,Brazil,Sao Paulo,2020-06-03,41181,5593,1257,6177,5592,191
South America,Brazil,Sao Paulo,2020-06-04,41335,5380,1219,6200,5638,184
South America,Brazil,Sao Paulo,2020-06-05,41479,5171,1182,6222,5681,176
South America,Brazil,Sao Paulo,2020-06-06,41613,4967,1145,6242,5723,169
South America,Brazil,Sao Paulo,2020-06-07,41738,4769,1109,6261,5762,161
South America,Brazil,Sao Paulo,2020-06-08,41856,4575,1073,6278,5799,155
South America,Brazil,Sao Paulo,2020-06-09,41966,4387,1038,6295,5835,148
South America,Brazil,Sao Paulo,2020-06-10,42067,4204,1003,6310,5868,141
South America,Brazil,Sao Paulo,2020-06-11,42162,4026,969,6324,5900,135
South America,Brazil,Sao Paulo,2020-06-12,42249,3852,936,6337,5930,129
South America,Brazil,Sao Paulo,2020-06-13,42331,3685,903,6350,5958,123
South America,Brazil,Sao Paulo,2020-06-14,42406,3522,872,6361,5985,117
South America,Brazil,Sao Paulo,2020-06-15,42477,3365,841,6372,6010,111
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,138,130,20,21,1,5
South America,Chile,Araucania,2020-03-28,171,154,24,26,1,6
South America,Chile,Araucania,2020-03-29,209,181,28,31,2,7
South America,Chile,Araucania,2020-03-30,250,209,33,38,3,8
South America,Chile,Araucania,2020-03-31,293,238,38,44,4,9
South America,Chile,Araucania,2020-04-01,338,267,43,51,5,10
South America,Chile,Araucania,2020-04-02,384,294,47,58,6,11
South America,Chile,Araucania,2020-04-03,430,320,52,65,8,12
South America,Chile,Araucania,2020-04-04,477,345,56,72,9,13
South America,Chile,Araucania,2020-04-05,523,368,61,78,11,14
South America,Chile,Araucania,2020-04-06,569,389,64,85,13,14
South America,Chile,Araucania,2020-04-07,613,408,68,92,15,15
South America,Chile,Araucania,2020-04-08,657,425,71,99,16,16
South America,Chile,Araucania,2020-04-09,699,439,74,105,19,16
South America,Chile,Araucania,2020-04-10,740,451,77,111,21,17
South America,Chile,Araucania,2020-04-11,779,460,79,117,23,17
South America,Chile,Araucania,2020-04-12,817,468,81,122,25,17
South America,Chile,Araucania,2020-04-13,852,473,82,128,27,17
South America,Chile,Araucania,2020-04-14,886,476,84,133,29,17
South America,Chile,Araucania,2020-04-15,919,478,84,138,32,17
South America,Chile,Araucania,2020-04-16,949,477,85,142,34,17
South America,Chile,Araucania,2020-04-17,978,475,85,147,36,17
South America,Chile,Araucania,2020-04-18,1004,471,85,151,38,17
South America,Chile,Araucania,2020-04-19,1030,466,85,154,41,17
South America,Chile,Araucania,2020-04-20,1053,460,85,158,43,17
South America,Chile,Araucania,2020-04-21,1075,453,84,161,45,16
South America,Chile,Araucania,2020-04-22,1096,444,83,164,47,16
South America,Chile,Araucania,2020-04-23,1115,435,82,167,49,16
South America,Chile,Araucania,2020-04-24,1133,425,81,170,52,15
South America,Chile,Araucania,2020-04-25,1149,414,80,172,54,15
South America,Chile,Araucania,2020-04-26,1164,403,78,175,56,14
South America,Chile,Araucania,2020-04-27,1178,392,77,177,57,14
South America,Chile,Araucania,2020-04-28,1191,380,75,179,59,13
South America,Chile,Araucania,2020-04-29,1203,368,73,180,61,13
South America,Chile,Araucania,2020-04-30,1214,356,72,182,63,13
South America,Chile,Araucania,2020-05-01,1224,343,70,184,65,12
South America,Chile,Araucania,2020-05-02,1233,331,68,185,66,12
South America,Chile,Araucania,2020-05-03,1242,319,66,186,68,11
South America,Chile,Araucania,2020-05-04,1249,306,64,187,70,11
South America,Chile,Araucania,2020-05-05,1256,294,62,188,71,10
South America,Chile,Araucania,2020-05-06,1263,282,60,189,72,10
South America,Chile,Araucania,2020-05-07,1269,270,58,190,74,9
South America,Chile,Araucania,2020-05-08,1274,259,56,191,75,9
South America,Chile,Araucania,2020-05-09,1279,248,55,192,76,9
South America,Chile,Araucania,2020-05-10,1283,237,53,193,78,8
South America,Chile,Araucania,2020-05-11,1287,226,51,193,79,8
South America,Chile,Araucania,2020-05-12,1291,216,49,194,80,7
South America,Chile,Araucania,2020-05-13,1294,206,47,194,81,7
South America,Chile,Araucania,2020-05-14,1297,196,46,195,82,7
South America,Chile,Araucania,2020-05-15,1300,187,44,195,83,6
South America,Chile,Araucania,2020-05-16,1303,178,42,195,84,6
South America,Chile,Araucania,2020-05-17,1305,169,41,196,85,6
South America,Chile,Araucania,2020-05-18,1307,161,39,196,86,5
South America,Chile,Araucania,2020-05-19,1309,153,38,196,87,5
South America,Chile,Araucania,2020-05-20,1310,145,36,197,87,5
South America,Chile,Araucania,2020-05-21,1312,137,35,197,88,5
South America,Chile,Araucania,2020-05-22,1313,130,33,197,89,4
South America,Chile,Araucania,2020-05-23,1315,124,32,197,89,4
South America,Chile,Araucania,2020-05-24,1316,117,31,197,90,4
South America,Chile,Araucania,2020-05-25,1317,111,29,198,91,4
South America,Chile,Araucania,2020-05-26,1318,105,28,198,91,3
South America,Chile,Araucania,2020-05-27,1318,100,27,198,92,3
South America,Chile,Araucania,2020-05-28,1319,94,26,198,92,3
South America,Chile,Araucania,2020-05-29,1320,89,25,198,93,3
South America,Chile,Araucania,2020-05-30,1320,84,24,198,93,3
South America,Chile,Araucania,2020-05-31,1321,80,23,198,94,3
South America,Chile,Araucania,2020-06-01,1321,76,22,198,94,2
South America,Chile,Araucania,2020-06-02,1322,71,21,198,95,2
South America,Chile,Araucania,2020-06-03,1322,67,20,198,95,2
South America,Chile,Araucania,2020-06-04,1322,64,19,198,95,2
South America,Chile,Araucania,2020-06-05,1323,60,18,198,96,2
South America,Chile,Araucania,2020-06-06,1323,57,17,198,96,2
South America,Chile,Araucania,2020-06-07,1323,54,17,198,96,2
South America,Chile,Araucania,2020-06-08,1324,51,16,199,96,2
South America,Chile,Araucania,2020-06-09,1324,48,15,199,97,1
South America,Chile,Araucania,2020-06-10,1324,45,15,199,97,1
South America,Chile,Araucania,2020-06-11,1324,43,14,199,97,1
South America,Chile,Araucania,2020-06-12,1324,40,13,199,97,1
South America,Chile,Araucania,2020-06-13,1324,38,13,199,98,1
South America,Chile,Araucania,2020-06-14,1324,36,12,199,98,1
South America,Chile,Araucania,2020-06-15,1325,34,12,199,98,1
South America,Chile,Araucania,2020-06-16,1325,32,11,199,98,1
South America,Chile,Araucania,2020-06-17,1325,30,11,199,98,1
South America,Chile,Araucania,2020-06-18,1325,28,10,199,99,1
South America,Chile,Araucania,2020-06-19,1325,27,10,199,99,1
South America,Chile,Araucania,2020-06-20,1325,25,9,199,99,1
South America,Chile,Araucania,2020-06-21,1325,24,9,199,99,1
South America,Chile,Araucania,2020-06-22,1325,23,8,199,99,1
South America,Chile,Araucania,2020-06-23,1325,21,8,199,99,1
South America,Chile,Araucania,2020-06-24,1325,20,8,199,99,1
South America,Chile,Araucania,2020-06-25,1325,19,7,199,99,1
South America,Chile,Araucania,2020-06-26,1325,18,7,199,100,0
South America,Chile,Araucania,2020-06-27,1325,17,7,199,100,0
South America,Chile,Araucania,2020-06-28,1325,16,6,199,100,0
South America,Chile,Araucania,2020-06-29,1325,15,6,199,100,0
South America,Chile,Araucania,2020-06-30,1325,14,6,199,100,0
South America,Chile,Araucania,2020-07-01,1325,13,6,199,100,0
South America,Chile,Araucania,2020-07-02,1325,13,5,199,100,0
South America,Chile,Araucania,2020-07-03,1325,12,5,199,100,0
South America,Chile,Araucania,2020-07-04,1325,11,5,199,100,0
South America,Chile,Araucania,2020-07-05,1325,11,5,199,100,0
South America,Chile,Araucania,2020-07-06,1325,10,4,199,100,0
South America,Chile,Araucania,2020-07-07,1325,9,4,199,100,0
South America,Chile,Araucania,2020-07-08,1325,9,4,199,100,0
South America,Chile,Araucania,2020-07-09,1325,8,4,199,100,0
South America,Chile,Araucania,2020-07-10,1325,8,4,199,101,0
South America,Chile,Araucania,2020-07-11,1325,8,4,199,101,0
South America,Chile,Araucania,2020-07-12,1325,7,3,199,101,0
South America,Chile,Araucania,2020-07-13,1325,7,3,199,101,0
