Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-16,11720,5611,971,1749,484,205
South America,Colombia,Norte de Santander,2020-08-17,12316,5890,1020,1838,509,215
South America,Colombia,Norte de Santander,2020-08-18,12940,6181,1070,1932,536,225
South America,Colombia,Norte de Santander,2020-08-19,13592,6483,1123,2030,563,236
South America,Colombia,Norte de Santander,2020-08-20,14271,6795,1177,2132,593,248
South America,Colombia,Norte de Santander,2020-08-21,14979,7119,1234,2238,623,260
South America,Colombia,Norte de Santander,2020-08-22,15721,7458,1293,2349,655,272
South America,Colombia,Norte de Santander,2020-08-23,16498,7814,1355,2466,689,285
South America,Colombia,Norte de Santander,2020-08-24,17310,8185,1420,2588,724,298
South America,Colombia,Norte de Santander,2020-08-25,18157,8570,1487,2715,761,313
South America,Colombia,Norte de Santander,2020-08-26,19038,8967,1556,2847,800,327
South America,Colombia,Norte de Santander,2020-08-27,19954,9377,1628,2984,841,342
South America,Colombia,Norte de Santander,2020-08-28,20908,9802,1703,3127,883,357
South America,Colombia,Norte de Santander,2020-08-29,21903,10245,1780,3276,928,373
South America,Colombia,Norte de Santander,2020-08-30,22940,10705,1861,3432,975,390
South America,Colombia,Norte de Santander,2020-08-31,24020,11182,1944,3594,1023,408
South America,Colombia,Norte de Santander,2020-09-01,25140,11673,2031,3762,1074,425
South America,Colombia,Norte de Santander,2020-09-02,26299,12176,2119,3936,1127,444
South America,Colombia,Norte de Santander,2020-09-03,27502,12693,2210,4116,1183,462
South America,Colombia,Norte de Santander,2020-09-04,28750,13228,2305,4303,1241,482
South America,Colombia,Norte de Santander,2020-09-05,30045,13781,2402,4498,1302,502
South America,Colombia,Norte de Santander,2020-09-06,31388,14350,2503,4699,1365,523
South America,Colombia,Norte de Santander,2020-09-07,32778,14936,2606,4908,1431,544
South America,Colombia,Norte de Santander,2020-09-08,34212,15533,2712,5123,1499,566
South America,Colombia,Norte de Santander,2020-09-09,35689,16140,2820,5344,1571,588
South America,Colombia,Norte de Santander,2020-09-10,37211,16759,2930,5573,1645,610
South America,Colombia,Norte de Santander,2020-09-11,38783,17393,3043,5808,1723,633
South America,Colombia,Norte de Santander,2020-09-12,40405,18043,3159,6052,1804,657
South America,Colombia,Norte de Santander,2020-09-13,42077,18708,3277,6303,1887,681
South America,Colombia,Norte de Santander,2020-09-14,43798,19386,3398,6561,1974,705
South America,Colombia,Norte de Santander,2020-09-15,45563,20071,3521,6825,2065,730
South America,Colombia,Norte de Santander,2020-09-16,47367,20757,3644,7096,2158,755
South America,Colombia,Norte de Santander,2020-09-17,49210,21445,3769,7373,2255,780
South America,Colombia,Norte de Santander,2020-09-18,51099,22141,3894,7656,2356,805
South America,Colombia,Norte de Santander,2020-09-19,53036,22848,4022,7946,2460,831
South America,Colombia,Norte de Santander,2020-09-20,55021,23566,4152,8244,2568,856
South America,Colombia,Norte de Santander,2020-09-21,57051,24292,4284,8549,2679,883
South America,Colombia,Norte de Santander,2020-09-22,59121,25019,4416,8859,2795,909
South America,Colombia,Norte de Santander,2020-09-23,61220,25736,4548,9174,2913,935
South America,Colombia,Norte de Santander,2020-09-24,63342,26437,4677,9492,3036,960
South America,Colombia,Norte de Santander,2020-09-25,65495,27131,4805,9815,3163,985
South America,Colombia,Norte de Santander,2020-09-26,67686,27827,4934,10144,3293,1010
South America,Colombia,Norte de Santander,2020-09-27,69915,28525,5064,10478,3427,1035
South America,Colombia,Norte de Santander,2020-09-28,72178,29223,5194,10818,3565,1060
South America,Colombia,Norte de Santander,2020-09-29,74467,29911,5322,11161,3707,1085
South America,Colombia,Norte de Santander,2020-09-30,76768,30575,5447,11506,3852,1109
South America,Colombia,Norte de Santander,2020-10-01,79075,31209,5568,11852,4002,1131
South America,Colombia,Norte de Santander,2020-10-02,81399,31829,5687,12201,4155,1153
South America,Colombia,Norte de Santander,2020-10-03,83742,32436,5803,12552,4312,1175
South America,Colombia,Norte de Santander,2020-10-04,86103,33031,5918,12906,4472,1196
South America,Colombia,Norte de Santander,2020-10-05,88475,33609,6030,13262,4636,1217
South America,Colombia,Norte de Santander,2020-10-06,90849,34160,6138,13618,4804,1236
South America,Colombia,Norte de Santander,2020-10-07,93215,34676,6241,13973,4976,1254
South America,Colombia,Norte de Santander,2020-10-08,95579,35165,6339,14328,5151,1272
South America,Colombia,Norte de Santander,2020-10-09,97941,35629,6433,14682,5329,1288
South America,Colombia,Norte de Santander,2020-10-10,100301,36070,6524,15036,5510,1304
South America,Colombia,Norte de Santander,2020-10-11,102654,36483,6609,15389,5695,1318
South America,Colombia,Norte de Santander,2020-10-12,104994,36866,6690,15740,5883,1331
South America,Colombia,Norte de Santander,2020-10-13,107313,37211,6765,16088,6074,1343
South America,Colombia,Norte de Santander,2020-10-14,109611,37519,6833,16433,6268,1354
South America,Colombia,Norte de Santander,2020-10-15,111890,37796,6896,16774,6465,1363
South America,Colombia,Norte de Santander,2020-10-16,114149,38043,6954,17113,6664,1372
South America,Colombia,Norte de Santander,2020-10-17,116387,38260,7007,17449,6866,1379
South America,Colombia,Norte de Santander,2020-10-18,118599,38445,7054,17781,7070,1385
South America,Colombia,Norte de Santander,2020-10-19,120782,38595,7095,18108,7277,1390
South America,Colombia,Norte de Santander,2020-10-20,122927,38704,7129,18430,7486,1393
South America,Colombia,Norte de Santander,2020-10-21,125033,38772,7156,18746,7696,1395
South America,Colombia,Norte de Santander,2020-10-22,127105,38807,7178,19057,7909,1395
South America,Colombia,Norte de Santander,2020-10-23,129145,38813,7194,19363,8124,1395
South America,Colombia,Norte de Santander,2020-10-24,131154,38793,7205,19664,8340,1394
South America,Colombia,Norte de Santander,2020-10-25,133130,38748,7211,19961,8557,1391
South America,Colombia,Norte de Santander,2020-10-26,135068,38672,7211,20251,8776,1388
South America,Colombia,Norte de Santander,2020-10-27,136960,38560,7206,20535,8996,1383
South America,Colombia,Norte de Santander,2020-10-28,138798,38404,7192,20811,9217,1377
South America,Colombia,Norte de Santander,2020-10-29,140593,38217,7173,21080,9439,1370
South America,Colombia,Norte de Santander,2020-10-30,142348,38005,7149,21343,9662,1361
South America,Colombia,Norte de Santander,2020-10-31,144065,37772,7121,21601,9886,1352
South America,Colombia,Norte de Santander,2020-11-01,145743,37519,7088,21852,10110,1343
South America,Colombia,Norte de Santander,2020-11-02,147378,37241,7051,22098,10334,1332
South America,Colombia,Norte de Santander,2020-11-03,148964,36933,7008,22336,10558,1320
South America,Colombia,Norte de Santander,2020-11-04,150502,36598,6960,22566,10783,1308
South America,Colombia,Norte de Santander,2020-11-05,151997,36243,6908,22791,11007,1294
South America,Colombia,Norte de Santander,2020-11-06,153452,35871,6852,23009,11232,1280
South America,Colombia,Norte de Santander,2020-11-07,154866,35483,6793,23221,11456,1266
South America,Colombia,Norte de Santander,2020-11-08,156240,35080,6731,23427,11679,1251
South America,Colombia,Norte de Santander,2020-11-09,157569,34659,6664,23626,11902,1235
South America,Colombia,Norte de Santander,2020-11-10,158853,34219,6594,23819,12125,1219
South America,Colombia,Norte de Santander,2020-11-11,160096,33765,6521,24005,12347,1202
South America,Colombia,Norte de Santander,2020-11-12,161300,33300,6446,24186,12568,1185
South America,Colombia,Norte de Santander,2020-11-13,162466,32826,6368,24361,12787,1167
South America,Colombia,Norte de Santander,2020-11-14,163592,32342,6287,24530,13006,1149
South America,Colombia,Norte de Santander,2020-11-15,164680,31849,6205,24693,13224,1131
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,138,131,20,21,2,5
South America,Colombia,Sucre,2020-06-09,155,141,22,23,4,5
South America,Colombia,Sucre,2020-06-10,175,153,24,26,6,6
South America,Colombia,Sucre,2020-06-11,198,167,26,30,8,6
South America,Colombia,Sucre,2020-06-12,223,183,29,33,11,7
South America,Colombia,Sucre,2020-06-13,252,201,32,38,14,7
South America,Colombia,Sucre,2020-06-14,283,221,35,42,17,8
South America,Colombia,Sucre,2020-06-15,317,242,38,48,20,9
South America,Colombia,Sucre,2020-06-16,353,265,42,53,23,10
South America,Colombia,Sucre,2020-06-17,392,288,46,59,27,11
South America,Colombia,Sucre,2020-06-18,433,313,50,65,31,12
South America,Colombia,Sucre,2020-06-19,477,338,54,71,35,13
South America,Colombia,Sucre,2020-06-20,523,365,59,78,40,14
South America,Colombia,Sucre,2020-06-21,572,393,64,86,44,15
South America,Colombia,Sucre,2020-06-22,624,422,69,94,49,16
South America,Colombia,Sucre,2020-06-23,679,453,74,102,54,17
South America,Colombia,Sucre,2020-06-24,737,484,79,111,60,18
South America,Colombia,Sucre,2020-06-25,799,517,85,120,65,19
South America,Colombia,Sucre,2020-06-26,864,552,91,130,71,20
South America,Colombia,Sucre,2020-06-27,933,589,97,140,77,22
South America,Colombia,Sucre,2020-06-28,1006,627,104,151,83,23
South America,Colombia,Sucre,2020-06-29,1083,666,110,162,89,25
South America,Colombia,Sucre,2020-06-30,1164,708,118,175,96,26
South America,Colombia,Sucre,2020-07-01,1251,752,125,188,103,28
South America,Colombia,Sucre,2020-07-02,1342,799,133,201,110,29
South America,Colombia,Sucre,2020-07-03,1439,847,142,216,117,31
South America,Colombia,Sucre,2020-07-04,1541,898,151,231,125,33
South America,Colombia,Sucre,2020-07-05,1648,952,160,247,133,35
South America,Colombia,Sucre,2020-07-06,1762,1008,170,264,141,37
South America,Colombia,Sucre,2020-07-07,1882,1067,180,282,149,39
South America,Colombia,Sucre,2020-07-08,2010,1129,191,301,158,41
South America,Colombia,Sucre,2020-07-09,2145,1195,202,322,167,44
South America,Colombia,Sucre,2020-07-10,2287,1265,214,343,176,46
South America,Colombia,Sucre,2020-07-11,2438,1338,227,366,185,49
South America,Colombia,Sucre,2020-07-12,2597,1415,241,390,195,52
South America,Colombia,Sucre,2020-07-13,2765,1496,255,415,205,55
South America,Colombia,Sucre,2020-07-14,2941,1580,270,441,216,58
South America,Colombia,Sucre,2020-07-15,3128,1669,285,469,226,61
South America,Colombia,Sucre,2020-07-16,3325,1762,302,499,237,64
South America,Colombia,Sucre,2020-07-17,3533,1862,319,530,249,68
South America,Colombia,Sucre,2020-07-18,3753,1966,337,563,260,72
South America,Colombia,Sucre,2020-07-19,3985,2076,356,598,273,76
South America,Colombia,Sucre,2020-07-20,4229,2190,377,634,285,80
South America,Colombia,Sucre,2020-07-21,4486,2310,398,673,298,84
South America,Colombia,Sucre,2020-07-22,4757,2437,420,714,311,89
South America,Colombia,Sucre,2020-07-23,5043,2571,444,756,325,94
South America,Colombia,Sucre,2020-07-24,5345,2711,468,802,340,99
South America,Colombia,Sucre,2020-07-25,5662,2858,494,849,354,104
South America,Colombia,Sucre,2020-07-26,5995,3012,521,899,369,110
South America,Colombia,Sucre,2020-07-27,6345,3173,550,952,385,116
South America,Colombia,Sucre,2020-07-28,6714,3342,580,1007,401,122
South America,Colombia,Sucre,2020-07-29,7103,3520,611,1065,418,128
South America,Colombia,Sucre,2020-07-30,7511,3707,644,1127,435,135
South America,Colombia,Sucre,2020-07-31,7941,3902,679,1191,453,142
South America,Colombia,Sucre,2020-08-01,8390,4105,715,1259,472,150
South America,Colombia,Sucre,2020-08-02,8861,4316,752,1329,491,157
South America,Colombia,Sucre,2020-08-03,9355,4537,791,1403,511,165
South America,Colombia,Sucre,2020-08-04,9874,4768,832,1481,531,174
South America,Colombia,Sucre,2020-08-05,10419,5010,875,1563,552,182
South America,Colombia,Sucre,2020-08-06,10990,5264,921,1649,574,192
South America,Colombia,Sucre,2020-08-07,11589,5529,968,1738,597,201
South America,Colombia,Sucre,2020-08-08,12214,5804,1017,1832,620,211
South America,Colombia,Sucre,2020-08-09,12866,6086,1067,1930,644,221
South America,Colombia,Sucre,2020-08-10,13544,6378,1119,2032,669,232
South America,Colombia,Sucre,2020-08-11,14253,6681,1174,2138,694,243
South America,Colombia,Sucre,2020-08-12,14995,6998,1230,2249,721,254
South America,Colombia,Sucre,2020-08-13,15769,7327,1290,2365,748,266
South America,Colombia,Sucre,2020-08-14,16577,7668,1351,2487,777,279
South America,Colombia,Sucre,2020-08-15,17415,8019,1414,2612,806,291
South America,Colombia,Sucre,2020-08-16,18284,8377,1479,2743,836,304
South America,Colombia,Sucre,2020-08-17,19187,8745,1545,2878,867,318
South America,Colombia,Sucre,2020-08-18,20124,9125,1614,3019,899,331
South America,Colombia,Sucre,2020-08-19,21098,9518,1685,3165,932,346
South America,Colombia,Sucre,2020-08-20,22108,9921,1759,3316,966,360
South America,Colombia,Sucre,2020-08-21,23152,10333,1834,3473,1001,375
South America,Colombia,Sucre,2020-08-22,24229,10752,1910,3634,1037,390
South America,Colombia,Sucre,2020-08-23,25340,11177,1988,3801,1074,405
South America,Colombia,Sucre,2020-08-24,26486,11610,2068,3973,1112,421
South America,Colombia,Sucre,2020-08-25,27668,12052,2149,4150,1151,437
South America,Colombia,Sucre,2020-08-26,28885,12501,2232,4333,1191,453
South America,Colombia,Sucre,2020-08-27,30137,12957,2317,4521,1233,469
South America,Colombia,Sucre,2020-08-28,31422,13417,2402,4713,1275,486
South America,Colombia,Sucre,2020-08-29,32737,13878,2488,4911,1319,502
South America,Colombia,Sucre,2020-08-30,34081,14338,2574,5112,1363,519
South America,Colombia,Sucre,2020-08-31,35456,14798,2661,5318,1409,535
South America,Colombia,Sucre,2020-09-01,36860,15261,2749,5529,1456,552
South America,Colombia,Sucre,2020-09-02,38295,15724,2837,5744,1504,569
South America,Colombia,Sucre,2020-09-03,39758,16187,2925,5964,1552,585
South America,Colombia,Sucre,2020-09-04,41247,16647,3013,6187,1602,601
South America,Colombia,Sucre,2020-09-05,42758,17101,3101,6414,1653,618
South America,Colombia,Sucre,2020-09-06,44288,17544,3187,6643,1705,633
South America,Colombia,Sucre,2020-09-07,45832,17974,3272,6875,1758,649
South America,Colombia,Sucre,2020-09-08,47394,18395,3355,7109,1812,664
South America,Colombia,Sucre,2020-09-09,48973,18806,3437,7346,1867,678
South America,Colombia,Sucre,2020-09-10,50569,19209,3518,7585,1922,692
South America,Colombia,Sucre,2020-09-11,52178,19601,3597,7827,1979,706
South America,Colombia,Sucre,2020-09-12,53797,19979,3674,8070,2036,719
South America,Colombia,Sucre,2020-09-13,55418,20335,3748,8313,2094,732
South America,Colombia,Sucre,2020-09-14,57038,20668,3819,8556,2153,743
South America,Colombia,Sucre,2020-09-15,58658,20981,3886,8799,2213,754
South America,Colombia,Sucre,2020-09-16,60281,21277,3950,9042,2273,764
South America,Colombia,Sucre,2020-09-17,61904,21556,4012,9286,2334,774
South America,Colombia,Sucre,2020-09-18,63524,21816,4071,9529,2395,783
South America,Colombia,Sucre,2020-09-19,65138,22055,4126,9771,2457,791
South America,Colombia,Sucre,2020-09-20,66738,22265,4177,10011,2520,798
South America,Colombia,Sucre,2020-09-21,68321,22445,4223,10248,2582,804
South America,Colombia,Sucre,2020-09-22,69888,22598,4264,10483,2645,809
South America,Colombia,Sucre,2020-09-23,71441,22729,4302,10716,2709,813
South America,Colombia,Sucre,2020-09-24,72982,22841,4336,10947,2772,816
South America,Colombia,Sucre,2020-09-25,74506,22931,4366,11176,2836,819
South America,Colombia,Sucre,2020-09-26,76010,22997,4392,11402,2900,821
South America,Colombia,Sucre,2020-09-27,77489,23034,4413,11623,2964,822
South America,Colombia,Sucre,2020-09-28,78935,23036,4428,11840,3028,821
South America,Colombia,Sucre,2020-09-29,80354,23012,4438,12053,3092,819
South America,Colombia,Sucre,2020-09-30,81749,22966,4445,12262,3155,817
South America,Colombia,Sucre,2020-10-01,83121,22901,4447,12468,3219,814
South America,Colombia,Sucre,2020-10-02,84468,22817,4446,12670,3282,810
South America,Colombia,Sucre,2020-10-03,85787,22713,4442,12868,3346,806
South America,Colombia,Sucre,2020-10-04,87072,22582,4432,13061,3408,801
South America,Colombia,Sucre,2020-10-05,88319,22422,4417,13248,3471,794
South America,Colombia,Sucre,2020-10-06,89534,22239,4398,13430,3533,787
South America,Colombia,Sucre,2020-10-07,90719,22040,4375,13608,3595,779
South America,Colombia,Sucre,2020-10-08,91877,21826,4350,13781,3656,771
South America,Colombia,Sucre,2020-10-09,93005,21599,4321,13951,3716,762
South America,Colombia,Sucre,2020-10-10,94101,21355,4289,14115,3777,753
South America,Colombia,Sucre,2020-10-11,95162,21091,4253,14274,3836,743
South America,Colombia,Sucre,2020-10-12,96186,20807,4213,14428,3895,732
South America,Colombia,Sucre,2020-10-13,97178,20510,4171,14577,3953,721
South America,Colombia,Sucre,2020-10-14,98141,20204,4126,14721,4011,709
South America,Colombia,Sucre,2020-10-15,99075,19889,4079,14861,4067,698
South America,Colombia,Sucre,2020-10-16,99980,19565,4029,14997,4123,685
South America,Colombia,Sucre,2020-10-17,100853,19231,3977,15128,4179,673
South America,Colombia,Sucre,2020-10-18,101693,18885,3923,15254,4233,660
South America,Colombia,Sucre,2020-10-19,102502,18530,3866,15375,4287,647
South America,Colombia,Sucre,2020-10-20,103283,18169,3808,15492,4339,634
South America,Colombia,Sucre,2020-10-21,104036,17804,3749,15605,4391,620
South America,Colombia,Sucre,2020-10-22,104764,17438,3688,15715,4442,607
South America,Colombia,Sucre,2020-10-23,105466,17069,3626,15820,4493,593
South America,Colombia,Sucre,2020-10-24,106140,16696,3563,15921,4542,579
South America,Colombia,Sucre,2020-10-25,106786,16318,3499,16018,4590,566
South America,Colombia,Sucre,2020-10-26,107405,15937,3434,16111,4638,552
South America,Colombia,Sucre,2020-10-27,108001,15556,3368,16200,4685,538
South America,Colombia,Sucre,2020-10-28,108574,15178,3301,16286,4730,524
South America,Colombia,Sucre,2020-10-29,109126,14802,3235,16369,4775,510
South America,Colombia,Sucre,2020-10-30,109657,14430,3168,16448,4819,497
South America,Colombia,Sucre,2020-10-31,110165,14058,3101,16525,4862,483
South America,Colombia,Sucre,2020-11-01,110650,13686,3034,16597,4904,470
South America,Colombia,Sucre,2020-11-02,111113,13315,2966,16667,4946,457
South America,Colombia,Sucre,2020-11-03,111557,12949,2899,16734,4986,443
South America,Colombia,Sucre,2020-11-04,111984,12588,2832,16798,5025,430
South America,Colombia,Sucre,2020-11-05,112394,12234,2766,16859,5064,418
South America,Colombia,Sucre,2020-11-06,112787,11885,2700,16918,5101,405
South America,Colombia,Sucre,2020-11-07,113164,11541,2635,16975,5138,393
South America,Colombia,Sucre,2020-11-08,113521,11199,2570,17028,5174,381
South America,Colombia,Sucre,2020-11-09,113862,10862,2505,17079,5209,369
South America,Colombia,Sucre,2020-11-10,114188,10531,2441,17128,5244,357
South America,Colombia,Sucre,2020-11-11,114501,10208,2378,17175,5277,345
South America,Colombia,Sucre,2020-11-12,114801,9891,2316,17220,5309,334
South America,Colombia,Sucre,2020-11-13,115088,9582,2254,17263,5341,323
South America,Colombia,Sucre,2020-11-14,115363,9279,2194,17304,5372,313
South America,Colombia,Sucre,2020-11-15,115623,8981,2134,17343,5402,302
