Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-26,16788,7592,1328,2509,665,276
South America,Colombia,Norte de Santander,2020-08-27,17549,7918,1385,2623,697,288
South America,Colombia,Norte de Santander,2020-08-28,18341,8257,1445,2742,730,301
South America,Colombia,Norte de Santander,2020-08-29,19166,8608,1507,2866,765,313
South America,Colombia,Norte de Santander,2020-08-30,20023,8974,1572,2995,801,327
South America,Colombia,Norte de Santander,2020-08-31,20915,9352,1638,3128,839,340
South America,Colombia,Norte de Santander,2020-09-01,21839,9742,1707,3267,878,354
South America,Colombia,Norte de Santander,2020-09-02,22795,10141,1778,3410,919,369
South America,Colombia,Norte de Santander,2020-09-03,23783,10550,1851,3558,962,384
South America,Colombia,Norte de Santander,2020-09-04,24807,10972,1926,3712,1007,399
South America,Colombia,Norte de Santander,2020-09-05,25870,11409,2003,3872,1053,415
South America,Colombia,Norte de Santander,2020-09-06,26973,11861,2083,4037,1101,431
South America,Colombia,Norte de Santander,2020-09-07,28114,12327,2166,4208,1152,448
South America,Colombia,Norte de Santander,2020-09-08,29293,12804,2251,4385,1204,466
South America,Colombia,Norte de Santander,2020-09-09,30506,13289,2337,4567,1258,483
South America,Colombia,Norte de Santander,2020-09-10,31753,13779,2425,4754,1315,501
South America,Colombia,Norte de Santander,2020-09-11,33039,14281,2515,4947,1374,519
South America,Colombia,Norte de Santander,2020-09-12,34367,14797,2608,5146,1435,538
South America,Colombia,Norte de Santander,2020-09-13,35739,15329,2703,5352,1498,557
South America,Colombia,Norte de Santander,2020-09-14,37155,15875,2801,5564,1564,577
South America,Colombia,Norte de Santander,2020-09-15,38611,16432,2901,5783,1632,597
South America,Colombia,Norte de Santander,2020-09-16,40101,16991,3001,6006,1703,617
South America,Colombia,Norte de Santander,2020-09-17,41621,17549,3102,6234,1776,637
South America,Colombia,Norte de Santander,2020-09-18,43179,18113,3205,6468,1852,658
South America,Colombia,Norte de Santander,2020-09-19,44779,18689,3309,6708,1930,679
South America,Colombia,Norte de Santander,2020-09-20,46424,19278,3416,6955,2011,700
South America,Colombia,Norte de Santander,2020-09-21,48110,19877,3525,7208,2095,721
South America,Colombia,Norte de Santander,2020-09-22,49833,20480,3635,7466,2182,743
South America,Colombia,Norte de Santander,2020-09-23,51583,21077,3744,7728,2271,765
South America,Colombia,Norte de Santander,2020-09-24,53362,21669,3853,7995,2364,786
South America,Colombia,Norte de Santander,2020-09-25,55176,22264,3963,8267,2459,807
South America,Colombia,Norte de Santander,2020-09-26,57026,22863,4073,8545,2557,829
South America,Colombia,Norte de Santander,2020-09-27,58912,23466,4185,8828,2658,851
South America,Colombia,Norte de Santander,2020-09-28,60829,24068,4297,9115,2762,872
South America,Colombia,Norte de Santander,2020-09-29,62770,24662,4407,9407,2869,894
South America,Colombia,Norte de Santander,2020-09-30,64732,25245,4516,9701,2979,914
South America,Colombia,Norte de Santander,2020-10-01,66719,25821,4625,9999,3092,935
South America,Colombia,Norte de Santander,2020-10-02,68731,26391,4733,10301,3208,956
South America,Colombia,Norte de Santander,2020-10-03,70767,26956,4840,10606,3327,976
South America,Colombia,Norte de Santander,2020-10-04,72824,27513,4946,10915,3449,996
South America,Colombia,Norte de Santander,2020-10-05,74897,28057,5050,11226,3574,1015
South America,Colombia,Norte de Santander,2020-10-06,76980,28583,5151,11538,3701,1034
South America,Colombia,Norte de Santander,2020-10-07,79073,29091,5250,11852,3832,1052
South America,Colombia,Norte de Santander,2020-10-08,81178,29583,5346,12168,3966,1069
South America,Colombia,Norte de Santander,2020-10-09,83293,30063,5440,12485,4103,1086
South America,Colombia,Norte de Santander,2020-10-10,85418,30527,5532,12804,4242,1103
South America,Colombia,Norte de Santander,2020-10-11,87548,30975,5621,13123,4384,1119
South America,Colombia,Norte de Santander,2020-10-12,89679,31402,5707,13443,4529,1134
South America,Colombia,Norte de Santander,2020-10-13,91804,31801,5789,13762,4676,1148
South America,Colombia,Norte de Santander,2020-10-14,93919,32171,5865,14079,4827,1161
South America,Colombia,Norte de Santander,2020-10-15,96027,32515,5938,14395,4979,1173
South America,Colombia,Norte de Santander,2020-10-16,98132,32839,6007,14711,5135,1184
South America,Colombia,Norte de Santander,2020-10-17,100232,33146,6073,15026,5292,1194
South America,Colombia,Norte de Santander,2020-10-18,102327,33435,6136,15340,5452,1204
South America,Colombia,Norte de Santander,2020-10-19,104411,33701,6195,15653,5614,1213
South America,Colombia,Norte de Santander,2020-10-20,106476,33937,6249,15962,5779,1222
South America,Colombia,Norte de Santander,2020-10-21,108511,34133,6297,16268,5945,1228
South America,Colombia,Norte de Santander,2020-10-22,110520,34294,6338,16569,6114,1233
South America,Colombia,Norte de Santander,2020-10-23,112510,34430,6376,16867,6284,1238
South America,Colombia,Norte de Santander,2020-10-24,114481,34545,6409,17163,6456,1241
South America,Colombia,Norte de Santander,2020-10-25,116433,34639,6438,17456,6630,1244
South America,Colombia,Norte de Santander,2020-10-26,118360,34707,6463,17745,6806,1246
South America,Colombia,Norte de Santander,2020-10-27,120255,34743,6482,18029,6982,1247
South America,Colombia,Norte de Santander,2020-10-28,122115,34745,6495,18308,7161,1246
South America,Colombia,Norte de Santander,2020-10-29,123945,34721,6504,18583,7340,1245
South America,Colombia,Norte de Santander,2020-10-30,125746,34673,6508,18853,7521,1243
South America,Colombia,Norte de Santander,2020-10-31,127518,34603,6508,19119,7703,1239
South America,Colombia,Norte de Santander,2020-11-01,129258,34510,6504,19380,7886,1236
South America,Colombia,Norte de Santander,2020-11-02,130963,34390,6494,19635,8069,1231
South America,Colombia,Norte de Santander,2020-11-03,132628,34241,6480,19885,8254,1225
South America,Colombia,Norte de Santander,2020-11-04,134258,34068,6460,20130,8439,1218
South America,Colombia,Norte de Santander,2020-11-05,135853,33873,6437,20369,8625,1210
South America,Colombia,Norte de Santander,2020-11-06,137415,33661,6410,20603,8810,1202
South America,Colombia,Norte de Santander,2020-11-07,138943,33431,6380,20832,8997,1193
South America,Colombia,Norte de Santander,2020-11-08,140436,33182,6346,21056,9183,1184
South America,Colombia,Norte de Santander,2020-11-09,141890,32912,6307,21275,9370,1174
South America,Colombia,Norte de Santander,2020-11-10,143303,32618,6265,21486,9557,1163
South America,Colombia,Norte de Santander,2020-11-11,144679,32308,6218,21693,9743,1151
South America,Colombia,Norte de Santander,2020-11-12,146020,31982,6169,21894,9930,1139
South America,Colombia,Norte de Santander,2020-11-13,147326,31643,6117,22090,10116,1126
South America,Colombia,Norte de Santander,2020-11-14,148596,31291,6062,22280,10302,1113
South America,Colombia,Norte de Santander,2020-11-15,149830,30925,6003,22466,10487,1099
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,130,122,19,20,2,5
South America,Colombia,Sucre,2020-06-09,142,124,19,21,4,5
South America,Colombia,Sucre,2020-06-10,157,131,21,24,5,5
South America,Colombia,Sucre,2020-06-11,177,141,22,27,7,5
South America,Colombia,Sucre,2020-06-12,200,153,24,30,9,6
South America,Colombia,Sucre,2020-06-13,225,168,27,34,11,6
South America,Colombia,Sucre,2020-06-14,254,184,30,38,14,7
South America,Colombia,Sucre,2020-06-15,287,203,33,43,16,7
South America,Colombia,Sucre,2020-06-16,322,224,36,48,19,8
South America,Colombia,Sucre,2020-06-17,361,246,40,54,22,9
South America,Colombia,Sucre,2020-06-18,404,271,44,61,25,10
South America,Colombia,Sucre,2020-06-19,450,297,49,68,29,11
South America,Colombia,Sucre,2020-06-20,500,326,54,75,33,12
South America,Colombia,Sucre,2020-06-21,554,356,59,83,37,13
South America,Colombia,Sucre,2020-06-22,613,388,64,92,42,14
South America,Colombia,Sucre,2020-06-23,675,422,70,101,47,16
South America,Colombia,Sucre,2020-06-24,741,458,76,111,52,17
South America,Colombia,Sucre,2020-06-25,812,495,83,122,58,18
South America,Colombia,Sucre,2020-06-26,887,534,90,133,64,20
South America,Colombia,Sucre,2020-06-27,966,574,97,145,71,21
South America,Colombia,Sucre,2020-06-28,1049,616,104,157,78,23
South America,Colombia,Sucre,2020-06-29,1137,660,111,171,86,24
South America,Colombia,Sucre,2020-06-30,1229,705,119,184,94,26
South America,Colombia,Sucre,2020-07-01,1325,750,127,199,102,27
South America,Colombia,Sucre,2020-07-02,1425,796,135,214,111,29
South America,Colombia,Sucre,2020-07-03,1529,843,144,229,121,31
South America,Colombia,Sucre,2020-07-04,1637,891,152,246,131,33
South America,Colombia,Sucre,2020-07-05,1750,940,161,262,141,34
South America,Colombia,Sucre,2020-07-06,1866,989,170,280,152,36
South America,Colombia,Sucre,2020-07-07,1984,1037,179,298,163,38
South America,Colombia,Sucre,2020-07-08,2106,1086,188,316,175,40
South America,Colombia,Sucre,2020-07-09,2231,1134,196,335,188,41
South America,Colombia,Sucre,2020-07-10,2360,1182,205,354,200,43
South America,Colombia,Sucre,2020-07-11,2491,1230,214,374,214,45
South America,Colombia,Sucre,2020-07-12,2624,1276,223,394,227,46
South America,Colombia,Sucre,2020-07-13,2760,1322,232,414,241,48
South America,Colombia,Sucre,2020-07-14,2897,1366,240,434,255,50
South America,Colombia,Sucre,2020-07-15,3035,1409,248,455,270,51
South America,Colombia,Sucre,2020-07-16,3176,1451,257,476,285,53
South America,Colombia,Sucre,2020-07-17,3318,1491,265,498,301,54
South America,Colombia,Sucre,2020-07-18,3460,1530,272,519,316,55
South America,Colombia,Sucre,2020-07-19,3603,1566,280,540,332,57
South America,Colombia,Sucre,2020-07-20,3746,1600,287,562,348,58
South America,Colombia,Sucre,2020-07-21,3890,1632,293,583,365,59
South America,Colombia,Sucre,2020-07-22,4033,1662,300,605,381,60
South America,Colombia,Sucre,2020-07-23,4176,1690,306,626,398,61
South America,Colombia,Sucre,2020-07-24,4319,1716,312,648,415,62
South America,Colombia,Sucre,2020-07-25,4461,1739,317,669,431,63
South America,Colombia,Sucre,2020-07-26,4601,1760,322,690,448,63
South America,Colombia,Sucre,2020-07-27,4741,1778,327,711,465,64
South America,Colombia,Sucre,2020-07-28,4878,1793,331,732,482,65
South America,Colombia,Sucre,2020-07-29,5014,1806,334,752,500,65
South America,Colombia,Sucre,2020-07-30,5149,1817,338,772,517,65
South America,Colombia,Sucre,2020-07-31,5282,1825,340,792,533,66
South America,Colombia,Sucre,2020-08-01,5412,1831,343,812,550,66
South America,Colombia,Sucre,2020-08-02,5541,1834,345,831,567,66
South America,Colombia,Sucre,2020-08-03,5666,1835,346,850,584,66
South America,Colombia,Sucre,2020-08-04,5790,1833,347,868,600,66
South America,Colombia,Sucre,2020-08-05,5910,1829,348,887,616,65
South America,Colombia,Sucre,2020-08-06,6028,1823,348,904,632,65
South America,Colombia,Sucre,2020-08-07,6143,1814,348,921,648,65
South America,Colombia,Sucre,2020-08-08,6256,1804,348,938,664,64
South America,Colombia,Sucre,2020-08-09,6366,1791,347,955,679,64
South America,Colombia,Sucre,2020-08-10,6472,1777,346,971,694,63
South America,Colombia,Sucre,2020-08-11,6576,1761,344,986,709,63
South America,Colombia,Sucre,2020-08-12,6677,1743,342,1002,724,62
South America,Colombia,Sucre,2020-08-13,6774,1723,340,1016,738,61
South America,Colombia,Sucre,2020-08-14,6869,1702,337,1030,752,60
South America,Colombia,Sucre,2020-08-15,6960,1679,334,1044,766,59
South America,Colombia,Sucre,2020-08-16,7048,1654,331,1057,779,58
South America,Colombia,Sucre,2020-08-17,7134,1629,327,1070,792,57
South America,Colombia,Sucre,2020-08-18,7216,1602,324,1082,805,56
South America,Colombia,Sucre,2020-08-19,7296,1575,320,1094,817,55
South America,Colombia,Sucre,2020-08-20,7373,1547,316,1106,829,54
South America,Colombia,Sucre,2020-08-21,7447,1517,311,1117,841,53
South America,Colombia,Sucre,2020-08-22,7518,1487,307,1128,852,52
South America,Colombia,Sucre,2020-08-23,7586,1456,302,1138,863,51
South America,Colombia,Sucre,2020-08-24,7651,1425,297,1148,874,50
South America,Colombia,Sucre,2020-08-25,7713,1393,292,1157,884,49
South America,Colombia,Sucre,2020-08-26,7773,1360,287,1166,894,47
South America,Colombia,Sucre,2020-08-27,7831,1328,282,1175,904,46
South America,Colombia,Sucre,2020-08-28,7886,1296,276,1183,913,45
South America,Colombia,Sucre,2020-08-29,7939,1263,271,1191,922,44
South America,Colombia,Sucre,2020-08-30,7990,1230,265,1198,931,43
South America,Colombia,Sucre,2020-08-31,8037,1197,260,1206,939,41
South America,Colombia,Sucre,2020-09-01,8083,1164,254,1212,947,40
South America,Colombia,Sucre,2020-09-02,8126,1130,248,1219,955,39
South America,Colombia,Sucre,2020-09-03,8168,1097,242,1225,962,38
South America,Colombia,Sucre,2020-09-04,8207,1065,237,1231,969,37
South America,Colombia,Sucre,2020-09-05,8245,1033,231,1237,976,35
South America,Colombia,Sucre,2020-09-06,8281,1001,225,1242,983,34
South America,Colombia,Sucre,2020-09-07,8315,970,220,1247,989,33
South America,Colombia,Sucre,2020-09-08,8347,939,214,1252,995,32
South America,Colombia,Sucre,2020-09-09,8377,908,208,1257,1000,31
South America,Colombia,Sucre,2020-09-10,8406,878,203,1261,1006,30
South America,Colombia,Sucre,2020-09-11,8434,848,197,1265,1011,29
South America,Colombia,Sucre,2020-09-12,8460,819,192,1269,1016,28
South America,Colombia,Sucre,2020-09-13,8484,790,186,1273,1021,27
South America,Colombia,Sucre,2020-09-14,8507,762,181,1276,1025,26
South America,Colombia,Sucre,2020-09-15,8529,735,175,1279,1030,25
South America,Colombia,Sucre,2020-09-16,8550,708,170,1282,1034,24
South America,Colombia,Sucre,2020-09-17,8569,682,165,1285,1038,23
South America,Colombia,Sucre,2020-09-18,8588,656,160,1288,1041,22
South America,Colombia,Sucre,2020-09-19,8605,632,155,1291,1045,21
South America,Colombia,Sucre,2020-09-20,8622,607,150,1293,1048,20
South America,Colombia,Sucre,2020-09-21,8637,584,145,1296,1051,19
South America,Colombia,Sucre,2020-09-22,8651,561,141,1298,1054,19
South America,Colombia,Sucre,2020-09-23,8665,539,136,1300,1057,18
South America,Colombia,Sucre,2020-09-24,8678,517,132,1302,1060,17
South America,Colombia,Sucre,2020-09-25,8690,496,127,1303,1063,16
South America,Colombia,Sucre,2020-09-26,8701,476,123,1305,1065,16
South America,Colombia,Sucre,2020-09-27,8712,456,119,1307,1067,15
South America,Colombia,Sucre,2020-09-28,8722,437,115,1308,1069,14
South America,Colombia,Sucre,2020-09-29,8731,418,111,1310,1071,14
South America,Colombia,Sucre,2020-09-30,8740,401,107,1311,1073,13
South America,Colombia,Sucre,2020-10-01,8748,383,103,1312,1075,12
South America,Colombia,Sucre,2020-10-02,8756,367,99,1313,1077,12
South America,Colombia,Sucre,2020-10-03,8763,351,96,1314,1079,11
South America,Colombia,Sucre,2020-10-04,8770,335,92,1315,1080,11
South America,Colombia,Sucre,2020-10-05,8776,321,89,1316,1082,10
South America,Colombia,Sucre,2020-10-06,8782,306,86,1317,1083,10
South America,Colombia,Sucre,2020-10-07,8787,293,83,1318,1084,9
South America,Colombia,Sucre,2020-10-08,8793,279,80,1319,1085,9
South America,Colombia,Sucre,2020-10-09,8797,266,77,1320,1087,8
South America,Colombia,Sucre,2020-10-10,8802,254,74,1320,1088,8
South America,Colombia,Sucre,2020-10-11,8806,243,71,1321,1089,8
South America,Colombia,Sucre,2020-10-12,8810,231,68,1321,1089,7
South America,Colombia,Sucre,2020-10-13,8813,220,66,1322,1090,7
South America,Colombia,Sucre,2020-10-14,8817,210,63,1323,1091,6
South America,Colombia,Sucre,2020-10-15,8820,200,61,1323,1092,6
South America,Colombia,Sucre,2020-10-16,8823,191,58,1323,1093,6
South America,Colombia,Sucre,2020-10-17,8826,182,56,1324,1093,6
South America,Colombia,Sucre,2020-10-18,8828,173,54,1324,1094,5
South America,Colombia,Sucre,2020-10-19,8830,164,52,1325,1095,5
South America,Colombia,Sucre,2020-10-20,8833,157,50,1325,1095,5
South America,Colombia,Sucre,2020-10-21,8835,149,48,1325,1096,4
South America,Colombia,Sucre,2020-10-22,8837,142,46,1325,1096,4
South America,Colombia,Sucre,2020-10-23,8838,135,44,1326,1097,4
South America,Colombia,Sucre,2020-10-24,8840,128,42,1326,1097,4
South America,Colombia,Sucre,2020-10-25,8841,122,40,1326,1097,4
South America,Colombia,Sucre,2020-10-26,8843,116,39,1326,1098,3
South America,Colombia,Sucre,2020-10-27,8844,110,37,1327,1098,3
South America,Colombia,Sucre,2020-10-28,8845,104,36,1327,1099,3
South America,Colombia,Sucre,2020-10-29,8846,99,34,1327,1099,3
South America,Colombia,Sucre,2020-10-30,8847,94,33,1327,1099,3
South America,Colombia,Sucre,2020-10-31,8848,89,31,1327,1099,3
South America,Colombia,Sucre,2020-11-01,8849,85,30,1327,1100,2
South America,Colombia,Sucre,2020-11-02,8850,81,29,1328,1100,2
South America,Colombia,Sucre,2020-11-03,8851,76,28,1328,1100,2
South America,Colombia,Sucre,2020-11-04,8852,72,26,1328,1100,2
South America,Colombia,Sucre,2020-11-05,8852,69,25,1328,1100,2
South America,Colombia,Sucre,2020-11-06,8853,65,24,1328,1101,2
South America,Colombia,Sucre,2020-11-07,8853,62,23,1328,1101,2
South America,Colombia,Sucre,2020-11-08,8854,59,22,1328,1101,2
South America,Colombia,Sucre,2020-11-09,8854,56,21,1328,1101,2
South America,Colombia,Sucre,2020-11-10,8855,53,20,1328,1101,1
South America,Colombia,Sucre,2020-11-11,8855,50,19,1328,1101,1
South America,Colombia,Sucre,2020-11-12,8856,47,19,1328,1101,1
South America,Colombia,Sucre,2020-11-13,8856,45,18,1328,1102,1
South America,Colombia,Sucre,2020-11-14,8856,43,17,1328,1102,1
South America,Colombia,Sucre,2020-11-15,8856,40,16,1328,1102,1
