Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-12,12473,6235,1078,1862,501,227
South America,Colombia,Norte de Santander,2020-08-13,13240,6609,1143,1977,533,241
South America,Colombia,Norte de Santander,2020-08-14,14054,7006,1213,2099,566,256
South America,Colombia,Norte de Santander,2020-08-15,14920,7431,1286,2229,601,271
South America,Colombia,Norte de Santander,2020-08-16,15835,7878,1364,2366,639,287
South America,Colombia,Norte de Santander,2020-08-17,16797,8345,1445,2511,678,304
South America,Colombia,Norte de Santander,2020-08-18,17808,8830,1530,2662,720,322
South America,Colombia,Norte de Santander,2020-08-19,18870,9336,1618,2821,765,340
South America,Colombia,Norte de Santander,2020-08-20,19990,9868,1712,2989,812,360
South America,Colombia,Norte de Santander,2020-08-21,21176,10433,1810,3167,862,380
South America,Colombia,Norte de Santander,2020-08-22,22424,11026,1914,3355,914,402
South America,Colombia,Norte de Santander,2020-08-23,23733,11643,2022,3551,970,424
South America,Colombia,Norte de Santander,2020-08-24,25103,12281,2134,3756,1029,448
South America,Colombia,Norte de Santander,2020-08-25,26537,12944,2250,3972,1091,472
South America,Colombia,Norte de Santander,2020-08-26,28041,13635,2372,4197,1156,497
South America,Colombia,Norte de Santander,2020-08-27,29621,14360,2500,4434,1225,523
South America,Colombia,Norte de Santander,2020-08-28,31273,15112,2632,4682,1298,551
South America,Colombia,Norte de Santander,2020-08-29,32996,15888,2769,4940,1374,579
South America,Colombia,Norte de Santander,2020-08-30,34789,16686,2911,5209,1455,608
South America,Colombia,Norte de Santander,2020-08-31,36656,17508,3056,5489,1540,638
South America,Colombia,Norte de Santander,2020-09-01,38600,18357,3207,5781,1629,668
South America,Colombia,Norte de Santander,2020-09-02,40627,19236,3364,6085,1722,700
South America,Colombia,Norte de Santander,2020-09-03,42732,20140,3525,6401,1820,733
South America,Colombia,Norte de Santander,2020-09-04,44910,21061,3689,6727,1923,766
South America,Colombia,Norte de Santander,2020-09-05,47158,21996,3857,7065,2030,800
South America,Colombia,Norte de Santander,2020-09-06,49479,22944,4028,7413,2142,835
South America,Colombia,Norte de Santander,2020-09-07,51875,23910,4202,7772,2260,869
South America,Colombia,Norte de Santander,2020-09-08,54353,24899,4381,8144,2382,905
South America,Colombia,Norte de Santander,2020-09-09,56907,25906,4563,8527,2510,942
South America,Colombia,Norte de Santander,2020-09-10,59528,26918,4747,8920,2643,978
South America,Colombia,Norte de Santander,2020-09-11,62208,27926,4932,9322,2781,1014
South America,Colombia,Norte de Santander,2020-09-12,64944,28929,5117,9733,2925,1051
South America,Colombia,Norte de Santander,2020-09-13,67737,29927,5301,10152,3075,1086
South America,Colombia,Norte de Santander,2020-09-14,70594,30929,5487,10580,3230,1122
South America,Colombia,Norte de Santander,2020-09-15,73517,31938,5675,11019,3390,1159
South America,Colombia,Norte de Santander,2020-09-16,76490,32939,5862,11465,3556,1195
South America,Colombia,Norte de Santander,2020-09-17,79501,33917,6046,11916,3727,1230
South America,Colombia,Norte de Santander,2020-09-18,82542,34865,6227,12372,3904,1263
South America,Colombia,Norte de Santander,2020-09-19,85610,35783,6403,12832,4087,1296
South America,Colombia,Norte de Santander,2020-09-20,88708,36676,6576,13297,4275,1328
South America,Colombia,Norte de Santander,2020-09-21,91842,37555,6747,13767,4468,1359
South America,Colombia,Norte de Santander,2020-09-22,95001,38408,6914,14241,4666,1389
South America,Colombia,Norte de Santander,2020-09-23,98169,39220,7075,14716,4869,1418
South America,Colombia,Norte de Santander,2020-09-24,101336,39983,7229,15191,5077,1445
South America,Colombia,Norte de Santander,2020-09-25,104497,40696,7375,15666,5290,1470
South America,Colombia,Norte de Santander,2020-09-26,107652,41361,7513,16139,5507,1493
South America,Colombia,Norte de Santander,2020-09-27,110804,41986,7646,16612,5729,1515
South America,Colombia,Norte de Santander,2020-09-28,113947,42569,7771,17083,5955,1535
South America,Colombia,Norte de Santander,2020-09-29,117068,43097,7888,17551,6185,1553
South America,Colombia,Norte de Santander,2020-09-30,120159,43565,7995,18015,6418,1569
South America,Colombia,Norte de Santander,2020-10-01,123212,43972,8092,18473,6655,1583
South America,Colombia,Norte de Santander,2020-10-02,126227,44317,8178,18925,6895,1594
South America,Colombia,Norte de Santander,2020-10-03,129204,44606,8256,19372,7139,1604
South America,Colombia,Norte de Santander,2020-10-04,132143,44844,8324,19812,7385,1611
South America,Colombia,Norte de Santander,2020-10-05,135036,45026,8383,20246,7633,1617
South America,Colombia,Norte de Santander,2020-10-06,137875,45148,8432,20672,7883,1620
South America,Colombia,Norte de Santander,2020-10-07,140656,45206,8470,21089,8136,1621
South America,Colombia,Norte de Santander,2020-10-08,143376,45203,8497,21497,8390,1619
South America,Colombia,Norte de Santander,2020-10-09,146033,45141,8514,21896,8645,1616
South America,Colombia,Norte de Santander,2020-10-10,148627,45023,8521,22285,8902,1610
South America,Colombia,Norte de Santander,2020-10-11,151163,44857,8519,22665,9159,1603
South America,Colombia,Norte de Santander,2020-10-12,153636,44644,8508,23036,9416,1594
South America,Colombia,Norte de Santander,2020-10-13,156042,44379,8487,23397,9674,1583
South America,Colombia,Norte de Santander,2020-10-14,158377,44064,8458,23748,9932,1571
South America,Colombia,Norte de Santander,2020-10-15,160640,43698,8419,24087,10189,1556
South America,Colombia,Norte de Santander,2020-10-16,162830,43285,8371,24416,10446,1540
South America,Colombia,Norte de Santander,2020-10-17,164949,42828,8314,24733,10702,1523
South America,Colombia,Norte de Santander,2020-10-18,166998,42332,8250,25041,10957,1504
South America,Colombia,Norte de Santander,2020-10-19,168982,41804,8179,25338,11211,1483
South America,Colombia,Norte de Santander,2020-10-20,170904,41249,8102,25627,11463,1462
South America,Colombia,Norte de Santander,2020-10-21,172760,40666,8020,25905,11714,1440
South America,Colombia,Norte de Santander,2020-10-22,174547,40053,7930,26173,11963,1417
South America,Colombia,Norte de Santander,2020-10-23,176264,39408,7835,26431,12209,1393
South America,Colombia,Norte de Santander,2020-10-24,177910,38733,7733,26678,12454,1368
South America,Colombia,Norte de Santander,2020-10-25,179488,38032,7625,26914,12696,1341
South America,Colombia,Norte de Santander,2020-10-26,180999,37308,7513,27141,12935,1314
South America,Colombia,Norte de Santander,2020-10-27,182451,36569,7396,27359,13172,1287
South America,Colombia,Norte de Santander,2020-10-28,183848,35823,7277,27568,13405,1259
South America,Colombia,Norte de Santander,2020-10-29,185198,35078,7156,27771,13636,1232
South America,Colombia,Norte de Santander,2020-10-30,186492,34324,7033,27965,13864,1204
South America,Colombia,Norte de Santander,2020-10-31,187728,33559,6906,28150,14088,1176
South America,Colombia,Norte de Santander,2020-11-01,188907,32784,6776,28327,14309,1147
South America,Colombia,Norte de Santander,2020-11-02,190030,32001,6645,28496,14527,1119
South America,Colombia,Norte de Santander,2020-11-03,191104,31216,6511,28657,14742,1090
South America,Colombia,Norte de Santander,2020-11-04,192133,30435,6377,28811,14953,1061
South America,Colombia,Norte de Santander,2020-11-05,193117,29659,6242,28959,15160,1033
South America,Colombia,Norte de Santander,2020-11-06,194056,28884,6107,29099,15363,1005
South America,Colombia,Norte de Santander,2020-11-07,194950,28112,5971,29234,15563,977
South America,Colombia,Norte de Santander,2020-11-08,195802,27344,5835,29361,15760,949
South America,Colombia,Norte de Santander,2020-11-09,196613,26583,5698,29483,15952,921
South America,Colombia,Norte de Santander,2020-11-10,197387,25830,5563,29599,16141,894
South America,Colombia,Norte de Santander,2020-11-11,198125,25087,5427,29710,16326,867
South America,Colombia,Norte de Santander,2020-11-12,198827,24353,5293,29815,16508,841
South America,Colombia,Norte de Santander,2020-11-13,199496,23630,5160,29915,16685,815
South America,Colombia,Norte de Santander,2020-11-14,200131,22917,5028,30011,16859,789
South America,Colombia,Norte de Santander,2020-11-15,200736,22217,4897,30101,17029,764
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,138,118,18,21,13,4
South America,Colombia,Sucre,2020-06-09,148,115,18,22,18,4
South America,Colombia,Sucre,2020-06-10,158,115,18,24,21,4
South America,Colombia,Sucre,2020-06-11,169,117,19,25,23,4
South America,Colombia,Sucre,2020-06-12,182,120,19,27,25,4
South America,Colombia,Sucre,2020-06-13,197,125,21,30,27,5
South America,Colombia,Sucre,2020-06-14,214,132,22,32,29,5
South America,Colombia,Sucre,2020-06-15,234,142,24,35,31,5
South America,Colombia,Sucre,2020-06-16,258,153,26,39,33,6
South America,Colombia,Sucre,2020-06-17,285,167,28,43,36,6
South America,Colombia,Sucre,2020-06-18,317,184,31,47,39,7
South America,Colombia,Sucre,2020-06-19,352,204,34,53,43,7
South America,Colombia,Sucre,2020-06-20,392,226,38,59,47,8
South America,Colombia,Sucre,2020-06-21,438,252,42,66,51,9
South America,Colombia,Sucre,2020-06-22,488,281,47,73,56,10
South America,Colombia,Sucre,2020-06-23,544,313,53,82,61,11
South America,Colombia,Sucre,2020-06-24,606,348,59,91,66,13
South America,Colombia,Sucre,2020-06-25,674,387,65,101,72,14
South America,Colombia,Sucre,2020-06-26,749,428,72,112,79,16
South America,Colombia,Sucre,2020-06-27,829,473,80,124,85,17
South America,Colombia,Sucre,2020-06-28,916,521,88,137,92,19
South America,Colombia,Sucre,2020-06-29,1010,572,97,151,100,21
South America,Colombia,Sucre,2020-06-30,1110,625,106,166,108,23
South America,Colombia,Sucre,2020-07-01,1216,681,115,182,116,25
South America,Colombia,Sucre,2020-07-02,1329,740,126,199,125,27
South America,Colombia,Sucre,2020-07-03,1448,800,136,217,133,29
South America,Colombia,Sucre,2020-07-04,1573,863,147,236,143,32
South America,Colombia,Sucre,2020-07-05,1705,926,158,256,152,34
South America,Colombia,Sucre,2020-07-06,1841,992,170,276,162,36
South America,Colombia,Sucre,2020-07-07,1984,1058,182,298,171,39
South America,Colombia,Sucre,2020-07-08,2131,1124,194,320,181,41
South America,Colombia,Sucre,2020-07-09,2283,1191,206,342,191,43
South America,Colombia,Sucre,2020-07-10,2439,1258,218,366,202,46
South America,Colombia,Sucre,2020-07-11,2600,1325,230,390,212,48
South America,Colombia,Sucre,2020-07-12,2764,1390,242,415,222,51
South America,Colombia,Sucre,2020-07-13,2931,1455,255,440,233,53
South America,Colombia,Sucre,2020-07-14,3101,1518,267,465,243,55
South America,Colombia,Sucre,2020-07-15,3274,1580,278,491,254,57
South America,Colombia,Sucre,2020-07-16,3449,1640,290,517,264,60
South America,Colombia,Sucre,2020-07-17,3625,1697,301,544,275,62
South America,Colombia,Sucre,2020-07-18,3802,1752,312,570,285,64
South America,Colombia,Sucre,2020-07-19,3979,1805,323,597,295,65
South America,Colombia,Sucre,2020-07-20,4158,1854,333,624,305,67
South America,Colombia,Sucre,2020-07-21,4335,1901,343,650,315,69
South America,Colombia,Sucre,2020-07-22,4513,1944,352,677,325,70
South America,Colombia,Sucre,2020-07-23,4689,1984,360,703,334,72
South America,Colombia,Sucre,2020-07-24,4865,2020,368,730,343,73
South America,Colombia,Sucre,2020-07-25,5039,2052,376,756,353,74
South America,Colombia,Sucre,2020-07-26,5210,2081,383,782,361,75
South America,Colombia,Sucre,2020-07-27,5380,2107,389,807,370,76
South America,Colombia,Sucre,2020-07-28,5547,2128,395,832,379,76
South America,Colombia,Sucre,2020-07-29,5712,2146,400,857,387,77
South America,Colombia,Sucre,2020-07-30,5874,2160,405,881,395,77
South America,Colombia,Sucre,2020-07-31,6032,2171,409,905,403,78
South America,Colombia,Sucre,2020-08-01,6187,2178,412,928,410,78
South America,Colombia,Sucre,2020-08-02,6339,2181,414,951,417,78
South America,Colombia,Sucre,2020-08-03,6487,2181,416,973,424,78
South America,Colombia,Sucre,2020-08-04,6631,2177,418,995,431,78
South America,Colombia,Sucre,2020-08-05,6771,2171,419,1016,438,77
South America,Colombia,Sucre,2020-08-06,6908,2161,419,1036,444,77
South America,Colombia,Sucre,2020-08-07,7040,2148,418,1056,450,76
South America,Colombia,Sucre,2020-08-08,7168,2132,418,1075,456,76
South America,Colombia,Sucre,2020-08-09,7292,2113,416,1094,461,75
South America,Colombia,Sucre,2020-08-10,7412,2092,414,1112,466,74
South America,Colombia,Sucre,2020-08-11,7528,2069,412,1129,471,73
South America,Colombia,Sucre,2020-08-12,7640,2043,409,1146,476,72
South America,Colombia,Sucre,2020-08-13,7747,2015,406,1162,481,71
South America,Colombia,Sucre,2020-08-14,7851,1985,402,1178,485,70
South America,Colombia,Sucre,2020-08-15,7950,1953,398,1193,489,69
South America,Colombia,Sucre,2020-08-16,8046,1920,393,1207,493,67
South America,Colombia,Sucre,2020-08-17,8137,1885,388,1221,497,66
South America,Colombia,Sucre,2020-08-18,8225,1849,383,1234,501,65
South America,Colombia,Sucre,2020-08-19,8309,1812,378,1246,504,63
South America,Colombia,Sucre,2020-08-20,8389,1773,372,1258,507,62
South America,Colombia,Sucre,2020-08-21,8466,1734,366,1270,510,60
South America,Colombia,Sucre,2020-08-22,8539,1694,360,1281,513,59
South America,Colombia,Sucre,2020-08-23,8609,1653,353,1291,516,57
South America,Colombia,Sucre,2020-08-24,8675,1612,347,1301,518,56
South America,Colombia,Sucre,2020-08-25,8738,1571,340,1311,521,54
South America,Colombia,Sucre,2020-08-26,8798,1529,333,1320,523,53
South America,Colombia,Sucre,2020-08-27,8855,1487,326,1328,525,51
South America,Colombia,Sucre,2020-08-28,8909,1445,319,1336,527,50
South America,Colombia,Sucre,2020-08-29,8961,1403,312,1344,529,48
South America,Colombia,Sucre,2020-08-30,9009,1362,305,1351,531,47
South America,Colombia,Sucre,2020-08-31,9055,1320,297,1358,533,45
South America,Colombia,Sucre,2020-09-01,9099,1279,290,1365,534,44
South America,Colombia,Sucre,2020-09-02,9140,1238,283,1371,536,42
South America,Colombia,Sucre,2020-09-03,9179,1198,276,1377,537,41
South America,Colombia,Sucre,2020-09-04,9216,1158,268,1382,539,39
South America,Colombia,Sucre,2020-09-05,9250,1119,261,1388,540,38
South America,Colombia,Sucre,2020-09-06,9283,1080,254,1392,541,36
South America,Colombia,Sucre,2020-09-07,9314,1042,247,1397,542,35
South America,Colombia,Sucre,2020-09-08,9343,1005,240,1401,543,34
South America,Colombia,Sucre,2020-09-09,9370,968,233,1406,544,32
South America,Colombia,Sucre,2020-09-10,9396,932,226,1409,545,31
South America,Colombia,Sucre,2020-09-11,9420,897,219,1413,546,30
South America,Colombia,Sucre,2020-09-12,9443,863,212,1416,546,29
South America,Colombia,Sucre,2020-09-13,9464,830,206,1420,547,28
South America,Colombia,Sucre,2020-09-14,9484,798,199,1423,548,26
South America,Colombia,Sucre,2020-09-15,9502,766,193,1425,548,25
South America,Colombia,Sucre,2020-09-16,9520,735,187,1428,549,24
South America,Colombia,Sucre,2020-09-17,9536,705,181,1430,550,23
South America,Colombia,Sucre,2020-09-18,9551,677,175,1433,550,22
South America,Colombia,Sucre,2020-09-19,9566,648,169,1435,551,21
South America,Colombia,Sucre,2020-09-20,9579,621,163,1437,551,20
South America,Colombia,Sucre,2020-09-21,9592,595,158,1439,551,19
South America,Colombia,Sucre,2020-09-22,9603,569,152,1440,552,18
South America,Colombia,Sucre,2020-09-23,9614,545,147,1442,552,18
South America,Colombia,Sucre,2020-09-24,9624,521,142,1444,552,17
South America,Colombia,Sucre,2020-09-25,9634,498,137,1445,553,16
South America,Colombia,Sucre,2020-09-26,9643,476,132,1446,553,15
South America,Colombia,Sucre,2020-09-27,9651,455,127,1448,553,14
South America,Colombia,Sucre,2020-09-28,9658,434,122,1449,553,14
South America,Colombia,Sucre,2020-09-29,9665,414,118,1450,554,13
South America,Colombia,Sucre,2020-09-30,9672,396,113,1451,554,12
South America,Colombia,Sucre,2020-10-01,9678,377,109,1452,554,12
South America,Colombia,Sucre,2020-10-02,9684,360,105,1453,554,11
South America,Colombia,Sucre,2020-10-03,9689,343,101,1453,554,11
South America,Colombia,Sucre,2020-10-04,9694,327,97,1454,555,10
South America,Colombia,Sucre,2020-10-05,9699,311,93,1455,555,10
South America,Colombia,Sucre,2020-10-06,9703,296,90,1455,555,9
South America,Colombia,Sucre,2020-10-07,9707,282,86,1456,555,9
South America,Colombia,Sucre,2020-10-08,9710,269,83,1457,555,8
South America,Colombia,Sucre,2020-10-09,9714,256,80,1457,555,8
South America,Colombia,Sucre,2020-10-10,9717,243,76,1458,555,7
South America,Colombia,Sucre,2020-10-11,9720,231,73,1458,555,7
South America,Colombia,Sucre,2020-10-12,9723,220,70,1458,555,7
South America,Colombia,Sucre,2020-10-13,9725,209,68,1459,555,6
South America,Colombia,Sucre,2020-10-14,9727,199,65,1459,556,6
South America,Colombia,Sucre,2020-10-15,9729,189,62,1459,556,6
South America,Colombia,Sucre,2020-10-16,9731,179,60,1460,556,5
South America,Colombia,Sucre,2020-10-17,9733,170,57,1460,556,5
South America,Colombia,Sucre,2020-10-18,9735,162,55,1460,556,5
South America,Colombia,Sucre,2020-10-19,9736,154,53,1460,556,4
South America,Colombia,Sucre,2020-10-20,9738,146,51,1461,556,4
South America,Colombia,Sucre,2020-10-21,9739,138,48,1461,556,4
South America,Colombia,Sucre,2020-10-22,9740,131,46,1461,556,4
South America,Colombia,Sucre,2020-10-23,9741,124,44,1461,556,4
South America,Colombia,Sucre,2020-10-24,9742,118,43,1461,556,3
South America,Colombia,Sucre,2020-10-25,9743,112,41,1461,556,3
South America,Colombia,Sucre,2020-10-26,9744,106,39,1462,556,3
South America,Colombia,Sucre,2020-10-27,9745,101,37,1462,556,3
South America,Colombia,Sucre,2020-10-28,9746,95,36,1462,556,3
South America,Colombia,Sucre,2020-10-29,9746,90,34,1462,556,2
South America,Colombia,Sucre,2020-10-30,9747,86,33,1462,556,2
South America,Colombia,Sucre,2020-10-31,9748,81,31,1462,556,2
South America,Colombia,Sucre,2020-11-01,9748,77,30,1462,556,2
South America,Colombia,Sucre,2020-11-02,9749,73,29,1462,556,2
South America,Colombia,Sucre,2020-11-03,9749,69,28,1462,556,2
South America,Colombia,Sucre,2020-11-04,9749,65,26,1462,556,2
South America,Colombia,Sucre,2020-11-05,9750,62,25,1462,556,2
South America,Colombia,Sucre,2020-11-06,9750,59,24,1463,556,2
South America,Colombia,Sucre,2020-11-07,9750,56,23,1463,556,1
South America,Colombia,Sucre,2020-11-08,9751,53,22,1463,556,1
South America,Colombia,Sucre,2020-11-09,9751,50,21,1463,556,1
South America,Colombia,Sucre,2020-11-10,9751,47,20,1463,556,1
South America,Colombia,Sucre,2020-11-11,9751,45,19,1463,556,1
South America,Colombia,Sucre,2020-11-12,9752,42,19,1463,556,1
South America,Colombia,Sucre,2020-11-13,9752,40,18,1463,556,1
South America,Colombia,Sucre,2020-11-14,9752,38,17,1463,556,1
South America,Colombia,Sucre,2020-11-15,9752,36,16,1463,556,1
