Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Para,2020-07-05,174770,61953,11315,26213,18374,2234
South America,Brazil,Para,2020-07-06,179800,62865,11507,26967,19038,2266
South America,Brazil,Para,2020-07-07,184828,63716,11689,27721,19712,2295
South America,Brazil,Para,2020-07-08,189853,64508,11861,28475,20394,2323
South America,Brazil,Para,2020-07-09,194881,65252,12026,29229,21084,2348
South America,Brazil,Para,2020-07-10,199918,65961,12185,29985,21781,2372
South America,Brazil,Para,2020-07-11,204947,66619,12335,30739,22484,2395
South America,Brazil,Para,2020-07-12,209956,67214,12475,31491,23193,2415
South America,Brazil,Para,2020-07-13,214937,67746,12604,32238,23908,2433
South America,Brazil,Para,2020-07-14,219889,68217,12723,32981,24628,2448
South America,Brazil,Para,2020-07-15,224813,68630,12832,33719,25351,2462
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,134,52,8,8,15,2
South America,Brazil,Paraiba,2020-04-14,161,74,11,12,15,3
South America,Brazil,Paraiba,2020-04-15,185,92,14,16,16,3
South America,Brazil,Paraiba,2020-04-16,209,108,17,20,17,4
South America,Brazil,Paraiba,2020-04-17,234,125,20,23,17,5
South America,Brazil,Paraiba,2020-04-18,261,142,23,27,18,5
South America,Brazil,Paraiba,2020-04-19,290,161,26,32,19,6
South America,Brazil,Paraiba,2020-04-20,323,182,29,37,20,7
South America,Brazil,Paraiba,2020-04-21,360,205,33,42,21,8
South America,Brazil,Paraiba,2020-04-22,400,230,38,48,22,8
South America,Brazil,Paraiba,2020-04-23,446,258,42,55,23,10
South America,Brazil,Paraiba,2020-04-24,496,289,48,63,25,11
South America,Brazil,Paraiba,2020-04-25,552,323,53,71,26,12
South America,Brazil,Paraiba,2020-04-26,613,361,60,80,28,13
South America,Brazil,Paraiba,2020-04-27,682,402,67,91,30,15
South America,Brazil,Paraiba,2020-04-28,757,448,75,102,32,16
South America,Brazil,Paraiba,2020-04-29,841,498,83,114,35,18
South America,Brazil,Paraiba,2020-04-30,933,553,93,128,37,20
South America,Brazil,Paraiba,2020-05-01,1035,614,103,144,40,23
South America,Brazil,Paraiba,2020-05-02,1146,680,114,160,43,25
South America,Brazil,Paraiba,2020-05-03,1269,752,126,179,47,28
South America,Brazil,Paraiba,2020-05-04,1403,831,140,199,51,31
South America,Brazil,Paraiba,2020-05-05,1550,917,154,221,55,34
South America,Brazil,Paraiba,2020-05-06,1711,1010,170,245,60,37
South America,Brazil,Paraiba,2020-05-07,1887,1111,188,271,65,41
South America,Brazil,Paraiba,2020-05-08,2077,1220,206,300,70,45
South America,Brazil,Paraiba,2020-05-09,2285,1339,227,331,76,49
South America,Brazil,Paraiba,2020-05-10,2510,1466,249,365,82,54
South America,Brazil,Paraiba,2020-05-11,2754,1603,272,401,89,59
South America,Brazil,Paraiba,2020-05-12,3018,1750,297,441,97,64
South America,Brazil,Paraiba,2020-05-13,3303,1907,325,484,105,70
South America,Brazil,Paraiba,2020-05-14,3610,2075,354,530,114,76
South America,Brazil,Paraiba,2020-05-15,3941,2255,385,579,123,82
South America,Brazil,Paraiba,2020-05-16,4295,2445,418,633,133,89
South America,Brazil,Paraiba,2020-05-17,4675,2648,453,689,144,97
South America,Brazil,Paraiba,2020-05-18,5081,2862,490,750,156,105
South America,Brazil,Paraiba,2020-05-19,5514,3089,530,815,168,113
South America,Brazil,Paraiba,2020-05-20,5975,3328,572,885,182,122
South America,Brazil,Paraiba,2020-05-21,6466,3578,616,958,196,131
South America,Brazil,Paraiba,2020-05-22,6986,3842,662,1036,210,140
South America,Brazil,Paraiba,2020-05-23,7537,4117,711,1119,226,150
South America,Brazil,Paraiba,2020-05-24,8118,4404,761,1206,243,161
South America,Brazil,Paraiba,2020-05-25,8732,4702,814,1298,261,172
South America,Brazil,Paraiba,2020-05-26,9377,5012,870,1395,279,183
South America,Brazil,Paraiba,2020-05-27,10055,5333,927,1497,299,194
South America,Brazil,Paraiba,2020-05-28,10765,5664,986,1603,319,206
South America,Brazil,Paraiba,2020-05-29,11507,6004,1047,1714,340,219
South America,Brazil,Paraiba,2020-05-30,12282,6354,1110,1831,362,231
South America,Brazil,Paraiba,2020-05-31,13089,6711,1175,1952,386,244
South America,Brazil,Paraiba,2020-06-01,13927,7076,1241,2077,410,257
South America,Brazil,Paraiba,2020-06-02,14797,7447,1309,2208,435,271
South America,Brazil,Paraiba,2020-06-03,15696,7823,1378,2343,461,284
South America,Brazil,Paraiba,2020-06-04,16626,8203,1448,2482,487,298
South America,Brazil,Paraiba,2020-06-05,17584,8586,1519,2626,515,312
South America,Brazil,Paraiba,2020-06-06,18570,8971,1591,2774,543,326
South America,Brazil,Paraiba,2020-06-07,19581,9356,1663,2926,572,339
South America,Brazil,Paraiba,2020-06-08,20618,9741,1736,3081,602,353
South America,Brazil,Paraiba,2020-06-09,21678,10123,1808,3240,633,367
South America,Brazil,Paraiba,2020-06-10,22760,10502,1881,3402,664,380
South America,Brazil,Paraiba,2020-06-11,23863,10876,1953,3568,696,394
South America,Brazil,Paraiba,2020-06-12,24983,11244,2024,3736,728,407
South America,Brazil,Paraiba,2020-06-13,26121,11605,2095,3906,761,420
South America,Brazil,Paraiba,2020-06-14,27273,11956,2164,4079,794,432
South America,Brazil,Paraiba,2020-06-15,28437,12298,2232,4254,828,444
South America,Brazil,Paraiba,2020-06-16,29613,12628,2299,4430,861,456
South America,Brazil,Paraiba,2020-06-17,30797,12946,2364,4608,896,467
South America,Brazil,Paraiba,2020-06-18,31988,13250,2427,4787,930,478
South America,Brazil,Paraiba,2020-06-19,33184,13540,2487,4966,965,488
South America,Brazil,Paraiba,2020-06-20,34382,13814,2546,5146,999,497
South America,Brazil,Paraiba,2020-06-21,35580,14071,2601,5325,1034,506
South America,Brazil,Paraiba,2020-06-22,36778,14311,2654,5505,1068,514
South America,Brazil,Paraiba,2020-06-23,37971,14533,2704,5684,1103,522
South America,Brazil,Paraiba,2020-06-24,39160,14736,2751,5862,1137,529
South America,Brazil,Paraiba,2020-06-25,40341,14920,2795,6040,1171,535
South America,Brazil,Paraiba,2020-06-26,41514,15084,2836,6215,1205,540
South America,Brazil,Paraiba,2020-06-27,42676,15228,2873,6390,1239,545
South America,Brazil,Paraiba,2020-06-28,43825,15351,2907,6562,1272,549
South America,Brazil,Paraiba,2020-06-29,44961,15454,2938,6732,1305,552
South America,Brazil,Paraiba,2020-06-30,46082,15536,2965,6901,1337,555
South America,Brazil,Paraiba,2020-07-01,47186,15598,2988,7066,1369,556
South America,Brazil,Paraiba,2020-07-02,48271,15639,3008,7229,1401,557
South America,Brazil,Paraiba,2020-07-03,49338,15660,3024,7389,1432,558
South America,Brazil,Paraiba,2020-07-04,50385,15661,3036,7546,1462,557
South America,Brazil,Paraiba,2020-07-05,51410,15643,3045,7700,1492,556
South America,Brazil,Paraiba,2020-07-06,52414,15605,3050,7850,1521,554
South America,Brazil,Paraiba,2020-07-07,53394,15548,3052,7997,1549,551
South America,Brazil,Paraiba,2020-07-08,54351,15473,3050,8141,1577,548
South America,Brazil,Paraiba,2020-07-09,55284,15380,3046,8281,1604,544
South America,Brazil,Paraiba,2020-07-10,56193,15270,3037,8417,1630,540
South America,Brazil,Paraiba,2020-07-11,57076,15144,3026,8550,1656,535
South America,Brazil,Paraiba,2020-07-12,57935,15003,3011,8678,1681,529
South America,Brazil,Paraiba,2020-07-13,58767,14846,2994,8803,1705,523
South America,Brazil,Paraiba,2020-07-14,59574,14676,2974,8924,1728,516
South America,Brazil,Paraiba,2020-07-15,60356,14492,2951,9042,1751,509
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,119,109,17,18,3,4
South America,Brazil,Parana,2020-03-28,134,115,18,20,5,4
South America,Brazil,Parana,2020-03-29,148,120,19,22,6,4
South America,Brazil,Parana,2020-03-30,162,126,20,24,7,5
South America,Brazil,Parana,2020-03-31,176,131,21,26,7,5
South America,Brazil,Parana,2020-04-01,191,137,22,29,8,5
South America,Brazil,Parana,2020-04-02,207,142,23,31,9,5
South America,Brazil,Parana,2020-04-03,224,149,25,34,10,5
South America,Brazil,Parana,2020-04-04,241,155,26,36,10,6
South America,Brazil,Parana,2020-04-05,259,163,27,39,11,6
South America,Brazil,Parana,2020-04-06,279,170,29,42,12,6
South America,Brazil,Parana,2020-04-07,299,179,31,45,13,7
South America,Brazil,Parana,2020-04-08,321,187,32,48,14,7
South America,Brazil,Parana,2020-04-09,344,197,34,52,15,7
South America,Brazil,Parana,2020-04-10,368,206,36,55,16,8
South America,Brazil,Parana,2020-04-11,393,217,38,59,17,8
South America,Brazil,Parana,2020-04-12,419,228,40,63,18,8
South America,Brazil,Parana,2020-04-13,447,239,42,67,20,9
South America,Brazil,Parana,2020-04-14,477,252,44,72,21,9
South America,Brazil,Parana,2020-04-15,508,264,46,76,22,10
South America,Brazil,Parana,2020-04-16,540,278,49,81,24,10
South America,Brazil,Parana,2020-04-17,574,292,52,86,25,11
South America,Brazil,Parana,2020-04-18,610,307,54,92,27,11
South America,Brazil,Parana,2020-04-19,647,322,57,97,29,12
South America,Brazil,Parana,2020-04-20,687,338,60,103,30,12
South America,Brazil,Parana,2020-04-21,728,355,63,109,32,13
South America,Brazil,Parana,2020-04-22,771,372,66,116,34,14
South America,Brazil,Parana,2020-04-23,816,391,69,122,36,14
South America,Brazil,Parana,2020-04-24,862,409,73,129,38,15
South America,Brazil,Parana,2020-04-25,911,429,77,137,40,16
South America,Brazil,Parana,2020-04-26,962,449,80,144,43,16
South America,Brazil,Parana,2020-04-27,1016,470,84,152,45,17
South America,Brazil,Parana,2020-04-28,1071,492,88,161,48,18
South America,Brazil,Parana,2020-04-29,1129,515,92,169,50,19
South America,Brazil,Parana,2020-04-30,1189,538,96,178,53,19
South America,Brazil,Parana,2020-05-01,1251,562,101,188,56,20
South America,Brazil,Parana,2020-05-02,1316,587,105,197,59,21
South America,Brazil,Parana,2020-05-03,1384,612,110,208,62,22
South America,Brazil,Parana,2020-05-04,1454,639,115,218,65,23
South America,Brazil,Parana,2020-05-05,1526,666,120,229,68,24
South America,Brazil,Parana,2020-05-06,1601,693,125,240,72,25
South America,Brazil,Parana,2020-05-07,1679,722,130,252,75,26
South America,Brazil,Parana,2020-05-08,1760,751,136,264,79,27
South America,Brazil,Parana,2020-05-09,1843,781,141,276,83,28
South America,Brazil,Parana,2020-05-10,1929,812,147,289,87,29
South America,Brazil,Parana,2020-05-11,2019,843,153,303,91,30
South America,Brazil,Parana,2020-05-12,2110,876,159,317,95,32
South America,Brazil,Parana,2020-05-13,2205,908,165,331,99,33
South America,Brazil,Parana,2020-05-14,2303,942,171,345,104,34
South America,Brazil,Parana,2020-05-15,2404,976,178,361,108,35
South America,Brazil,Parana,2020-05-16,2508,1011,184,376,113,36
South America,Brazil,Parana,2020-05-17,2615,1046,191,392,118,38
South America,Brazil,Parana,2020-05-18,2725,1082,198,409,123,39
South America,Brazil,Parana,2020-05-19,2838,1119,205,426,128,40
South America,Brazil,Parana,2020-05-20,2954,1156,212,443,133,42
South America,Brazil,Parana,2020-05-21,3073,1194,219,461,139,43
South America,Brazil,Parana,2020-05-22,3196,1232,226,479,144,44
South America,Brazil,Parana,2020-05-23,3321,1271,234,498,150,46
South America,Brazil,Parana,2020-05-24,3450,1310,241,517,156,47
South America,Brazil,Parana,2020-05-25,3581,1350,249,537,162,49
South America,Brazil,Parana,2020-05-26,3716,1389,256,557,168,50
South America,Brazil,Parana,2020-05-27,3854,1430,264,578,175,51
South America,Brazil,Parana,2020-05-28,3995,1470,272,599,181,53
South America,Brazil,Parana,2020-05-29,4138,1511,280,621,188,54
South America,Brazil,Parana,2020-05-30,4285,1552,288,643,195,56
South America,Brazil,Parana,2020-05-31,4435,1593,296,665,202,57
South America,Brazil,Parana,2020-06-01,4588,1635,304,688,209,59
South America,Brazil,Parana,2020-06-02,4744,1676,312,712,216,60
South America,Brazil,Parana,2020-06-03,4903,1718,320,735,223,62
South America,Brazil,Parana,2020-06-04,5064,1760,328,760,231,63
South America,Brazil,Parana,2020-06-05,5228,1801,336,784,238,65
South America,Brazil,Parana,2020-06-06,5395,1843,345,809,246,66
South America,Brazil,Parana,2020-06-07,5565,1884,353,835,254,68
South America,Brazil,Parana,2020-06-08,5738,1925,361,861,262,69
South America,Brazil,Parana,2020-06-09,5912,1966,369,887,270,70
South America,Brazil,Parana,2020-06-10,6090,2007,378,913,278,72
South America,Brazil,Parana,2020-06-11,6270,2047,386,940,287,73
South America,Brazil,Parana,2020-06-12,6452,2088,394,968,295,75
South America,Brazil,Parana,2020-06-13,6636,2127,402,995,304,76
South America,Brazil,Parana,2020-06-14,6823,2166,410,1023,312,77
South America,Brazil,Parana,2020-06-15,7012,2205,418,1052,321,79
South America,Brazil,Parana,2020-06-16,7203,2243,426,1080,330,80
South America,Brazil,Parana,2020-06-17,7396,2281,434,1109,339,82
South America,Brazil,Parana,2020-06-18,7590,2318,441,1139,348,83
South America,Brazil,Parana,2020-06-19,7787,2354,449,1168,357,84
South America,Brazil,Parana,2020-06-20,7985,2390,456,1198,367,85
South America,Brazil,Parana,2020-06-21,8185,2425,464,1228,376,87
South America,Brazil,Parana,2020-06-22,8386,2459,471,1258,386,88
South America,Brazil,Parana,2020-06-23,8588,2492,478,1288,395,89
South America,Brazil,Parana,2020-06-24,8792,2524,485,1319,405,90
South America,Brazil,Parana,2020-06-25,8997,2555,492,1350,414,91
South America,Brazil,Parana,2020-06-26,9203,2586,498,1380,424,92
South America,Brazil,Parana,2020-06-27,9410,2615,505,1411,434,93
South America,Brazil,Parana,2020-06-28,9618,2643,511,1443,443,94
South America,Brazil,Parana,2020-06-29,9826,2671,517,1474,453,95
South America,Brazil,Parana,2020-06-30,10035,2697,523,1505,463,96
South America,Brazil,Parana,2020-07-01,10245,2721,529,1537,473,97
South America,Brazil,Parana,2020-07-02,10455,2745,535,1568,483,98
South America,Brazil,Parana,2020-07-03,10665,2768,540,1600,493,98
South America,Brazil,Parana,2020-07-04,10876,2789,545,1631,503,99
South America,Brazil,Parana,2020-07-05,11086,2809,550,1663,513,100
South America,Brazil,Parana,2020-07-06,11297,2828,554,1695,523,100
South America,Brazil,Parana,2020-07-07,11507,2845,559,1726,533,101
South America,Brazil,Parana,2020-07-08,11717,2861,563,1758,543,101
South America,Brazil,Parana,2020-07-09,11927,2876,567,1789,553,102
South America,Brazil,Parana,2020-07-10,12136,2890,571,1820,563,102
South America,Brazil,Parana,2020-07-11,12345,2902,574,1852,572,103
South America,Brazil,Parana,2020-07-12,12553,2913,577,1883,582,103
South America,Brazil,Parana,2020-07-13,12760,2922,580,1914,592,103
South America,Brazil,Parana,2020-07-14,12967,2930,583,1945,602,104
South America,Brazil,Parana,2020-07-15,13172,2936,585,1976,612,104
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,193,126,19,21,16,5
South America,Brazil,Pernambuco,2020-04-04,263,180,28,31,23,7
South America,Brazil,Pernambuco,2020-04-05,328,226,35,41,29,8
South America,Brazil,Pernambuco,2020-04-06,394,271,42,51,34,10
South America,Brazil,Pernambuco,2020-04-07,465,316,50,62,40,12
South America,Brazil,Pernambuco,2020-04-08,543,366,58,73,46,14
South America,Brazil,Pernambuco,2020-04-09,629,420,67,86,53,16
South America,Brazil,Pernambuco,2020-04-10,726,480,77,101,60,18
South America,Brazil,Pernambuco,2020-04-11,834,546,89,117,69,20
South America,Brazil,Pernambuco,2020-04-12,954,619,101,135,78,23
South America,Brazil,Pernambuco,2020-04-13,1088,700,115,155,88,26
South America,Brazil,Pernambuco,2020-04-14,1237,789,130,177,100,29
South America,Brazil,Pernambuco,2020-04-15,1402,887,146,202,113,33
South America,Brazil,Pernambuco,2020-04-16,1583,993,164,229,127,37
South America,Brazil,Pernambuco,2020-04-17,1783,1109,184,259,143,41
South America,Brazil,Pernambuco,2020-04-18,2002,1235,205,292,160,45
South America,Brazil,Pernambuco,2020-04-19,2242,1370,228,328,179,50
South America,Brazil,Pernambuco,2020-04-20,2502,1517,253,367,200,56
South America,Brazil,Pernambuco,2020-04-21,2785,1674,280,410,222,61
South America,Brazil,Pernambuco,2020-04-22,3091,1842,309,456,247,68
South America,Brazil,Pernambuco,2020-04-23,3422,2021,340,505,273,74
South America,Brazil,Pernambuco,2020-04-24,3777,2211,372,559,301,81
South America,Brazil,Pernambuco,2020-04-25,4159,2412,407,616,332,88
South America,Brazil,Pernambuco,2020-04-26,4567,2624,444,677,365,96
South America,Brazil,Pernambuco,2020-04-27,5003,2848,483,742,400,104
South America,Brazil,Pernambuco,2020-04-28,5467,3082,524,812,437,113
South America,Brazil,Pernambuco,2020-04-29,5959,3326,567,886,476,122
South America,Brazil,Pernambuco,2020-04-30,6480,3581,611,964,518,131
South America,Brazil,Pernambuco,2020-05-01,7030,3846,658,1046,563,141
South America,Brazil,Pernambuco,2020-05-02,7609,4120,707,1133,609,151
South America,Brazil,Pernambuco,2020-05-03,8217,4402,757,1224,658,161
South America,Brazil,Pernambuco,2020-05-04,8854,4693,809,1320,710,171
South America,Brazil,Pernambuco,2020-05-05,9521,4991,862,1420,764,182
South America,Brazil,Pernambuco,2020-05-06,10216,5296,917,1524,821,193
South America,Brazil,Pernambuco,2020-05-07,10940,5607,973,1633,879,204
South America,Brazil,Pernambuco,2020-05-08,11691,5923,1031,1746,941,216
South America,Brazil,Pernambuco,2020-05-09,12469,6243,1089,1862,1004,227
South America,Brazil,Pernambuco,2020-05-10,13274,6567,1149,1983,1070,239
South America,Brazil,Pernambuco,2020-05-11,14104,6893,1209,2107,1138,251
South America,Brazil,Pernambuco,2020-05-12,14959,7220,1270,2236,1207,263
South America,Brazil,Pernambuco,2020-05-13,15837,7547,1331,2367,1279,274
South America,Brazil,Pernambuco,2020-05-14,16738,7874,1392,2503,1353,286
South America,Brazil,Pernambuco,2020-05-15,17660,8199,1454,2641,1429,298
South America,Brazil,Pernambuco,2020-05-16,18601,8521,1515,2782,1506,309
South America,Brazil,Pernambuco,2020-05-17,19562,8840,1576,2926,1585,320
South America,Brazil,Pernambuco,2020-05-18,20539,9153,1637,3073,1666,332
South America,Brazil,Pernambuco,2020-05-19,21532,9461,1697,3222,1748,343
South America,Brazil,Pernambuco,2020-05-20,22540,9762,1756,3373,1831,353
South America,Brazil,Pernambuco,2020-05-21,23560,10056,1814,3526,1915,364
South America,Brazil,Pernambuco,2020-05-22,24591,10340,1871,3681,2000,374
South America,Brazil,Pernambuco,2020-05-23,25631,10616,1927,3837,2087,383
South America,Brazil,Pernambuco,2020-05-24,26680,10881,1981,3994,2174,393
South America,Brazil,Pernambuco,2020-05-25,27734,11135,2034,4152,2261,402
South America,Brazil,Pernambuco,2020-05-26,28794,11377,2085,4311,2349,410
South America,Brazil,Pernambuco,2020-05-27,29856,11607,2134,4470,2437,418
South America,Brazil,Pernambuco,2020-05-28,30920,11824,2181,4630,2526,425
South America,Brazil,Pernambuco,2020-05-29,31984,12027,2226,4790,2614,432
South America,Brazil,Pernambuco,2020-05-30,33047,12216,2268,4949,2703,439
South America,Brazil,Pernambuco,2020-05-31,34106,12390,2309,5108,2791,445
South America,Brazil,Pernambuco,2020-06-01,35161,12550,2347,5266,2879,450
South America,Brazil,Pernambuco,2020-06-02,36210,12695,2382,5423,2967,455
South America,Brazil,Pernambuco,2020-06-03,37252,12824,2415,5580,3054,459
South America,Brazil,Pernambuco,2020-06-04,38286,12938,2445,5735,3140,463
South America,Brazil,Pernambuco,2020-06-05,39310,13036,2472,5888,3226,466
South America,Brazil,Pernambuco,2020-06-06,40323,13118,2497,6040,3311,469
South America,Brazil,Pernambuco,2020-06-07,41324,13185,2519,6191,3395,471
South America,Brazil,Pernambuco,2020-06-08,42312,13236,2538,6339,3478,472
South America,Brazil,Pernambuco,2020-06-09,43286,13272,2555,6485,3560,473
