Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-15,13842,6768,1174,2067,552,247
South America,Colombia,Norte de Santander,2020-08-16,14643,7150,1241,2188,585,261
South America,Colombia,Norte de Santander,2020-08-17,15485,7549,1310,2314,619,275
South America,Colombia,Norte de Santander,2020-08-18,16370,7966,1383,2447,656,290
South America,Colombia,Norte de Santander,2020-08-19,17304,8406,1460,2587,694,306
South America,Colombia,Norte de Santander,2020-08-20,18287,8869,1541,2734,735,323
South America,Colombia,Norte de Santander,2020-08-21,19322,9355,1626,2889,778,341
South America,Colombia,Norte de Santander,2020-08-22,20408,9864,1715,3052,823,359
South America,Colombia,Norte de Santander,2020-08-23,21545,10391,1808,3223,870,379
South America,Colombia,Norte de Santander,2020-08-24,22731,10935,1903,3401,921,398
South America,Colombia,Norte de Santander,2020-08-25,23972,11501,2003,3587,974,419
South America,Colombia,Norte de Santander,2020-08-26,25274,12092,2107,3782,1029,441
South America,Colombia,Norte de Santander,2020-08-27,26638,12709,2216,3987,1088,463
South America,Colombia,Norte de Santander,2020-08-28,28065,13353,2329,4201,1149,486
South America,Colombia,Norte de Santander,2020-08-29,29555,14020,2447,4424,1214,511
South America,Colombia,Norte de Santander,2020-08-30,31104,14705,2568,4657,1282,535
South America,Colombia,Norte de Santander,2020-08-31,32713,15408,2693,4898,1354,561
South America,Colombia,Norte de Santander,2020-09-01,34388,16134,2822,5149,1429,587
South America,Colombia,Norte de Santander,2020-09-02,36132,16884,2955,5411,1507,615
South America,Colombia,Norte de Santander,2020-09-03,37945,17659,3093,5683,1590,643
South America,Colombia,Norte de Santander,2020-09-04,39826,18456,3235,5965,1676,672
South America,Colombia,Norte de Santander,2020-09-05,41773,19270,3380,6257,1766,701
South America,Colombia,Norte de Santander,2020-09-06,43783,20096,3529,6558,1860,731
South America,Colombia,Norte de Santander,2020-09-07,45858,20939,3680,6870,1959,761
South America,Colombia,Norte de Santander,2020-09-08,48001,21797,3835,7191,2062,792
South America,Colombia,Norte de Santander,2020-09-09,50211,22672,3993,7523,2169,824
South America,Colombia,Norte de Santander,2020-09-10,52488,23561,4154,7864,2281,856
South America,Colombia,Norte de Santander,2020-09-11,54828,24461,4317,8215,2397,889
South America,Colombia,Norte de Santander,2020-09-12,57228,25366,4482,8575,2518,921
South America,Colombia,Norte de Santander,2020-09-13,59683,26272,4648,8943,2643,954
South America,Colombia,Norte de Santander,2020-09-14,62193,27180,4815,9320,2774,987
South America,Colombia,Norte de Santander,2020-09-15,64758,28087,4983,9705,2909,1019
South America,Colombia,Norte de Santander,2020-09-16,67376,28994,5151,10097,3049,1052
South America,Colombia,Norte de Santander,2020-09-17,70044,29898,5319,10498,3194,1084
South America,Colombia,Norte de Santander,2020-09-18,72759,30796,5487,10905,3344,1117
South America,Colombia,Norte de Santander,2020-09-19,75515,31683,5654,11318,3498,1148
South America,Colombia,Norte de Santander,2020-09-20,78309,32555,5819,11737,3658,1180
South America,Colombia,Norte de Santander,2020-09-21,81132,33406,5981,12161,3822,1210
South America,Colombia,Norte de Santander,2020-09-22,83980,34230,6139,12588,3991,1239
South America,Colombia,Norte de Santander,2020-09-23,86850,35030,6294,13018,4165,1268
South America,Colombia,Norte de Santander,2020-09-24,89742,35805,6446,13452,4343,1295
South America,Colombia,Norte de Santander,2020-09-25,92654,36556,6594,13889,4526,1322
South America,Colombia,Norte de Santander,2020-09-26,95581,37280,6738,14328,4714,1347
South America,Colombia,Norte de Santander,2020-09-27,98517,37972,6877,14769,4905,1372
South America,Colombia,Norte de Santander,2020-09-28,101454,38628,7010,15209,5101,1395
South America,Colombia,Norte de Santander,2020-09-29,104383,39239,7137,15648,5302,1416
South America,Colombia,Norte de Santander,2020-09-30,107294,39797,7255,16085,5506,1436
South America,Colombia,Norte de Santander,2020-10-01,110190,40307,7365,16519,5714,1453
South America,Colombia,Norte de Santander,2020-10-02,113071,40776,7469,16952,5925,1469
South America,Colombia,Norte de Santander,2020-10-03,115936,41205,7566,17381,6140,1484
South America,Colombia,Norte de Santander,2020-10-04,118782,41592,7656,17808,6359,1497
South America,Colombia,Norte de Santander,2020-10-05,121599,41933,7739,18231,6580,1509
South America,Colombia,Norte de Santander,2020-10-06,124379,42218,7812,18648,6804,1518
South America,Colombia,Norte de Santander,2020-10-07,127111,42441,7875,19058,7031,1525
South America,Colombia,Norte de Santander,2020-10-08,129800,42610,7928,19461,7260,1530
South America,Colombia,Norte de Santander,2020-10-09,132449,42733,7974,19858,7491,1533
South America,Colombia,Norte de Santander,2020-10-10,135057,42812,8012,20250,7725,1535
South America,Colombia,Norte de Santander,2020-10-11,137622,42847,8042,20634,7960,1536
South America,Colombia,Norte de Santander,2020-10-12,140136,42834,8063,21011,8196,1534
South America,Colombia,Norte de Santander,2020-10-13,142591,42766,8075,21380,8434,1530
South America,Colombia,Norte de Santander,2020-10-14,144980,42638,8077,21738,8673,1525
South America,Colombia,Norte de Santander,2020-10-15,147312,42464,8070,22088,8913,1517
South America,Colombia,Norte de Santander,2020-10-16,149590,42249,8055,22429,9153,1509
South America,Colombia,Norte de Santander,2020-10-17,151814,41999,8033,22763,9394,1498
South America,Colombia,Norte de Santander,2020-10-18,153984,41713,8005,23089,9634,1487
South America,Colombia,Norte de Santander,2020-10-19,156095,41389,7969,23405,9875,1474
South America,Colombia,Norte de Santander,2020-10-20,158138,41020,7925,23712,10115,1460
South America,Colombia,Norte de Santander,2020-10-21,160110,40603,7872,24007,10355,1444
South America,Colombia,Norte de Santander,2020-10-22,162018,40150,7812,24294,10595,1427
South America,Colombia,Norte de Santander,2020-10-23,163870,39670,7747,24571,10833,1408
South America,Colombia,Norte de Santander,2020-10-24,165667,39168,7676,24841,11071,1389
South America,Colombia,Norte de Santander,2020-10-25,167409,38645,7601,25102,11307,1370
South America,Colombia,Norte de Santander,2020-10-26,169093,38099,7520,25355,11541,1349
South America,Colombia,Norte de Santander,2020-10-27,170713,37523,7434,25598,11774,1327
South America,Colombia,Norte de Santander,2020-10-28,172265,36914,7341,25831,12006,1305
South America,Colombia,Norte de Santander,2020-10-29,173759,36286,7244,26055,12235,1281
South America,Colombia,Norte de Santander,2020-10-30,175201,35646,7143,26271,12463,1257
South America,Colombia,Norte de Santander,2020-10-31,176593,34995,7040,26480,12688,1233
South America,Colombia,Norte de Santander,2020-11-01,177935,34337,6934,26681,12911,1209
South America,Colombia,Norte de Santander,2020-11-02,179225,33668,6825,26875,13131,1184
South America,Colombia,Norte de Santander,2020-11-03,180458,32984,6712,27060,13350,1159
South America,Colombia,Norte de Santander,2020-11-04,181637,32286,6596,27237,13565,1133
South America,Colombia,Norte de Santander,2020-11-05,182768,31583,6478,27406,13778,1108
South America,Colombia,Norte de Santander,2020-11-06,183855,30880,6359,27569,13988,1082
South America,Colombia,Norte de Santander,2020-11-07,184900,30177,6239,27726,14196,1056
South America,Colombia,Norte de Santander,2020-11-08,185902,29475,6118,27876,14400,1030
South America,Colombia,Norte de Santander,2020-11-09,186861,28773,5996,28020,14601,1005
South America,Colombia,Norte de Santander,2020-11-10,187775,28068,5872,28157,14800,979
South America,Colombia,Norte de Santander,2020-11-11,188648,27365,5748,28288,14995,954
South America,Colombia,Norte de Santander,2020-11-12,189483,26666,5624,28414,15187,928
South America,Colombia,Norte de Santander,2020-11-13,190283,25973,5500,28533,15376,903
South America,Colombia,Norte de Santander,2020-11-14,191047,25287,5376,28648,15562,878
South America,Colombia,Norte de Santander,2020-11-15,191777,24607,5252,28758,15745,854
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,141,121,19,21,12,5
South America,Colombia,Sucre,2020-06-09,154,121,19,23,18,5
South America,Colombia,Sucre,2020-06-10,166,123,19,25,21,5
South America,Colombia,Sucre,2020-06-11,180,127,20,27,23,5
South America,Colombia,Sucre,2020-06-12,196,132,21,29,25,5
South America,Colombia,Sucre,2020-06-13,213,138,23,32,27,5
South America,Colombia,Sucre,2020-06-14,233,147,24,35,29,5
South America,Colombia,Sucre,2020-06-15,256,158,26,38,32,6
South America,Colombia,Sucre,2020-06-16,282,170,28,42,34,6
South America,Colombia,Sucre,2020-06-17,311,185,31,47,37,7
South America,Colombia,Sucre,2020-06-18,344,202,34,52,41,7
South America,Colombia,Sucre,2020-06-19,381,222,37,57,44,8
South America,Colombia,Sucre,2020-06-20,423,244,41,63,48,9
South America,Colombia,Sucre,2020-06-21,469,270,45,70,53,10
South America,Colombia,Sucre,2020-06-22,519,297,50,78,57,11
South America,Colombia,Sucre,2020-06-23,575,328,55,86,62,12
South America,Colombia,Sucre,2020-06-24,636,362,61,95,68,13
South America,Colombia,Sucre,2020-06-25,703,398,67,105,74,15
South America,Colombia,Sucre,2020-06-26,775,437,74,116,80,16
South America,Colombia,Sucre,2020-06-27,854,479,81,128,86,18
South America,Colombia,Sucre,2020-06-28,938,524,89,141,93,19
South America,Colombia,Sucre,2020-06-29,1028,572,97,154,101,21
South America,Colombia,Sucre,2020-06-30,1125,622,106,169,108,23
South America,Colombia,Sucre,2020-07-01,1227,675,115,184,116,25
South America,Colombia,Sucre,2020-07-02,1336,730,125,200,124,27
South America,Colombia,Sucre,2020-07-03,1451,788,135,218,133,29
South America,Colombia,Sucre,2020-07-04,1572,847,145,236,142,31
South America,Colombia,Sucre,2020-07-05,1699,908,156,255,151,33
South America,Colombia,Sucre,2020-07-06,1832,971,167,275,161,35
South America,Colombia,Sucre,2020-07-07,1970,1034,178,295,170,38
South America,Colombia,Sucre,2020-07-08,2114,1099,190,317,180,40
South America,Colombia,Sucre,2020-07-09,2263,1165,202,339,190,42
South America,Colombia,Sucre,2020-07-10,2416,1231,214,362,200,45
South America,Colombia,Sucre,2020-07-11,2575,1297,226,386,211,47
South America,Colombia,Sucre,2020-07-12,2737,1363,238,411,221,50
South America,Colombia,Sucre,2020-07-13,2904,1428,250,436,232,52
South America,Colombia,Sucre,2020-07-14,3074,1493,262,461,242,54
South America,Colombia,Sucre,2020-07-15,3248,1557,275,487,253,57
South America,Colombia,Sucre,2020-07-16,3424,1620,286,514,264,59
South America,Colombia,Sucre,2020-07-17,3603,1681,298,540,275,61
South America,Colombia,Sucre,2020-07-18,3784,1740,310,568,285,63
South America,Colombia,Sucre,2020-07-19,3966,1798,321,595,296,65
South America,Colombia,Sucre,2020-07-20,4150,1853,332,622,306,67
South America,Colombia,Sucre,2020-07-21,4335,1905,343,650,317,69
South America,Colombia,Sucre,2020-07-22,4520,1955,353,678,327,71
South America,Colombia,Sucre,2020-07-23,4706,2002,363,706,337,72
South America,Colombia,Sucre,2020-07-24,4891,2046,372,734,348,74
South America,Colombia,Sucre,2020-07-25,5076,2087,381,761,357,75
South America,Colombia,Sucre,2020-07-26,5260,2125,389,789,367,77
South America,Colombia,Sucre,2020-07-27,5442,2159,397,816,377,78
South America,Colombia,Sucre,2020-07-28,5624,2190,405,844,386,79
South America,Colombia,Sucre,2020-07-29,5803,2218,411,870,395,80
South America,Colombia,Sucre,2020-07-30,5980,2242,417,897,404,80
South America,Colombia,Sucre,2020-07-31,6155,2262,423,923,413,81
South America,Colombia,Sucre,2020-08-01,6327,2279,428,949,422,82
South America,Colombia,Sucre,2020-08-02,6497,2292,432,975,430,82
South America,Colombia,Sucre,2020-08-03,6663,2301,436,999,438,82
South America,Colombia,Sucre,2020-08-04,6826,2308,439,1024,446,82
South America,Colombia,Sucre,2020-08-05,6986,2310,442,1048,453,82
South America,Colombia,Sucre,2020-08-06,7142,2310,444,1071,461,82
South America,Colombia,Sucre,2020-08-07,7295,2306,445,1094,468,82
South America,Colombia,Sucre,2020-08-08,7443,2299,446,1117,475,82
South America,Colombia,Sucre,2020-08-09,7588,2289,446,1138,481,81
South America,Colombia,Sucre,2020-08-10,7729,2276,446,1159,487,81
South America,Colombia,Sucre,2020-08-11,7866,2260,445,1180,494,80
South America,Colombia,Sucre,2020-08-12,7999,2242,443,1200,499,79
South America,Colombia,Sucre,2020-08-13,8127,2221,441,1219,505,79
South America,Colombia,Sucre,2020-08-14,8252,2197,439,1238,510,78
South America,Colombia,Sucre,2020-08-15,8372,2172,436,1256,516,77
South America,Colombia,Sucre,2020-08-16,8489,2144,433,1273,521,75
South America,Colombia,Sucre,2020-08-17,8601,2114,429,1290,525,74
South America,Colombia,Sucre,2020-08-18,8709,2082,425,1306,530,73
South America,Colombia,Sucre,2020-08-19,8813,2049,420,1322,534,72
South America,Colombia,Sucre,2020-08-20,8913,2014,415,1337,538,71
South America,Colombia,Sucre,2020-08-21,9010,1978,410,1351,542,69
South America,Colombia,Sucre,2020-08-22,9102,1940,405,1365,546,68
South America,Colombia,Sucre,2020-08-23,9190,1902,399,1379,550,66
South America,Colombia,Sucre,2020-08-24,9275,1862,393,1391,553,65
South America,Colombia,Sucre,2020-08-25,9357,1822,386,1403,556,63
South America,Colombia,Sucre,2020-08-26,9434,1780,380,1415,559,62
South America,Colombia,Sucre,2020-08-27,9508,1739,373,1426,562,60
South America,Colombia,Sucre,2020-08-28,9579,1696,366,1437,565,59
South America,Colombia,Sucre,2020-08-29,9647,1654,359,1447,567,57
South America,Colombia,Sucre,2020-08-30,9711,1611,352,1457,570,56
South America,Colombia,Sucre,2020-08-31,9772,1568,345,1466,572,54
South America,Colombia,Sucre,2020-09-01,9831,1525,338,1475,574,52
South America,Colombia,Sucre,2020-09-02,9886,1482,330,1483,576,51
South America,Colombia,Sucre,2020-09-03,9939,1439,323,1491,578,49
South America,Colombia,Sucre,2020-09-04,9989,1397,315,1498,580,48
South America,Colombia,Sucre,2020-09-05,10036,1354,308,1505,582,46
South America,Colombia,Sucre,2020-09-06,10081,1312,300,1512,584,45
South America,Colombia,Sucre,2020-09-07,10124,1271,293,1519,585,43
South America,Colombia,Sucre,2020-09-08,10164,1230,285,1525,587,42
South America,Colombia,Sucre,2020-09-09,10203,1189,278,1530,588,40
South America,Colombia,Sucre,2020-09-10,10239,1150,270,1536,589,39
South America,Colombia,Sucre,2020-09-11,10273,1110,263,1541,590,37
South America,Colombia,Sucre,2020-09-12,10305,1072,256,1546,591,36
South America,Colombia,Sucre,2020-09-13,10335,1034,248,1550,592,35
South America,Colombia,Sucre,2020-09-14,10364,997,241,1555,593,33
South America,Colombia,Sucre,2020-09-15,10391,961,234,1559,594,32
South America,Colombia,Sucre,2020-09-16,10416,925,227,1562,595,31
South America,Colombia,Sucre,2020-09-17,10440,891,220,1566,596,30
South America,Colombia,Sucre,2020-09-18,10463,857,214,1569,597,28
South America,Colombia,Sucre,2020-09-19,10484,824,207,1573,598,27
South America,Colombia,Sucre,2020-09-20,10504,792,200,1576,598,26
South America,Colombia,Sucre,2020-09-21,10522,761,194,1578,599,25
South America,Colombia,Sucre,2020-09-22,10540,730,188,1581,599,24
South America,Colombia,Sucre,2020-09-23,10556,701,182,1583,600,23
South America,Colombia,Sucre,2020-09-24,10572,673,176,1586,600,22
South America,Colombia,Sucre,2020-09-25,10586,645,170,1588,601,21
South America,Colombia,Sucre,2020-09-26,10599,618,164,1590,601,20
South America,Colombia,Sucre,2020-09-27,10612,592,158,1592,602,19
South America,Colombia,Sucre,2020-09-28,10624,567,153,1594,602,18
South America,Colombia,Sucre,2020-09-29,10635,543,148,1595,602,17
South America,Colombia,Sucre,2020-09-30,10645,519,142,1597,603,17
South America,Colombia,Sucre,2020-10-01,10655,497,137,1598,603,16
South America,Colombia,Sucre,2020-10-02,10664,475,132,1600,603,15
South America,Colombia,Sucre,2020-10-03,10672,454,128,1601,604,14
South America,Colombia,Sucre,2020-10-04,10680,434,123,1602,604,14
South America,Colombia,Sucre,2020-10-05,10687,414,118,1603,604,13
South America,Colombia,Sucre,2020-10-06,10694,395,114,1604,604,12
South America,Colombia,Sucre,2020-10-07,10701,377,110,1605,604,12
South America,Colombia,Sucre,2020-10-08,10707,360,106,1606,605,11
South America,Colombia,Sucre,2020-10-09,10712,343,102,1607,605,11
South America,Colombia,Sucre,2020-10-10,10717,327,98,1608,605,10
South America,Colombia,Sucre,2020-10-11,10722,312,94,1608,605,10
South America,Colombia,Sucre,2020-10-12,10726,297,90,1609,605,9
South America,Colombia,Sucre,2020-10-13,10730,283,87,1610,605,9
South America,Colombia,Sucre,2020-10-14,10734,270,84,1610,605,8
South America,Colombia,Sucre,2020-10-15,10738,257,80,1611,606,8
South America,Colombia,Sucre,2020-10-16,10741,245,77,1611,606,7
South America,Colombia,Sucre,2020-10-17,10744,233,74,1612,606,7
South America,Colombia,Sucre,2020-10-18,10747,221,71,1612,606,7
South America,Colombia,Sucre,2020-10-19,10750,211,68,1612,606,6
South America,Colombia,Sucre,2020-10-20,10752,200,66,1613,606,6
South America,Colombia,Sucre,2020-10-21,10754,190,63,1613,606,6
South America,Colombia,Sucre,2020-10-22,10756,181,60,1613,606,5
South America,Colombia,Sucre,2020-10-23,10758,172,58,1614,606,5
South America,Colombia,Sucre,2020-10-24,10760,163,56,1614,606,5
South America,Colombia,Sucre,2020-10-25,10762,155,53,1614,606,4
South America,Colombia,Sucre,2020-10-26,10763,147,51,1614,606,4
South America,Colombia,Sucre,2020-10-27,10765,140,49,1615,606,4
South America,Colombia,Sucre,2020-10-28,10766,133,47,1615,606,4
South America,Colombia,Sucre,2020-10-29,10767,126,45,1615,606,4
South America,Colombia,Sucre,2020-10-30,10768,120,43,1615,606,3
South America,Colombia,Sucre,2020-10-31,10769,114,41,1615,606,3
South America,Colombia,Sucre,2020-11-01,10770,108,40,1616,607,3
South America,Colombia,Sucre,2020-11-02,10771,102,38,1616,607,3
South America,Colombia,Sucre,2020-11-03,10772,97,36,1616,607,3
South America,Colombia,Sucre,2020-11-04,10773,92,35,1616,607,3
South America,Colombia,Sucre,2020-11-05,10773,87,33,1616,607,2
South America,Colombia,Sucre,2020-11-06,10774,83,32,1616,607,2
South America,Colombia,Sucre,2020-11-07,10775,78,31,1616,607,2
South America,Colombia,Sucre,2020-11-08,10775,74,29,1616,607,2
South America,Colombia,Sucre,2020-11-09,10776,70,28,1616,607,2
South America,Colombia,Sucre,2020-11-10,10776,67,27,1616,607,2
South America,Colombia,Sucre,2020-11-11,10776,63,26,1616,607,2
South America,Colombia,Sucre,2020-11-12,10777,60,25,1617,607,2
South America,Colombia,Sucre,2020-11-13,10777,57,23,1617,607,1
South America,Colombia,Sucre,2020-11-14,10777,54,22,1617,607,1
South America,Colombia,Sucre,2020-11-15,10778,51,22,1617,607,1
