Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Saint Petersburg,2020-04-02,135,115,18,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,154,126,20,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,180,143,22,25,2,5
Asia,Russia,Saint Petersburg,2020-04-05,212,166,26,30,3,6
Asia,Russia,Saint Petersburg,2020-04-06,251,193,31,36,3,7
Asia,Russia,Saint Petersburg,2020-04-07,297,225,36,43,3,8
Asia,Russia,Saint Petersburg,2020-04-08,351,263,42,51,3,10
Asia,Russia,Saint Petersburg,2020-04-09,413,306,49,60,4,11
Asia,Russia,Saint Petersburg,2020-04-10,483,354,58,71,4,13
Asia,Russia,Saint Petersburg,2020-04-11,563,409,67,83,4,15
Asia,Russia,Saint Petersburg,2020-04-12,653,470,77,96,5,17
Asia,Russia,Saint Petersburg,2020-04-13,753,536,88,111,5,20
Asia,Russia,Saint Petersburg,2020-04-14,864,610,100,128,6,22
Asia,Russia,Saint Petersburg,2020-04-15,987,690,114,146,7,25
Asia,Russia,Saint Petersburg,2020-04-16,1121,776,128,166,7,29
Asia,Russia,Saint Petersburg,2020-04-17,1267,867,144,188,8,32
Asia,Russia,Saint Petersburg,2020-04-18,1425,965,160,212,9,35
Asia,Russia,Saint Petersburg,2020-04-19,1595,1068,178,237,10,39
Asia,Russia,Saint Petersburg,2020-04-20,1777,1176,196,265,11,43
Asia,Russia,Saint Petersburg,2020-04-21,1971,1289,216,294,12,47
Asia,Russia,Saint Petersburg,2020-04-22,2176,1405,236,325,14,52
Asia,Russia,Saint Petersburg,2020-04-23,2392,1525,257,357,15,56
Asia,Russia,Saint Petersburg,2020-04-24,2620,1648,278,391,17,60
Asia,Russia,Saint Petersburg,2020-04-25,2857,1773,301,427,18,65
Asia,Russia,Saint Petersburg,2020-04-26,3104,1899,323,464,20,70
Asia,Russia,Saint Petersburg,2020-04-27,3360,2025,346,502,22,74
Asia,Russia,Saint Petersburg,2020-04-28,3623,2151,369,542,24,79
Asia,Russia,Saint Petersburg,2020-04-29,3894,2276,391,582,26,83
Asia,Russia,Saint Petersburg,2020-04-30,4172,2400,414,624,28,88
Asia,Russia,Saint Petersburg,2020-05-01,4455,2522,437,667,30,92
Asia,Russia,Saint Petersburg,2020-05-02,4744,2640,459,710,32,96
Asia,Russia,Saint Petersburg,2020-05-03,5036,2755,481,754,35,100
Asia,Russia,Saint Petersburg,2020-05-04,5330,2865,502,798,37,104
Asia,Russia,Saint Petersburg,2020-05-05,5628,2971,523,842,40,108
Asia,Russia,Saint Petersburg,2020-05-06,5927,3071,543,887,42,112
Asia,Russia,Saint Petersburg,2020-05-07,6227,3166,562,932,45,115
Asia,Russia,Saint Petersburg,2020-05-08,6527,3255,580,977,47,118
Asia,Russia,Saint Petersburg,2020-05-09,6825,3338,598,1022,50,121
Asia,Russia,Saint Petersburg,2020-05-10,7122,3413,614,1067,53,123
Asia,Russia,Saint Petersburg,2020-05-11,7417,3482,629,1111,56,126
Asia,Russia,Saint Petersburg,2020-05-12,7708,3543,643,1154,59,128
Asia,Russia,Saint Petersburg,2020-05-13,7996,3597,656,1198,61,130
Asia,Russia,Saint Petersburg,2020-05-14,8280,3643,668,1240,64,131
Asia,Russia,Saint Petersburg,2020-05-15,8559,3682,678,1282,67,133
Asia,Russia,Saint Petersburg,2020-05-16,8833,3714,687,1323,70,134
Asia,Russia,Saint Petersburg,2020-05-17,9101,3739,696,1363,73,134
Asia,Russia,Saint Petersburg,2020-05-18,9364,3757,702,1403,75,135
Asia,Russia,Saint Petersburg,2020-05-19,9620,3767,708,1441,78,135
Asia,Russia,Saint Petersburg,2020-05-20,9869,3770,712,1479,81,135
Asia,Russia,Saint Petersburg,2020-05-21,10112,3766,715,1515,84,135
Asia,Russia,Saint Petersburg,2020-05-22,10347,3756,717,1550,86,134
Asia,Russia,Saint Petersburg,2020-05-23,10575,3740,718,1585,89,133
Asia,Russia,Saint Petersburg,2020-05-24,10797,3718,718,1618,91,132
Asia,Russia,Saint Petersburg,2020-05-25,11011,3691,717,1650,94,131
Asia,Russia,Saint Petersburg,2020-05-26,11218,3658,714,1681,96,130
Asia,Russia,Saint Petersburg,2020-05-27,11416,3619,711,1711,99,128
Asia,Russia,Saint Petersburg,2020-05-28,11606,3575,706,1739,101,127
Asia,Russia,Saint Petersburg,2020-05-29,11790,3528,701,1767,104,125
Asia,Russia,Saint Petersburg,2020-05-30,11967,3477,695,1793,106,123
Asia,Russia,Saint Petersburg,2020-05-31,12137,3422,689,1819,108,121
Asia,Russia,Saint Petersburg,2020-06-01,12299,3365,681,1843,110,118
Asia,Russia,Saint Petersburg,2020-06-02,12454,3303,673,1866,112,116
Asia,Russia,Saint Petersburg,2020-06-03,12602,3238,664,1888,114,114
Asia,Russia,Saint Petersburg,2020-06-04,12742,3171,654,1910,116,111
Asia,Russia,Saint Petersburg,2020-06-05,12876,3102,644,1930,118,108
Asia,Russia,Saint Petersburg,2020-06-06,13005,3031,634,1949,120,106
Asia,Russia,Saint Petersburg,2020-06-07,13127,2960,623,1967,121,103
Asia,Russia,Saint Petersburg,2020-06-08,13243,2887,612,1985,123,100
Asia,Russia,Saint Petersburg,2020-06-09,13353,2812,600,2001,125,98
Asia,Russia,Saint Petersburg,2020-06-10,13456,2736,588,2017,126,95
Asia,Russia,Saint Petersburg,2020-06-11,13555,2660,576,2031,128,92
Asia,Russia,Saint Petersburg,2020-06-12,13648,2584,563,2045,129,89
Asia,Russia,Saint Petersburg,2020-06-13,13736,2508,551,2059,130,86
Asia,Russia,Saint Petersburg,2020-06-14,13820,2432,538,2071,132,84
Asia,Russia,Saint Petersburg,2020-06-15,13898,2357,525,2083,133,81
Asia,Russia,Saint Petersburg,2020-06-16,13972,2281,512,2094,134,78
Asia,Russia,Saint Petersburg,2020-06-17,14042,2207,499,2104,135,75
Asia,Russia,Saint Petersburg,2020-06-18,14107,2133,486,2114,136,73
Asia,Russia,Saint Petersburg,2020-06-19,14169,2060,473,2124,137,70
Asia,Russia,Saint Petersburg,2020-06-20,14228,1988,460,2132,138,67
Asia,Russia,Saint Petersburg,2020-06-21,14282,1917,447,2141,139,65
Asia,Russia,Saint Petersburg,2020-06-22,14334,1848,434,2148,140,62
Asia,Russia,Saint Petersburg,2020-06-23,14381,1779,422,2155,141,60
Asia,Russia,Saint Petersburg,2020-06-24,14426,1712,409,2162,141,57
Asia,Russia,Saint Petersburg,2020-06-25,14468,1647,397,2168,142,55
Asia,Russia,Saint Petersburg,2020-06-26,14508,1583,385,2174,143,53
Asia,Russia,Saint Petersburg,2020-06-27,14545,1521,373,2180,143,51
Asia,Russia,Saint Petersburg,2020-06-28,14579,1461,361,2185,144,49
Asia,Russia,Saint Petersburg,2020-06-29,14611,1401,349,2190,145,46
Asia,Russia,Saint Petersburg,2020-06-30,14641,1344,338,2194,145,44
Asia,Russia,Saint Petersburg,2020-07-01,14669,1288,326,2199,146,42
Asia,Russia,Saint Petersburg,2020-07-02,14695,1234,316,2202,146,41
Asia,Russia,Saint Petersburg,2020-07-03,14720,1181,305,2206,147,39
Asia,Russia,Saint Petersburg,2020-07-04,14742,1131,294,2210,147,37
Asia,Russia,Saint Petersburg,2020-07-05,14763,1082,284,2213,147,35
Asia,Russia,Saint Petersburg,2020-07-06,14783,1034,274,2216,148,34
Asia,Russia,Saint Petersburg,2020-07-07,14801,988,264,2218,148,32
Asia,Russia,Saint Petersburg,2020-07-08,14818,944,255,2221,148,30
Asia,Russia,Saint Petersburg,2020-07-09,14833,901,246,2223,149,29
Asia,Russia,Saint Petersburg,2020-07-10,14848,860,237,2225,149,28
Asia,Russia,Saint Petersburg,2020-07-11,14862,821,228,2227,149,26
Asia,Russia,Saint Petersburg,2020-07-12,14874,783,219,2229,149,25
Asia,Russia,Saint Petersburg,2020-07-13,14886,746,211,2231,150,24
Asia,Russia,Saint Petersburg,2020-07-14,14896,711,203,2233,150,22
Asia,Russia,Saint Petersburg,2020-07-15,14906,677,195,2234,150,21
Asia,Russia,Samara Oblast,2020-04-21,103,103,15,15,0,4
Asia,Russia,Samara Oblast,2020-04-22,129,121,19,19,0,5
Asia,Russia,Samara Oblast,2020-04-23,154,138,21,23,0,5
Asia,Russia,Samara Oblast,2020-04-24,180,154,24,27,1,6
Asia,Russia,Samara Oblast,2020-04-25,207,171,27,31,1,6
Asia,Russia,Samara Oblast,2020-04-26,236,188,30,35,1,7
Asia,Russia,Samara Oblast,2020-04-27,268,207,33,40,2,8
Asia,Russia,Samara Oblast,2020-04-28,302,226,37,45,2,8
Asia,Russia,Samara Oblast,2020-04-29,339,248,41,51,2,9
Asia,Russia,Samara Oblast,2020-04-30,378,270,44,57,3,10
Asia,Russia,Samara Oblast,2020-05-01,420,293,49,63,3,11
Asia,Russia,Samara Oblast,2020-05-02,465,318,53,70,4,12
Asia,Russia,Samara Oblast,2020-05-03,512,344,57,77,4,13
Asia,Russia,Samara Oblast,2020-05-04,562,370,62,84,5,14
Asia,Russia,Samara Oblast,2020-05-05,614,397,67,92,5,15
Asia,Russia,Samara Oblast,2020-05-06,669,425,72,100,6,16
Asia,Russia,Samara Oblast,2020-05-07,726,453,77,109,7,17
Asia,Russia,Samara Oblast,2020-05-08,785,481,82,118,7,18
Asia,Russia,Samara Oblast,2020-05-09,845,509,87,127,8,19
Asia,Russia,Samara Oblast,2020-05-10,908,537,92,136,9,20
Asia,Russia,Samara Oblast,2020-05-11,972,565,97,146,10,21
Asia,Russia,Samara Oblast,2020-05-12,1038,593,103,156,11,22
Asia,Russia,Samara Oblast,2020-05-13,1104,619,108,166,12,23
Asia,Russia,Samara Oblast,2020-05-14,1172,646,113,176,13,24
Asia,Russia,Samara Oblast,2020-05-15,1240,671,118,186,13,24
Asia,Russia,Samara Oblast,2020-05-16,1309,695,122,196,15,25
Asia,Russia,Samara Oblast,2020-05-17,1379,718,127,207,16,26
Asia,Russia,Samara Oblast,2020-05-18,1449,740,131,217,17,27
Asia,Russia,Samara Oblast,2020-05-19,1519,761,136,228,18,28
Asia,Russia,Samara Oblast,2020-05-20,1589,781,140,238,19,28
Asia,Russia,Samara Oblast,2020-05-21,1659,799,144,249,20,29
Asia,Russia,Samara Oblast,2020-05-22,1728,815,147,259,21,29
Asia,Russia,Samara Oblast,2020-05-23,1796,830,150,269,22,30
Asia,Russia,Samara Oblast,2020-05-24,1864,843,153,280,24,30
Asia,Russia,Samara Oblast,2020-05-25,1931,854,156,290,25,31
Asia,Russia,Samara Oblast,2020-05-26,1997,864,159,300,26,31
Asia,Russia,Samara Oblast,2020-05-27,2062,872,161,309,27,31
Asia,Russia,Samara Oblast,2020-05-28,2126,879,163,319,29,32
Asia,Russia,Samara Oblast,2020-05-29,2189,884,165,328,30,32
Asia,Russia,Samara Oblast,2020-05-30,2250,887,166,338,31,32
Asia,Russia,Samara Oblast,2020-05-31,2310,889,167,347,32,32
Asia,Russia,Samara Oblast,2020-06-01,2369,890,168,355,34,32
Asia,Russia,Samara Oblast,2020-06-02,2425,888,169,364,35,32
Asia,Russia,Samara Oblast,2020-06-03,2480,886,169,372,36,32
Asia,Russia,Samara Oblast,2020-06-04,2534,881,169,380,37,31
Asia,Russia,Samara Oblast,2020-06-05,2585,875,169,388,38,31
Asia,Russia,Samara Oblast,2020-06-06,2635,869,169,395,40,31
Asia,Russia,Samara Oblast,2020-06-07,2684,861,168,403,41,31
Asia,Russia,Samara Oblast,2020-06-08,2731,852,167,410,42,30
Asia,Russia,Samara Oblast,2020-06-09,2775,842,166,416,43,30
Asia,Russia,Samara Oblast,2020-06-10,2819,830,165,423,44,29
Asia,Russia,Samara Oblast,2020-06-11,2860,818,164,429,45,29
Asia,Russia,Samara Oblast,2020-06-12,2900,805,162,435,46,28
Asia,Russia,Samara Oblast,2020-06-13,2938,792,160,441,47,28
Asia,Russia,Samara Oblast,2020-06-14,2975,777,158,446,48,27
Asia,Russia,Samara Oblast,2020-06-15,3010,762,156,451,49,27
Asia,Russia,Samara Oblast,2020-06-16,3043,747,154,456,50,26
Asia,Russia,Samara Oblast,2020-06-17,3075,731,152,461,51,26
Asia,Russia,Samara Oblast,2020-06-18,3105,714,149,466,52,25
Asia,Russia,Samara Oblast,2020-06-19,3134,698,147,470,53,24
Asia,Russia,Samara Oblast,2020-06-20,3162,681,144,474,54,24
Asia,Russia,Samara Oblast,2020-06-21,3188,663,141,478,55,23
Asia,Russia,Samara Oblast,2020-06-22,3213,646,139,482,56,22
Asia,Russia,Samara Oblast,2020-06-23,3237,628,136,485,56,22
Asia,Russia,Samara Oblast,2020-06-24,3259,610,133,489,57,21
Asia,Russia,Samara Oblast,2020-06-25,3280,592,130,492,58,20
Asia,Russia,Samara Oblast,2020-06-26,3300,575,127,495,59,20
Asia,Russia,Samara Oblast,2020-06-27,3319,557,124,498,59,19
Asia,Russia,Samara Oblast,2020-06-28,3337,540,121,501,60,18
Asia,Russia,Samara Oblast,2020-06-29,3354,523,118,503,61,18
Asia,Russia,Samara Oblast,2020-06-30,3369,505,115,505,61,17
Asia,Russia,Samara Oblast,2020-07-01,3384,488,112,508,62,17
Asia,Russia,Samara Oblast,2020-07-02,3398,471,109,510,62,16
Asia,Russia,Samara Oblast,2020-07-03,3411,455,106,512,63,15
Asia,Russia,Samara Oblast,2020-07-04,3424,439,103,514,63,15
Asia,Russia,Samara Oblast,2020-07-05,3436,423,100,515,64,14
Asia,Russia,Samara Oblast,2020-07-06,3447,407,97,517,64,14
Asia,Russia,Samara Oblast,2020-07-07,3457,392,94,519,65,13
Asia,Russia,Samara Oblast,2020-07-08,3466,377,91,520,65,13
Asia,Russia,Samara Oblast,2020-07-09,3475,362,88,521,66,12
Asia,Russia,Samara Oblast,2020-07-10,3484,348,85,523,66,12
Asia,Russia,Samara Oblast,2020-07-11,3492,334,83,524,66,11
Asia,Russia,Samara Oblast,2020-07-12,3499,320,80,525,67,11
Asia,Russia,Samara Oblast,2020-07-13,3506,307,77,526,67,10
Asia,Russia,Samara Oblast,2020-07-14,3512,294,75,527,67,10
Asia,Russia,Samara Oblast,2020-07-15,3518,282,72,528,68,9
Asia,Russia,Saratov Oblast,2020-04-19,114,114,17,17,0,4
Asia,Russia,Saratov Oblast,2020-04-20,146,138,21,22,0,5
Asia,Russia,Saratov Oblast,2020-04-21,173,155,24,26,0,6
Asia,Russia,Saratov Oblast,2020-04-22,199,170,27,30,0,6
Asia,Russia,Saratov Oblast,2020-04-23,224,184,29,34,0,7
Asia,Russia,Saratov Oblast,2020-04-24,251,198,32,38,1,7
Asia,Russia,Saratov Oblast,2020-04-25,280,213,35,42,1,8
Asia,Russia,Saratov Oblast,2020-04-26,311,230,38,47,1,8
Asia,Russia,Saratov Oblast,2020-04-27,344,248,41,52,1,9
Asia,Russia,Saratov Oblast,2020-04-28,381,267,44,57,1,10
Asia,Russia,Saratov Oblast,2020-04-29,420,288,48,63,1,11
Asia,Russia,Saratov Oblast,2020-04-30,462,311,52,69,2,11
Asia,Russia,Saratov Oblast,2020-05-01,508,335,56,76,2,12
Asia,Russia,Saratov Oblast,2020-05-02,556,361,61,83,2,13
Asia,Russia,Saratov Oblast,2020-05-03,608,388,66,91,2,14
Asia,Russia,Saratov Oblast,2020-05-04,663,417,71,100,3,15
Asia,Russia,Saratov Oblast,2020-05-05,722,447,76,108,3,16
Asia,Russia,Saratov Oblast,2020-05-06,784,478,82,118,3,17
Asia,Russia,Saratov Oblast,2020-05-07,849,511,88,127,4,19
Asia,Russia,Saratov Oblast,2020-05-08,916,544,94,137,4,20
Asia,Russia,Saratov Oblast,2020-05-09,987,578,100,148,4,21
Asia,Russia,Saratov Oblast,2020-05-10,1061,613,106,159,5,22
Asia,Russia,Saratov Oblast,2020-05-11,1138,648,112,171,5,24
Asia,Russia,Saratov Oblast,2020-05-12,1218,684,119,183,5,25
Asia,Russia,Saratov Oblast,2020-05-13,1300,720,126,195,6,26
Asia,Russia,Saratov Oblast,2020-05-14,1384,756,132,208,6,28
Asia,Russia,Saratov Oblast,2020-05-15,1470,792,139,221,7,29
Asia,Russia,Saratov Oblast,2020-05-16,1559,827,145,234,7,30
Asia,Russia,Saratov Oblast,2020-05-17,1649,862,152,247,8,31
Asia,Russia,Saratov Oblast,2020-05-18,1741,896,159,261,8,33
Asia,Russia,Saratov Oblast,2020-05-19,1834,930,165,275,9,34
Asia,Russia,Saratov Oblast,2020-05-20,1928,962,171,289,10,35
Asia,Russia,Saratov Oblast,2020-05-21,2023,993,177,303,10,36
Asia,Russia,Saratov Oblast,2020-05-22,2118,1022,183,318,11,37
Asia,Russia,Saratov Oblast,2020-05-23,2214,1050,189,332,11,38
Asia,Russia,Saratov Oblast,2020-05-24,2310,1077,195,347,12,39
Asia,Russia,Saratov Oblast,2020-05-25,2406,1102,200,361,13,40
Asia,Russia,Saratov Oblast,2020-05-26,2502,1125,205,375,13,41
Asia,Russia,Saratov Oblast,2020-05-27,2598,1146,210,390,14,41
Asia,Russia,Saratov Oblast,2020-05-28,2693,1166,214,404,15,42
Asia,Russia,Saratov Oblast,2020-05-29,2786,1183,218,418,15,43
Asia,Russia,Saratov Oblast,2020-05-30,2879,1198,222,432,16,43
Asia,Russia,Saratov Oblast,2020-05-31,2971,1211,225,446,17,44
Asia,Russia,Saratov Oblast,2020-06-01,3062,1222,228,459,17,44
Asia,Russia,Saratov Oblast,2020-06-02,3151,1231,231,473,18,44
Asia,Russia,Saratov Oblast,2020-06-03,3238,1238,233,486,19,44
Asia,Russia,Saratov Oblast,2020-06-04,3324,1243,235,499,19,44
Asia,Russia,Saratov Oblast,2020-06-05,3408,1246,237,511,20,45
Asia,Russia,Saratov Oblast,2020-06-06,3490,1247,238,524,21,45
Asia,Russia,Saratov Oblast,2020-06-07,3570,1246,239,536,21,44
Asia,Russia,Saratov Oblast,2020-06-08,3648,1243,240,547,22,44
Asia,Russia,Saratov Oblast,2020-06-09,3724,1238,240,559,23,44
Asia,Russia,Saratov Oblast,2020-06-10,3798,1231,240,570,23,44
Asia,Russia,Saratov Oblast,2020-06-11,3869,1223,239,580,24,43
Asia,Russia,Saratov Oblast,2020-06-12,3939,1213,239,591,25,43
Asia,Russia,Saratov Oblast,2020-06-13,4006,1202,238,601,25,43
Asia,Russia,Saratov Oblast,2020-06-14,4070,1189,236,611,26,42
Asia,Russia,Saratov Oblast,2020-06-15,4133,1174,235,620,26,41
Asia,Russia,Saratov Oblast,2020-06-16,4193,1159,233,629,27,41
Asia,Russia,Saratov Oblast,2020-06-17,4250,1142,231,638,28,40
Asia,Russia,Saratov Oblast,2020-06-18,4306,1124,228,646,28,40
Asia,Russia,Saratov Oblast,2020-06-19,4360,1105,226,654,29,39
Asia,Russia,Saratov Oblast,2020-06-20,4411,1086,223,662,29,38
Asia,Russia,Saratov Oblast,2020-06-21,4460,1065,220,669,30,37
Asia,Russia,Saratov Oblast,2020-06-22,4507,1044,217,676,30,36
Asia,Russia,Saratov Oblast,2020-06-23,4551,1022,214,683,31,36
Asia,Russia,Saratov Oblast,2020-06-24,4594,999,210,689,31,35
Asia,Russia,Saratov Oblast,2020-06-25,4635,976,207,695,32,34
Asia,Russia,Saratov Oblast,2020-06-26,4674,953,203,701,32,33
Asia,Russia,Saratov Oblast,2020-06-27,4711,929,199,707,32,32
Asia,Russia,Saratov Oblast,2020-06-28,4747,906,196,712,33,31
Asia,Russia,Saratov Oblast,2020-06-29,4780,881,192,717,33,30
Asia,Russia,Saratov Oblast,2020-06-30,4812,857,188,722,34,30
Asia,Russia,Saratov Oblast,2020-07-01,4842,832,183,726,34,29
Asia,Russia,Saratov Oblast,2020-07-02,4870,808,179,731,34,28
Asia,Russia,Saratov Oblast,2020-07-03,4898,784,175,735,35,27
Asia,Russia,Saratov Oblast,2020-07-04,4923,760,171,738,35,26
Asia,Russia,Saratov Oblast,2020-07-05,4947,736,167,742,35,25
Asia,Russia,Saratov Oblast,2020-07-06,4970,713,163,746,36,24
Asia,Russia,Saratov Oblast,2020-07-07,4992,689,158,749,36,23
Asia,Russia,Saratov Oblast,2020-07-08,5012,666,154,752,36,23
Asia,Russia,Saratov Oblast,2020-07-09,5031,643,150,755,36,22
Asia,Russia,Saratov Oblast,2020-07-10,5049,621,146,757,37,21
Asia,Russia,Saratov Oblast,2020-07-11,5066,599,142,760,37,20
Asia,Russia,Saratov Oblast,2020-07-12,5082,577,138,762,37,19
Asia,Russia,Saratov Oblast,2020-07-13,5097,556,134,765,37,19
Asia,Russia,Saratov Oblast,2020-07-14,5111,535,130,767,37,18
Asia,Russia,Saratov Oblast,2020-07-15,5124,515,126,769,38,17
Asia,Russia,Smolensk Oblast,2020-04-15,106,100,15,15,1,4
Asia,Russia,Smolensk Oblast,2020-04-16,122,109,17,17,1,4
Asia,Russia,Smolensk Oblast,2020-04-17,136,115,18,19,1,4
Asia,Russia,Smolensk Oblast,2020-04-18,149,120,19,21,1,4
Asia,Russia,Smolensk Oblast,2020-04-19,162,125,20,23,2,5
Asia,Russia,Smolensk Oblast,2020-04-20,176,131,21,26,2,5
Asia,Russia,Smolensk Oblast,2020-04-21,192,138,23,28,2,5
Asia,Russia,Smolensk Oblast,2020-04-22,209,146,24,30,2,5
Asia,Russia,Smolensk Oblast,2020-04-23,228,155,26,33,2,6
Asia,Russia,Smolensk Oblast,2020-04-24,249,166,28,37,2,6
Asia,Russia,Smolensk Oblast,2020-04-25,273,177,30,40,2,7
Asia,Russia,Smolensk Oblast,2020-04-26,298,190,32,44,3,7
Asia,Russia,Smolensk Oblast,2020-04-27,324,204,35,48,3,7
Asia,Russia,Smolensk Oblast,2020-04-28,353,219,37,52,3,8
Asia,Russia,Smolensk Oblast,2020-04-29,383,234,40,56,3,9
Asia,Russia,Smolensk Oblast,2020-04-30,414,249,43,61,3,9
Asia,Russia,Smolensk Oblast,2020-05-01,446,264,45,66,4,10
Asia,Russia,Smolensk Oblast,2020-05-02,479,280,48,71,4,10
Asia,Russia,Smolensk Oblast,2020-05-03,513,294,51,76,4,11
Asia,Russia,Smolensk Oblast,2020-05-04,547,309,54,81,4,11
Asia,Russia,Smolensk Oblast,2020-05-05,582,322,56,86,5,12
Asia,Russia,Smolensk Oblast,2020-05-06,616,335,59,91,5,12
Asia,Russia,Smolensk Oblast,2020-05-07,650,347,61,97,5,13
Asia,Russia,Smolensk Oblast,2020-05-08,684,357,63,102,5,13
Asia,Russia,Smolensk Oblast,2020-05-09,717,366,65,107,6,13
Asia,Russia,Smolensk Oblast,2020-05-10,749,375,67,111,6,14
Asia,Russia,Smolensk Oblast,2020-05-11,781,381,68,116,6,14
Asia,Russia,Smolensk Oblast,2020-05-12,811,387,70,121,6,14
Asia,Russia,Smolensk Oblast,2020-05-13,841,391,71,125,7,14
Asia,Russia,Smolensk Oblast,2020-05-14,870,394,72,130,7,14
Asia,Russia,Smolensk Oblast,2020-05-15,897,395,73,134,7,14
Asia,Russia,Smolensk Oblast,2020-05-16,923,396,73,138,8,14
Asia,Russia,Smolensk Oblast,2020-05-17,948,395,74,141,8,14
Asia,Russia,Smolensk Oblast,2020-05-18,972,393,74,145,8,14
Asia,Russia,Smolensk Oblast,2020-05-19,995,390,74,148,8,14
Asia,Russia,Smolensk Oblast,2020-05-20,1016,386,73,152,8,14
Asia,Russia,Smolensk Oblast,2020-05-21,1037,381,73,155,9,14
Asia,Russia,Smolensk Oblast,2020-05-22,1056,376,73,157,9,13
Asia,Russia,Smolensk Oblast,2020-05-23,1074,370,72,160,9,13
Asia,Russia,Smolensk Oblast,2020-05-24,1091,363,71,163,9,13
Asia,Russia,Smolensk Oblast,2020-05-25,1107,355,70,165,9,13
Asia,Russia,Smolensk Oblast,2020-05-26,1122,347,69,167,10,12
Asia,Russia,Smolensk Oblast,2020-05-27,1135,339,68,169,10,12
Asia,Russia,Smolensk Oblast,2020-05-28,1148,330,67,171,10,12
Asia,Russia,Smolensk Oblast,2020-05-29,1160,321,66,173,10,11
Asia,Russia,Smolensk Oblast,2020-05-30,1171,311,64,175,10,11
Asia,Russia,Smolensk Oblast,2020-05-31,1182,302,63,176,10,11
Asia,Russia,Smolensk Oblast,2020-06-01,1192,292,61,178,11,10
Asia,Russia,Smolensk Oblast,2020-06-02,1200,283,60,179,11,10
Asia,Russia,Smolensk Oblast,2020-06-03,1209,273,58,180,11,9
Asia,Russia,Smolensk Oblast,2020-06-04,1216,263,57,182,11,9
Asia,Russia,Smolensk Oblast,2020-06-05,1223,254,55,183,11,9
Asia,Russia,Smolensk Oblast,2020-06-06,1230,244,54,184,11,8
Asia,Russia,Smolensk Oblast,2020-06-07,1236,235,52,184,11,8
Asia,Russia,Smolensk Oblast,2020-06-08,1241,225,51,185,11,8
Asia,Russia,Smolensk Oblast,2020-06-09,1246,216,49,186,11,7
Asia,Russia,Smolensk Oblast,2020-06-10,1251,207,48,187,11,7
Asia,Russia,Smolensk Oblast,2020-06-11,1255,198,46,187,11,7
Asia,Russia,Smolensk Oblast,2020-06-12,1259,190,45,188,11,6
Asia,Russia,Smolensk Oblast,2020-06-13,1263,182,43,189,11,6
Asia,Russia,Smolensk Oblast,2020-06-14,1266,173,42,189,12,6
Asia,Russia,Smolensk Oblast,2020-06-15,1269,166,40,189,12,6
Asia,Russia,Smolensk Oblast,2020-06-16,1272,158,39,190,12,5
Asia,Russia,Smolensk Oblast,2020-06-17,1274,151,37,190,12,5
Asia,Russia,Smolensk Oblast,2020-06-18,1276,144,36,191,12,5
Asia,Russia,Smolensk Oblast,2020-06-19,1278,137,35,191,12,5
Asia,Russia,Smolensk Oblast,2020-06-20,1280,130,33,191,12,4
Asia,Russia,Smolensk Oblast,2020-06-21,1282,124,32,191,12,4
Asia,Russia,Smolensk Oblast,2020-06-22,1284,118,31,192,12,4
Asia,Russia,Smolensk Oblast,2020-06-23,1285,112,30,192,12,4
Asia,Russia,Smolensk Oblast,2020-06-24,1286,106,29,192,12,3
Asia,Russia,Smolensk Oblast,2020-06-25,1287,101,27,192,12,3
Asia,Russia,Smolensk Oblast,2020-06-26,1288,96,26,192,12,3
Asia,Russia,Smolensk Oblast,2020-06-27,1289,91,25,193,12,3
Asia,Russia,Smolensk Oblast,2020-06-28,1290,86,24,193,12,3
Asia,Russia,Smolensk Oblast,2020-06-29,1291,82,23,193,12,3
Asia,Russia,Smolensk Oblast,2020-06-30,1292,77,22,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-01,1292,73,21,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-02,1293,69,21,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-03,1294,66,20,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-04,1294,62,19,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-05,1294,59,18,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-06,1295,56,17,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-07,1295,53,17,193,12,2
Asia,Russia,Smolensk Oblast,2020-07-08,1296,50,16,193,12,1
Asia,Russia,Smolensk Oblast,2020-07-09,1296,47,15,193,12,1
Asia,Russia,Smolensk Oblast,2020-07-10,1296,44,15,194,12,1
Asia,Russia,Smolensk Oblast,2020-07-11,1296,42,14,194,12,1
Asia,Russia,Smolensk Oblast,2020-07-12,1297,40,13,194,12,1
Asia,Russia,Smolensk Oblast,2020-07-13,1297,38,13,194,12,1
Asia,Russia,Smolensk Oblast,2020-07-14,1297,35,12,194,12,1
