Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Tver Oblast,2020-05-01,585,324,57,88,4,12
Asia,Russia,Tver Oblast,2020-05-02,614,332,59,92,4,12
Asia,Russia,Tver Oblast,2020-05-03,643,339,60,97,5,12
Asia,Russia,Tver Oblast,2020-05-04,673,346,62,101,5,13
Asia,Russia,Tver Oblast,2020-05-05,702,353,63,105,5,13
Asia,Russia,Tver Oblast,2020-05-06,732,360,65,110,6,13
Asia,Russia,Tver Oblast,2020-05-07,762,367,66,114,6,13
Asia,Russia,Tver Oblast,2020-05-08,793,373,68,119,7,13
Asia,Russia,Tver Oblast,2020-05-09,823,379,69,123,7,14
Asia,Russia,Tver Oblast,2020-05-10,853,385,71,128,7,14
Asia,Russia,Tver Oblast,2020-05-11,884,390,72,133,8,14
Asia,Russia,Tver Oblast,2020-05-12,914,395,73,137,8,14
Asia,Russia,Tver Oblast,2020-05-13,944,400,74,142,9,14
Asia,Russia,Tver Oblast,2020-05-14,975,404,75,146,9,14
Asia,Russia,Tver Oblast,2020-05-15,1005,408,76,151,10,15
Asia,Russia,Tver Oblast,2020-05-16,1035,412,77,155,10,15
Asia,Russia,Tver Oblast,2020-05-17,1065,415,78,160,10,15
Asia,Russia,Tver Oblast,2020-05-18,1095,418,79,164,11,15
Asia,Russia,Tver Oblast,2020-05-19,1125,420,80,169,11,15
Asia,Russia,Tver Oblast,2020-05-20,1154,422,80,173,12,15
Asia,Russia,Tver Oblast,2020-05-21,1183,424,81,177,12,15
Asia,Russia,Tver Oblast,2020-05-22,1212,425,82,182,13,15
Asia,Russia,Tver Oblast,2020-05-23,1240,426,82,186,13,15
Asia,Russia,Tver Oblast,2020-05-24,1268,427,83,190,14,15
Asia,Russia,Tver Oblast,2020-05-25,1296,428,83,194,14,15
Asia,Russia,Tver Oblast,2020-05-26,1324,427,83,199,15,15
Asia,Russia,Tver Oblast,2020-05-27,1351,427,83,203,15,15
Asia,Russia,Tver Oblast,2020-05-28,1377,426,83,207,16,15
Asia,Russia,Tver Oblast,2020-05-29,1403,424,83,210,16,15
Asia,Russia,Tver Oblast,2020-05-30,1429,423,83,214,17,15
Asia,Russia,Tver Oblast,2020-05-31,1454,421,83,218,17,15
Asia,Russia,Tver Oblast,2020-06-01,1479,419,83,222,18,15
Asia,Russia,Tver Oblast,2020-06-02,1504,417,83,226,18,15
Asia,Russia,Tver Oblast,2020-06-03,1527,414,83,229,19,15
Asia,Russia,Tver Oblast,2020-06-04,1551,410,83,233,19,14
Asia,Russia,Tver Oblast,2020-06-05,1573,407,82,236,20,14
Asia,Russia,Tver Oblast,2020-06-06,1596,403,82,239,20,14
Asia,Russia,Tver Oblast,2020-06-07,1618,399,81,243,21,14
Asia,Russia,Tver Oblast,2020-06-08,1639,395,81,246,21,14
Asia,Russia,Tver Oblast,2020-06-09,1660,391,80,249,21,14
Asia,Russia,Tver Oblast,2020-06-10,1680,386,79,252,22,14
Asia,Russia,Tver Oblast,2020-06-11,1700,381,79,255,22,13
Asia,Russia,Tver Oblast,2020-06-12,1719,376,78,258,23,13
Asia,Russia,Tver Oblast,2020-06-13,1737,370,77,261,23,13
Asia,Russia,Tver Oblast,2020-06-14,1756,365,76,263,24,13
Asia,Russia,Tver Oblast,2020-06-15,1773,360,75,266,24,13
Asia,Russia,Tver Oblast,2020-06-16,1790,354,75,269,25,12
Asia,Russia,Tver Oblast,2020-06-17,1807,348,74,271,25,12
Asia,Russia,Tver Oblast,2020-06-18,1823,342,73,273,25,12
Asia,Russia,Tver Oblast,2020-06-19,1838,336,72,276,26,12
Asia,Russia,Tver Oblast,2020-06-20,1853,329,71,278,26,11
Asia,Russia,Tver Oblast,2020-06-21,1868,323,70,280,27,11
Asia,Russia,Tver Oblast,2020-06-22,1882,317,68,282,27,11
Asia,Russia,Tver Oblast,2020-06-23,1896,310,67,284,27,11
Asia,Russia,Tver Oblast,2020-06-24,1909,304,66,286,28,10
Asia,Russia,Tver Oblast,2020-06-25,1921,297,65,288,28,10
Asia,Russia,Tver Oblast,2020-06-26,1934,291,64,290,29,10
Asia,Russia,Tver Oblast,2020-06-27,1945,284,63,292,29,10
Asia,Russia,Tver Oblast,2020-06-28,1957,277,62,293,29,10
Asia,Russia,Tver Oblast,2020-06-29,1968,271,60,295,30,9
Asia,Russia,Tver Oblast,2020-06-30,1978,264,59,297,30,9
Asia,Russia,Tver Oblast,2020-07-01,1988,258,58,298,30,9
Asia,Russia,Tver Oblast,2020-07-02,1998,251,57,300,31,9
Asia,Russia,Tver Oblast,2020-07-03,2007,245,56,301,31,8
Asia,Russia,Tver Oblast,2020-07-04,2016,238,54,302,31,8
Asia,Russia,Tver Oblast,2020-07-05,2025,232,53,304,32,8
Asia,Russia,Tver Oblast,2020-07-06,2033,226,52,305,32,8
Asia,Russia,Tver Oblast,2020-07-07,2041,219,51,306,32,7
Asia,Russia,Tver Oblast,2020-07-08,2048,213,50,307,32,7
Asia,Russia,Tver Oblast,2020-07-09,2055,207,48,308,33,7
Asia,Russia,Tver Oblast,2020-07-10,2062,201,47,309,33,7
Asia,Russia,Tver Oblast,2020-07-11,2069,195,46,310,33,7
Asia,Russia,Tver Oblast,2020-07-12,2075,189,45,311,33,6
Asia,Russia,Tver Oblast,2020-07-13,2081,183,44,312,34,6
Asia,Russia,Tver Oblast,2020-07-14,2087,178,43,313,34,6
Asia,Russia,Tver Oblast,2020-07-15,2093,172,41,314,34,6
Asia,Russia,Ulianovsk Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Ulianovsk Oblast,2020-04-16,121,114,17,18,1,4
Asia,Russia,Ulianovsk Oblast,2020-04-17,135,120,19,20,1,4
Asia,Russia,Ulianovsk Oblast,2020-04-18,148,125,20,22,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-19,161,129,21,24,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-20,174,133,22,26,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-21,188,138,23,28,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-22,203,144,24,30,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-23,220,151,25,33,1,6
Asia,Russia,Ulianovsk Oblast,2020-04-24,238,159,27,36,1,6
Asia,Russia,Ulianovsk Oblast,2020-04-25,257,168,28,39,1,6
Asia,Russia,Ulianovsk Oblast,2020-04-26,278,178,30,42,1,7
Asia,Russia,Ulianovsk Oblast,2020-04-27,302,189,32,45,1,7
Asia,Russia,Ulianovsk Oblast,2020-04-28,327,201,34,49,1,7
Asia,Russia,Ulianovsk Oblast,2020-04-29,354,214,37,53,2,8
Asia,Russia,Ulianovsk Oblast,2020-04-30,383,229,39,57,2,8
Asia,Russia,Ulianovsk Oblast,2020-05-01,414,244,42,62,2,9
Asia,Russia,Ulianovsk Oblast,2020-05-02,447,261,45,67,2,10
Asia,Russia,Ulianovsk Oblast,2020-05-03,483,279,48,72,2,10
Asia,Russia,Ulianovsk Oblast,2020-05-04,521,298,52,78,2,11
Asia,Russia,Ulianovsk Oblast,2020-05-05,561,318,55,84,2,12
Asia,Russia,Ulianovsk Oblast,2020-05-06,604,339,59,91,3,12
Asia,Russia,Ulianovsk Oblast,2020-05-07,649,361,63,97,3,13
Asia,Russia,Ulianovsk Oblast,2020-05-08,697,385,67,105,3,14
Asia,Russia,Ulianovsk Oblast,2020-05-09,747,409,71,112,3,15
Asia,Russia,Ulianovsk Oblast,2020-05-10,800,433,76,120,3,16
Asia,Russia,Ulianovsk Oblast,2020-05-11,855,459,80,128,4,17
Asia,Russia,Ulianovsk Oblast,2020-05-12,913,486,85,137,4,18
Asia,Russia,Ulianovsk Oblast,2020-05-13,972,513,90,146,4,19
Asia,Russia,Ulianovsk Oblast,2020-05-14,1035,541,95,155,4,20
Asia,Russia,Ulianovsk Oblast,2020-05-15,1100,569,100,165,5,21
Asia,Russia,Ulianovsk Oblast,2020-05-16,1167,598,106,175,5,22
Asia,Russia,Ulianovsk Oblast,2020-05-17,1236,627,111,185,5,23
Asia,Russia,Ulianovsk Oblast,2020-05-18,1308,656,116,196,6,24
Asia,Russia,Ulianovsk Oblast,2020-05-19,1381,686,122,207,6,25
Asia,Russia,Ulianovsk Oblast,2020-05-20,1457,716,127,219,6,26
Asia,Russia,Ulianovsk Oblast,2020-05-21,1535,745,133,230,7,27
Asia,Russia,Ulianovsk Oblast,2020-05-22,1614,775,139,242,7,28
Asia,Russia,Ulianovsk Oblast,2020-05-23,1696,804,144,254,7,29
Asia,Russia,Ulianovsk Oblast,2020-05-24,1779,834,150,267,8,30
Asia,Russia,Ulianovsk Oblast,2020-05-25,1863,863,155,279,8,31
Asia,Russia,Ulianovsk Oblast,2020-05-26,1949,891,161,292,8,32
Asia,Russia,Ulianovsk Oblast,2020-05-27,2036,919,166,305,9,33
Asia,Russia,Ulianovsk Oblast,2020-05-28,2125,946,172,319,9,34
Asia,Russia,Ulianovsk Oblast,2020-05-29,2214,973,177,332,9,35
Asia,Russia,Ulianovsk Oblast,2020-05-30,2305,999,182,346,10,36
Asia,Russia,Ulianovsk Oblast,2020-05-31,2396,1024,187,359,10,37
Asia,Russia,Ulianovsk Oblast,2020-06-01,2488,1048,192,373,11,38
Asia,Russia,Ulianovsk Oblast,2020-06-02,2580,1071,197,387,11,39
Asia,Russia,Ulianovsk Oblast,2020-06-03,2673,1093,202,401,11,39
Asia,Russia,Ulianovsk Oblast,2020-06-04,2766,1114,206,415,12,40
Asia,Russia,Ulianovsk Oblast,2020-06-05,2859,1134,211,429,12,41
Asia,Russia,Ulianovsk Oblast,2020-06-06,2953,1152,215,443,13,41
Asia,Russia,Ulianovsk Oblast,2020-06-07,3046,1169,219,457,13,42
Asia,Russia,Ulianovsk Oblast,2020-06-08,3139,1185,222,471,13,42
Asia,Russia,Ulianovsk Oblast,2020-06-09,3231,1200,226,485,14,43
Asia,Russia,Ulianovsk Oblast,2020-06-10,3323,1213,229,498,14,43
Asia,Russia,Ulianovsk Oblast,2020-06-11,3415,1225,232,512,15,44
Asia,Russia,Ulianovsk Oblast,2020-06-12,3506,1236,235,526,15,44
Asia,Russia,Ulianovsk Oblast,2020-06-13,3596,1245,237,539,15,44
Asia,Russia,Ulianovsk Oblast,2020-06-14,3685,1253,240,553,16,45
Asia,Russia,Ulianovsk Oblast,2020-06-15,3773,1259,242,566,16,45
Asia,Russia,Ulianovsk Oblast,2020-06-16,3860,1264,243,579,17,45
Asia,Russia,Ulianovsk Oblast,2020-06-17,3946,1267,245,592,17,45
Asia,Russia,Ulianovsk Oblast,2020-06-18,4031,1270,246,605,17,45
Asia,Russia,Ulianovsk Oblast,2020-06-19,4114,1270,247,617,18,45
Asia,Russia,Ulianovsk Oblast,2020-06-20,4196,1270,248,629,18,45
Asia,Russia,Ulianovsk Oblast,2020-06-21,4277,1268,249,642,18,45
Asia,Russia,Ulianovsk Oblast,2020-06-22,4356,1265,249,653,19,45
Asia,Russia,Ulianovsk Oblast,2020-06-23,4434,1260,249,665,19,45
Asia,Russia,Ulianovsk Oblast,2020-06-24,4510,1254,249,676,19,44
Asia,Russia,Ulianovsk Oblast,2020-06-25,4584,1248,249,688,20,44
Asia,Russia,Ulianovsk Oblast,2020-06-26,4657,1240,248,699,20,44
Asia,Russia,Ulianovsk Oblast,2020-06-27,4728,1230,247,709,20,43
Asia,Russia,Ulianovsk Oblast,2020-06-28,4797,1220,246,720,21,43
Asia,Russia,Ulianovsk Oblast,2020-06-29,4865,1209,245,730,21,43
Asia,Russia,Ulianovsk Oblast,2020-06-30,4931,1197,243,740,21,42
Asia,Russia,Ulianovsk Oblast,2020-07-01,4995,1184,242,749,21,42
Asia,Russia,Ulianovsk Oblast,2020-07-02,5057,1170,240,759,22,41
Asia,Russia,Ulianovsk Oblast,2020-07-03,5118,1155,238,768,22,40
Asia,Russia,Ulianovsk Oblast,2020-07-04,5177,1140,236,777,22,40
Asia,Russia,Ulianovsk Oblast,2020-07-05,5234,1124,234,785,22,39
Asia,Russia,Ulianovsk Oblast,2020-07-06,5289,1107,231,793,23,39
Asia,Russia,Ulianovsk Oblast,2020-07-07,5343,1089,228,801,23,38
Asia,Russia,Ulianovsk Oblast,2020-07-08,5395,1071,226,809,23,37
Asia,Russia,Ulianovsk Oblast,2020-07-09,5445,1053,223,817,23,37
Asia,Russia,Ulianovsk Oblast,2020-07-10,5493,1034,220,824,24,36
Asia,Russia,Ulianovsk Oblast,2020-07-11,5540,1014,217,831,24,35
Asia,Russia,Ulianovsk Oblast,2020-07-12,5585,995,214,838,24,34
Asia,Russia,Ulianovsk Oblast,2020-07-13,5629,975,210,844,24,34
Asia,Russia,Ulianovsk Oblast,2020-07-14,5670,954,207,851,24,33
Asia,Russia,Ulianovsk Oblast,2020-07-15,5711,934,203,857,24,32
Asia,Russia,Vladimir Oblast,2020-04-14,100,88,13,13,2,3
Asia,Russia,Vladimir Oblast,2020-04-15,135,116,18,18,3,4
Asia,Russia,Vladimir Oblast,2020-04-16,164,136,21,23,3,5
Asia,Russia,Vladimir Oblast,2020-04-17,190,153,24,27,3,6
Asia,Russia,Vladimir Oblast,2020-04-18,216,168,27,31,3,6
Asia,Russia,Vladimir Oblast,2020-04-19,242,182,29,35,4,7
Asia,Russia,Vladimir Oblast,2020-04-20,270,197,32,39,4,7
Asia,Russia,Vladimir Oblast,2020-04-21,300,213,35,43,4,8
Asia,Russia,Vladimir Oblast,2020-04-22,331,230,38,48,4,8
Asia,Russia,Vladimir Oblast,2020-04-23,365,248,41,53,5,9
Asia,Russia,Vladimir Oblast,2020-04-24,401,267,44,58,5,10
Asia,Russia,Vladimir Oblast,2020-04-25,440,287,48,64,5,11
Asia,Russia,Vladimir Oblast,2020-04-26,481,309,52,70,5,11
Asia,Russia,Vladimir Oblast,2020-04-27,524,331,56,77,6,12
Asia,Russia,Vladimir Oblast,2020-04-28,570,354,60,84,6,13
Asia,Russia,Vladimir Oblast,2020-04-29,618,377,64,91,6,14
Asia,Russia,Vladimir Oblast,2020-04-30,668,402,69,98,7,15
Asia,Russia,Vladimir Oblast,2020-05-01,721,427,73,106,7,16
Asia,Russia,Vladimir Oblast,2020-05-02,775,452,78,114,8,17
Asia,Russia,Vladimir Oblast,2020-05-03,831,477,82,123,8,17
Asia,Russia,Vladimir Oblast,2020-05-04,889,503,87,132,9,18
Asia,Russia,Vladimir Oblast,2020-05-05,949,529,92,141,9,19
Asia,Russia,Vladimir Oblast,2020-05-06,1010,554,97,150,9,20
Asia,Russia,Vladimir Oblast,2020-05-07,1072,579,101,159,10,21
Asia,Russia,Vladimir Oblast,2020-05-08,1136,603,106,169,10,22
Asia,Russia,Vladimir Oblast,2020-05-09,1200,627,111,178,11,23
Asia,Russia,Vladimir Oblast,2020-05-10,1266,650,115,188,11,24
Asia,Russia,Vladimir Oblast,2020-05-11,1331,672,120,198,12,24
Asia,Russia,Vladimir Oblast,2020-05-12,1398,694,124,208,12,25
Asia,Russia,Vladimir Oblast,2020-05-13,1464,714,128,218,13,26
Asia,Russia,Vladimir Oblast,2020-05-14,1531,733,132,228,13,27
Asia,Russia,Vladimir Oblast,2020-05-15,1597,750,135,238,14,27
Asia,Russia,Vladimir Oblast,2020-05-16,1663,767,139,248,14,28
Asia,Russia,Vladimir Oblast,2020-05-17,1729,781,142,258,15,28
Asia,Russia,Vladimir Oblast,2020-05-18,1794,795,145,267,16,29
Asia,Russia,Vladimir Oblast,2020-05-19,1859,807,148,277,16,29
Asia,Russia,Vladimir Oblast,2020-05-20,1922,817,151,287,17,29
Asia,Russia,Vladimir Oblast,2020-05-21,1985,826,153,296,17,30
Asia,Russia,Vladimir Oblast,2020-05-22,2047,833,155,305,17,30
Asia,Russia,Vladimir Oblast,2020-05-23,2107,839,157,314,18,30
Asia,Russia,Vladimir Oblast,2020-05-24,2166,843,158,323,18,30
Asia,Russia,Vladimir Oblast,2020-05-25,2224,845,160,332,19,30
Asia,Russia,Vladimir Oblast,2020-05-26,2281,847,161,340,19,30
Asia,Russia,Vladimir Oblast,2020-05-27,2336,846,161,349,20,30
Asia,Russia,Vladimir Oblast,2020-05-28,2389,844,162,357,20,30
Asia,Russia,Vladimir Oblast,2020-05-29,2441,841,162,364,21,30
Asia,Russia,Vladimir Oblast,2020-05-30,2491,837,162,372,21,30
Asia,Russia,Vladimir Oblast,2020-05-31,2540,831,162,379,21,30
Asia,Russia,Vladimir Oblast,2020-06-01,2587,824,161,386,22,29
Asia,Russia,Vladimir Oblast,2020-06-02,2632,816,161,393,22,29
Asia,Russia,Vladimir Oblast,2020-06-03,2676,807,160,400,22,29
Asia,Russia,Vladimir Oblast,2020-06-04,2718,796,159,406,23,28
Asia,Russia,Vladimir Oblast,2020-06-05,2758,785,157,412,23,28
Asia,Russia,Vladimir Oblast,2020-06-06,2797,773,156,418,23,27
Asia,Russia,Vladimir Oblast,2020-06-07,2834,760,154,423,24,27
Asia,Russia,Vladimir Oblast,2020-06-08,2870,747,152,429,24,26
Asia,Russia,Vladimir Oblast,2020-06-09,2904,733,150,434,24,26
Asia,Russia,Vladimir Oblast,2020-06-10,2936,718,148,439,25,25
Asia,Russia,Vladimir Oblast,2020-06-11,2967,703,146,443,25,25
Asia,Russia,Vladimir Oblast,2020-06-12,2996,687,144,448,25,24
Asia,Russia,Vladimir Oblast,2020-06-13,3024,671,141,452,25,23
Asia,Russia,Vladimir Oblast,2020-06-14,3051,655,139,456,25,23
Asia,Russia,Vladimir Oblast,2020-06-15,3076,638,136,460,26,22
Asia,Russia,Vladimir Oblast,2020-06-16,3100,622,134,463,26,22
Asia,Russia,Vladimir Oblast,2020-06-17,3123,605,131,467,26,21
Asia,Russia,Vladimir Oblast,2020-06-18,3144,588,128,470,26,20
Asia,Russia,Vladimir Oblast,2020-06-19,3164,570,125,473,26,20
Asia,Russia,Vladimir Oblast,2020-06-20,3184,553,122,476,27,19
Asia,Russia,Vladimir Oblast,2020-06-21,3202,536,120,478,27,18
Asia,Russia,Vladimir Oblast,2020-06-22,3219,519,117,481,27,18
Asia,Russia,Vladimir Oblast,2020-06-23,3235,503,114,483,27,17
Asia,Russia,Vladimir Oblast,2020-06-24,3250,486,111,486,27,17
Asia,Russia,Vladimir Oblast,2020-06-25,3264,470,108,488,27,16
Asia,Russia,Vladimir Oblast,2020-06-26,3277,453,105,490,27,15
Asia,Russia,Vladimir Oblast,2020-06-27,3290,437,102,492,27,15
Asia,Russia,Vladimir Oblast,2020-06-28,3302,422,99,493,28,14
Asia,Russia,Vladimir Oblast,2020-06-29,3313,406,96,495,28,14
Asia,Russia,Vladimir Oblast,2020-06-30,3323,391,93,497,28,13
Asia,Russia,Vladimir Oblast,2020-07-01,3333,376,91,498,28,13
Asia,Russia,Vladimir Oblast,2020-07-02,3342,362,88,499,28,12
Asia,Russia,Vladimir Oblast,2020-07-03,3350,347,85,501,28,12
Asia,Russia,Vladimir Oblast,2020-07-04,3358,334,82,502,28,11
Asia,Russia,Vladimir Oblast,2020-07-05,3366,320,80,503,28,11
Asia,Russia,Vladimir Oblast,2020-07-06,3373,307,77,504,28,10
Asia,Russia,Vladimir Oblast,2020-07-07,3379,294,75,505,28,10
Asia,Russia,Vladimir Oblast,2020-07-08,3385,282,72,506,28,9
Asia,Russia,Vladimir Oblast,2020-07-09,3391,270,70,507,28,9
Asia,Russia,Vladimir Oblast,2020-07-10,3396,258,67,508,28,8
Asia,Russia,Vladimir Oblast,2020-07-11,3401,247,65,508,28,8
Asia,Russia,Vladimir Oblast,2020-07-12,3405,236,63,509,28,8
Asia,Russia,Vladimir Oblast,2020-07-13,3409,226,60,510,28,7
Asia,Russia,Vladimir Oblast,2020-07-14,3413,216,58,510,28,7
Asia,Russia,Vladimir Oblast,2020-07-15,3417,206,56,511,28,7
Asia,Russia,Volgograd Oblast,2020-04-20,111,105,16,16,1,4
Asia,Russia,Volgograd Oblast,2020-04-21,157,142,22,23,1,5
Asia,Russia,Volgograd Oblast,2020-04-22,194,169,26,28,2,6
Asia,Russia,Volgograd Oblast,2020-04-23,226,190,30,33,2,7
Asia,Russia,Volgograd Oblast,2020-04-24,258,208,33,38,2,8
Asia,Russia,Volgograd Oblast,2020-04-25,289,225,36,42,2,8
Asia,Russia,Volgograd Oblast,2020-04-26,322,241,39,47,3,9
Asia,Russia,Volgograd Oblast,2020-04-27,355,259,42,52,3,10
Asia,Russia,Volgograd Oblast,2020-04-28,391,277,46,58,3,10
Asia,Russia,Volgograd Oblast,2020-04-29,429,296,49,63,4,11
Asia,Russia,Volgograd Oblast,2020-04-30,469,316,53,69,4,12
Asia,Russia,Volgograd Oblast,2020-05-01,512,337,56,76,4,12
Asia,Russia,Volgograd Oblast,2020-05-02,557,358,60,83,5,13
Asia,Russia,Volgograd Oblast,2020-05-03,604,381,65,90,5,14
Asia,Russia,Volgograd Oblast,2020-05-04,654,405,69,97,6,15
Asia,Russia,Volgograd Oblast,2020-05-05,707,430,73,105,6,16
Asia,Russia,Volgograd Oblast,2020-05-06,762,456,78,113,7,17
Asia,Russia,Volgograd Oblast,2020-05-07,819,482,83,122,7,18
Asia,Russia,Volgograd Oblast,2020-05-08,879,509,88,131,8,19
Asia,Russia,Volgograd Oblast,2020-05-09,941,537,93,140,8,20
Asia,Russia,Volgograd Oblast,2020-05-10,1006,565,98,150,9,21
Asia,Russia,Volgograd Oblast,2020-05-11,1073,594,104,160,9,22
Asia,Russia,Volgograd Oblast,2020-05-12,1142,624,109,170,10,23
Asia,Russia,Volgograd Oblast,2020-05-13,1214,653,115,181,10,24
Asia,Russia,Volgograd Oblast,2020-05-14,1287,682,120,192,11,25
Asia,Russia,Volgograd Oblast,2020-05-15,1362,712,126,203,12,26
Asia,Russia,Volgograd Oblast,2020-05-16,1440,741,131,215,12,27
Asia,Russia,Volgograd Oblast,2020-05-17,1519,770,137,227,13,28
Asia,Russia,Volgograd Oblast,2020-05-18,1599,799,142,239,14,29
Asia,Russia,Volgograd Oblast,2020-05-19,1682,828,148,251,14,30
Asia,Russia,Volgograd Oblast,2020-05-20,1765,856,153,264,15,31
Asia,Russia,Volgograd Oblast,2020-05-21,1849,883,159,276,16,32
Asia,Russia,Volgograd Oblast,2020-05-22,1935,909,164,289,17,33
Asia,Russia,Volgograd Oblast,2020-05-23,2021,935,169,302,18,34
Asia,Russia,Volgograd Oblast,2020-05-24,2108,960,174,315,18,35
Asia,Russia,Volgograd Oblast,2020-05-25,2196,984,179,328,19,36
Asia,Russia,Volgograd Oblast,2020-05-26,2284,1007,184,342,20,36
Asia,Russia,Volgograd Oblast,2020-05-27,2372,1028,188,355,21,37
Asia,Russia,Volgograd Oblast,2020-05-28,2461,1048,193,368,22,38
Asia,Russia,Volgograd Oblast,2020-05-29,2549,1067,197,381,23,38
Asia,Russia,Volgograd Oblast,2020-05-30,2637,1084,201,395,24,39
Asia,Russia,Volgograd Oblast,2020-05-31,2725,1101,204,408,24,40
Asia,Russia,Volgograd Oblast,2020-06-01,2812,1115,208,421,25,40
Asia,Russia,Volgograd Oblast,2020-06-02,2899,1128,211,434,26,40
Asia,Russia,Volgograd Oblast,2020-06-03,2984,1140,214,447,27,41
Asia,Russia,Volgograd Oblast,2020-06-04,3069,1150,217,460,28,41
Asia,Russia,Volgograd Oblast,2020-06-05,3153,1158,219,472,29,41
Asia,Russia,Volgograd Oblast,2020-06-06,3236,1165,221,485,30,42
Asia,Russia,Volgograd Oblast,2020-06-07,3318,1170,223,497,30,42
Asia,Russia,Volgograd Oblast,2020-06-08,3398,1174,225,509,31,42
Asia,Russia,Volgograd Oblast,2020-06-09,3477,1176,226,521,32,42
Asia,Russia,Volgograd Oblast,2020-06-10,3555,1177,227,532,33,42
Asia,Russia,Volgograd Oblast,2020-06-11,3631,1176,228,544,34,42
Asia,Russia,Volgograd Oblast,2020-06-12,3705,1174,228,555,35,42
Asia,Russia,Volgograd Oblast,2020-06-13,3778,1170,229,566,35,42
Asia,Russia,Volgograd Oblast,2020-06-14,3849,1165,229,576,36,41
Asia,Russia,Volgograd Oblast,2020-06-15,3918,1158,228,587,37,41
Asia,Russia,Volgograd Oblast,2020-06-16,3985,1150,228,597,38,41
Asia,Russia,Volgograd Oblast,2020-06-17,4051,1141,227,607,38,40
Asia,Russia,Volgograd Oblast,2020-06-18,4115,1131,226,616,39,40
Asia,Russia,Volgograd Oblast,2020-06-19,4177,1119,225,626,40,39
Asia,Russia,Volgograd Oblast,2020-06-20,4237,1107,223,635,40,39
Asia,Russia,Volgograd Oblast,2020-06-21,4295,1093,222,643,41,38
Asia,Russia,Volgograd Oblast,2020-06-22,4351,1079,220,652,42,38
Asia,Russia,Volgograd Oblast,2020-06-23,4405,1063,218,660,42,37
Asia,Russia,Volgograd Oblast,2020-06-24,4458,1047,216,668,43,37
Asia,Russia,Volgograd Oblast,2020-06-25,4508,1031,213,675,44,36
Asia,Russia,Volgograd Oblast,2020-06-26,4557,1013,211,683,44,35
Asia,Russia,Volgograd Oblast,2020-06-27,4604,995,208,690,45,35
Asia,Russia,Volgograd Oblast,2020-06-28,4649,976,205,696,45,34
Asia,Russia,Volgograd Oblast,2020-06-29,4692,956,202,703,46,33
Asia,Russia,Volgograd Oblast,2020-06-30,4734,937,199,709,46,33
Asia,Russia,Volgograd Oblast,2020-07-01,4774,917,196,715,47,32
Asia,Russia,Volgograd Oblast,2020-07-02,4812,896,193,721,47,31
Asia,Russia,Volgograd Oblast,2020-07-03,4849,876,189,726,48,30
Asia,Russia,Volgograd Oblast,2020-07-04,4884,855,186,732,48,30
Asia,Russia,Volgograd Oblast,2020-07-05,4917,833,182,737,48,29
Asia,Russia,Volgograd Oblast,2020-07-06,4949,812,179,741,49,28
Asia,Russia,Volgograd Oblast,2020-07-07,4979,791,175,746,49,27
Asia,Russia,Volgograd Oblast,2020-07-08,5009,770,171,750,50,26
Asia,Russia,Volgograd Oblast,2020-07-09,5036,749,168,755,50,26
Asia,Russia,Volgograd Oblast,2020-07-10,5063,727,164,759,50,25
Asia,Russia,Volgograd Oblast,2020-07-11,5088,706,160,762,51,24
Asia,Russia,Volgograd Oblast,2020-07-12,5111,685,156,766,51,23
Asia,Russia,Volgograd Oblast,2020-07-13,5134,664,153,769,51,23
Asia,Russia,Volgograd Oblast,2020-07-14,5156,644,149,772,51,22
Asia,Russia,Volgograd Oblast,2020-07-15,5176,624,145,775,52,21
Asia,Russia,Vologda Oblast,2020-04-20,100,100,15,15,0,4
Asia,Russia,Vologda Oblast,2020-04-21,104,98,15,16,0,4
Asia,Russia,Vologda Oblast,2020-04-22,109,96,15,16,0,4
Asia,Russia,Vologda Oblast,2020-04-23,113,95,15,17,0,4
Asia,Russia,Vologda Oblast,2020-04-24,119,94,15,18,0,3
Asia,Russia,Vologda Oblast,2020-04-25,124,93,15,19,0,3
Asia,Russia,Vologda Oblast,2020-04-26,130,93,15,20,0,3
Asia,Russia,Vologda Oblast,2020-04-27,137,94,16,21,0,3
Asia,Russia,Vologda Oblast,2020-04-28,144,95,16,22,0,3
Asia,Russia,Vologda Oblast,2020-04-29,152,97,16,23,0,4
Asia,Russia,Vologda Oblast,2020-04-30,160,99,17,24,1,4
Asia,Russia,Vologda Oblast,2020-05-01,169,101,18,25,1,4
Asia,Russia,Vologda Oblast,2020-05-02,179,104,18,27,1,4
Asia,Russia,Vologda Oblast,2020-05-03,189,108,19,28,1,4
Asia,Russia,Vologda Oblast,2020-05-04,200,112,20,30,1,4
Asia,Russia,Vologda Oblast,2020-05-05,212,116,20,32,1,4
Asia,Russia,Vologda Oblast,2020-05-06,224,121,21,34,1,4
Asia,Russia,Vologda Oblast,2020-05-07,237,127,22,36,1,5
Asia,Russia,Vologda Oblast,2020-05-08,252,132,23,38,1,5
