Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-15,13751,6723,1166,2054,547,245
South America,Colombia,Norte de Santander,2020-08-16,14546,7102,1232,2173,579,259
South America,Colombia,Norte de Santander,2020-08-17,15381,7498,1301,2298,613,273
South America,Colombia,Norte de Santander,2020-08-18,16260,7913,1374,2430,649,288
South America,Colombia,Norte de Santander,2020-08-19,17187,8349,1450,2569,687,304
South America,Colombia,Norte de Santander,2020-08-20,18163,8809,1531,2715,727,321
South America,Colombia,Norte de Santander,2020-08-21,19190,9292,1615,2870,770,339
South America,Colombia,Norte de Santander,2020-08-22,20269,9797,1703,3031,814,357
South America,Colombia,Norte de Santander,2020-08-23,21397,10321,1795,3201,861,376
South America,Colombia,Norte de Santander,2020-08-24,22575,10861,1890,3377,911,396
South America,Colombia,Norte de Santander,2020-08-25,23808,11423,1989,3562,963,416
South America,Colombia,Norte de Santander,2020-08-26,25100,12010,2093,3756,1018,438
South America,Colombia,Norte de Santander,2020-08-27,26455,12624,2201,3959,1076,460
South America,Colombia,Norte de Santander,2020-08-28,27873,13264,2313,4172,1137,483
South America,Colombia,Norte de Santander,2020-08-29,29352,13926,2430,4394,1201,507
South America,Colombia,Norte de Santander,2020-08-30,30890,14607,2551,4625,1269,532
South America,Colombia,Norte de Santander,2020-08-31,32489,15306,2675,4864,1339,557
South America,Colombia,Norte de Santander,2020-09-01,34153,16028,2803,5114,1414,583
South America,Colombia,Norte de Santander,2020-09-02,35885,16775,2936,5374,1491,611
South America,Colombia,Norte de Santander,2020-09-03,37687,17545,3073,5644,1573,639
South America,Colombia,Norte de Santander,2020-09-04,39557,18338,3214,5925,1658,667
South America,Colombia,Norte de Santander,2020-09-05,41492,19148,3359,6215,1747,697
South America,Colombia,Norte de Santander,2020-09-06,43489,19970,3506,6514,1841,726
South America,Colombia,Norte de Santander,2020-09-07,45552,20809,3657,6824,1938,757
South America,Colombia,Norte de Santander,2020-09-08,47683,21664,3811,7143,2040,788
South America,Colombia,Norte de Santander,2020-09-09,49881,22536,3969,7473,2146,819
South America,Colombia,Norte de Santander,2020-09-10,52145,23422,4129,7813,2256,851
South America,Colombia,Norte de Santander,2020-09-11,54473,24319,4292,8162,2371,884
South America,Colombia,Norte de Santander,2020-09-12,56861,25222,4456,8520,2491,916
South America,Colombia,Norte de Santander,2020-09-13,59304,26126,4622,8887,2615,949
South America,Colombia,Norte de Santander,2020-09-14,61802,27031,4788,9261,2745,981
South America,Colombia,Norte de Santander,2020-09-15,64355,27937,4955,9644,2878,1014
South America,Colombia,Norte de Santander,2020-09-16,66962,28843,5123,10035,3017,1046
South America,Colombia,Norte de Santander,2020-09-17,69619,29746,5291,10434,3161,1079
South America,Colombia,Norte de Santander,2020-09-18,72323,30644,5459,10839,3309,1111
South America,Colombia,Norte de Santander,2020-09-19,75070,31531,5625,11252,3462,1143
South America,Colombia,Norte de Santander,2020-09-20,77854,32404,5790,11669,3620,1174
South America,Colombia,Norte de Santander,2020-09-21,80668,33256,5952,12091,3783,1205
South America,Colombia,Norte de Santander,2020-09-22,83506,34082,6111,12517,3950,1234
South America,Colombia,Norte de Santander,2020-09-23,86368,34884,6266,12946,4123,1263
South America,Colombia,Norte de Santander,2020-09-24,89254,35662,6418,13379,4300,1290
South America,Colombia,Norte de Santander,2020-09-25,92159,36417,6567,13815,4481,1317
South America,Colombia,Norte de Santander,2020-09-26,95080,37145,6711,14253,4667,1343
South America,Colombia,Norte de Santander,2020-09-27,98011,37842,6851,14693,4857,1367
South America,Colombia,Norte de Santander,2020-09-28,100944,38502,6985,15133,5052,1390
South America,Colombia,Norte de Santander,2020-09-29,103868,39117,7112,15571,5251,1412
South America,Colombia,Norte de Santander,2020-09-30,106776,39680,7231,16007,5453,1432
South America,Colombia,Norte de Santander,2020-10-01,109669,40197,7342,16441,5660,1449
South America,Colombia,Norte de Santander,2020-10-02,112549,40673,7447,16873,5870,1466
South America,Colombia,Norte de Santander,2020-10-03,115414,41110,7546,17303,6083,1481
South America,Colombia,Norte de Santander,2020-10-04,118260,41505,7637,17730,6300,1494
South America,Colombia,Norte de Santander,2020-10-05,121078,41853,7720,18153,6520,1506
South America,Colombia,Norte de Santander,2020-10-06,123858,42145,7795,18570,6743,1515
South America,Colombia,Norte de Santander,2020-10-07,126592,42375,7859,18980,6968,1523
South America,Colombia,Norte de Santander,2020-10-08,129284,42553,7914,19384,7196,1528
South America,Colombia,Norte de Santander,2020-10-09,131936,42685,7961,19781,7426,1532
South America,Colombia,Norte de Santander,2020-10-10,134549,42773,8000,20173,7658,1534
South America,Colombia,Norte de Santander,2020-10-11,137118,42817,8032,20559,7892,1535
South America,Colombia,Norte de Santander,2020-10-12,139637,42812,8055,20937,8128,1533
South America,Colombia,Norte de Santander,2020-10-13,142097,42751,8068,21306,8364,1530
South America,Colombia,Norte de Santander,2020-10-14,144492,42632,8071,21665,8602,1525
South America,Colombia,Norte de Santander,2020-10-15,146830,42466,8065,22015,8841,1518
South America,Colombia,Norte de Santander,2020-10-16,149114,42260,8052,22358,9080,1509
South America,Colombia,Norte de Santander,2020-10-17,151346,42018,8032,22693,9320,1499
South America,Colombia,Norte de Santander,2020-10-18,153524,41741,8005,23020,9560,1488
South America,Colombia,Norte de Santander,2020-10-19,155642,41424,7970,23337,9800,1476
South America,Colombia,Norte de Santander,2020-10-20,157692,41062,7928,23645,10040,1462
South America,Colombia,Norte de Santander,2020-10-21,159671,40652,7876,23942,10279,1446
South America,Colombia,Norte de Santander,2020-10-22,161587,40206,7817,24229,10518,1429
South America,Colombia,Norte de Santander,2020-10-23,163447,39734,7753,24508,10756,1411
South America,Colombia,Norte de Santander,2020-10-24,165253,39239,7684,24779,10992,1392
South America,Colombia,Norte de Santander,2020-10-25,167004,38722,7610,25042,11228,1373
South America,Colombia,Norte de Santander,2020-10-26,168696,38181,7530,25295,11462,1352
South America,Colombia,Norte de Santander,2020-10-27,170323,37609,7445,25539,11695,1331
South America,Colombia,Norte de Santander,2020-10-28,171883,37006,7353,25773,11926,1308
South America,Colombia,Norte de Santander,2020-10-29,173386,36383,7257,25999,12155,1285
South America,Colombia,Norte de Santander,2020-10-30,174836,35747,7157,26216,12382,1261
South America,Colombia,Norte de Santander,2020-10-31,176236,35101,7055,26426,12607,1237
South America,Colombia,Norte de Santander,2020-11-01,177586,34447,6949,26629,12830,1213
South America,Colombia,Norte de Santander,2020-11-02,178884,33781,6841,26824,13051,1189
South America,Colombia,Norte de Santander,2020-11-03,180125,33099,6729,27010,13269,1163
South America,Colombia,Norte de Santander,2020-11-04,181311,32404,6614,27188,13485,1138
South America,Colombia,Norte de Santander,2020-11-05,182450,31704,6496,27358,13698,1112
South America,Colombia,Norte de Santander,2020-11-06,183544,31003,6378,27523,13908,1086
South America,Colombia,Norte de Santander,2020-11-07,184596,30302,6258,27680,14115,1061
South America,Colombia,Norte de Santander,2020-11-08,185605,29603,6137,27832,14320,1035
South America,Colombia,Norte de Santander,2020-11-09,186571,28902,6016,27977,14521,1010
South America,Colombia,Norte de Santander,2020-11-10,187491,28197,5893,28115,14720,984
South America,Colombia,Norte de Santander,2020-11-11,188371,27495,5769,28247,14916,959
South America,Colombia,Norte de Santander,2020-11-12,189212,26797,5645,28373,15108,933
South America,Colombia,Norte de Santander,2020-11-13,190018,26105,5521,28494,15298,908
South America,Colombia,Norte de Santander,2020-11-14,190788,25419,5397,28609,15484,883
South America,Colombia,Norte de Santander,2020-11-15,191523,24739,5274,28720,15667,859
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,134,116,18,20,11,4
South America,Colombia,Sucre,2020-06-09,144,113,18,22,16,4
South America,Colombia,Sucre,2020-06-10,156,115,18,23,19,4
South America,Colombia,Sucre,2020-06-11,170,120,19,26,21,4
South America,Colombia,Sucre,2020-06-12,187,126,20,28,23,5
South America,Colombia,Sucre,2020-06-13,206,135,22,31,26,5
South America,Colombia,Sucre,2020-06-14,228,146,24,34,28,5
South America,Colombia,Sucre,2020-06-15,253,158,26,38,31,6
South America,Colombia,Sucre,2020-06-16,281,173,29,42,34,6
South America,Colombia,Sucre,2020-06-17,313,189,32,47,37,7
South America,Colombia,Sucre,2020-06-18,348,208,35,52,40,8
South America,Colombia,Sucre,2020-06-19,387,229,38,58,44,8
South America,Colombia,Sucre,2020-06-20,430,252,42,64,48,9
South America,Colombia,Sucre,2020-06-21,477,278,47,72,53,10
South America,Colombia,Sucre,2020-06-22,529,306,52,79,58,11
South America,Colombia,Sucre,2020-06-23,585,337,57,88,63,12
South America,Colombia,Sucre,2020-06-24,647,371,63,97,68,14
South America,Colombia,Sucre,2020-06-25,714,406,69,107,74,15
South America,Colombia,Sucre,2020-06-26,786,445,75,118,80,16
South America,Colombia,Sucre,2020-06-27,864,486,82,130,87,18
South America,Colombia,Sucre,2020-06-28,947,530,90,142,94,19
South America,Colombia,Sucre,2020-06-29,1036,576,98,155,101,21
South America,Colombia,Sucre,2020-06-30,1131,625,106,170,109,23
South America,Colombia,Sucre,2020-07-01,1232,676,115,185,116,25
South America,Colombia,Sucre,2020-07-02,1339,730,125,201,125,27
South America,Colombia,Sucre,2020-07-03,1452,785,134,218,133,29
South America,Colombia,Sucre,2020-07-04,1571,842,144,236,142,31
South America,Colombia,Sucre,2020-07-05,1696,902,155,254,151,33
South America,Colombia,Sucre,2020-07-06,1826,963,166,274,160,35
South America,Colombia,Sucre,2020-07-07,1963,1025,177,294,170,37
South America,Colombia,Sucre,2020-07-08,2104,1088,188,316,180,40
South America,Colombia,Sucre,2020-07-09,2251,1153,200,338,190,42
South America,Colombia,Sucre,2020-07-10,2403,1218,212,360,200,44
South America,Colombia,Sucre,2020-07-11,2560,1284,224,384,210,47
South America,Colombia,Sucre,2020-07-12,2722,1350,236,408,221,49
South America,Colombia,Sucre,2020-07-13,2888,1415,248,433,231,51
South America,Colombia,Sucre,2020-07-14,3058,1481,260,459,242,54
South America,Colombia,Sucre,2020-07-15,3232,1546,273,485,253,56
South America,Colombia,Sucre,2020-07-16,3409,1610,285,511,264,58
South America,Colombia,Sucre,2020-07-17,3590,1674,297,538,275,61
South America,Colombia,Sucre,2020-07-18,3773,1735,309,566,285,63
South America,Colombia,Sucre,2020-07-19,3959,1796,321,594,296,65
South America,Colombia,Sucre,2020-07-20,4146,1854,332,622,307,67
South America,Colombia,Sucre,2020-07-21,4336,1911,343,650,318,69
South America,Colombia,Sucre,2020-07-22,4526,1965,354,679,329,71
South America,Colombia,Sucre,2020-07-23,4718,2017,365,708,339,73
South America,Colombia,Sucre,2020-07-24,4910,2067,375,737,350,75
South America,Colombia,Sucre,2020-07-25,5103,2114,385,765,360,76
South America,Colombia,Sucre,2020-07-26,5296,2158,394,794,371,78
South America,Colombia,Sucre,2020-07-27,5488,2198,403,823,381,79
South America,Colombia,Sucre,2020-07-28,5679,2236,412,852,391,80
South America,Colombia,Sucre,2020-07-29,5869,2271,420,880,401,82
South America,Colombia,Sucre,2020-07-30,6058,2302,427,909,410,83
South America,Colombia,Sucre,2020-07-31,6246,2330,434,937,420,84
South America,Colombia,Sucre,2020-08-01,6431,2354,440,965,429,84
South America,Colombia,Sucre,2020-08-02,6614,2375,446,992,438,85
South America,Colombia,Sucre,2020-08-03,6795,2393,451,1019,447,86
South America,Colombia,Sucre,2020-08-04,6973,2407,456,1046,455,86
South America,Colombia,Sucre,2020-08-05,7148,2418,460,1072,464,86
South America,Colombia,Sucre,2020-08-06,7320,2425,463,1098,472,87
South America,Colombia,Sucre,2020-08-07,7489,2429,466,1123,480,87
South America,Colombia,Sucre,2020-08-08,7655,2430,468,1148,487,87
South America,Colombia,Sucre,2020-08-09,7817,2427,469,1172,495,86
South America,Colombia,Sucre,2020-08-10,7975,2422,470,1196,502,86
South America,Colombia,Sucre,2020-08-11,8129,2413,471,1219,509,86
South America,Colombia,Sucre,2020-08-12,8280,2401,471,1242,516,85
South America,Colombia,Sucre,2020-08-13,8427,2387,470,1264,522,85
South America,Colombia,Sucre,2020-08-14,8570,2370,469,1285,528,84
South America,Colombia,Sucre,2020-08-15,8708,2350,467,1306,534,83
South America,Colombia,Sucre,2020-08-16,8843,2328,465,1326,540,82
South America,Colombia,Sucre,2020-08-17,8973,2303,462,1346,546,81
South America,Colombia,Sucre,2020-08-18,9100,2277,459,1365,551,80
South America,Colombia,Sucre,2020-08-19,9222,2248,456,1383,556,79
South America,Colombia,Sucre,2020-08-20,9340,2217,452,1401,561,78
South America,Colombia,Sucre,2020-08-21,9454,2185,447,1418,566,77
South America,Colombia,Sucre,2020-08-22,9564,2150,443,1435,570,75
South America,Colombia,Sucre,2020-08-23,9670,2115,438,1450,574,74
South America,Colombia,Sucre,2020-08-24,9772,2078,432,1466,579,73
South America,Colombia,Sucre,2020-08-25,9870,2039,427,1480,582,71
South America,Colombia,Sucre,2020-08-26,9964,2000,421,1495,586,70
South America,Colombia,Sucre,2020-08-27,10055,1959,414,1508,590,68
South America,Colombia,Sucre,2020-08-28,10142,1918,408,1521,593,67
South America,Colombia,Sucre,2020-08-29,10225,1876,401,1534,596,65
South America,Colombia,Sucre,2020-08-30,10304,1834,394,1546,599,64
South America,Colombia,Sucre,2020-08-31,10381,1791,387,1557,602,62
South America,Colombia,Sucre,2020-09-01,10453,1747,380,1568,605,60
South America,Colombia,Sucre,2020-09-02,10523,1703,373,1578,608,59
South America,Colombia,Sucre,2020-09-03,10589,1659,365,1588,610,57
South America,Colombia,Sucre,2020-09-04,10653,1616,358,1598,612,55
South America,Colombia,Sucre,2020-09-05,10713,1572,350,1607,615,54
South America,Colombia,Sucre,2020-09-06,10771,1528,342,1616,617,52
South America,Colombia,Sucre,2020-09-07,10825,1484,335,1624,619,51
South America,Colombia,Sucre,2020-09-08,10877,1441,327,1632,621,49
South America,Colombia,Sucre,2020-09-09,10927,1397,319,1639,622,48
South America,Colombia,Sucre,2020-09-10,10974,1355,311,1646,624,46
South America,Colombia,Sucre,2020-09-11,11018,1313,304,1653,626,45
South America,Colombia,Sucre,2020-09-12,11061,1271,296,1659,627,43
South America,Colombia,Sucre,2020-09-13,11101,1230,288,1665,629,42
South America,Colombia,Sucre,2020-09-14,11139,1189,281,1671,630,40
South America,Colombia,Sucre,2020-09-15,11175,1149,273,1676,631,39
South America,Colombia,Sucre,2020-09-16,11209,1110,266,1681,632,37
South America,Colombia,Sucre,2020-09-17,11241,1072,258,1686,633,36
South America,Colombia,Sucre,2020-09-18,11271,1034,251,1691,634,35
South America,Colombia,Sucre,2020-09-19,11300,997,243,1695,635,33
South America,Colombia,Sucre,2020-09-20,11327,961,236,1699,636,32
South America,Colombia,Sucre,2020-09-21,11352,925,229,1703,637,31
South America,Colombia,Sucre,2020-09-22,11376,891,222,1706,638,29
South America,Colombia,Sucre,2020-09-23,11399,857,215,1710,639,28
South America,Colombia,Sucre,2020-09-24,11420,825,209,1713,639,27
South America,Colombia,Sucre,2020-09-25,11440,793,202,1716,640,26
South America,Colombia,Sucre,2020-09-26,11459,762,196,1719,641,25
South America,Colombia,Sucre,2020-09-27,11477,732,189,1721,641,24
South America,Colombia,Sucre,2020-09-28,11493,702,183,1724,642,23
South America,Colombia,Sucre,2020-09-29,11509,674,177,1726,642,22
South America,Colombia,Sucre,2020-09-30,11524,647,171,1729,643,21
South America,Colombia,Sucre,2020-10-01,11537,620,165,1731,643,20
South America,Colombia,Sucre,2020-10-02,11550,594,160,1733,643,19
South America,Colombia,Sucre,2020-10-03,11562,569,154,1734,644,18
South America,Colombia,Sucre,2020-10-04,11574,545,149,1736,644,17
South America,Colombia,Sucre,2020-10-05,11584,522,144,1738,645,17
South America,Colombia,Sucre,2020-10-06,11594,499,139,1739,645,16
South America,Colombia,Sucre,2020-10-07,11603,478,134,1741,645,15
South America,Colombia,Sucre,2020-10-08,11612,457,129,1742,645,14
South America,Colombia,Sucre,2020-10-09,11620,437,124,1743,646,14
South America,Colombia,Sucre,2020-10-10,11628,417,120,1744,646,13
South America,Colombia,Sucre,2020-10-11,11635,398,115,1745,646,12
South America,Colombia,Sucre,2020-10-12,11641,380,111,1746,646,12
South America,Colombia,Sucre,2020-10-13,11648,363,107,1747,646,11
South America,Colombia,Sucre,2020-10-14,11653,347,103,1748,647,11
South America,Colombia,Sucre,2020-10-15,11659,331,99,1749,647,10
South America,Colombia,Sucre,2020-10-16,11664,315,95,1750,647,10
South America,Colombia,Sucre,2020-10-17,11668,301,92,1750,647,9
South America,Colombia,Sucre,2020-10-18,11673,287,88,1751,647,9
South America,Colombia,Sucre,2020-10-19,11677,273,85,1751,647,8
South America,Colombia,Sucre,2020-10-20,11680,260,81,1752,647,8
South America,Colombia,Sucre,2020-10-21,11684,248,78,1753,648,7
South America,Colombia,Sucre,2020-10-22,11687,236,75,1753,648,7
South America,Colombia,Sucre,2020-10-23,11690,225,72,1754,648,7
South America,Colombia,Sucre,2020-10-24,11693,214,69,1754,648,6
South America,Colombia,Sucre,2020-10-25,11695,203,67,1754,648,6
South America,Colombia,Sucre,2020-10-26,11698,194,64,1755,648,6
South America,Colombia,Sucre,2020-10-27,11700,184,61,1755,648,5
South America,Colombia,Sucre,2020-10-28,11702,175,59,1755,648,5
South America,Colombia,Sucre,2020-10-29,11704,166,56,1756,648,5
South America,Colombia,Sucre,2020-10-30,11706,158,54,1756,648,5
South America,Colombia,Sucre,2020-10-31,11708,150,52,1756,648,4
South America,Colombia,Sucre,2020-11-01,11709,143,50,1756,648,4
South America,Colombia,Sucre,2020-11-02,11710,136,48,1757,648,4
South America,Colombia,Sucre,2020-11-03,11712,129,46,1757,648,4
South America,Colombia,Sucre,2020-11-04,11713,122,44,1757,648,3
South America,Colombia,Sucre,2020-11-05,11714,116,42,1757,648,3
South America,Colombia,Sucre,2020-11-06,11715,110,40,1757,648,3
South America,Colombia,Sucre,2020-11-07,11716,105,39,1757,648,3
South America,Colombia,Sucre,2020-11-08,11717,99,37,1758,648,3
South America,Colombia,Sucre,2020-11-09,11718,94,35,1758,648,3
South America,Colombia,Sucre,2020-11-10,11719,89,34,1758,649,2
South America,Colombia,Sucre,2020-11-11,11719,85,33,1758,649,2
South America,Colombia,Sucre,2020-11-12,11720,80,31,1758,649,2
South America,Colombia,Sucre,2020-11-13,11720,76,30,1758,649,2
South America,Colombia,Sucre,2020-11-14,11721,72,29,1758,649,2
South America,Colombia,Sucre,2020-11-15,11722,69,27,1758,649,2
