Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Goias,2020-06-05,4006,1559,286,599,163,56
South America,Brazil,Goias,2020-06-06,4162,1605,295,622,170,58
South America,Brazil,Goias,2020-06-07,4320,1652,304,646,176,59
South America,Brazil,Goias,2020-06-08,4482,1699,313,671,183,61
South America,Brazil,Goias,2020-06-09,4647,1746,322,695,190,63
South America,Brazil,Goias,2020-06-10,4815,1792,331,720,197,64
South America,Brazil,Goias,2020-06-11,4986,1838,340,746,204,66
South America,Brazil,Goias,2020-06-12,5159,1884,349,772,211,68
South America,Brazil,Goias,2020-06-13,5336,1930,358,799,218,69
South America,Brazil,Goias,2020-06-14,5515,1975,367,825,226,71
South America,Brazil,Goias,2020-06-15,5696,2019,376,853,233,72
South America,Brazil,Goias,2020-06-16,5879,2063,385,880,241,74
South America,Brazil,Goias,2020-06-17,6065,2106,394,908,249,76
South America,Brazil,Goias,2020-06-18,6253,2149,403,936,257,77
South America,Brazil,Goias,2020-06-19,6443,2190,411,965,265,78
South America,Brazil,Goias,2020-06-20,6634,2231,420,993,273,80
South America,Brazil,Goias,2020-06-21,6827,2270,428,1022,281,81
South America,Brazil,Goias,2020-06-22,7022,2309,436,1051,289,83
South America,Brazil,Goias,2020-06-23,7218,2346,444,1081,297,84
South America,Brazil,Goias,2020-06-24,7415,2382,452,1110,306,85
South America,Brazil,Goias,2020-06-25,7613,2417,459,1140,314,86
South America,Brazil,Goias,2020-06-26,7812,2450,466,1170,322,88
South America,Brazil,Goias,2020-06-27,8012,2482,473,1200,331,89
South America,Brazil,Goias,2020-06-28,8213,2513,480,1230,339,90
South America,Brazil,Goias,2020-06-29,8413,2542,487,1260,348,91
South America,Brazil,Goias,2020-06-30,8614,2569,493,1290,356,92
South America,Brazil,Goias,2020-07-01,8815,2595,499,1321,365,92
South America,Brazil,Goias,2020-07-02,9017,2619,505,1351,373,93
South America,Brazil,Goias,2020-07-03,9217,2642,510,1381,382,94
South America,Brazil,Goias,2020-07-04,9418,2662,516,1411,391,95
South America,Brazil,Goias,2020-07-05,9618,2681,520,1441,399,95
South America,Brazil,Goias,2020-07-06,9817,2698,525,1471,408,96
South America,Brazil,Goias,2020-07-07,10015,2714,529,1501,416,96
South America,Brazil,Goias,2020-07-08,10213,2727,533,1530,424,97
South America,Brazil,Goias,2020-07-09,10409,2739,537,1560,433,97
South America,Brazil,Goias,2020-07-10,10604,2749,540,1589,441,97
South America,Brazil,Goias,2020-07-11,10798,2756,543,1618,450,98
South America,Brazil,Goias,2020-07-12,10990,2762,545,1647,458,98
South America,Brazil,Goias,2020-07-13,11181,2766,547,1675,466,98
South America,Brazil,Goias,2020-07-14,11370,2769,549,1704,474,98
South America,Brazil,Goias,2020-07-15,11557,2769,551,1732,482,98
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,219,194,30,31,5,7
South America,Brazil,Maranhao,2020-04-08,289,247,38,42,8,9
South America,Brazil,Maranhao,2020-04-09,352,289,45,51,11,11
South America,Brazil,Maranhao,2020-04-10,413,328,52,60,14,12
South America,Brazil,Maranhao,2020-04-11,476,365,58,70,17,14
South America,Brazil,Maranhao,2020-04-12,541,403,65,79,20,15
South America,Brazil,Maranhao,2020-04-13,612,444,72,90,23,16
South America,Brazil,Maranhao,2020-04-14,688,487,79,101,26,18
South America,Brazil,Maranhao,2020-04-15,771,533,87,114,29,20
South America,Brazil,Maranhao,2020-04-16,860,583,96,127,33,21
South America,Brazil,Maranhao,2020-04-17,957,637,106,142,37,23
South America,Brazil,Maranhao,2020-04-18,1063,695,116,158,41,26
South America,Brazil,Maranhao,2020-04-19,1177,758,127,175,45,28
South America,Brazil,Maranhao,2020-04-20,1302,827,139,193,50,30
South America,Brazil,Maranhao,2020-04-21,1436,901,151,214,55,33
South America,Brazil,Maranhao,2020-04-22,1583,980,165,236,61,36
South America,Brazil,Maranhao,2020-04-23,1741,1066,180,259,67,39
South America,Brazil,Maranhao,2020-04-24,1912,1160,196,285,74,42
South America,Brazil,Maranhao,2020-04-25,2098,1260,214,313,81,46
South America,Brazil,Maranhao,2020-04-26,2298,1368,232,343,89,50
South America,Brazil,Maranhao,2020-04-27,2515,1484,253,375,98,54
South America,Brazil,Maranhao,2020-04-28,2749,1609,274,410,107,59
South America,Brazil,Maranhao,2020-04-29,3001,1743,297,448,117,64
South America,Brazil,Maranhao,2020-04-30,3273,1888,323,489,127,69
South America,Brazil,Maranhao,2020-05-01,3567,2043,350,533,139,75
South America,Brazil,Maranhao,2020-05-02,3883,2210,378,581,151,81
South America,Brazil,Maranhao,2020-05-03,4222,2388,409,632,165,87
South America,Brazil,Maranhao,2020-05-04,4587,2578,443,686,179,94
South America,Brazil,Maranhao,2020-05-05,4980,2782,478,745,195,102
South America,Brazil,Maranhao,2020-05-06,5402,3001,516,808,212,110
South America,Brazil,Maranhao,2020-05-07,5855,3235,557,876,230,118
South America,Brazil,Maranhao,2020-05-08,6340,3485,600,949,249,127
South America,Brazil,Maranhao,2020-05-09,6860,3751,647,1027,270,137
South America,Brazil,Maranhao,2020-05-10,7416,4034,696,1111,292,147
South America,Brazil,Maranhao,2020-05-11,8013,4337,749,1200,316,158
South America,Brazil,Maranhao,2020-05-12,8650,4659,805,1296,341,170
South America,Brazil,Maranhao,2020-05-13,9332,5002,865,1398,369,183
South America,Brazil,Maranhao,2020-05-14,10059,5366,929,1507,398,196
South America,Brazil,Maranhao,2020-05-15,10835,5752,997,1623,429,210
South America,Brazil,Maranhao,2020-05-16,11662,6162,1069,1747,463,225
South America,Brazil,Maranhao,2020-05-17,12544,6598,1145,1880,498,241
South America,Brazil,Maranhao,2020-05-18,13484,7060,1226,2021,536,257
South America,Brazil,Maranhao,2020-05-19,14483,7547,1312,2171,576,275
South America,Brazil,Maranhao,2020-05-20,15544,8063,1403,2330,620,294
South America,Brazil,Maranhao,2020-05-21,16671,8607,1499,2499,665,314
South America,Brazil,Maranhao,2020-05-22,17869,9183,1600,2679,714,335
South America,Brazil,Maranhao,2020-05-23,19140,9791,1708,2869,766,357
South America,Brazil,Maranhao,2020-05-24,20487,10431,1821,3071,820,380
South America,Brazil,Maranhao,2020-05-25,21911,11104,1940,3285,879,404
South America,Brazil,Maranhao,2020-05-26,23418,11811,2065,3511,941,430
South America,Brazil,Maranhao,2020-05-27,25012,12554,2197,3750,1006,457
South America,Brazil,Maranhao,2020-05-28,26698,13336,2336,4003,1075,485
South America,Brazil,Maranhao,2020-05-29,28477,14157,2482,4270,1148,515
South America,Brazil,Maranhao,2020-05-30,30353,15016,2635,4551,1225,546
South America,Brazil,Maranhao,2020-05-31,32328,15913,2794,4847,1307,579
South America,Brazil,Maranhao,2020-06-01,34407,16850,2962,5159,1393,613
South America,Brazil,Maranhao,2020-06-02,36595,17829,3137,5487,1484,648
South America,Brazil,Maranhao,2020-06-03,38897,18854,3320,5833,1579,685
South America,Brazil,Maranhao,2020-06-04,41314,19922,3512,6195,1679,724
South America,Brazil,Maranhao,2020-06-05,43849,21031,3711,6576,1784,764
South America,Brazil,Maranhao,2020-06-06,46504,22183,3918,6974,1895,806
South America,Brazil,Maranhao,2020-06-07,49284,23378,4133,7391,2012,849
South America,Brazil,Maranhao,2020-06-08,52195,24621,4358,7827,2133,894
South America,Brazil,Maranhao,2020-06-09,55240,25910,4591,8284,2261,941
South America,Brazil,Maranhao,2020-06-10,58418,27243,4832,8761,2394,989
South America,Brazil,Maranhao,2020-06-11,61732,28617,5081,9258,2534,1038
South America,Brazil,Maranhao,2020-06-12,65185,30034,5339,9776,2680,1089
South America,Brazil,Maranhao,2020-06-13,68781,31494,5605,10315,2832,1142
South America,Brazil,Maranhao,2020-06-14,72525,33002,5880,10877,2990,1197
South America,Brazil,Maranhao,2020-06-15,76416,34552,6163,11461,3155,1252
South America,Brazil,Maranhao,2020-06-16,80453,36140,6454,12066,3326,1310
South America,Brazil,Maranhao,2020-06-17,84637,37764,6753,12694,3505,1368
South America,Brazil,Maranhao,2020-06-18,88971,39424,7059,13344,3691,1428
South America,Brazil,Maranhao,2020-06-19,93458,41123,7373,14017,3883,1489
South America,Brazil,Maranhao,2020-06-20,98100,42861,7695,14713,4081,1551
South America,Brazil,Maranhao,2020-06-21,102893,44630,8023,15432,4287,1615
South America,Brazil,Maranhao,2020-06-22,107835,46425,8357,16173,4500,1679
South America,Brazil,Maranhao,2020-06-23,112924,48243,8697,16937,4720,1745
South America,Brazil,Maranhao,2020-06-24,118162,50084,9042,17722,4948,1811
South America,Brazil,Maranhao,2020-06-25,123550,51951,9393,18531,5181,1878
South America,Brazil,Maranhao,2020-06-26,129087,53839,9749,19361,5422,1945
South America,Brazil,Maranhao,2020-06-27,134766,55741,10109,20213,5669,2013
South America,Brazil,Maranhao,2020-06-28,140582,57650,10472,21086,5923,2081
South America,Brazil,Maranhao,2020-06-29,146533,59562,10837,21978,6184,2150
South America,Brazil,Maranhao,2020-06-30,152615,61477,11204,22890,6452,2218
South America,Brazil,Maranhao,2020-07-01,158831,63396,11574,23823,6726,2286
South America,Brazil,Maranhao,2020-07-02,165173,65313,11945,24774,7005,2354
South America,Brazil,Maranhao,2020-07-03,171634,67218,12315,25743,7291,2422
South America,Brazil,Maranhao,2020-07-04,178205,69106,12684,26729,7582,2489
South America,Brazil,Maranhao,2020-07-05,184881,70972,13051,27730,7880,2555
South America,Brazil,Maranhao,2020-07-06,191660,72815,13415,28747,8183,2621
South America,Brazil,Maranhao,2020-07-07,198538,74637,13778,29779,8490,2685
South America,Brazil,Maranhao,2020-07-08,205507,76429,14136,30824,8802,2748
South America,Brazil,Maranhao,2020-07-09,212555,78181,14490,31881,9118,2810
South America,Brazil,Maranhao,2020-07-10,219675,79889,14837,32949,9439,2870
South America,Brazil,Maranhao,2020-07-11,226860,81549,15178,34027,9764,2928
South America,Brazil,Maranhao,2020-07-12,234104,83159,15511,35114,10093,2984
South America,Brazil,Maranhao,2020-07-13,241402,84720,15837,36208,10424,3039
South America,Brazil,Maranhao,2020-07-14,248743,86223,16154,37310,10758,3091
South America,Brazil,Maranhao,2020-07-15,256118,87663,16462,38416,11094,3141
South America,Brazil,Mato Grosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,Mato Grosso,2020-04-10,113,94,14,15,2,4
South America,Brazil,Mato Grosso,2020-04-11,117,92,14,16,3,3
South America,Brazil,Mato Grosso,2020-04-12,121,90,14,16,3,3
South America,Brazil,Mato Grosso,2020-04-13,125,88,14,17,4,3
South America,Brazil,Mato Grosso,2020-04-14,129,86,14,18,4,3
South America,Brazil,Mato Grosso,2020-04-15,134,85,14,18,4,3
South America,Brazil,Mato Grosso,2020-04-16,139,85,14,19,5,3
South America,Brazil,Mato Grosso,2020-04-17,144,84,14,20,5,3
South America,Brazil,Mato Grosso,2020-04-18,150,85,15,21,5,3
South America,Brazil,Mato Grosso,2020-04-19,157,86,15,22,6,3
South America,Brazil,Mato Grosso,2020-04-20,164,87,15,23,6,3
South America,Brazil,Mato Grosso,2020-04-21,172,89,16,24,6,3
South America,Brazil,Mato Grosso,2020-04-22,180,91,16,25,7,3
South America,Brazil,Mato Grosso,2020-04-23,189,94,17,27,7,3
South America,Brazil,Mato Grosso,2020-04-24,200,98,17,28,7,4
South America,Brazil,Mato Grosso,2020-04-25,211,103,18,30,8,4
South America,Brazil,Mato Grosso,2020-04-26,222,107,19,32,8,4
South America,Brazil,Mato Grosso,2020-04-27,235,113,20,34,8,4
South America,Brazil,Mato Grosso,2020-04-28,250,119,21,36,9,4
South America,Brazil,Mato Grosso,2020-04-29,265,127,22,38,9,5
South America,Brazil,Mato Grosso,2020-04-30,281,134,24,40,10,5
South America,Brazil,Mato Grosso,2020-05-01,300,143,25,43,10,5
South America,Brazil,Mato Grosso,2020-05-02,319,153,27,46,11,6
South America,Brazil,Mato Grosso,2020-05-03,340,164,29,49,11,6
South America,Brazil,Mato Grosso,2020-05-04,363,175,31,53,12,6
South America,Brazil,Mato Grosso,2020-05-05,387,187,33,56,13,7
South America,Brazil,Mato Grosso,2020-05-06,414,201,35,60,13,7
South America,Brazil,Mato Grosso,2020-05-07,443,216,38,65,14,8
South America,Brazil,Mato Grosso,2020-05-08,474,232,41,69,15,8
South America,Brazil,Mato Grosso,2020-05-09,507,249,44,74,16,9
South America,Brazil,Mato Grosso,2020-05-10,543,268,47,80,17,10
South America,Brazil,Mato Grosso,2020-05-11,581,288,50,85,18,10
South America,Brazil,Mato Grosso,2020-05-12,623,309,54,92,19,11
South America,Brazil,Mato Grosso,2020-05-13,667,332,58,98,20,12
South America,Brazil,Mato Grosso,2020-05-14,715,357,62,105,21,13
South America,Brazil,Mato Grosso,2020-05-15,766,384,67,113,23,14
South America,Brazil,Mato Grosso,2020-05-16,821,412,72,121,24,15
South America,Brazil,Mato Grosso,2020-05-17,880,442,77,130,26,16
South America,Brazil,Mato Grosso,2020-05-18,943,474,83,140,28,17
South America,Brazil,Mato Grosso,2020-05-19,1010,509,89,150,29,19
South America,Brazil,Mato Grosso,2020-05-20,1082,546,95,160,31,20
South America,Brazil,Mato Grosso,2020-05-21,1159,585,102,172,34,21
South America,Brazil,Mato Grosso,2020-05-22,1240,626,109,184,36,23
South America,Brazil,Mato Grosso,2020-05-23,1327,670,117,197,38,24
South America,Brazil,Mato Grosso,2020-05-24,1420,716,125,211,41,26
South America,Brazil,Mato Grosso,2020-05-25,1519,766,133,226,44,28
South America,Brazil,Mato Grosso,2020-05-26,1625,819,143,242,47,30
South America,Brazil,Mato Grosso,2020-05-27,1737,874,152,259,50,32
South America,Brazil,Mato Grosso,2020-05-28,1855,932,162,276,53,34
South America,Brazil,Mato Grosso,2020-05-29,1981,993,173,295,57,36
South America,Brazil,Mato Grosso,2020-05-30,2114,1058,185,315,61,39
South America,Brazil,Mato Grosso,2020-05-31,2256,1127,197,337,65,41
South America,Brazil,Mato Grosso,2020-06-01,2406,1200,210,359,69,44
South America,Brazil,Mato Grosso,2020-06-02,2565,1276,223,383,74,46
South America,Brazil,Mato Grosso,2020-06-03,2733,1356,237,408,78,49
South America,Brazil,Mato Grosso,2020-06-04,2909,1439,252,435,84,52
South America,Brazil,Mato Grosso,2020-06-05,3096,1526,267,463,89,56
South America,Brazil,Mato Grosso,2020-06-06,3293,1619,284,492,95,59
South America,Brazil,Mato Grosso,2020-06-07,3502,1716,301,523,101,62
South America,Brazil,Mato Grosso,2020-06-08,3721,1818,319,556,108,66
South America,Brazil,Mato Grosso,2020-06-09,3952,1924,338,591,115,70
South America,Brazil,Mato Grosso,2020-06-10,4194,2034,357,627,122,74
South America,Brazil,Mato Grosso,2020-06-11,4448,2149,378,665,130,78
South America,Brazil,Mato Grosso,2020-06-12,4716,2269,399,706,138,82
South America,Brazil,Mato Grosso,2020-06-13,4998,2395,422,748,146,87
South America,Brazil,Mato Grosso,2020-06-14,5293,2526,445,792,155,92
South America,Brazil,Mato Grosso,2020-06-15,5602,2662,470,839,165,97
South America,Brazil,Mato Grosso,2020-06-16,5925,2803,495,887,175,102
South America,Brazil,Mato Grosso,2020-06-17,6263,2949,521,938,185,107
South America,Brazil,Mato Grosso,2020-06-18,6616,3101,549,991,196,113
South America,Brazil,Mato Grosso,2020-06-19,6987,3259,577,1046,208,118
South America,Brazil,Mato Grosso,2020-06-20,7373,3423,607,1104,220,124
South America,Brazil,Mato Grosso,2020-06-21,7776,3592,637,1165,233,130
South America,Brazil,Mato Grosso,2020-06-22,8195,3766,669,1227,246,137
South America,Brazil,Mato Grosso,2020-06-23,8631,3945,701,1293,260,143
South America,Brazil,Mato Grosso,2020-06-24,9086,4130,735,1361,274,150
South America,Brazil,Mato Grosso,2020-06-25,9560,4323,770,1432,290,157
South America,Brazil,Mato Grosso,2020-06-26,10053,4522,806,1506,306,164
South America,Brazil,Mato Grosso,2020-06-27,10564,4725,844,1583,322,171
South America,Brazil,Mato Grosso,2020-06-28,11094,4933,882,1662,339,179
South America,Brazil,Mato Grosso,2020-06-29,11642,5145,921,1744,358,186
South America,Brazil,Mato Grosso,2020-06-30,12210,5363,961,1830,376,194
South America,Brazil,Mato Grosso,2020-07-01,12799,5588,1002,1918,396,202
South America,Brazil,Mato Grosso,2020-07-02,13412,5820,1045,2010,416,211
South America,Brazil,Mato Grosso,2020-07-03,14044,6058,1089,2105,437,219
South America,Brazil,Mato Grosso,2020-07-04,14696,6298,1133,2203,459,228
South America,Brazil,Mato Grosso,2020-07-05,15367,6542,1178,2303,482,237
South America,Brazil,Mato Grosso,2020-07-06,16058,6789,1224,2407,505,245
South America,Brazil,Mato Grosso,2020-07-07,16771,7041,1272,2514,530,255
South America,Brazil,Mato Grosso,2020-07-08,17509,7302,1320,2625,555,264
South America,Brazil,Mato Grosso,2020-07-09,18269,7568,1370,2739,581,273
South America,Brazil,Mato Grosso,2020-07-10,19050,7837,1420,2856,608,283
South America,Brazil,Mato Grosso,2020-07-11,19851,8107,1471,2976,636,293
South America,Brazil,Mato Grosso,2020-07-12,20671,8378,1522,3099,665,302
South America,Brazil,Mato Grosso,2020-07-13,21512,8653,1574,3225,695,312
South America,Brazil,Mato Grosso,2020-07-14,22377,8933,1627,3355,725,322
South America,Brazil,Mato Grosso,2020-07-15,23264,9217,1681,3488,757,332
South America,Brazil,Mato Grosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,Mato Grosso do Sul,2020-04-12,103,84,13,14,3,3
South America,Brazil,Mato Grosso do Sul,2020-04-13,106,82,13,14,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-14,109,79,13,15,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-15,112,77,12,15,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-16,115,75,12,15,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-17,119,73,12,16,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-18,122,72,12,17,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-19,126,71,12,17,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-20,131,71,12,18,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-21,136,72,12,19,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-22,142,72,13,19,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-23,148,74,13,20,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-24,155,76,13,21,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-25,162,78,14,23,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-26,170,81,14,24,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-27,179,84,15,25,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-28,189,88,16,27,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-29,200,93,17,28,6,3
South America,Brazil,Mato Grosso do Sul,2020-04-30,211,98,18,30,6,4
South America,Brazil,Mato Grosso do Sul,2020-05-01,224,104,19,32,6,4
South America,Brazil,Mato Grosso do Sul,2020-05-02,238,110,20,34,6,4
South America,Brazil,Mato Grosso do Sul,2020-05-03,252,117,21,36,7,4
South America,Brazil,Mato Grosso do Sul,2020-05-04,268,125,22,38,7,5
South America,Brazil,Mato Grosso do Sul,2020-05-05,285,133,24,41,7,5
South America,Brazil,Mato Grosso do Sul,2020-05-06,304,142,25,44,8,5
South America,Brazil,Mato Grosso do Sul,2020-05-07,324,152,27,47,8,6
South America,Brazil,Mato Grosso do Sul,2020-05-08,345,163,29,50,9,6
South America,Brazil,Mato Grosso do Sul,2020-05-09,367,174,31,53,9,6
South America,Brazil,Mato Grosso do Sul,2020-05-10,391,186,33,57,9,7
South America,Brazil,Mato Grosso do Sul,2020-05-11,417,198,35,61,10,7
South America,Brazil,Mato Grosso do Sul,2020-05-12,444,211,37,65,10,8
