Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-07-15,28332,8174,1560,4248,1161,292
South America,Brazil,Rio de Janeiro,2020-03-20,105,93,14,14,2,3
South America,Brazil,Rio de Janeiro,2020-03-21,226,205,31,32,4,8
South America,Brazil,Rio de Janeiro,2020-03-22,323,286,44,47,7,11
South America,Brazil,Rio de Janeiro,2020-03-23,408,351,54,59,11,13
South America,Brazil,Rio de Janeiro,2020-03-24,490,409,64,72,16,15
South America,Brazil,Rio de Janeiro,2020-03-25,574,466,73,84,22,17
South America,Brazil,Rio de Janeiro,2020-03-26,663,524,83,98,29,19
South America,Brazil,Rio de Janeiro,2020-03-27,758,585,93,112,36,22
South America,Brazil,Rio de Janeiro,2020-03-28,861,650,104,127,45,24
South America,Brazil,Rio de Janeiro,2020-03-29,974,720,115,144,54,27
South America,Brazil,Rio de Janeiro,2020-03-30,1098,796,128,163,64,29
South America,Brazil,Rio de Janeiro,2020-03-31,1233,879,142,183,76,33
South America,Brazil,Rio de Janeiro,2020-04-01,1380,969,157,205,88,36
South America,Brazil,Rio de Janeiro,2020-04-02,1540,1066,173,229,102,39
South America,Brazil,Rio de Janeiro,2020-04-03,1716,1172,191,256,117,43
South America,Brazil,Rio de Janeiro,2020-04-04,1907,1287,210,284,134,48
South America,Brazil,Rio de Janeiro,2020-04-05,2115,1412,230,315,153,52
South America,Brazil,Rio de Janeiro,2020-04-06,2341,1546,253,349,173,57
South America,Brazil,Rio de Janeiro,2020-04-07,2587,1691,277,386,195,62
South America,Brazil,Rio de Janeiro,2020-04-08,2854,1848,303,426,219,68
South America,Brazil,Rio de Janeiro,2020-04-09,3144,2019,332,470,246,74
South America,Brazil,Rio de Janeiro,2020-04-10,3458,2202,362,517,275,81
South America,Brazil,Rio de Janeiro,2020-04-11,3797,2398,395,568,306,88
South America,Brazil,Rio de Janeiro,2020-04-12,4162,2608,430,622,341,96
South America,Brazil,Rio de Janeiro,2020-04-13,4556,2833,468,682,378,104
South America,Brazil,Rio de Janeiro,2020-04-14,4982,3075,508,745,419,113
South America,Brazil,Rio de Janeiro,2020-04-15,5443,3337,552,815,464,123
South America,Brazil,Rio de Janeiro,2020-04-16,5938,3618,599,889,512,133
South America,Brazil,Rio de Janeiro,2020-04-17,6470,3916,649,969,564,144
South America,Brazil,Rio de Janeiro,2020-04-18,7040,4233,702,1054,620,156
South America,Brazil,Rio de Janeiro,2020-04-19,7650,4570,759,1146,681,168
South America,Brazil,Rio de Janeiro,2020-04-20,8305,4931,819,1244,747,181
South America,Brazil,Rio de Janeiro,2020-04-21,9009,5317,884,1350,818,196
South America,Brazil,Rio de Janeiro,2020-04-22,9762,5728,953,1462,894,211
South America,Brazil,Rio de Janeiro,2020-04-23,10564,6162,1027,1583,976,227
South America,Brazil,Rio de Janeiro,2020-04-24,11418,6620,1104,1711,1065,243
South America,Brazil,Rio de Janeiro,2020-04-25,12328,7104,1186,1847,1161,261
South America,Brazil,Rio de Janeiro,2020-04-26,13299,7618,1273,1993,1263,280
South America,Brazil,Rio de Janeiro,2020-04-27,14334,8166,1365,2148,1372,300
South America,Brazil,Rio de Janeiro,2020-04-28,15435,8743,1463,2313,1490,321
South America,Brazil,Rio de Janeiro,2020-04-29,16600,9348,1565,2488,1616,343
South America,Brazil,Rio de Janeiro,2020-04-30,17833,9982,1673,2673,1750,367
South America,Brazil,Rio de Janeiro,2020-05-01,19137,10647,1786,2869,1894,391
South America,Brazil,Rio de Janeiro,2020-05-02,20519,11348,1905,3076,2047,417
South America,Brazil,Rio de Janeiro,2020-05-03,21986,12089,2031,3296,2210,444
South America,Brazil,Rio de Janeiro,2020-05-04,23536,12867,2164,3529,2384,472
South America,Brazil,Rio de Janeiro,2020-05-05,25166,13676,2302,3773,2569,502
South America,Brazil,Rio de Janeiro,2020-05-06,26880,14517,2445,4030,2766,533
South America,Brazil,Rio de Janeiro,2020-05-07,28680,15391,2595,4300,2975,565
South America,Brazil,Rio de Janeiro,2020-05-08,30575,16303,2752,4584,3197,598
South America,Brazil,Rio de Janeiro,2020-05-09,32573,17263,2916,4884,3432,633
South America,Brazil,Rio de Janeiro,2020-05-10,34674,18265,3088,5199,3680,670
South America,Brazil,Rio de Janeiro,2020-05-11,36872,19302,3266,5529,3943,707
South America,Brazil,Rio de Janeiro,2020-05-12,39166,20369,3450,5873,4221,746
South America,Brazil,Rio de Janeiro,2020-05-13,41561,21469,3640,6232,4514,787
South America,Brazil,Rio de Janeiro,2020-05-14,44063,22606,3837,6608,4824,828
South America,Brazil,Rio de Janeiro,2020-05-15,46683,23790,4042,7001,5149,871
South America,Brazil,Rio de Janeiro,2020-05-16,49424,25022,4255,7412,5492,916
South America,Brazil,Rio de Janeiro,2020-05-17,52277,26289,4475,7840,5852,962
South America,Brazil,Rio de Janeiro,2020-05-18,55237,27584,4700,8284,6231,1010
South America,Brazil,Rio de Janeiro,2020-05-19,58307,28907,4931,8744,6628,1058
South America,Brazil,Rio de Janeiro,2020-05-20,61492,30261,5167,9222,7045,1107
South America,Brazil,Rio de Janeiro,2020-05-21,64804,31657,5412,9719,7481,1158
South America,Brazil,Rio de Janeiro,2020-05-22,68248,33100,5664,10235,7938,1210
South America,Brazil,Rio de Janeiro,2020-05-23,71813,34575,5923,10770,8415,1264
South America,Brazil,Rio de Janeiro,2020-05-24,75492,36072,6186,11322,8913,1319
South America,Brazil,Rio de Janeiro,2020-05-25,79284,37587,6453,11891,9433,1374
South America,Brazil,Rio de Janeiro,2020-05-26,83193,39124,6725,12477,9976,1429
South America,Brazil,Rio de Janeiro,2020-05-27,87227,40690,7002,13082,10541,1486
South America,Brazil,Rio de Janeiro,2020-05-28,91398,42297,7287,13708,11128,1545
South America,Brazil,Rio de Janeiro,2020-05-29,95693,43931,7577,14352,11738,1604
South America,Brazil,Rio de Janeiro,2020-05-30,100102,45576,7870,15013,12372,1664
South America,Brazil,Rio de Janeiro,2020-05-31,104618,47227,8164,15691,13030,1723
South America,Brazil,Rio de Janeiro,2020-06-01,109242,48882,8461,16385,13713,1783
South America,Brazil,Rio de Janeiro,2020-06-02,113981,50549,8761,17095,14420,1844
South America,Brazil,Rio de Janeiro,2020-06-03,118847,52240,9066,17825,15151,1905
South America,Brazil,Rio de Janeiro,2020-06-04,123838,53955,9374,18574,15906,1967
South America,Brazil,Rio de Janeiro,2020-06-05,128935,55670,9685,19338,16686,2029
South America,Brazil,Rio de Janeiro,2020-06-06,134126,57374,9994,20117,17491,2090
South America,Brazil,Rio de Janeiro,2020-06-07,139408,59062,10302,20909,18321,2151
South America,Brazil,Rio de Janeiro,2020-06-08,144782,60737,10609,21715,19177,2212
South America,Brazil,Rio de Janeiro,2020-06-09,150257,62411,10916,22537,20057,2272
South America,Brazil,Rio de Janeiro,2020-06-10,155847,64098,11227,23375,20961,2333
South America,Brazil,Rio de Janeiro,2020-06-11,161534,65782,11537,24228,21890,2393
South America,Brazil,Rio de Janeiro,2020-06-12,167298,67441,11844,25093,22843,2453
South America,Brazil,Rio de Janeiro,2020-06-13,173128,69063,12146,25967,23821,2511
South America,Brazil,Rio de Janeiro,2020-06-14,179020,70647,12443,26851,24823,2568
South America,Brazil,Rio de Janeiro,2020-06-15,184978,72198,12736,27745,25850,2623
South America,Brazil,Rio de Janeiro,2020-06-16,191015,73736,13027,28650,26899,2678
South America,Brazil,Rio de Janeiro,2020-06-17,197138,75268,13317,29569,27970,2733
South America,Brazil,Rio de Janeiro,2020-06-18,203321,76769,13603,30496,29064,2787
South America,Brazil,Rio de Janeiro,2020-06-19,209543,78220,13881,31430,30180,2838
South America,Brazil,Rio de Janeiro,2020-06-20,215796,79612,14150,32368,31318,2888
South America,Brazil,Rio de Janeiro,2020-06-21,222078,80946,14411,33310,32477,2935
South America,Brazil,Rio de Janeiro,2020-06-22,228394,82234,14665,34257,33657,2981
South America,Brazil,Rio de Janeiro,2020-06-23,234759,83496,14914,35212,34856,3026
South America,Brazil,Rio de Janeiro,2020-06-24,241168,84729,15158,36173,36073,3069
South America,Brazil,Rio de Janeiro,2020-06-25,247593,85905,15393,37137,37309,3111
South America,Brazil,Rio de Janeiro,2020-06-26,254019,87012,15618,38101,38563,3150
South America,Brazil,Rio de Janeiro,2020-06-27,260438,88045,15831,39064,39834,3186
South America,Brazil,Rio de Janeiro,2020-06-28,266850,89009,16032,40026,41121,3220
South America,Brazil,Rio de Janeiro,2020-06-29,273263,89916,16225,40988,42424,3251
South America,Brazil,Rio de Janeiro,2020-06-30,279690,90786,16411,41952,43740,3281
South America,Brazil,Rio de Janeiro,2020-07-01,286115,91606,16588,42916,45069,3310
South America,Brazil,Rio de Janeiro,2020-07-02,292517,92356,16753,43876,46411,3335
South America,Brazil,Rio de Janeiro,2020-07-03,298881,93025,16905,44830,47765,3358
South America,Brazil,Rio de Janeiro,2020-07-04,305204,93612,17044,45779,49130,3378
South America,Brazil,Rio de Janeiro,2020-07-05,311486,94124,17170,46721,50505,3395
South America,Brazil,Rio de Janeiro,2020-07-06,317735,94574,17286,47658,51889,3410
South America,Brazil,Rio de Janeiro,2020-07-07,323963,94982,17393,48593,53280,3423
South America,Brazil,Rio de Janeiro,2020-07-08,330153,95332,17490,49521,54677,3434
South America,Brazil,Rio de Janeiro,2020-07-09,336285,95606,17574,50441,56081,3443
South America,Brazil,Rio de Janeiro,2020-07-10,342349,95797,17645,51351,57490,3448
South America,Brazil,Rio de Janeiro,2020-07-11,348340,95905,17700,52249,58903,3450
South America,Brazil,Rio de Janeiro,2020-07-12,354259,95936,17743,53137,60319,3450
South America,Brazil,Rio de Janeiro,2020-07-13,360117,95907,17775,54016,61738,3447
South America,Brazil,Rio de Janeiro,2020-07-14,365924,95834,17798,54887,63156,3443
South America,Brazil,Rio de Janeiro,2020-07-15,371658,95697,17809,55747,64575,3436
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,147,122,19,19,4,5
South America,Brazil,Rondonia,2020-04-20,177,142,22,24,5,5
South America,Brazil,Rondonia,2020-04-21,203,158,25,28,6,6
South America,Brazil,Rondonia,2020-04-22,229,172,27,32,7,6
South America,Brazil,Rondonia,2020-04-23,255,186,30,36,8,7
South America,Brazil,Rondonia,2020-04-24,283,200,32,40,9,7
South America,Brazil,Rondonia,2020-04-25,313,216,35,44,10,8
South America,Brazil,Rondonia,2020-04-26,345,233,38,49,11,9
South America,Brazil,Rondonia,2020-04-27,381,251,41,54,13,9
South America,Brazil,Rondonia,2020-04-28,419,272,45,60,14,10
South America,Brazil,Rondonia,2020-04-29,461,294,49,66,15,11
South America,Brazil,Rondonia,2020-04-30,506,319,53,73,17,12
South America,Brazil,Rondonia,2020-05-01,556,346,58,81,19,13
South America,Brazil,Rondonia,2020-05-02,609,374,63,89,20,14
South America,Brazil,Rondonia,2020-05-03,667,406,69,97,22,15
South America,Brazil,Rondonia,2020-05-04,730,439,74,107,24,16
South America,Brazil,Rondonia,2020-05-05,797,476,81,117,27,17
South America,Brazil,Rondonia,2020-05-06,870,514,87,128,29,19
South America,Brazil,Rondonia,2020-05-07,948,555,95,139,32,20
South America,Brazil,Rondonia,2020-05-08,1031,600,102,152,34,22
South America,Brazil,Rondonia,2020-05-09,1121,646,110,165,37,24
South America,Brazil,Rondonia,2020-05-10,1216,696,119,180,41,25
South America,Brazil,Rondonia,2020-05-11,1317,747,128,195,44,27
South America,Brazil,Rondonia,2020-05-12,1424,802,138,211,48,29
South America,Brazil,Rondonia,2020-05-13,1539,860,148,228,52,31
South America,Brazil,Rondonia,2020-05-14,1660,920,158,246,56,34
South America,Brazil,Rondonia,2020-05-15,1788,984,170,266,60,36
South America,Brazil,Rondonia,2020-05-16,1923,1049,181,286,65,38
South America,Brazil,Rondonia,2020-05-17,2065,1117,193,307,70,41
South America,Brazil,Rondonia,2020-05-18,2214,1187,206,329,75,43
South America,Brazil,Rondonia,2020-05-19,2371,1261,219,353,81,46
South America,Brazil,Rondonia,2020-05-20,2536,1337,233,378,87,49
South America,Brazil,Rondonia,2020-05-21,2707,1415,247,403,93,52
South America,Brazil,Rondonia,2020-05-22,2886,1495,261,430,100,54
South America,Brazil,Rondonia,2020-05-23,3073,1577,276,458,107,57
South America,Brazil,Rondonia,2020-05-24,3266,1660,291,487,114,60
South America,Brazil,Rondonia,2020-05-25,3467,1745,306,517,121,63
South America,Brazil,Rondonia,2020-05-26,3676,1833,322,549,129,67
South America,Brazil,Rondonia,2020-05-27,3892,1921,339,581,138,70
South America,Brazil,Rondonia,2020-05-28,4115,2010,355,615,146,73
South America,Brazil,Rondonia,2020-05-29,4344,2100,372,649,155,76
South America,Brazil,Rondonia,2020-05-30,4580,2190,388,684,164,79
South America,Brazil,Rondonia,2020-05-31,4823,2281,405,721,174,83
South America,Brazil,Rondonia,2020-06-01,5073,2373,423,758,184,86
South America,Brazil,Rondonia,2020-06-02,5328,2464,440,796,194,89
South America,Brazil,Rondonia,2020-06-03,5589,2555,457,836,205,93
South America,Brazil,Rondonia,2020-06-04,5855,2644,474,875,215,96
South America,Brazil,Rondonia,2020-06-05,6125,2733,491,916,227,99
South America,Brazil,Rondonia,2020-06-06,6402,2821,508,958,238,102
South America,Brazil,Rondonia,2020-06-07,6683,2908,525,1000,250,105
South America,Brazil,Rondonia,2020-06-08,6969,2994,542,1043,262,108
South America,Brazil,Rondonia,2020-06-09,7257,3078,559,1086,274,111
South America,Brazil,Rondonia,2020-06-10,7549,3159,575,1130,286,114
South America,Brazil,Rondonia,2020-06-11,7844,3237,591,1174,299,117
South America,Brazil,Rondonia,2020-06-12,8141,3313,606,1218,312,119
South America,Brazil,Rondonia,2020-06-13,8442,3387,622,1264,325,122
South America,Brazil,Rondonia,2020-06-14,8744,3459,637,1309,338,125
South America,Brazil,Rondonia,2020-06-15,9049,3528,651,1355,352,127
South America,Brazil,Rondonia,2020-06-16,9353,3592,665,1400,365,129
South America,Brazil,Rondonia,2020-06-17,9658,3653,678,1446,379,131
South America,Brazil,Rondonia,2020-06-18,9963,3710,691,1492,393,133
South America,Brazil,Rondonia,2020-06-19,10268,3763,703,1538,407,135
South America,Brazil,Rondonia,2020-06-20,10573,3814,714,1583,421,137
South America,Brazil,Rondonia,2020-06-21,10878,3860,725,1629,435,138
South America,Brazil,Rondonia,2020-06-22,11182,3903,735,1675,449,140
South America,Brazil,Rondonia,2020-06-23,11484,3941,745,1720,463,141
South America,Brazil,Rondonia,2020-06-24,11783,3974,753,1765,477,142
South America,Brazil,Rondonia,2020-06-25,12080,4003,761,1809,491,143
South America,Brazil,Rondonia,2020-06-26,12374,4028,769,1853,505,144
South America,Brazil,Rondonia,2020-06-27,12666,4049,775,1897,519,144
South America,Brazil,Rondonia,2020-06-28,12955,4067,781,1941,533,145
South America,Brazil,Rondonia,2020-06-29,13241,4080,786,1983,547,145
South America,Brazil,Rondonia,2020-06-30,13523,4088,791,2026,561,145
South America,Brazil,Rondonia,2020-07-01,13801,4092,794,2067,575,145
South America,Brazil,Rondonia,2020-07-02,14074,4091,797,2108,588,145
South America,Brazil,Rondonia,2020-07-03,14343,4086,799,2149,602,145
South America,Brazil,Rondonia,2020-07-04,14607,4078,800,2188,615,145
South America,Brazil,Rondonia,2020-07-05,14868,4067,801,2227,628,144
South America,Brazil,Rondonia,2020-07-06,15123,4051,801,2266,641,143
South America,Brazil,Rondonia,2020-07-07,15373,4032,800,2303,654,143
South America,Brazil,Rondonia,2020-07-08,15618,4008,798,2340,667,142
South America,Brazil,Rondonia,2020-07-09,15857,3981,796,2376,679,141
South America,Brazil,Rondonia,2020-07-10,16091,3950,793,2411,691,139
South America,Brazil,Rondonia,2020-07-11,16319,3917,789,2445,703,138
South America,Brazil,Rondonia,2020-07-12,16542,3881,785,2479,715,137
South America,Brazil,Rondonia,2020-07-13,16760,3841,780,2511,727,135
South America,Brazil,Rondonia,2020-07-14,16972,3799,775,2543,738,133
South America,Brazil,Rondonia,2020-07-15,17178,3754,769,2574,749,132
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,128,105,16,17,3,4
South America,Brazil,Roraima,2020-04-16,142,114,18,19,4,4
South America,Brazil,Roraima,2020-04-17,156,123,19,21,4,5
South America,Brazil,Roraima,2020-04-18,171,132,21,23,4,5
South America,Brazil,Roraima,2020-04-19,187,143,22,25,4,5
South America,Brazil,Roraima,2020-04-20,206,154,24,28,5,6
South America,Brazil,Roraima,2020-04-21,226,168,27,31,5,6
South America,Brazil,Roraima,2020-04-22,248,183,29,35,6,7
South America,Brazil,Roraima,2020-04-23,273,199,32,38,6,7
South America,Brazil,Roraima,2020-04-24,301,218,35,42,7,8
South America,Brazil,Roraima,2020-04-25,331,239,38,47,8,9
South America,Brazil,Roraima,2020-04-26,364,261,42,52,8,10
South America,Brazil,Roraima,2020-04-27,401,286,46,57,9,11
South America,Brazil,Roraima,2020-04-28,440,313,50,63,10,12
South America,Brazil,Roraima,2020-04-29,483,342,55,70,11,13
South America,Brazil,Roraima,2020-04-30,529,374,60,77,12,14
South America,Brazil,Roraima,2020-05-01,578,407,66,84,13,15
South America,Brazil,Roraima,2020-05-02,631,442,72,92,14,16
South America,Brazil,Roraima,2020-05-03,688,480,78,100,16,18
South America,Brazil,Roraima,2020-05-04,748,520,84,109,17,19
South America,Brazil,Roraima,2020-05-05,811,561,91,119,19,21
South America,Brazil,Roraima,2020-05-06,878,604,98,129,21,22
South America,Brazil,Roraima,2020-05-07,948,649,105,139,23,24
South America,Brazil,Roraima,2020-05-08,1021,695,113,150,25,26
South America,Brazil,Roraima,2020-05-09,1098,743,121,162,27,27
South America,Brazil,Roraima,2020-05-10,1177,792,129,174,29,29
South America,Brazil,Roraima,2020-05-11,1260,842,137,186,32,31
South America,Brazil,Roraima,2020-05-12,1345,892,146,199,35,33
South America,Brazil,Roraima,2020-05-13,1433,944,154,212,38,35
South America,Brazil,Roraima,2020-05-14,1522,995,163,226,41,37
South America,Brazil,Roraima,2020-05-15,1615,1047,172,240,44,39
South America,Brazil,Roraima,2020-05-16,1709,1100,181,254,47,41
South America,Brazil,Roraima,2020-05-17,1805,1152,190,268,51,42
South America,Brazil,Roraima,2020-05-18,1903,1204,198,283,55,44
South America,Brazil,Roraima,2020-05-19,2001,1255,207,297,59,46
South America,Brazil,Roraima,2020-05-20,2100,1305,216,312,63,48
South America,Brazil,Roraima,2020-05-21,2201,1355,224,327,68,50
South America,Brazil,Roraima,2020-05-22,2302,1404,233,343,72,52
South America,Brazil,Roraima,2020-05-23,2404,1452,241,358,77,53
South America,Brazil,Roraima,2020-05-24,2505,1498,249,373,82,55
South America,Brazil,Roraima,2020-05-25,2606,1542,257,388,87,57
South America,Brazil,Roraima,2020-05-26,2707,1585,264,403,93,58
South America,Brazil,Roraima,2020-05-27,2807,1626,272,418,98,60
South America,Brazil,Roraima,2020-05-28,2907,1666,279,433,104,61
South America,Brazil,Roraima,2020-05-29,3006,1704,285,448,110,63
South America,Brazil,Roraima,2020-05-30,3103,1739,292,463,116,64
South America,Brazil,Roraima,2020-05-31,3200,1773,298,477,123,65
South America,Brazil,Roraima,2020-06-01,3295,1804,303,492,129,66
South America,Brazil,Roraima,2020-06-02,3388,1833,309,505,136,67
South America,Brazil,Roraima,2020-06-03,3480,1860,314,519,143,68
South America,Brazil,Roraima,2020-06-04,3569,1885,318,533,150,69
South America,Brazil,Roraima,2020-06-05,3657,1908,322,546,157,70
South America,Brazil,Roraima,2020-06-06,3743,1928,326,559,164,71
South America,Brazil,Roraima,2020-06-07,3827,1946,330,571,172,71
South America,Brazil,Roraima,2020-06-08,3908,1962,333,584,179,72
South America,Brazil,Roraima,2020-06-09,3988,1976,336,595,187,72
South America,Brazil,Roraima,2020-06-10,4065,1988,338,607,195,73
South America,Brazil,Roraima,2020-06-11,4140,1998,340,618,203,73
South America,Brazil,Roraima,2020-06-12,4213,2006,342,629,211,73
