Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Distrito Federal,2020-05-26,1112,138,31,167,71,5
South America,Brazil,Distrito Federal,2020-05-27,1114,133,30,167,72,5
South America,Brazil,Distrito Federal,2020-05-28,1115,128,29,167,73,4
South America,Brazil,Distrito Federal,2020-05-29,1117,123,28,167,74,4
South America,Brazil,Distrito Federal,2020-05-30,1118,118,27,168,74,4
South America,Brazil,Distrito Federal,2020-05-31,1119,113,26,168,75,4
South America,Brazil,Distrito Federal,2020-06-01,1120,109,25,168,76,4
South America,Brazil,Distrito Federal,2020-06-02,1121,104,24,168,77,4
South America,Brazil,Distrito Federal,2020-06-03,1122,100,24,168,78,3
South America,Brazil,Distrito Federal,2020-06-04,1123,96,23,168,79,3
South America,Brazil,Distrito Federal,2020-06-05,1123,92,22,168,80,3
South America,Brazil,Distrito Federal,2020-06-06,1124,89,21,169,80,3
South America,Brazil,Distrito Federal,2020-06-07,1124,85,20,169,81,3
South America,Brazil,Distrito Federal,2020-06-08,1125,82,20,169,82,3
South America,Brazil,Distrito Federal,2020-06-09,1126,78,19,169,83,3
South America,Brazil,Distrito Federal,2020-06-10,1126,75,18,169,83,3
South America,Brazil,Distrito Federal,2020-06-11,1126,72,18,169,84,2
South America,Brazil,Distrito Federal,2020-06-12,1127,69,17,169,85,2
South America,Brazil,Distrito Federal,2020-06-13,1127,67,16,169,85,2
South America,Brazil,Distrito Federal,2020-06-14,1127,64,16,169,86,2
South America,Brazil,Distrito Federal,2020-06-15,1128,61,15,169,87,2
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,135,118,18,19,4,4
South America,Brazil,Espirito Santo,2020-04-04,148,123,19,21,5,5
South America,Brazil,Espirito Santo,2020-04-05,162,128,20,23,5,5
South America,Brazil,Espirito Santo,2020-04-06,178,135,22,26,6,5
South America,Brazil,Espirito Santo,2020-04-07,198,145,23,29,6,5
South America,Brazil,Espirito Santo,2020-04-08,222,159,26,32,7,6
South America,Brazil,Espirito Santo,2020-04-09,252,177,29,37,8,7
South America,Brazil,Espirito Santo,2020-04-10,289,201,33,42,9,7
South America,Brazil,Espirito Santo,2020-04-11,334,230,38,49,10,8
South America,Brazil,Espirito Santo,2020-04-12,387,266,44,57,11,10
South America,Brazil,Espirito Santo,2020-04-13,451,309,51,67,13,11
South America,Brazil,Espirito Santo,2020-04-14,526,360,59,78,15,13
South America,Brazil,Espirito Santo,2020-04-15,612,419,69,91,18,15
South America,Brazil,Espirito Santo,2020-04-16,710,485,80,106,20,18
South America,Brazil,Espirito Santo,2020-04-17,819,557,92,122,23,21
South America,Brazil,Espirito Santo,2020-04-18,939,635,105,140,27,23
South America,Brazil,Espirito Santo,2020-04-19,1069,716,118,159,31,26
South America,Brazil,Espirito Santo,2020-04-20,1206,800,133,180,35,29
South America,Brazil,Espirito Santo,2020-04-21,1350,884,147,202,39,33
South America,Brazil,Espirito Santo,2020-04-22,1498,968,162,224,43,36
South America,Brazil,Espirito Santo,2020-04-23,1650,1050,176,247,48,39
South America,Brazil,Espirito Santo,2020-04-24,1804,1128,190,270,52,41
South America,Brazil,Espirito Santo,2020-04-25,1959,1202,203,293,57,44
South America,Brazil,Espirito Santo,2020-04-26,2113,1271,216,316,62,47
South America,Brazil,Espirito Santo,2020-04-27,2265,1333,228,339,66,49
South America,Brazil,Espirito Santo,2020-04-28,2414,1389,239,361,71,51
South America,Brazil,Espirito Santo,2020-04-29,2559,1437,249,383,76,52
South America,Brazil,Espirito Santo,2020-04-30,2700,1479,258,404,80,54
South America,Brazil,Espirito Santo,2020-05-01,2836,1513,265,425,84,55
South America,Brazil,Espirito Santo,2020-05-02,2967,1540,272,444,88,56
South America,Brazil,Espirito Santo,2020-05-03,3092,1561,277,463,92,57
South America,Brazil,Espirito Santo,2020-05-04,3211,1574,282,481,96,57
South America,Brazil,Espirito Santo,2020-05-05,3324,1581,285,498,100,57
South America,Brazil,Espirito Santo,2020-05-06,3431,1582,287,514,103,57
South America,Brazil,Espirito Santo,2020-05-07,3533,1577,289,529,106,57
South America,Brazil,Espirito Santo,2020-05-08,3628,1567,289,543,109,56
South America,Brazil,Espirito Santo,2020-05-09,3717,1552,289,557,112,56
South America,Brazil,Espirito Santo,2020-05-10,3801,1533,288,569,115,55
South America,Brazil,Espirito Santo,2020-05-11,3879,1510,286,581,117,54
South America,Brazil,Espirito Santo,2020-05-12,3951,1483,283,592,119,53
South America,Brazil,Espirito Santo,2020-05-13,4019,1453,280,602,122,52
South America,Brazil,Espirito Santo,2020-05-14,4082,1421,276,611,124,51
South America,Brazil,Espirito Santo,2020-05-15,4140,1387,272,620,126,49
South America,Brazil,Espirito Santo,2020-05-16,4194,1350,268,628,127,48
South America,Brazil,Espirito Santo,2020-05-17,4244,1312,262,636,129,46
South America,Brazil,Espirito Santo,2020-05-18,4290,1273,257,643,130,45
South America,Brazil,Espirito Santo,2020-05-19,4332,1233,252,649,132,43
South America,Brazil,Espirito Santo,2020-05-20,4371,1192,246,655,133,42
South America,Brazil,Espirito Santo,2020-05-21,4406,1151,240,660,134,40
South America,Brazil,Espirito Santo,2020-05-22,4439,1110,233,665,135,39
South America,Brazil,Espirito Santo,2020-05-23,4469,1069,227,669,136,37
South America,Brazil,Espirito Santo,2020-05-24,4496,1028,221,674,137,36
South America,Brazil,Espirito Santo,2020-05-25,4521,987,214,677,138,34
South America,Brazil,Espirito Santo,2020-05-26,4544,947,208,681,139,33
South America,Brazil,Espirito Santo,2020-05-27,4565,908,202,684,139,31
South America,Brazil,Espirito Santo,2020-05-28,4584,869,195,687,140,30
South America,Brazil,Espirito Santo,2020-05-29,4602,832,189,689,140,28
South America,Brazil,Espirito Santo,2020-05-30,4617,795,182,692,141,27
South America,Brazil,Espirito Santo,2020-05-31,4632,759,176,694,141,26
South America,Brazil,Espirito Santo,2020-06-01,4645,724,170,696,142,24
South America,Brazil,Espirito Santo,2020-06-02,4656,690,164,698,142,23
South America,Brazil,Espirito Santo,2020-06-03,4667,658,158,699,143,22
South America,Brazil,Espirito Santo,2020-06-04,4677,626,152,701,143,21
South America,Brazil,Espirito Santo,2020-06-05,4685,596,147,702,143,20
South America,Brazil,Espirito Santo,2020-06-06,4693,567,141,703,143,19
South America,Brazil,Espirito Santo,2020-06-07,4701,538,136,704,144,18
South America,Brazil,Espirito Santo,2020-06-08,4707,511,131,705,144,17
South America,Brazil,Espirito Santo,2020-06-09,4713,486,126,706,144,16
South America,Brazil,Espirito Santo,2020-06-10,4718,461,121,707,144,15
South America,Brazil,Espirito Santo,2020-06-11,4723,437,116,708,144,14
South America,Brazil,Espirito Santo,2020-06-12,4727,414,111,708,145,13
South America,Brazil,Espirito Santo,2020-06-13,4731,393,107,709,145,13
South America,Brazil,Espirito Santo,2020-06-14,4735,372,103,709,145,12
South America,Brazil,Espirito Santo,2020-06-15,4738,352,98,710,145,11
South America,Brazil,Espiritu Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espiritu Santo,2020-04-03,133,118,18,19,3,4
South America,Brazil,Espiritu Santo,2020-04-04,145,121,19,21,4,4
South America,Brazil,Espiritu Santo,2020-04-05,158,125,20,23,5,5
South America,Brazil,Espiritu Santo,2020-04-06,174,132,21,25,6,5
South America,Brazil,Espiritu Santo,2020-04-07,194,143,23,28,6,5
South America,Brazil,Espiritu Santo,2020-04-08,219,157,26,32,7,6
South America,Brazil,Espiritu Santo,2020-04-09,250,176,29,37,8,7
South America,Brazil,Espiritu Santo,2020-04-10,288,201,33,42,9,7
South America,Brazil,Espiritu Santo,2020-04-11,334,232,38,49,10,9
South America,Brazil,Espiritu Santo,2020-04-12,389,269,44,57,11,10
South America,Brazil,Espiritu Santo,2020-04-13,453,313,51,67,13,12
South America,Brazil,Espiritu Santo,2020-04-14,528,364,60,78,15,13
South America,Brazil,Espiritu Santo,2020-04-15,614,422,69,91,18,16
South America,Brazil,Espiritu Santo,2020-04-16,711,487,80,106,20,18
South America,Brazil,Espiritu Santo,2020-04-17,819,558,92,122,23,21
South America,Brazil,Espiritu Santo,2020-04-18,938,634,105,140,27,23
South America,Brazil,Espiritu Santo,2020-04-19,1067,716,118,159,31,26
South America,Brazil,Espiritu Santo,2020-04-20,1206,801,133,180,35,29
South America,Brazil,Espiritu Santo,2020-04-21,1354,890,148,202,39,33
South America,Brazil,Espiritu Santo,2020-04-22,1511,982,164,226,44,36
South America,Brazil,Espiritu Santo,2020-04-23,1675,1074,180,250,49,39
South America,Brazil,Espiritu Santo,2020-04-24,1846,1167,196,276,55,43
South America,Brazil,Espiritu Santo,2020-04-25,2023,1259,212,302,60,46
South America,Brazil,Espiritu Santo,2020-04-26,2204,1349,228,330,66,49
South America,Brazil,Espiritu Santo,2020-04-27,2388,1437,244,357,72,53
South America,Brazil,Espiritu Santo,2020-04-28,2575,1522,260,385,78,56
South America,Brazil,Espiritu Santo,2020-04-29,2763,1602,275,414,84,59
South America,Brazil,Espiritu Santo,2020-04-30,2952,1678,289,442,90,61
South America,Brazil,Espiritu Santo,2020-05-01,3141,1749,303,470,97,64
South America,Brazil,Espiritu Santo,2020-05-02,3329,1815,316,498,103,66
South America,Brazil,Espiritu Santo,2020-05-03,3514,1875,328,526,109,68
South America,Brazil,Espiritu Santo,2020-05-04,3697,1928,339,554,116,70
South America,Brazil,Espiritu Santo,2020-05-05,3877,1975,349,581,122,72
South America,Brazil,Espiritu Santo,2020-05-06,4054,2016,359,607,128,73
South America,Brazil,Espiritu Santo,2020-05-07,4226,2050,367,633,134,74
South America,Brazil,Espiritu Santo,2020-05-08,4393,2078,374,658,140,75
South America,Brazil,Espiritu Santo,2020-05-09,4556,2099,380,682,145,76
South America,Brazil,Espiritu Santo,2020-05-10,4713,2114,385,706,151,76
South America,Brazil,Espiritu Santo,2020-05-11,4865,2123,389,729,156,76
South America,Brazil,Espiritu Santo,2020-05-12,5011,2126,393,751,161,76
South America,Brazil,Espiritu Santo,2020-05-13,5152,2124,395,772,166,76
South America,Brazil,Espiritu Santo,2020-05-14,5286,2117,396,792,171,76
South America,Brazil,Espiritu Santo,2020-05-15,5415,2104,396,811,176,75
South America,Brazil,Espiritu Santo,2020-05-16,5538,2087,396,830,180,75
South America,Brazil,Espiritu Santo,2020-05-17,5655,2065,395,847,184,74
South America,Brazil,Espiritu Santo,2020-05-18,5766,2040,393,864,188,73
South America,Brazil,Espiritu Santo,2020-05-19,5872,2011,390,880,192,72
South America,Brazil,Espiritu Santo,2020-05-20,5972,1978,386,895,196,70
South America,Brazil,Espiritu Santo,2020-05-21,6067,1943,382,909,199,69
South America,Brazil,Espiritu Santo,2020-05-22,6156,1905,378,923,203,67
South America,Brazil,Espiritu Santo,2020-05-23,6241,1864,373,935,206,66
South America,Brazil,Espiritu Santo,2020-05-24,6320,1822,367,947,209,64
South America,Brazil,Espiritu Santo,2020-05-25,6395,1778,361,958,211,63
South America,Brazil,Espiritu Santo,2020-05-26,6465,1732,355,969,214,61
South America,Brazil,Espiritu Santo,2020-05-27,6531,1685,348,979,217,59
South America,Brazil,Espiritu Santo,2020-05-28,6592,1638,341,988,219,57
South America,Brazil,Espiritu Santo,2020-05-29,6650,1589,334,997,221,55
South America,Brazil,Espiritu Santo,2020-05-30,6704,1540,326,1005,223,54
South America,Brazil,Espiritu Santo,2020-05-31,6754,1491,319,1012,225,52
South America,Brazil,Espiritu Santo,2020-06-01,6801,1442,311,1019,227,50
South America,Brazil,Espiritu Santo,2020-06-02,6844,1393,303,1026,228,48
South America,Brazil,Espiritu Santo,2020-06-03,6885,1344,295,1032,230,46
South America,Brazil,Espiritu Santo,2020-06-04,6923,1296,287,1037,231,45
South America,Brazil,Espiritu Santo,2020-06-05,6958,1248,279,1043,232,43
South America,Brazil,Espiritu Santo,2020-06-06,6990,1201,271,1048,234,41
South America,Brazil,Espiritu Santo,2020-06-07,7020,1155,263,1052,235,39
South America,Brazil,Espiritu Santo,2020-06-08,7048,1109,255,1056,236,38
South America,Brazil,Espiritu Santo,2020-06-09,7074,1065,247,1060,237,36
South America,Brazil,Espiritu Santo,2020-06-10,7098,1021,239,1064,238,34
South America,Brazil,Espiritu Santo,2020-06-11,7120,978,232,1067,239,33
South America,Brazil,Espiritu Santo,2020-06-12,7140,937,224,1070,239,31
South America,Brazil,Espiritu Santo,2020-06-13,7159,897,217,1073,240,30
South America,Brazil,Espiritu Santo,2020-06-14,7176,857,209,1076,241,29
South America,Brazil,Espiritu Santo,2020-06-15,7192,819,202,1078,241,27
South America,Brazil,Espiritu Santo,2020-06-16,7207,783,195,1080,242,26
South America,Brazil,Espiritu Santo,2020-06-17,7220,747,188,1082,242,25
South America,Brazil,Espiritu Santo,2020-06-18,7232,713,181,1084,243,23
South America,Brazil,Espiritu Santo,2020-06-19,7244,679,175,1086,243,22
South America,Brazil,Espiritu Santo,2020-06-20,7254,647,168,1087,244,21
South America,Brazil,Espiritu Santo,2020-06-21,7264,617,162,1089,244,20
South America,Brazil,Espiritu Santo,2020-06-22,7272,587,156,1090,244,19
South America,Brazil,Espiritu Santo,2020-06-23,7280,559,150,1091,245,18
South America,Brazil,Espiritu Santo,2020-06-24,7288,531,144,1092,245,17
South America,Brazil,Espiritu Santo,2020-06-25,7295,505,139,1093,245,16
South America,Brazil,Espiritu Santo,2020-06-26,7301,480,133,1094,246,15
South America,Brazil,Espiritu Santo,2020-06-27,7306,456,128,1095,246,14
South America,Brazil,Espiritu Santo,2020-06-28,7311,433,123,1096,246,14
South America,Brazil,Espiritu Santo,2020-06-29,7316,411,118,1097,246,13
South America,Brazil,Espiritu Santo,2020-06-30,7320,390,113,1097,246,12
South America,Brazil,Espiritu Santo,2020-07-01,7324,370,109,1098,246,12
South America,Brazil,Espiritu Santo,2020-07-02,7328,351,104,1098,247,11
South America,Brazil,Espiritu Santo,2020-07-03,7331,333,100,1099,247,10
South America,Brazil,Espiritu Santo,2020-07-04,7334,316,96,1099,247,10
South America,Brazil,Espiritu Santo,2020-07-05,7337,299,92,1100,247,9
South America,Brazil,Espiritu Santo,2020-07-06,7339,283,88,1100,247,9
South America,Brazil,Espiritu Santo,2020-07-07,7341,268,85,1100,247,8
South America,Brazil,Espiritu Santo,2020-07-08,7343,254,81,1101,247,8
South America,Brazil,Espiritu Santo,2020-07-09,7345,241,78,1101,247,7
South America,Brazil,Espiritu Santo,2020-07-10,7347,228,74,1101,247,7
South America,Brazil,Espiritu Santo,2020-07-11,7348,215,71,1101,247,6
South America,Brazil,Espiritu Santo,2020-07-12,7350,204,68,1102,247,6
South America,Brazil,Espiritu Santo,2020-07-13,7351,193,65,1102,248,6
South America,Brazil,Espiritu Santo,2020-07-14,7352,182,63,1102,248,5
South America,Brazil,Espiritu Santo,2020-07-15,7353,173,60,1102,248,5
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,110,91,14,15,3,3
South America,Brazil,Goias,2020-04-06,122,95,15,16,5,4
South America,Brazil,Goias,2020-04-07,136,103,16,19,6,4
South America,Brazil,Goias,2020-04-08,153,112,18,21,7,4
South America,Brazil,Goias,2020-04-09,172,122,20,24,8,5
South America,Brazil,Goias,2020-04-10,192,133,21,27,9,5
South America,Brazil,Goias,2020-04-11,212,143,23,30,10,5
South America,Brazil,Goias,2020-04-12,233,154,25,33,11,6
South America,Brazil,Goias,2020-04-13,255,164,27,36,12,6
South America,Brazil,Goias,2020-04-14,277,174,29,40,13,6
South America,Brazil,Goias,2020-04-15,299,183,31,43,14,7
South America,Brazil,Goias,2020-04-16,321,192,32,46,16,7
South America,Brazil,Goias,2020-04-17,343,201,34,50,17,7
South America,Brazil,Goias,2020-04-18,365,208,36,53,18,8
South America,Brazil,Goias,2020-04-19,387,215,37,56,19,8
South America,Brazil,Goias,2020-04-20,408,221,38,59,20,8
South America,Brazil,Goias,2020-04-21,429,227,40,63,22,8
South America,Brazil,Goias,2020-04-22,450,231,41,66,23,8
South America,Brazil,Goias,2020-04-23,470,235,42,69,24,9
South America,Brazil,Goias,2020-04-24,489,239,42,72,25,9
South America,Brazil,Goias,2020-04-25,508,241,43,74,26,9
South America,Brazil,Goias,2020-04-26,527,243,44,77,27,9
South America,Brazil,Goias,2020-04-27,544,244,44,80,29,9
South America,Brazil,Goias,2020-04-28,562,244,45,82,30,9
South America,Brazil,Goias,2020-04-29,578,244,45,85,31,9
South America,Brazil,Goias,2020-04-30,594,243,45,87,32,9
South America,Brazil,Goias,2020-05-01,609,242,45,90,33,9
South America,Brazil,Goias,2020-05-02,623,240,45,92,33,9
South America,Brazil,Goias,2020-05-03,637,237,45,94,34,8
South America,Brazil,Goias,2020-05-04,650,234,45,96,35,8
South America,Brazil,Goias,2020-05-05,662,231,44,98,36,8
South America,Brazil,Goias,2020-05-06,674,227,44,99,37,8
South America,Brazil,Goias,2020-05-07,685,223,44,101,38,8
South America,Brazil,Goias,2020-05-08,696,219,43,103,38,8
South America,Brazil,Goias,2020-05-09,705,214,42,104,39,8
South America,Brazil,Goias,2020-05-10,715,209,42,105,40,7
South America,Brazil,Goias,2020-05-11,723,204,41,107,40,7
South America,Brazil,Goias,2020-05-12,732,199,40,108,41,7
South America,Brazil,Goias,2020-05-13,739,193,40,109,41,7
South America,Brazil,Goias,2020-05-14,747,188,39,110,42,7
South America,Brazil,Goias,2020-05-15,753,182,38,111,42,6
South America,Brazil,Goias,2020-05-16,760,177,37,112,43,6
South America,Brazil,Goias,2020-05-17,766,171,36,113,43,6
South America,Brazil,Goias,2020-05-18,771,165,35,114,44,6
South America,Brazil,Goias,2020-05-19,776,160,35,115,44,6
South America,Brazil,Goias,2020-05-20,781,154,34,115,44,5
South America,Brazil,Goias,2020-05-21,785,149,33,116,45,5
South America,Brazil,Goias,2020-05-22,789,143,32,117,45,5
South America,Brazil,Goias,2020-05-23,793,138,31,117,45,5
South America,Brazil,Goias,2020-05-24,797,132,30,118,45,5
South America,Brazil,Goias,2020-05-25,800,127,29,118,46,4
South America,Brazil,Goias,2020-05-26,803,122,28,119,46,4
South America,Brazil,Goias,2020-05-27,806,117,27,119,46,4
South America,Brazil,Goias,2020-05-28,808,112,26,119,46,4
South America,Brazil,Goias,2020-05-29,811,107,26,120,46,4
South America,Brazil,Goias,2020-05-30,813,103,25,120,47,3
South America,Brazil,Goias,2020-05-31,815,98,24,120,47,3
South America,Brazil,Goias,2020-06-01,817,94,23,121,47,3
South America,Brazil,Goias,2020-06-02,819,90,22,121,47,3
South America,Brazil,Goias,2020-06-03,820,86,21,121,47,3
South America,Brazil,Goias,2020-06-04,822,82,21,121,47,3
South America,Brazil,Goias,2020-06-05,823,78,20,122,47,3
South America,Brazil,Goias,2020-06-06,824,74,19,122,47,2
South America,Brazil,Goias,2020-06-07,825,71,18,122,48,2
South America,Brazil,Goias,2020-06-08,826,67,18,122,48,2
South America,Brazil,Goias,2020-06-09,827,64,17,122,48,2
South America,Brazil,Goias,2020-06-10,828,61,16,122,48,2
South America,Brazil,Goias,2020-06-11,829,58,16,123,48,2
South America,Brazil,Goias,2020-06-12,830,55,15,123,48,2
South America,Brazil,Goias,2020-06-13,830,52,15,123,48,2
South America,Brazil,Goias,2020-06-14,831,50,14,123,48,2
South America,Brazil,Goias,2020-06-15,832,47,13,123,48,1
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,178,154,23,25,5,6
South America,Brazil,Maranhao,2020-04-08,216,178,28,31,8,7
South America,Brazil,Maranhao,2020-04-09,253,201,31,36,11,7
South America,Brazil,Maranhao,2020-04-10,294,226,36,42,13,8
South America,Brazil,Maranhao,2020-04-11,341,254,41,49,16,9
South America,Brazil,Maranhao,2020-04-12,395,289,46,57,18,11
South America,Brazil,Maranhao,2020-04-13,459,330,53,67,21,12
South America,Brazil,Maranhao,2020-04-14,534,379,61,78,25,14
South America,Brazil,Maranhao,2020-04-15,623,437,71,92,28,16
