Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-05-31,6366,731,181,947,725,24
South America,Brazil,Pernambuco,2020-06-01,6376,694,174,948,726,23
South America,Brazil,Pernambuco,2020-06-02,6385,659,168,950,727,22
South America,Brazil,Pernambuco,2020-06-03,6393,625,161,951,728,20
South America,Brazil,Pernambuco,2020-06-04,6400,593,155,952,729,19
South America,Brazil,Pernambuco,2020-06-05,6406,562,149,953,730,18
South America,Brazil,Pernambuco,2020-06-06,6412,532,143,954,731,17
South America,Brazil,Pernambuco,2020-06-07,6417,504,137,954,731,16
South America,Brazil,Pernambuco,2020-06-08,6422,477,131,955,732,15
South America,Brazil,Pernambuco,2020-06-09,6426,452,126,956,733,14
South America,Brazil,Pernambuco,2020-06-10,6430,428,121,956,733,14
South America,Brazil,Pernambuco,2020-06-11,6433,404,116,957,734,13
South America,Brazil,Pernambuco,2020-06-12,6436,382,111,957,734,12
South America,Brazil,Pernambuco,2020-06-13,6439,362,106,958,734,11
South America,Brazil,Pernambuco,2020-06-14,6441,342,102,958,735,11
South America,Brazil,Pernambuco,2020-06-15,6444,323,97,958,735,10
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,154,134,20,21,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,190,159,25,27,5,6
South America,Brazil,Rio Grande do Norte,2020-04-05,217,174,27,31,6,6
South America,Brazil,Rio Grande do Norte,2020-04-06,238,182,29,34,8,7
South America,Brazil,Rio Grande do Norte,2020-04-07,254,185,30,36,9,7
South America,Brazil,Rio Grande do Norte,2020-04-08,268,186,30,38,11,7
South America,Brazil,Rio Grande do Norte,2020-04-09,279,184,30,40,12,7
South America,Brazil,Rio Grande do Norte,2020-04-10,289,181,30,41,13,7
South America,Brazil,Rio Grande do Norte,2020-04-11,297,177,30,43,14,6
South America,Brazil,Rio Grande do Norte,2020-04-12,304,172,30,44,15,6
South America,Brazil,Rio Grande do Norte,2020-04-13,311,167,29,45,15,6
South America,Brazil,Rio Grande do Norte,2020-04-14,317,162,29,46,16,6
South America,Brazil,Rio Grande do Norte,2020-04-15,322,156,28,47,17,6
South America,Brazil,Rio Grande do Norte,2020-04-16,327,151,27,47,17,5
South America,Brazil,Rio Grande do Norte,2020-04-17,331,145,27,48,18,5
South America,Brazil,Rio Grande do Norte,2020-04-18,335,140,26,48,18,5
South America,Brazil,Rio Grande do Norte,2020-04-19,339,134,25,49,18,5
South America,Brazil,Rio Grande do Norte,2020-04-20,342,128,25,49,19,5
South America,Brazil,Rio Grande do Norte,2020-04-21,345,123,24,50,19,4
South America,Brazil,Rio Grande do Norte,2020-04-22,348,118,23,50,19,4
South America,Brazil,Rio Grande do Norte,2020-04-23,350,112,23,51,20,4
South America,Brazil,Rio Grande do Norte,2020-04-24,352,107,22,51,20,4
South America,Brazil,Rio Grande do Norte,2020-04-25,354,102,21,51,20,4
South America,Brazil,Rio Grande do Norte,2020-04-26,356,98,20,52,20,3
South America,Brazil,Rio Grande do Norte,2020-04-27,357,93,20,52,20,3
South America,Brazil,Rio Grande do Norte,2020-04-28,359,88,19,52,21,3
South America,Brazil,Rio Grande do Norte,2020-04-29,360,84,18,52,21,3
South America,Brazil,Rio Grande do Norte,2020-04-30,361,80,18,52,21,3
South America,Brazil,Rio Grande do Norte,2020-05-01,362,76,17,53,21,3
South America,Brazil,Rio Grande do Norte,2020-05-02,363,72,16,53,21,2
South America,Brazil,Rio Grande do Norte,2020-05-03,364,68,16,53,21,2
South America,Brazil,Rio Grande do Norte,2020-05-04,365,65,15,53,21,2
South America,Brazil,Rio Grande do Norte,2020-05-05,366,61,15,53,21,2
South America,Brazil,Rio Grande do Norte,2020-05-06,366,58,14,53,21,2
South America,Brazil,Rio Grande do Norte,2020-05-07,367,55,13,53,22,2
South America,Brazil,Rio Grande do Norte,2020-05-08,367,52,13,53,22,2
South America,Brazil,Rio Grande do Norte,2020-05-09,368,49,12,53,22,2
South America,Brazil,Rio Grande do Norte,2020-05-10,368,47,12,53,22,2
South America,Brazil,Rio Grande do Norte,2020-05-11,369,44,11,53,22,1
South America,Brazil,Rio Grande do Norte,2020-05-12,369,42,11,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-13,369,39,10,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-14,369,37,10,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-15,370,35,10,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-16,370,33,9,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-17,370,31,9,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-18,370,30,8,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-19,370,28,8,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-20,370,26,8,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-21,371,25,7,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-22,371,23,7,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-23,371,22,7,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-24,371,21,6,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-25,371,20,6,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-26,371,18,6,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-27,371,17,6,54,22,1
South America,Brazil,Rio Grande do Norte,2020-05-28,371,16,5,54,22,0
South America,Brazil,Rio Grande do Norte,2020-05-29,371,15,5,54,22,0
South America,Brazil,Rio Grande do Norte,2020-05-30,371,15,5,54,22,0
South America,Brazil,Rio Grande do Norte,2020-05-31,371,14,5,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-01,371,13,4,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-02,371,12,4,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-03,371,12,4,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-04,371,11,4,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-05,371,10,4,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-06,371,10,4,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-07,371,9,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-08,371,9,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-09,371,8,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-10,371,8,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-11,371,7,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-12,371,7,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-13,371,6,3,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-14,371,6,2,54,22,0
South America,Brazil,Rio Grande do Norte,2020-06-15,371,6,2,54,22,0
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,159,144,22,23,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,188,164,25,27,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,214,179,28,31,2,7
South America,Brazil,Rio Grande do Sul,2020-03-29,240,192,30,35,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,266,205,33,39,3,8
South America,Brazil,Rio Grande do Sul,2020-03-31,293,218,35,43,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,320,232,38,47,5,9
South America,Brazil,Rio Grande do Sul,2020-04-02,350,246,40,52,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,380,260,43,56,6,10
South America,Brazil,Rio Grande do Sul,2020-04-04,411,274,46,61,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,443,287,48,66,8,11
South America,Brazil,Rio Grande do Sul,2020-04-06,475,301,51,70,9,11
South America,Brazil,Rio Grande do Sul,2020-04-07,508,314,53,75,10,12
South America,Brazil,Rio Grande do Sul,2020-04-08,541,326,56,80,11,12
South America,Brazil,Rio Grande do Sul,2020-04-09,573,337,58,85,12,12
South America,Brazil,Rio Grande do Sul,2020-04-10,606,348,60,90,13,13
South America,Brazil,Rio Grande do Sul,2020-04-11,637,357,62,95,14,13
South America,Brazil,Rio Grande do Sul,2020-04-12,668,365,64,99,15,13
South America,Brazil,Rio Grande do Sul,2020-04-13,698,371,65,104,16,13
South America,Brazil,Rio Grande do Sul,2020-04-14,728,377,67,108,17,14
South America,Brazil,Rio Grande do Sul,2020-04-15,756,381,68,112,19,14
South America,Brazil,Rio Grande do Sul,2020-04-16,783,383,69,117,20,14
South America,Brazil,Rio Grande do Sul,2020-04-17,809,384,69,120,21,14
South America,Brazil,Rio Grande do Sul,2020-04-18,833,384,70,124,22,14
South America,Brazil,Rio Grande do Sul,2020-04-19,857,383,70,128,23,14
South America,Brazil,Rio Grande do Sul,2020-04-20,879,381,70,131,25,14
South America,Brazil,Rio Grande do Sul,2020-04-21,900,378,70,134,26,14
South America,Brazil,Rio Grande do Sul,2020-04-22,920,374,70,137,27,13
South America,Brazil,Rio Grande do Sul,2020-04-23,939,369,69,140,29,13
South America,Brazil,Rio Grande do Sul,2020-04-24,956,363,69,142,30,13
South America,Brazil,Rio Grande do Sul,2020-04-25,972,356,68,145,31,13
South America,Brazil,Rio Grande do Sul,2020-04-26,988,349,67,147,32,12
South America,Brazil,Rio Grande do Sul,2020-04-27,1002,342,66,149,33,12
South America,Brazil,Rio Grande do Sul,2020-04-28,1015,333,65,151,35,12
South America,Brazil,Rio Grande do Sul,2020-04-29,1027,325,64,153,36,12
South America,Brazil,Rio Grande do Sul,2020-04-30,1039,316,63,155,37,11
South America,Brazil,Rio Grande do Sul,2020-05-01,1049,307,62,156,38,11
South America,Brazil,Rio Grande do Sul,2020-05-02,1059,297,60,158,39,10
South America,Brazil,Rio Grande do Sul,2020-05-03,1068,288,59,159,40,10
South America,Brazil,Rio Grande do Sul,2020-05-04,1076,278,57,161,41,10
South America,Brazil,Rio Grande do Sul,2020-05-05,1084,269,56,162,42,9
South America,Brazil,Rio Grande do Sul,2020-05-06,1091,259,54,163,43,9
South America,Brazil,Rio Grande do Sul,2020-05-07,1097,249,53,164,44,9
South America,Brazil,Rio Grande do Sul,2020-05-08,1103,240,51,165,45,8
South America,Brazil,Rio Grande do Sul,2020-05-09,1109,231,50,165,46,8
South America,Brazil,Rio Grande do Sul,2020-05-10,1114,221,48,166,47,8
South America,Brazil,Rio Grande do Sul,2020-05-11,1118,212,47,167,48,7
South America,Brazil,Rio Grande do Sul,2020-05-12,1122,203,45,167,48,7
South America,Brazil,Rio Grande do Sul,2020-05-13,1126,195,44,168,49,7
South America,Brazil,Rio Grande do Sul,2020-05-14,1130,186,42,169,50,6
South America,Brazil,Rio Grande do Sul,2020-05-15,1133,178,41,169,51,6
South America,Brazil,Rio Grande do Sul,2020-05-16,1136,170,39,169,51,6
South America,Brazil,Rio Grande do Sul,2020-05-17,1138,162,38,170,52,5
South America,Brazil,Rio Grande do Sul,2020-05-18,1141,155,37,170,53,5
South America,Brazil,Rio Grande do Sul,2020-05-19,1143,147,35,171,53,5
South America,Brazil,Rio Grande do Sul,2020-05-20,1145,140,34,171,54,5
South America,Brazil,Rio Grande do Sul,2020-05-21,1147,134,33,171,55,4
South America,Brazil,Rio Grande do Sul,2020-05-22,1148,127,31,171,55,4
South America,Brazil,Rio Grande do Sul,2020-05-23,1150,121,30,172,56,4
South America,Brazil,Rio Grande do Sul,2020-05-24,1151,115,29,172,56,4
South America,Brazil,Rio Grande do Sul,2020-05-25,1152,109,28,172,57,4
South America,Brazil,Rio Grande do Sul,2020-05-26,1153,104,27,172,57,3
South America,Brazil,Rio Grande do Sul,2020-05-27,1154,99,26,172,58,3
South America,Brazil,Rio Grande do Sul,2020-05-28,1155,94,25,172,58,3
South America,Brazil,Rio Grande do Sul,2020-05-29,1156,89,24,172,58,3
South America,Brazil,Rio Grande do Sul,2020-05-30,1157,84,23,173,59,3
South America,Brazil,Rio Grande do Sul,2020-05-31,1157,80,22,173,59,3
South America,Brazil,Rio Grande do Sul,2020-06-01,1158,76,21,173,60,2
South America,Brazil,Rio Grande do Sul,2020-06-02,1158,72,20,173,60,2
South America,Brazil,Rio Grande do Sul,2020-06-03,1159,68,19,173,60,2
South America,Brazil,Rio Grande do Sul,2020-06-04,1159,64,18,173,61,2
South America,Brazil,Rio Grande do Sul,2020-06-05,1160,61,18,173,61,2
South America,Brazil,Rio Grande do Sul,2020-06-06,1160,58,17,173,61,2
South America,Brazil,Rio Grande do Sul,2020-06-07,1160,54,16,173,62,2
South America,Brazil,Rio Grande do Sul,2020-06-08,1160,52,15,173,62,2
South America,Brazil,Rio Grande do Sul,2020-06-09,1161,49,15,173,62,1
South America,Brazil,Rio Grande do Sul,2020-06-10,1161,46,14,173,62,1
South America,Brazil,Rio Grande do Sul,2020-06-11,1161,44,14,173,63,1
South America,Brazil,Rio Grande do Sul,2020-06-12,1161,41,13,173,63,1
South America,Brazil,Rio Grande do Sul,2020-06-13,1161,39,12,173,63,1
South America,Brazil,Rio Grande do Sul,2020-06-14,1162,37,12,173,63,1
South America,Brazil,Rio Grande do Sul,2020-06-15,1162,35,11,173,63,1
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,161,143,22,22,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,203,177,27,29,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,243,208,32,35,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,284,238,37,41,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,329,271,42,48,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,379,307,48,55,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,435,347,55,63,16,13
South America,Brazil,Rio de Janeiro,2020-03-28,498,393,62,73,19,15
South America,Brazil,Rio de Janeiro,2020-03-29,570,445,70,84,23,17
South America,Brazil,Rio de Janeiro,2020-03-30,651,504,80,96,27,19
South America,Brazil,Rio de Janeiro,2020-03-31,743,570,90,110,32,21
South America,Brazil,Rio de Janeiro,2020-04-01,845,643,102,125,38,24
South America,Brazil,Rio de Janeiro,2020-04-02,958,725,115,142,45,27
South America,Brazil,Rio de Janeiro,2020-04-03,1085,816,130,161,52,30
South America,Brazil,Rio de Janeiro,2020-04-04,1226,916,146,182,60,34
South America,Brazil,Rio de Janeiro,2020-04-05,1380,1025,163,205,69,38
South America,Brazil,Rio de Janeiro,2020-04-06,1549,1143,182,231,80,42
South America,Brazil,Rio de Janeiro,2020-04-07,1734,1272,203,258,91,47
South America,Brazil,Rio de Janeiro,2020-04-08,1936,1411,226,289,104,52
South America,Brazil,Rio de Janeiro,2020-04-09,2155,1561,250,321,118,58
South America,Brazil,Rio de Janeiro,2020-04-10,2391,1721,276,357,134,64
South America,Brazil,Rio de Janeiro,2020-04-11,2644,1890,303,395,151,70
South America,Brazil,Rio de Janeiro,2020-04-12,2914,2068,332,435,171,77
South America,Brazil,Rio de Janeiro,2020-04-13,3203,2257,363,479,192,84
South America,Brazil,Rio de Janeiro,2020-04-14,3510,2455,395,525,215,91
South America,Brazil,Rio de Janeiro,2020-04-15,3834,2661,429,573,240,98
South America,Brazil,Rio de Janeiro,2020-04-16,4175,2874,464,624,267,106
South America,Brazil,Rio de Janeiro,2020-04-17,4531,3094,500,678,296,114
South America,Brazil,Rio de Janeiro,2020-04-18,4904,3319,537,734,328,123
South America,Brazil,Rio de Janeiro,2020-04-19,5294,3551,575,792,362,131
South America,Brazil,Rio de Janeiro,2020-04-20,5698,3788,615,853,399,140
South America,Brazil,Rio de Janeiro,2020-04-21,6115,4026,654,915,438,149
South America,Brazil,Rio de Janeiro,2020-04-22,6544,4266,694,980,480,158
South America,Brazil,Rio de Janeiro,2020-04-23,6984,4507,735,1046,524,166
South America,Brazil,Rio de Janeiro,2020-04-24,7436,4748,775,1114,571,175
South America,Brazil,Rio de Janeiro,2020-04-25,7897,4989,816,1183,621,184
South America,Brazil,Rio de Janeiro,2020-04-26,8366,5227,856,1253,674,193
South America,Brazil,Rio de Janeiro,2020-04-27,8842,5462,896,1324,729,201
South America,Brazil,Rio de Janeiro,2020-04-28,9322,5692,935,1397,786,210
South America,Brazil,Rio de Janeiro,2020-04-29,9806,5915,974,1469,847,218
South America,Brazil,Rio de Janeiro,2020-04-30,10294,6133,1011,1542,910,226
South America,Brazil,Rio de Janeiro,2020-05-01,10784,6344,1048,1616,976,234
South America,Brazil,Rio de Janeiro,2020-05-02,11274,6547,1083,1689,1044,241
South America,Brazil,Rio de Janeiro,2020-05-03,11764,6742,1117,1763,1115,248
South America,Brazil,Rio de Janeiro,2020-05-04,12251,6927,1150,1836,1188,255
South America,Brazil,Rio de Janeiro,2020-05-05,12735,7101,1181,1908,1263,261
South America,Brazil,Rio de Janeiro,2020-05-06,13214,7264,1211,1980,1341,267
South America,Brazil,Rio de Janeiro,2020-05-07,13689,7417,1238,2052,1421,273
South America,Brazil,Rio de Janeiro,2020-05-08,14158,7558,1264,2122,1503,278
South America,Brazil,Rio de Janeiro,2020-05-09,14620,7687,1288,2191,1587,282
South America,Brazil,Rio de Janeiro,2020-05-10,15074,7804,1310,2259,1673,286
South America,Brazil,Rio de Janeiro,2020-05-11,15519,7909,1331,2326,1760,290
South America,Brazil,Rio de Janeiro,2020-05-12,15957,8003,1349,2392,1850,294
South America,Brazil,Rio de Janeiro,2020-05-13,16385,8085,1365,2456,1940,296
South America,Brazil,Rio de Janeiro,2020-05-14,16803,8155,1380,2519,2033,299
South America,Brazil,Rio de Janeiro,2020-05-15,17212,8214,1392,2580,2126,301
South America,Brazil,Rio de Janeiro,2020-05-16,17608,8260,1403,2639,2221,303
South America,Brazil,Rio de Janeiro,2020-05-17,17992,8294,1411,2697,2317,304
South America,Brazil,Rio de Janeiro,2020-05-18,18364,8314,1417,2753,2414,304
South America,Brazil,Rio de Janeiro,2020-05-19,18724,8324,1422,2807,2512,305
South America,Brazil,Rio de Janeiro,2020-05-20,19073,8324,1425,2859,2611,304
South America,Brazil,Rio de Janeiro,2020-05-21,19410,8315,1426,2910,2710,304
South America,Brazil,Rio de Janeiro,2020-05-22,19736,8296,1425,2959,2809,303
South America,Brazil,Rio de Janeiro,2020-05-23,20050,8267,1423,3006,2910,302
South America,Brazil,Rio de Janeiro,2020-05-24,20350,8227,1418,3051,3010,300
South America,Brazil,Rio de Janeiro,2020-05-25,20638,8179,1413,3094,3111,299
South America,Brazil,Rio de Janeiro,2020-05-26,20915,8123,1406,3136,3211,296
South America,Brazil,Rio de Janeiro,2020-05-27,21181,8060,1397,3175,3312,294
South America,Brazil,Rio de Janeiro,2020-05-28,21436,7990,1388,3214,3413,291
South America,Brazil,Rio de Janeiro,2020-05-29,21679,7914,1377,3250,3513,288
South America,Brazil,Rio de Janeiro,2020-05-30,21911,7830,1365,3285,3613,285
South America,Brazil,Rio de Janeiro,2020-05-31,22131,7740,1351,3318,3713,282
South America,Brazil,Rio de Janeiro,2020-06-01,22341,7645,1337,3349,3813,278
South America,Brazil,Rio de Janeiro,2020-06-02,22542,7546,1322,3380,3912,275
South America,Brazil,Rio de Janeiro,2020-06-03,22733,7443,1306,3408,4010,271
South America,Brazil,Rio de Janeiro,2020-06-04,22915,7336,1289,3435,4108,267
South America,Brazil,Rio de Janeiro,2020-06-05,23087,7225,1272,3461,4205,263
South America,Brazil,Rio de Janeiro,2020-06-06,23249,7111,1254,3486,4301,258
South America,Brazil,Rio de Janeiro,2020-06-07,23402,6993,1235,3509,4396,254
South America,Brazil,Rio de Janeiro,2020-06-08,23548,6873,1215,3530,4491,250
South America,Brazil,Rio de Janeiro,2020-06-09,23685,6752,1196,3551,4585,245
South America,Brazil,Rio de Janeiro,2020-06-10,23816,6630,1176,3571,4677,241
South America,Brazil,Rio de Janeiro,2020-06-11,23939,6507,1155,3589,4769,236
South America,Brazil,Rio de Janeiro,2020-06-12,24055,6383,1135,3607,4860,232
