Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Mexico,2020-05-23,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-24,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-25,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-26,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-27,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-28,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-29,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-30,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-31,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-01,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-02,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-03,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-04,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-05,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-06,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-07,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-08,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-09,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-10,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-11,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-12,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-13,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-14,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-15,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-16,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-17,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-18,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-19,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-20,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-21,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-22,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-23,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-24,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-25,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-26,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-27,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-28,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-29,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-30,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-01,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-02,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-03,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-04,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-05,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-06,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-07,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-08,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-09,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-10,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-11,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-12,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-13,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-14,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-15,111,0,0,-1,20,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,128,121,18,19,1,5
North America,Mexico,Michoacan,2020-03-31,141,126,19,21,2,5
North America,Mexico,Michoacan,2020-04-01,157,133,21,24,3,5
North America,Mexico,Michoacan,2020-04-02,176,144,23,26,4,5
North America,Mexico,Michoacan,2020-04-03,199,158,25,30,5,6
North America,Mexico,Michoacan,2020-04-04,226,173,28,34,6,6
North America,Mexico,Michoacan,2020-04-05,254,191,31,38,8,7
North America,Mexico,Michoacan,2020-04-06,284,208,34,43,9,8
North America,Mexico,Michoacan,2020-04-07,315,225,37,47,11,8
North America,Mexico,Michoacan,2020-04-08,345,240,39,52,13,9
North America,Mexico,Michoacan,2020-04-09,374,254,42,56,14,9
North America,Mexico,Michoacan,2020-04-10,402,266,44,60,16,10
North America,Mexico,Michoacan,2020-04-11,429,276,46,64,19,10
North America,Mexico,Michoacan,2020-04-12,454,283,48,68,21,10
North America,Mexico,Michoacan,2020-04-13,477,288,49,72,23,11
North America,Mexico,Michoacan,2020-04-14,499,292,50,75,25,11
North America,Mexico,Michoacan,2020-04-15,519,293,50,78,28,11
North America,Mexico,Michoacan,2020-04-16,537,293,51,81,30,11
North America,Mexico,Michoacan,2020-04-17,553,291,51,83,32,11
North America,Mexico,Michoacan,2020-04-18,568,288,51,85,35,10
North America,Mexico,Michoacan,2020-04-19,581,283,50,87,37,10
North America,Mexico,Michoacan,2020-04-20,594,278,50,89,39,10
North America,Mexico,Michoacan,2020-04-21,605,272,49,91,42,10
North America,Mexico,Michoacan,2020-04-22,614,265,48,92,44,10
North America,Mexico,Michoacan,2020-04-23,623,257,47,93,46,9
North America,Mexico,Michoacan,2020-04-24,631,249,46,95,48,9
North America,Mexico,Michoacan,2020-04-25,638,241,45,96,50,9
North America,Mexico,Michoacan,2020-04-26,644,233,44,97,53,8
North America,Mexico,Michoacan,2020-04-27,650,224,43,98,55,8
North America,Mexico,Michoacan,2020-04-28,655,216,42,98,56,8
North America,Mexico,Michoacan,2020-04-29,659,207,41,99,58,7
North America,Mexico,Michoacan,2020-04-30,663,198,39,100,60,7
North America,Mexico,Michoacan,2020-05-01,667,190,38,100,62,7
North America,Mexico,Michoacan,2020-05-02,670,182,37,101,64,6
North America,Mexico,Michoacan,2020-05-03,673,173,35,101,65,6
North America,Mexico,Michoacan,2020-05-04,675,165,34,101,67,6
North America,Mexico,Michoacan,2020-05-05,677,158,33,102,68,6
North America,Mexico,Michoacan,2020-05-06,679,150,32,102,70,5
North America,Mexico,Michoacan,2020-05-07,681,143,31,102,71,5
North America,Mexico,Michoacan,2020-05-08,682,136,29,102,73,5
North America,Mexico,Michoacan,2020-05-09,684,129,28,103,74,4
North America,Mexico,Michoacan,2020-05-10,685,123,27,103,75,4
North America,Mexico,Michoacan,2020-05-11,686,116,26,103,76,4
North America,Mexico,Michoacan,2020-05-12,687,110,25,103,77,4
North America,Mexico,Michoacan,2020-05-13,688,105,24,103,78,4
North America,Mexico,Michoacan,2020-05-14,688,99,23,103,79,3
North America,Mexico,Michoacan,2020-05-15,689,94,22,103,80,3
North America,Mexico,Michoacan,2020-05-16,690,89,21,103,81,3
North America,Mexico,Michoacan,2020-05-17,690,84,20,104,82,3
North America,Mexico,Michoacan,2020-05-18,691,80,19,104,83,3
North America,Mexico,Michoacan,2020-05-19,691,75,19,104,84,3
North America,Mexico,Michoacan,2020-05-20,691,71,18,104,85,2
North America,Mexico,Michoacan,2020-05-21,691,67,17,104,86,2
North America,Mexico,Michoacan,2020-05-22,692,64,16,104,86,2
North America,Mexico,Michoacan,2020-05-23,692,60,16,104,87,2
North America,Mexico,Michoacan,2020-05-24,692,57,15,104,88,2
North America,Mexico,Michoacan,2020-05-25,692,54,14,104,88,2
North America,Mexico,Michoacan,2020-05-26,693,51,14,104,89,2
North America,Mexico,Michoacan,2020-05-27,693,48,13,104,89,2
North America,Mexico,Michoacan,2020-05-28,693,45,12,104,90,1
North America,Mexico,Michoacan,2020-05-29,693,43,12,104,90,1
North America,Mexico,Michoacan,2020-05-30,693,41,11,104,91,1
North America,Mexico,Michoacan,2020-05-31,693,38,11,104,91,1
North America,Mexico,Michoacan,2020-06-01,693,36,10,104,92,1
North America,Mexico,Michoacan,2020-06-02,693,34,10,104,92,1
North America,Mexico,Michoacan,2020-06-03,693,32,9,104,93,1
North America,Mexico,Michoacan,2020-06-04,693,31,9,104,93,1
North America,Mexico,Michoacan,2020-06-05,693,29,9,104,93,1
North America,Mexico,Michoacan,2020-06-06,693,27,8,104,94,1
North America,Mexico,Michoacan,2020-06-07,693,26,8,104,94,1
North America,Mexico,Michoacan,2020-06-08,693,24,7,104,94,1
North America,Mexico,Michoacan,2020-06-09,693,23,7,104,95,1
North America,Mexico,Michoacan,2020-06-10,693,22,7,104,95,1
North America,Mexico,Michoacan,2020-06-11,693,21,7,104,95,1
North America,Mexico,Michoacan,2020-06-12,693,19,6,104,96,1
North America,Mexico,Michoacan,2020-06-13,694,18,6,104,96,1
North America,Mexico,Michoacan,2020-06-14,694,17,6,104,96,1
North America,Mexico,Michoacan,2020-06-15,694,16,5,104,96,0
North America,Mexico,Michoacan,2020-06-16,694,15,5,104,96,0
North America,Mexico,Michoacan,2020-06-17,694,15,5,104,97,0
North America,Mexico,Michoacan,2020-06-18,694,14,5,104,97,0
North America,Mexico,Michoacan,2020-06-19,694,13,5,104,97,0
North America,Mexico,Michoacan,2020-06-20,694,12,4,104,97,0
North America,Mexico,Michoacan,2020-06-21,694,12,4,104,97,0
North America,Mexico,Michoacan,2020-06-22,694,11,4,104,98,0
North America,Mexico,Michoacan,2020-06-23,694,10,4,104,98,0
North America,Mexico,Michoacan,2020-06-24,694,10,4,104,98,0
North America,Mexico,Michoacan,2020-06-25,694,9,3,104,98,0
North America,Mexico,Michoacan,2020-06-26,694,9,3,104,98,0
North America,Mexico,Michoacan,2020-06-27,694,8,3,104,98,0
North America,Mexico,Michoacan,2020-06-28,694,8,3,104,98,0
North America,Mexico,Michoacan,2020-06-29,694,7,3,104,98,0
North America,Mexico,Michoacan,2020-06-30,694,7,3,104,99,0
North America,Mexico,Michoacan,2020-07-01,694,7,3,104,99,0
North America,Mexico,Michoacan,2020-07-02,694,6,2,104,99,0
North America,Mexico,Michoacan,2020-07-03,694,6,2,104,99,0
North America,Mexico,Michoacan,2020-07-04,694,6,2,104,99,0
North America,Mexico,Michoacan,2020-07-05,694,5,2,104,99,0
North America,Mexico,Michoacan,2020-07-06,694,5,2,104,99,0
North America,Mexico,Michoacan,2020-07-07,694,5,2,104,99,0
North America,Mexico,Michoacan,2020-07-08,694,5,2,104,99,0
North America,Mexico,Michoacan,2020-07-09,694,4,2,104,99,0
North America,Mexico,Michoacan,2020-07-10,694,4,2,104,99,0
North America,Mexico,Michoacan,2020-07-11,694,4,2,104,99,0
North America,Mexico,Michoacan,2020-07-12,694,4,2,104,100,0
North America,Mexico,Michoacan,2020-07-13,694,3,1,104,100,0
North America,Mexico,Michoacan,2020-07-14,694,3,1,104,100,0
North America,Mexico,Michoacan,2020-07-15,694,3,1,104,100,0
North America,Mexico,Morelos,2020-04-18,107,11,2,2,16,0
North America,Mexico,Morelos,2020-04-19,111,14,2,2,16,1
North America,Mexico,Morelos,2020-04-20,117,19,3,3,17,1
North America,Mexico,Morelos,2020-04-21,126,25,4,4,18,1
North America,Mexico,Morelos,2020-04-22,136,33,5,6,19,1
North America,Mexico,Morelos,2020-04-23,148,42,7,8,20,2
North America,Mexico,Morelos,2020-04-24,163,53,8,10,21,2
North America,Mexico,Morelos,2020-04-25,180,65,10,13,23,2
North America,Mexico,Morelos,2020-04-26,200,79,12,16,25,3
North America,Mexico,Morelos,2020-04-27,222,95,15,19,27,4
North America,Mexico,Morelos,2020-04-28,248,112,18,23,30,4
North America,Mexico,Morelos,2020-04-29,278,131,21,27,34,5
North America,Mexico,Morelos,2020-04-30,310,152,24,32,38,6
North America,Mexico,Morelos,2020-05-01,346,175,28,38,42,6
North America,Mexico,Morelos,2020-05-02,386,200,32,44,47,7
North America,Mexico,Morelos,2020-05-03,430,226,37,50,53,8
North America,Mexico,Morelos,2020-05-04,477,254,41,57,59,9
North America,Mexico,Morelos,2020-05-05,528,283,46,65,66,10
North America,Mexico,Morelos,2020-05-06,583,313,51,73,74,12
North America,Mexico,Morelos,2020-05-07,641,345,56,82,82,13
North America,Mexico,Morelos,2020-05-08,703,377,62,91,91,14
North America,Mexico,Morelos,2020-05-09,767,411,68,101,101,15
North America,Mexico,Morelos,2020-05-10,835,444,73,111,112,16
North America,Mexico,Morelos,2020-05-11,906,478,79,121,123,18
North America,Mexico,Morelos,2020-05-12,979,512,85,133,135,19
North America,Mexico,Morelos,2020-05-13,1056,546,91,144,147,20
North America,Mexico,Morelos,2020-05-14,1134,579,97,156,161,21
North America,Mexico,Morelos,2020-05-15,1214,612,103,168,175,22
North America,Mexico,Morelos,2020-05-16,1296,644,109,180,189,24
North America,Mexico,Morelos,2020-05-17,1379,675,115,192,204,25
North America,Mexico,Morelos,2020-05-18,1463,706,120,205,220,26
North America,Mexico,Morelos,2020-05-19,1549,734,126,218,236,27
North America,Mexico,Morelos,2020-05-20,1635,762,131,231,252,28
North America,Mexico,Morelos,2020-05-21,1722,788,136,244,269,29
North America,Mexico,Morelos,2020-05-22,1808,812,141,257,286,30
North America,Mexico,Morelos,2020-05-23,1895,834,145,270,304,30
North America,Mexico,Morelos,2020-05-24,1981,854,149,283,321,31
North America,Mexico,Morelos,2020-05-25,2066,873,153,296,339,32
North America,Mexico,Morelos,2020-05-26,2151,890,157,308,357,32
North America,Mexico,Morelos,2020-05-27,2235,904,160,321,375,33
North America,Mexico,Morelos,2020-05-28,2318,917,163,333,394,33
North America,Mexico,Morelos,2020-05-29,2400,928,166,346,412,34
North America,Mexico,Morelos,2020-05-30,2480,936,168,358,430,34
North America,Mexico,Morelos,2020-05-31,2558,943,170,369,448,34
North America,Mexico,Morelos,2020-06-01,2635,948,172,381,465,34
North America,Mexico,Morelos,2020-06-02,2710,950,173,392,483,34
North America,Mexico,Morelos,2020-06-03,2783,951,174,403,501,34
North America,Mexico,Morelos,2020-06-04,2854,950,175,414,518,34
North America,Mexico,Morelos,2020-06-05,2923,947,176,424,535,34
North America,Mexico,Morelos,2020-06-06,2991,943,176,434,551,34
North America,Mexico,Morelos,2020-06-07,3056,938,176,444,568,34
North America,Mexico,Morelos,2020-06-08,3118,930,175,453,584,33
North America,Mexico,Morelos,2020-06-09,3179,921,174,462,599,33
North America,Mexico,Morelos,2020-06-10,3237,910,174,471,615,33
North America,Mexico,Morelos,2020-06-11,3293,899,172,480,629,32
North America,Mexico,Morelos,2020-06-12,3347,886,171,488,644,32
North America,Mexico,Morelos,2020-06-13,3399,873,169,495,658,31
North America,Mexico,Morelos,2020-06-14,3449,859,168,503,671,30
North America,Mexico,Morelos,2020-06-15,3496,843,166,510,684,30
North America,Mexico,Morelos,2020-06-16,3541,827,163,517,697,29
North America,Mexico,Morelos,2020-06-17,3584,810,161,523,709,29
North America,Mexico,Morelos,2020-06-18,3626,792,159,529,721,28
North America,Mexico,Morelos,2020-06-19,3665,774,156,535,733,27
North America,Mexico,Morelos,2020-06-20,3703,756,153,541,744,27
North America,Mexico,Morelos,2020-06-21,3738,737,151,546,754,26
North America,Mexico,Morelos,2020-06-22,3772,718,148,551,764,25
North America,Mexico,Morelos,2020-06-23,3804,698,145,556,774,24
North America,Mexico,Morelos,2020-06-24,3835,679,142,561,783,24
North America,Mexico,Morelos,2020-06-25,3863,659,139,565,792,23
North America,Mexico,Morelos,2020-06-26,3891,640,135,569,800,22
North America,Mexico,Morelos,2020-06-27,3917,620,132,573,808,22
North America,Mexico,Morelos,2020-06-28,3941,600,129,577,816,21
North America,Mexico,Morelos,2020-06-29,3964,581,126,580,823,20
North America,Mexico,Morelos,2020-06-30,3985,562,123,583,830,19
North America,Mexico,Morelos,2020-07-01,4005,543,119,586,837,19
North America,Mexico,Morelos,2020-07-02,4025,524,116,589,843,18
North America,Mexico,Morelos,2020-07-03,4043,505,113,592,849,17
North America,Mexico,Morelos,2020-07-04,4060,487,110,595,854,17
North America,Mexico,Morelos,2020-07-05,4075,469,106,597,860,16
North America,Mexico,Morelos,2020-07-06,4090,451,103,599,865,15
North America,Mexico,Morelos,2020-07-07,4104,434,100,601,869,15
North America,Mexico,Morelos,2020-07-08,4117,417,97,603,874,14
North America,Mexico,Morelos,2020-07-09,4129,401,94,605,878,14
North America,Mexico,Morelos,2020-07-10,4141,385,91,607,882,13
North America,Mexico,Morelos,2020-07-11,4151,369,88,608,886,12
North America,Mexico,Morelos,2020-07-12,4161,354,85,610,889,12
North America,Mexico,Morelos,2020-07-13,4171,339,82,611,893,11
North America,Mexico,Morelos,2020-07-14,4179,325,80,612,896,11
North America,Mexico,Morelos,2020-07-15,4187,311,77,614,899,10
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,111,76,12,12,6,3
North America,Mexico,Nuevo Leon,2020-04-11,115,75,12,13,6,3
North America,Mexico,Nuevo Leon,2020-04-12,120,74,12,13,7,3
North America,Mexico,Nuevo Leon,2020-04-13,124,74,12,14,7,3
North America,Mexico,Nuevo Leon,2020-04-14,130,74,12,15,7,3
North America,Mexico,Nuevo Leon,2020-04-15,136,75,12,16,8,3
North America,Mexico,Nuevo Leon,2020-04-16,143,77,13,17,8,3
North America,Mexico,Nuevo Leon,2020-04-17,150,80,13,18,9,3
North America,Mexico,Nuevo Leon,2020-04-18,159,83,14,19,9,3
North America,Mexico,Nuevo Leon,2020-04-19,169,87,15,21,10,3
North America,Mexico,Nuevo Leon,2020-04-20,180,92,16,23,10,3
North America,Mexico,Nuevo Leon,2020-04-21,193,98,17,24,11,4
North America,Mexico,Nuevo Leon,2020-04-22,206,105,18,26,11,4
North America,Mexico,Nuevo Leon,2020-04-23,221,113,19,29,12,4
North America,Mexico,Nuevo Leon,2020-04-24,237,121,21,31,13,4
North America,Mexico,Nuevo Leon,2020-04-25,255,130,22,34,14,5
North America,Mexico,Nuevo Leon,2020-04-26,274,140,24,37,14,5
North America,Mexico,Nuevo Leon,2020-04-27,294,150,26,40,15,5
North America,Mexico,Nuevo Leon,2020-04-28,316,161,28,43,16,6
North America,Mexico,Nuevo Leon,2020-04-29,338,173,30,46,17,6
North America,Mexico,Nuevo Leon,2020-04-30,362,185,32,50,18,7
North America,Mexico,Nuevo Leon,2020-05-01,387,197,34,54,19,7
North America,Mexico,Nuevo Leon,2020-05-02,414,210,36,58,20,8
North America,Mexico,Nuevo Leon,2020-05-03,441,223,38,62,22,8
North America,Mexico,Nuevo Leon,2020-05-04,469,235,41,66,23,9
North America,Mexico,Nuevo Leon,2020-05-05,498,248,43,70,24,9
North America,Mexico,Nuevo Leon,2020-05-06,528,261,45,75,26,10
North America,Mexico,Nuevo Leon,2020-05-07,558,273,48,79,27,10
North America,Mexico,Nuevo Leon,2020-05-08,589,286,50,84,29,10
North America,Mexico,Nuevo Leon,2020-05-09,621,298,52,89,31,11
North America,Mexico,Nuevo Leon,2020-05-10,653,309,54,93,32,11
North America,Mexico,Nuevo Leon,2020-05-11,685,321,57,98,34,12
North America,Mexico,Nuevo Leon,2020-05-12,718,331,59,103,36,12
North America,Mexico,Nuevo Leon,2020-05-13,750,341,61,108,38,12
North America,Mexico,Nuevo Leon,2020-05-14,783,351,62,113,40,13
North America,Mexico,Nuevo Leon,2020-05-15,815,359,64,118,42,13
North America,Mexico,Nuevo Leon,2020-05-16,848,367,66,123,44,13
North America,Mexico,Nuevo Leon,2020-05-17,880,375,68,127,46,14
North America,Mexico,Nuevo Leon,2020-05-18,911,381,69,132,48,14
North America,Mexico,Nuevo Leon,2020-05-19,943,387,70,137,50,14
North America,Mexico,Nuevo Leon,2020-05-20,974,392,72,142,52,14
North America,Mexico,Nuevo Leon,2020-05-21,1004,396,73,146,54,14
North America,Mexico,Nuevo Leon,2020-05-22,1034,400,74,151,56,14
North America,Mexico,Nuevo Leon,2020-05-23,1064,402,74,155,58,14
North America,Mexico,Nuevo Leon,2020-05-24,1092,404,75,159,60,15
North America,Mexico,Nuevo Leon,2020-05-25,1120,405,76,164,62,15
North America,Mexico,Nuevo Leon,2020-05-26,1147,405,76,168,65,15
North America,Mexico,Nuevo Leon,2020-05-27,1174,405,76,172,67,14
North America,Mexico,Nuevo Leon,2020-05-28,1200,404,77,175,69,14
North America,Mexico,Nuevo Leon,2020-05-29,1225,402,77,179,71,14
North America,Mexico,Nuevo Leon,2020-05-30,1249,399,76,183,73,14
North America,Mexico,Nuevo Leon,2020-05-31,1272,396,76,186,75,14
North America,Mexico,Nuevo Leon,2020-06-01,1295,392,76,190,77,14
North America,Mexico,Nuevo Leon,2020-06-02,1316,388,76,193,79,14
North America,Mexico,Nuevo Leon,2020-06-03,1337,383,75,196,81,14
North America,Mexico,Nuevo Leon,2020-06-04,1357,378,74,199,82,13
North America,Mexico,Nuevo Leon,2020-06-05,1376,373,74,202,84,13
North America,Mexico,Nuevo Leon,2020-06-06,1395,366,73,205,86,13
North America,Mexico,Nuevo Leon,2020-06-07,1412,360,72,207,88,13
North America,Mexico,Nuevo Leon,2020-06-08,1429,353,71,210,90,12
North America,Mexico,Nuevo Leon,2020-06-09,1445,346,70,212,91,12
North America,Mexico,Nuevo Leon,2020-06-10,1461,339,69,215,93,12
North America,Mexico,Nuevo Leon,2020-06-11,1475,332,68,217,94,12
North America,Mexico,Nuevo Leon,2020-06-12,1489,324,67,219,96,11
North America,Mexico,Nuevo Leon,2020-06-13,1502,316,66,221,97,11
North America,Mexico,Nuevo Leon,2020-06-14,1515,308,65,223,99,11
North America,Mexico,Nuevo Leon,2020-06-15,1527,300,63,225,100,10
North America,Mexico,Nuevo Leon,2020-06-16,1538,291,62,226,101,10
North America,Mexico,Nuevo Leon,2020-06-17,1549,283,61,228,103,10
North America,Mexico,Nuevo Leon,2020-06-18,1559,275,59,229,104,10
North America,Mexico,Nuevo Leon,2020-06-19,1568,267,58,231,105,9
North America,Mexico,Nuevo Leon,2020-06-20,1577,258,56,232,106,9
North America,Mexico,Nuevo Leon,2020-06-21,1586,250,55,233,107,9
North America,Mexico,Nuevo Leon,2020-06-22,1594,242,54,235,108,8
