Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio de Janeiro,2020-04-05,1380,937,154,205,59,35
South America,Brazil,Rio de Janeiro,2020-04-06,1542,1038,170,230,67,38
South America,Brazil,Rio de Janeiro,2020-04-07,1719,1147,189,256,76,42
South America,Brazil,Rio de Janeiro,2020-04-08,1911,1263,208,285,86,47
South America,Brazil,Rio de Janeiro,2020-04-09,2118,1389,229,316,97,51
South America,Brazil,Rio de Janeiro,2020-04-10,2341,1521,251,349,109,56
South America,Brazil,Rio de Janeiro,2020-04-11,2579,1660,275,385,123,61
South America,Brazil,Rio de Janeiro,2020-04-12,2832,1805,300,423,137,66
South America,Brazil,Rio de Janeiro,2020-04-13,3101,1957,325,463,153,72
South America,Brazil,Rio de Janeiro,2020-04-14,3386,2116,352,506,170,78
South America,Brazil,Rio de Janeiro,2020-04-15,3687,2281,381,551,189,84
South America,Brazil,Rio de Janeiro,2020-04-16,4003,2450,410,599,209,90
South America,Brazil,Rio de Janeiro,2020-04-17,4333,2622,439,648,230,96
South America,Brazil,Rio de Janeiro,2020-04-18,4676,2797,470,700,253,103
South America,Brazil,Rio de Janeiro,2020-04-19,5034,2975,501,753,278,109
South America,Brazil,Rio de Janeiro,2020-04-20,5405,3156,533,809,304,116
South America,Brazil,Rio de Janeiro,2020-04-21,5788,3338,565,866,332,122
South America,Brazil,Rio de Janeiro,2020-04-22,6181,3519,597,925,361,129
South America,Brazil,Rio de Janeiro,2020-04-23,6584,3698,629,986,392,135
South America,Brazil,Rio de Janeiro,2020-04-24,6996,3875,661,1048,425,142
South America,Brazil,Rio de Janeiro,2020-04-25,7416,4050,692,1111,459,148
South America,Brazil,Rio de Janeiro,2020-04-26,7845,4222,724,1175,495,154
South America,Brazil,Rio de Janeiro,2020-04-27,8279,4390,755,1240,532,160
South America,Brazil,Rio de Janeiro,2020-04-28,8717,4552,785,1306,571,166
South America,Brazil,Rio de Janeiro,2020-04-29,9159,4707,814,1372,612,172
South America,Brazil,Rio de Janeiro,2020-04-30,9603,4855,842,1439,654,177
South America,Brazil,Rio de Janeiro,2020-05-01,10049,4996,869,1505,697,182
South America,Brazil,Rio de Janeiro,2020-05-02,10496,5130,895,1573,742,187
South America,Brazil,Rio de Janeiro,2020-05-03,10942,5256,920,1639,787,191
South America,Brazil,Rio de Janeiro,2020-05-04,11386,5372,944,1706,835,195
South America,Brazil,Rio de Janeiro,2020-05-05,11828,5479,966,1772,883,199
South America,Brazil,Rio de Janeiro,2020-05-06,12266,5575,986,1838,932,202
South America,Brazil,Rio de Janeiro,2020-05-07,12699,5661,1005,1903,982,205
South America,Brazil,Rio de Janeiro,2020-05-08,13127,5738,1022,1967,1034,208
South America,Brazil,Rio de Janeiro,2020-05-09,13549,5804,1038,2031,1086,210
South America,Brazil,Rio de Janeiro,2020-05-10,13964,5860,1051,2093,1138,212
South America,Brazil,Rio de Janeiro,2020-05-11,14371,5905,1064,2154,1192,214
South America,Brazil,Rio de Janeiro,2020-05-12,14771,5940,1074,2214,1246,215
South America,Brazil,Rio de Janeiro,2020-05-13,15163,5965,1083,2273,1300,215
South America,Brazil,Rio de Janeiro,2020-05-14,15546,5981,1090,2330,1355,216
South America,Brazil,Rio de Janeiro,2020-05-15,15921,5988,1095,2386,1410,216
South America,Brazil,Rio de Janeiro,2020-05-16,16285,5985,1099,2441,1465,216
South America,Brazil,Rio de Janeiro,2020-05-17,16639,5973,1101,2494,1521,215
South America,Brazil,Rio de Janeiro,2020-05-18,16982,5949,1102,2546,1576,214
South America,Brazil,Rio de Janeiro,2020-05-19,17313,5917,1100,2595,1631,212
South America,Brazil,Rio de Janeiro,2020-05-20,17634,5876,1097,2643,1687,211
South America,Brazil,Rio de Janeiro,2020-05-21,17945,5828,1093,2690,1742,209
South America,Brazil,Rio de Janeiro,2020-05-22,18246,5774,1088,2735,1797,207
South America,Brazil,Rio de Janeiro,2020-05-23,18536,5713,1081,2779,1851,204
South America,Brazil,Rio de Janeiro,2020-05-24,18815,5644,1073,2820,1906,202
South America,Brazil,Rio de Janeiro,2020-05-25,19082,5569,1064,2861,1959,199
South America,Brazil,Rio de Janeiro,2020-05-26,19339,5488,1053,2899,2012,196
South America,Brazil,Rio de Janeiro,2020-05-27,19585,5402,1041,2936,2065,192
South America,Brazil,Rio de Janeiro,2020-05-28,19822,5312,1029,2971,2117,189
South America,Brazil,Rio de Janeiro,2020-05-29,20048,5217,1015,3005,2168,185
South America,Brazil,Rio de Janeiro,2020-05-30,20265,5119,1001,3038,2219,182
South America,Brazil,Rio de Janeiro,2020-05-31,20471,5016,986,3069,2269,178
South America,Brazil,Rio de Janeiro,2020-06-01,20667,4910,970,3098,2318,174
South America,Brazil,Rio de Janeiro,2020-06-02,20854,4802,953,3126,2366,170
South America,Brazil,Rio de Janeiro,2020-06-03,21032,4692,936,3153,2414,166
South America,Brazil,Rio de Janeiro,2020-06-04,21203,4581,919,3179,2460,162
South America,Brazil,Rio de Janeiro,2020-06-05,21364,4468,901,3203,2506,157
South America,Brazil,Rio de Janeiro,2020-06-06,21518,4354,883,3226,2550,153
South America,Brazil,Rio de Janeiro,2020-06-07,21662,4238,864,3247,2594,149
South America,Brazil,Rio de Janeiro,2020-06-08,21798,4121,845,3268,2637,145
South America,Brazil,Rio de Janeiro,2020-06-09,21928,4005,825,3287,2679,140
South America,Brazil,Rio de Janeiro,2020-06-10,22051,3889,806,3306,2719,136
South America,Brazil,Rio de Janeiro,2020-06-11,22167,3774,787,3323,2759,132
South America,Brazil,Rio de Janeiro,2020-06-12,22277,3660,767,3340,2798,128
South America,Brazil,Rio de Janeiro,2020-06-13,22381,3547,748,3355,2836,123
South America,Brazil,Rio de Janeiro,2020-06-14,22478,3433,728,3370,2873,119
South America,Brazil,Rio de Janeiro,2020-06-15,22569,3321,708,3384,2908,115
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,120,112,17,18,0,4
South America,Brazil,Santa Catarina,2020-03-26,135,120,19,20,1,4
South America,Brazil,Santa Catarina,2020-03-27,152,128,20,23,1,5
South America,Brazil,Santa Catarina,2020-03-28,170,138,22,26,1,5
South America,Brazil,Santa Catarina,2020-03-29,189,147,24,28,2,5
South America,Brazil,Santa Catarina,2020-03-30,209,157,25,31,2,6
South America,Brazil,Santa Catarina,2020-03-31,229,165,27,34,2,6
South America,Brazil,Santa Catarina,2020-04-01,248,174,29,37,3,6
South America,Brazil,Santa Catarina,2020-04-02,268,181,30,40,3,7
South America,Brazil,Santa Catarina,2020-04-03,287,188,32,43,3,7
South America,Brazil,Santa Catarina,2020-04-04,306,194,33,46,3,7
South America,Brazil,Santa Catarina,2020-04-05,324,200,34,49,4,7
South America,Brazil,Santa Catarina,2020-04-06,342,204,35,51,4,7
South America,Brazil,Santa Catarina,2020-04-07,360,208,36,54,4,8
South America,Brazil,Santa Catarina,2020-04-08,377,211,37,56,5,8
South America,Brazil,Santa Catarina,2020-04-09,393,213,38,59,5,8
South America,Brazil,Santa Catarina,2020-04-10,408,214,38,61,5,8
South America,Brazil,Santa Catarina,2020-04-11,423,215,39,63,5,8
South America,Brazil,Santa Catarina,2020-04-12,437,215,39,66,6,8
South America,Brazil,Santa Catarina,2020-04-13,450,214,39,68,6,8
South America,Brazil,Santa Catarina,2020-04-14,463,213,39,69,6,8
South America,Brazil,Santa Catarina,2020-04-15,475,211,39,71,6,8
South America,Brazil,Santa Catarina,2020-04-16,487,209,39,73,6,7
South America,Brazil,Santa Catarina,2020-04-17,497,206,39,75,7,7
South America,Brazil,Santa Catarina,2020-04-18,507,202,38,76,7,7
South America,Brazil,Santa Catarina,2020-04-19,517,199,38,78,7,7
South America,Brazil,Santa Catarina,2020-04-20,526,195,38,79,7,7
South America,Brazil,Santa Catarina,2020-04-21,534,190,37,80,7,7
South America,Brazil,Santa Catarina,2020-04-22,542,186,37,81,7,7
South America,Brazil,Santa Catarina,2020-04-23,549,181,36,82,8,6
South America,Brazil,Santa Catarina,2020-04-24,556,176,35,83,8,6
South America,Brazil,Santa Catarina,2020-04-25,562,171,35,84,8,6
South America,Brazil,Santa Catarina,2020-04-26,568,166,34,85,8,6
South America,Brazil,Santa Catarina,2020-04-27,573,161,33,86,8,6
South America,Brazil,Santa Catarina,2020-04-28,578,155,32,87,8,5
South America,Brazil,Santa Catarina,2020-04-29,583,150,32,87,8,5
South America,Brazil,Santa Catarina,2020-04-30,587,145,31,88,8,5
South America,Brazil,Santa Catarina,2020-05-01,591,139,30,89,8,5
South America,Brazil,Santa Catarina,2020-05-02,594,134,29,89,9,5
South America,Brazil,Santa Catarina,2020-05-03,598,129,28,90,9,4
South America,Brazil,Santa Catarina,2020-05-04,601,124,27,90,9,4
South America,Brazil,Santa Catarina,2020-05-05,604,119,27,91,9,4
South America,Brazil,Santa Catarina,2020-05-06,606,114,26,91,9,4
South America,Brazil,Santa Catarina,2020-05-07,609,109,25,91,9,4
South America,Brazil,Santa Catarina,2020-05-08,611,104,24,92,9,4
South America,Brazil,Santa Catarina,2020-05-09,613,100,23,92,9,3
South America,Brazil,Santa Catarina,2020-05-10,615,95,23,92,9,3
South America,Brazil,Santa Catarina,2020-05-11,616,91,22,92,9,3
South America,Brazil,Santa Catarina,2020-05-12,618,87,21,93,9,3
South America,Brazil,Santa Catarina,2020-05-13,619,83,20,93,9,3
South America,Brazil,Santa Catarina,2020-05-14,621,79,20,93,9,3
South America,Brazil,Santa Catarina,2020-05-15,622,75,19,93,9,2
South America,Brazil,Santa Catarina,2020-05-16,623,72,18,93,9,2
South America,Brazil,Santa Catarina,2020-05-17,624,68,17,94,9,2
South America,Brazil,Santa Catarina,2020-05-18,625,65,17,94,9,2
South America,Brazil,Santa Catarina,2020-05-19,625,62,16,94,9,2
South America,Brazil,Santa Catarina,2020-05-20,626,58,16,94,9,2
South America,Brazil,Santa Catarina,2020-05-21,627,56,15,94,9,2
South America,Brazil,Santa Catarina,2020-05-22,627,53,14,94,9,2
South America,Brazil,Santa Catarina,2020-05-23,628,50,14,94,9,2
South America,Brazil,Santa Catarina,2020-05-24,628,47,13,94,9,2
South America,Brazil,Santa Catarina,2020-05-25,629,45,13,94,9,1
South America,Brazil,Santa Catarina,2020-05-26,629,43,12,94,9,1
South America,Brazil,Santa Catarina,2020-05-27,630,40,12,94,9,1
South America,Brazil,Santa Catarina,2020-05-28,630,38,11,94,9,1
South America,Brazil,Santa Catarina,2020-05-29,630,36,11,95,9,1
South America,Brazil,Santa Catarina,2020-05-30,630,34,10,95,9,1
South America,Brazil,Santa Catarina,2020-05-31,631,32,10,95,9,1
South America,Brazil,Santa Catarina,2020-06-01,631,31,9,95,9,1
South America,Brazil,Santa Catarina,2020-06-02,631,29,9,95,9,1
South America,Brazil,Santa Catarina,2020-06-03,631,27,9,95,9,1
South America,Brazil,Santa Catarina,2020-06-04,632,26,8,95,9,1
South America,Brazil,Santa Catarina,2020-06-05,632,25,8,95,9,1
South America,Brazil,Santa Catarina,2020-06-06,632,23,8,95,9,1
South America,Brazil,Santa Catarina,2020-06-07,632,22,7,95,9,1
South America,Brazil,Santa Catarina,2020-06-08,632,21,7,95,9,1
South America,Brazil,Santa Catarina,2020-06-09,632,20,7,95,9,1
South America,Brazil,Santa Catarina,2020-06-10,632,18,6,95,9,1
South America,Brazil,Santa Catarina,2020-06-11,632,17,6,95,9,1
South America,Brazil,Santa Catarina,2020-06-12,632,16,6,95,9,0
South America,Brazil,Santa Catarina,2020-06-13,632,16,6,95,9,0
South America,Brazil,Santa Catarina,2020-06-14,632,15,5,95,9,0
South America,Brazil,Santa Catarina,2020-06-15,633,14,5,95,9,0
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,173,163,25,26,2,6
South America,Brazil,Sao Paulo,2020-03-17,207,185,29,31,5,7
South America,Brazil,Sao Paulo,2020-03-18,242,207,32,36,7,8
South America,Brazil,Sao Paulo,2020-03-19,282,233,37,42,10,9
South America,Brazil,Sao Paulo,2020-03-20,331,265,42,50,14,10
South America,Brazil,Sao Paulo,2020-03-21,390,306,49,59,18,11
South America,Brazil,Sao Paulo,2020-03-22,463,358,57,70,22,13
South America,Brazil,Sao Paulo,2020-03-23,553,422,67,83,28,16
South America,Brazil,Sao Paulo,2020-03-24,663,501,80,99,34,19
South America,Brazil,Sao Paulo,2020-03-25,796,598,96,119,42,22
South America,Brazil,Sao Paulo,2020-03-26,957,716,114,144,51,27
South America,Brazil,Sao Paulo,2020-03-27,1151,858,137,173,62,32
South America,Brazil,Sao Paulo,2020-03-28,1382,1027,164,207,75,38
South America,Brazil,Sao Paulo,2020-03-29,1656,1228,196,248,90,45
South America,Brazil,Sao Paulo,2020-03-30,1982,1465,235,297,109,54
South America,Brazil,Sao Paulo,2020-03-31,2364,1742,279,355,131,65
South America,Brazil,Sao Paulo,2020-04-01,2809,2062,331,421,157,76
South America,Brazil,Sao Paulo,2020-04-02,3325,2430,390,499,188,90
South America,Brazil,Sao Paulo,2020-04-03,3923,2855,458,588,225,106
South America,Brazil,Sao Paulo,2020-04-04,4609,3338,536,691,268,124
South America,Brazil,Sao Paulo,2020-04-05,5390,3881,624,808,318,144
South America,Brazil,Sao Paulo,2020-04-06,6272,4488,723,941,376,166
South America,Brazil,Sao Paulo,2020-04-07,7268,5166,833,1090,442,191
South America,Brazil,Sao Paulo,2020-04-08,8387,5921,956,1258,519,219
South America,Brazil,Sao Paulo,2020-04-09,9633,6751,1092,1445,607,250
South America,Brazil,Sao Paulo,2020-04-10,11010,7654,1240,1651,706,283
South America,Brazil,Sao Paulo,2020-04-11,12527,8635,1401,1879,819,319
South America,Brazil,Sao Paulo,2020-04-12,14194,9700,1577,2129,946,358
South America,Brazil,Sao Paulo,2020-04-13,16017,10848,1766,2403,1088,401
South America,Brazil,Sao Paulo,2020-04-14,17993,12071,1969,2699,1246,446
South America,Brazil,Sao Paulo,2020-04-15,20124,13365,2185,3019,1422,493
South America,Brazil,Sao Paulo,2020-04-16,22415,14732,2413,3362,1617,543
South America,Brazil,Sao Paulo,2020-04-17,24875,16176,2655,3731,1830,597
South America,Brazil,Sao Paulo,2020-04-18,27502,17691,2910,4125,2064,652
South America,Brazil,Sao Paulo,2020-04-19,30287,19263,3175,4543,2320,710
South America,Brazil,Sao Paulo,2020-04-20,33228,20884,3450,4984,2597,769
South America,Brazil,Sao Paulo,2020-04-21,36322,22550,3734,5448,2897,830
South America,Brazil,Sao Paulo,2020-04-22,39575,24265,4028,5936,3221,893
South America,Brazil,Sao Paulo,2020-04-23,42985,26023,4330,6448,3568,957
South America,Brazil,Sao Paulo,2020-04-24,46536,27808,4639,6980,3940,1022
South America,Brazil,Sao Paulo,2020-04-25,50218,29605,4951,7533,4336,1088
South America,Brazil,Sao Paulo,2020-04-26,54023,31406,5266,8103,4757,1153
South America,Brazil,Sao Paulo,2020-04-27,57947,33207,5583,8692,5203,1219
South America,Brazil,Sao Paulo,2020-04-28,61991,35011,5902,9299,5674,1284
South America,Brazil,Sao Paulo,2020-04-29,66146,36810,6223,9922,6169,1349
South America,Brazil,Sao Paulo,2020-04-30,70393,38584,6541,10559,6689,1414
South America,Brazil,Sao Paulo,2020-05-01,74716,40319,6855,11207,7233,1476
South America,Brazil,Sao Paulo,2020-05-02,79106,42008,7163,11866,7801,1537
South America,Brazil,Sao Paulo,2020-05-03,83556,43647,7465,12533,8391,1596
South America,Brazil,Sao Paulo,2020-05-04,88064,45238,7760,13210,9004,1653
South America,Brazil,Sao Paulo,2020-05-05,92623,46780,8050,13893,9637,1709
South America,Brazil,Sao Paulo,2020-05-06,97214,48257,8329,14582,10291,1762
South America,Brazil,Sao Paulo,2020-05-07,101822,49657,8598,15273,10965,1811
South America,Brazil,Sao Paulo,2020-05-08,106434,50972,8855,15965,11657,1858
South America,Brazil,Sao Paulo,2020-05-09,111041,52198,9098,16656,12367,1901
South America,Brazil,Sao Paulo,2020-05-10,115637,53335,9328,17346,13093,1942
South America,Brazil,Sao Paulo,2020-05-11,120220,54389,9544,18033,13834,1978
South America,Brazil,Sao Paulo,2020-05-12,124784,55359,9748,18718,14588,2012
South America,Brazil,Sao Paulo,2020-05-13,129312,56235,9937,19397,15354,2043
South America,Brazil,Sao Paulo,2020-05-14,133793,57010,10110,20069,16131,2069
South America,Brazil,Sao Paulo,2020-05-15,138218,57683,10266,20733,16918,2092
South America,Brazil,Sao Paulo,2020-05-16,142581,58253,10406,21387,17714,2111
South America,Brazil,Sao Paulo,2020-05-17,146876,58721,10529,22031,18516,2126
South America,Brazil,Sao Paulo,2020-05-18,151099,59091,10636,22665,19324,2138
South America,Brazil,Sao Paulo,2020-05-19,155249,59368,10727,23287,20135,2146
South America,Brazil,Sao Paulo,2020-05-20,159318,59550,10802,23898,20950,2151
South America,Brazil,Sao Paulo,2020-05-21,163294,59631,10860,24494,21766,2152
South America,Brazil,Sao Paulo,2020-05-22,167180,59619,10902,25077,22582,2149
South America,Brazil,Sao Paulo,2020-05-23,170975,59522,10928,25646,23397,2144
South America,Brazil,Sao Paulo,2020-05-24,174677,59342,10941,26201,24210,2135
South America,Brazil,Sao Paulo,2020-05-25,178283,59084,10938,26742,25019,2124
South America,Brazil,Sao Paulo,2020-05-26,181791,58749,10922,27269,25823,2110
South America,Brazil,Sao Paulo,2020-05-27,185195,58337,10892,27779,26621,2093
South America,Brazil,Sao Paulo,2020-05-28,188490,57846,10847,28274,27413,2073
South America,Brazil,Sao Paulo,2020-05-29,191669,57272,10788,28750,28198,2051
South America,Brazil,Sao Paulo,2020-05-30,194736,56626,10715,29210,28974,2025
South America,Brazil,Sao Paulo,2020-05-31,197700,55922,10631,29655,29740,1998
South America,Brazil,Sao Paulo,2020-06-01,200564,55168,10536,30085,30496,1969
South America,Brazil,Sao Paulo,2020-06-02,203330,54368,10432,30499,31241,1938
South America,Brazil,Sao Paulo,2020-06-03,205994,53522,10318,30899,31974,1906
South America,Brazil,Sao Paulo,2020-06-04,208549,52624,10194,31282,32694,1872
South America,Brazil,Sao Paulo,2020-06-05,210995,51678,10060,31649,33402,1836
South America,Brazil,Sao Paulo,2020-06-06,213343,50696,9918,32001,34096,1799
South America,Brazil,Sao Paulo,2020-06-07,215595,49685,9770,32339,34777,1761
South America,Brazil,Sao Paulo,2020-06-08,217756,48651,9615,32663,35443,1722
South America,Brazil,Sao Paulo,2020-06-09,219823,47593,9454,32974,36094,1683
South America,Brazil,Sao Paulo,2020-06-10,221797,46512,9288,33270,36730,1642
South America,Brazil,Sao Paulo,2020-06-11,223677,45409,9116,33552,37351,1601
South America,Brazil,Sao Paulo,2020-06-12,225470,44292,8939,33821,37956,1560
South America,Brazil,Sao Paulo,2020-06-13,227180,43165,8759,34077,38546,1518
South America,Brazil,Sao Paulo,2020-06-14,228808,42032,8576,34321,39120,1476
South America,Brazil,Sao Paulo,2020-06-15,230357,40894,8391,34554,39679,1434
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,138,130,20,21,1,5
South America,Chile,Araucania,2020-03-28,172,155,24,26,1,6
South America,Chile,Araucania,2020-03-29,211,183,29,32,2,7
South America,Chile,Araucania,2020-03-30,254,213,33,38,3,8
South America,Chile,Araucania,2020-03-31,298,242,38,45,4,9
South America,Chile,Araucania,2020-04-01,343,270,43,51,5,10
South America,Chile,Araucania,2020-04-02,388,297,48,58,6,11
South America,Chile,Araucania,2020-04-03,433,322,52,65,8,12
South America,Chile,Araucania,2020-04-04,477,344,56,71,9,13
South America,Chile,Araucania,2020-04-05,519,364,60,78,11,13
