Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-05-23,296827,33470,8112,44518,29413,1119
North America,US,NY-NJ Metropolitan,2020-05-24,297447,31943,7824,44611,29563,1064
North America,US,NY-NJ Metropolitan,2020-05-25,298015,30465,7541,44696,29703,1011
North America,US,NY-NJ Metropolitan,2020-05-26,298537,29039,7266,44774,29834,961
North America,US,NY-NJ Metropolitan,2020-05-27,299018,27666,6997,44846,29957,912
North America,US,NY-NJ Metropolitan,2020-05-28,299461,26346,6736,44913,30071,865
North America,US,NY-NJ Metropolitan,2020-05-29,299868,25079,6482,44974,30177,820
North America,US,NY-NJ Metropolitan,2020-05-30,300242,23861,6235,45030,30276,778
North America,US,NY-NJ Metropolitan,2020-05-31,300582,22690,5996,45081,30369,737
North America,US,NY-NJ Metropolitan,2020-06-01,300893,21565,5763,45128,30455,697
North America,US,NY-NJ Metropolitan,2020-06-02,301177,20488,5537,45170,30535,660
North America,US,NY-NJ Metropolitan,2020-06-03,301437,19457,5319,45209,30609,624
North America,US,NY-NJ Metropolitan,2020-06-04,301677,18473,5107,45245,30678,590
North America,US,NY-NJ Metropolitan,2020-06-05,301896,17532,4903,45278,30742,557
North America,US,NY-NJ Metropolitan,2020-06-06,302096,16634,4706,45308,30801,526
North America,US,NY-NJ Metropolitan,2020-06-07,302278,15775,4515,45335,30856,497
North America,US,NY-NJ Metropolitan,2020-06-08,302443,14956,4331,45360,30907,469
North America,US,NY-NJ Metropolitan,2020-06-09,302593,14174,4153,45383,30954,442
North America,US,NY-NJ Metropolitan,2020-06-10,302731,13430,3982,45403,30997,417
North America,US,NY-NJ Metropolitan,2020-06-11,302857,12723,3817,45422,31038,393
North America,US,NY-NJ Metropolitan,2020-06-12,302971,12050,3658,45439,31075,370
North America,US,NY-NJ Metropolitan,2020-06-13,303076,11409,3505,45455,31109,349
North America,US,NY-NJ Metropolitan,2020-06-14,303171,10800,3358,45469,31141,328
North America,US,NY-NJ Metropolitan,2020-06-15,303257,10221,3216,45482,31170,309
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1428,1321,201,208,18,49
North America,US,None,2020-03-17,2731,2490,380,402,40,93
North America,US,None,2020-03-18,4347,3883,597,645,74,145
North America,US,None,2020-03-19,6685,5871,907,993,130,219
North America,US,None,2020-03-20,9257,7959,1237,1378,203,296
North America,US,None,2020-03-21,12387,10446,1632,1849,299,389
North America,US,None,2020-03-22,16099,13330,2092,2405,423,496
North America,US,None,2020-03-23,20392,16580,2614,3050,575,617
North America,US,None,2020-03-24,25282,20185,3197,3782,763,750
North America,US,None,2020-03-25,30790,24147,3841,4608,987,896
North America,US,None,2020-03-26,36915,28441,4542,5527,1250,1055
North America,US,None,2020-03-27,43615,33002,5295,6532,1553,1222
North America,US,None,2020-03-28,50852,37778,6087,7618,1903,1398
North America,US,None,2020-03-29,58602,42729,6914,8781,2294,1580
North America,US,None,2020-03-30,66825,47811,7771,10014,2732,1767
North America,US,None,2020-03-31,75460,52952,8645,11309,3215,1955
North America,US,None,2020-04-01,84454,58096,9528,12658,3742,2142
North America,US,None,2020-04-02,93758,63200,10414,14054,4313,2329
North America,US,None,2020-04-03,103326,68220,11295,15489,4927,2511
North America,US,None,2020-04-04,113103,73111,12162,16956,5580,2689
North America,US,None,2020-04-05,123036,77829,13011,18445,6271,2859
North America,US,None,2020-04-06,133080,82344,13835,19952,6997,3023
North America,US,None,2020-04-07,143185,86623,14627,21467,7755,3176
North America,US,None,2020-04-08,153308,90638,15384,22987,8542,3320
North America,US,None,2020-04-09,163409,94370,16102,24501,9355,3453
North America,US,None,2020-04-10,173449,97797,16776,26008,10192,3574
North America,US,None,2020-04-11,183401,100918,17406,27500,11047,3684
North America,US,None,2020-04-12,193244,103733,17989,28976,11917,3783
North America,US,None,2020-04-13,202949,106235,18525,30433,12800,3870
North America,US,None,2020-04-14,212488,108419,19011,31863,13692,3944
North America,US,None,2020-04-15,221835,110277,19448,33265,14590,4007
North America,US,None,2020-04-16,230969,111812,19832,34635,15493,4057
North America,US,None,2020-04-17,239893,113047,20169,35974,16394,4098
North America,US,None,2020-04-18,248602,114001,20459,37281,17294,4127
North America,US,None,2020-04-19,257086,114684,20703,38552,18188,4146
North America,US,None,2020-04-20,265338,115105,20904,39792,19074,4156
North America,US,None,2020-04-21,273339,115264,21059,40992,19952,4156
North America,US,None,2020-04-22,281084,115167,21170,42153,20818,4146
North America,US,None,2020-04-23,288586,114848,21241,43278,21672,4130
North America,US,None,2020-04-24,295854,114333,21277,44369,22511,4105
North America,US,None,2020-04-25,302890,113636,21278,45424,23332,4074
North America,US,None,2020-04-26,309698,112773,21247,46445,24137,4038
North America,US,None,2020-04-27,316270,111746,21186,47430,24924,3995
North America,US,None,2020-04-28,322600,110556,21091,48380,25693,3947
North America,US,None,2020-04-29,328704,109232,20971,49296,26441,3894
North America,US,None,2020-04-30,334596,107797,20826,50180,27170,3837
North America,US,None,2020-05-01,340284,106265,20659,51032,27878,3777
North America,US,None,2020-05-02,345774,104651,20473,51856,28566,3713
North America,US,None,2020-05-03,351070,102961,20269,52650,29232,3648
North America,US,None,2020-05-04,356168,101195,20047,53415,29878,3580
North America,US,None,2020-05-05,361076,99365,19808,54151,30501,3510
North America,US,None,2020-05-06,365807,97490,19556,54861,31106,3438
North America,US,None,2020-05-07,370373,95582,19293,55546,31689,3366
North America,US,None,2020-05-08,374776,93648,19020,56206,32252,3292
North America,US,None,2020-05-09,379023,91694,18737,56843,32794,3218
North America,US,None,2020-05-10,383114,89723,18447,57458,33316,3144
North America,US,None,2020-05-11,387054,87735,18149,58049,33820,3071
North America,US,None,2020-05-12,390857,85749,17846,58619,34305,2996
North America,US,None,2020-05-13,394526,83768,17538,59169,34772,2922
North America,US,None,2020-05-14,398068,81796,17227,59700,35220,2849
North America,US,None,2020-05-15,401482,79834,16913,60213,35652,2775
North America,US,None,2020-05-16,404774,77883,16597,60706,36066,2704
North America,US,None,2020-05-17,407945,75944,16279,61181,36464,2633
North America,US,None,2020-05-18,411000,74021,15959,61640,36847,2561
North America,US,None,2020-05-19,413954,72130,15640,62084,37214,2493
North America,US,None,2020-05-20,416809,70268,15323,62511,37566,2424
North America,US,None,2020-05-21,419566,68436,15006,62925,37905,2357
North America,US,None,2020-05-22,422221,66625,14690,63323,38229,2291
North America,US,None,2020-05-23,424779,64840,14375,63707,38541,2226
North America,US,None,2020-05-24,427238,63076,14062,64076,38840,2162
North America,US,None,2020-05-25,429608,61340,13749,64431,39125,2100
North America,US,None,2020-05-26,431899,59642,13442,64775,39400,2039
North America,US,None,2020-05-27,434115,57983,13137,65107,39664,1979
North America,US,None,2020-05-28,436253,56359,12836,65429,39916,1920
North America,US,None,2020-05-29,438311,54765,12537,65736,40158,1863
North America,US,None,2020-05-30,440290,53197,12241,66034,40389,1808
North America,US,None,2020-05-31,442190,51654,11949,66318,40613,1752
North America,US,None,2020-06-01,444018,50140,11659,66593,40826,1697
North America,US,None,2020-06-02,445779,48662,11372,66856,41031,1646
North America,US,None,2020-06-03,447482,47222,11093,67112,41227,1594
North America,US,None,2020-06-04,449123,45818,10815,67359,41414,1544
North America,US,None,2020-06-05,450699,44442,10543,67595,41594,1495
North America,US,None,2020-06-06,452211,43093,10275,67822,41766,1448
North America,US,None,2020-06-07,453661,41770,10009,68039,41931,1401
North America,US,None,2020-06-08,455052,40476,9747,68248,42090,1356
North America,US,None,2020-06-09,456388,39210,9490,68449,42241,1311
North America,US,None,2020-06-10,457676,37981,9238,68641,42385,1268
North America,US,None,2020-06-11,458912,36782,8990,68827,42525,1226
North America,US,None,2020-06-12,460096,35610,8747,69004,42658,1185
North America,US,None,2020-06-13,461232,34465,8507,69175,42785,1145
North America,US,None,2020-06-14,462318,33347,8272,69337,42908,1106
North America,US,None,2020-06-15,463359,32256,8040,69494,43023,1068
South America,Brazil,Acre,2020-04-15,101,83,12,12,3,3
South America,Brazil,Acre,2020-04-16,111,87,13,14,4,3
South America,Brazil,Acre,2020-04-17,120,89,14,15,5,3
South America,Brazil,Acre,2020-04-18,128,91,14,17,6,3
South America,Brazil,Acre,2020-04-19,138,94,15,18,6,3
South America,Brazil,Acre,2020-04-20,148,98,16,20,7,4
South America,Brazil,Acre,2020-04-21,161,103,17,21,8,4
South America,Brazil,Acre,2020-04-22,176,110,18,24,8,4
South America,Brazil,Acre,2020-04-23,193,120,20,26,9,4
South America,Brazil,Acre,2020-04-24,213,132,22,29,10,5
South America,Brazil,Acre,2020-04-25,237,146,24,33,11,5
South America,Brazil,Acre,2020-04-26,266,163,27,37,12,6
South America,Brazil,Acre,2020-04-27,299,184,31,42,13,7
South America,Brazil,Acre,2020-04-28,337,209,35,48,14,8
South America,Brazil,Acre,2020-04-29,381,237,39,54,16,9
South America,Brazil,Acre,2020-04-30,432,271,45,62,17,10
South America,Brazil,Acre,2020-05-01,492,309,51,71,19,11
South America,Brazil,Acre,2020-05-02,559,354,59,81,21,13
South America,Brazil,Acre,2020-05-03,636,404,67,93,24,15
South America,Brazil,Acre,2020-05-04,724,461,77,106,27,17
South America,Brazil,Acre,2020-05-05,824,526,87,121,30,19
South America,Brazil,Acre,2020-05-06,936,599,99,138,34,22
South America,Brazil,Acre,2020-05-07,1063,681,113,157,39,25
South America,Brazil,Acre,2020-05-08,1204,771,128,178,43,28
South America,Brazil,Acre,2020-05-09,1362,871,145,202,49,32
South America,Brazil,Acre,2020-05-10,1538,982,163,228,55,36
South America,Brazil,Acre,2020-05-11,1733,1104,184,257,62,41
South America,Brazil,Acre,2020-05-12,1947,1236,206,289,70,45
South America,Brazil,Acre,2020-05-13,2183,1379,230,325,79,51
South America,Brazil,Acre,2020-05-14,2441,1535,256,363,88,56
South America,Brazil,Acre,2020-05-15,2723,1703,285,406,99,63
South America,Brazil,Acre,2020-05-16,3028,1883,315,451,110,69
South America,Brazil,Acre,2020-05-17,3358,2074,348,501,123,76
South America,Brazil,Acre,2020-05-18,3713,2277,383,554,137,84
South America,Brazil,Acre,2020-05-19,4096,2492,420,612,152,91
South America,Brazil,Acre,2020-05-20,4505,2720,459,673,168,100
South America,Brazil,Acre,2020-05-21,4941,2957,500,738,186,108
South America,Brazil,Acre,2020-05-22,5403,3204,543,808,204,117
South America,Brazil,Acre,2020-05-23,5892,3460,588,881,225,127
South America,Brazil,Acre,2020-05-24,6408,3726,634,959,246,136
South America,Brazil,Acre,2020-05-25,6952,4001,683,1040,269,146
South America,Brazil,Acre,2020-05-26,7521,4281,732,1125,293,157
South America,Brazil,Acre,2020-05-27,8114,4566,783,1214,318,167
South America,Brazil,Acre,2020-05-28,8730,4855,835,1307,345,177
South America,Brazil,Acre,2020-05-29,9370,5148,888,1403,373,188
South America,Brazil,Acre,2020-05-30,10033,5444,941,1502,403,199
South America,Brazil,Acre,2020-05-31,10717,5740,995,1605,433,209
South America,Brazil,Acre,2020-06-01,11418,6034,1050,1710,465,220
South America,Brazil,Acre,2020-06-02,12136,6324,1104,1818,498,230
South America,Brazil,Acre,2020-06-03,12870,6611,1157,1928,532,241
South America,Brazil,Acre,2020-06-04,13618,6893,1210,2040,567,251
South America,Brazil,Acre,2020-06-05,14380,7169,1263,2154,603,261
South America,Brazil,Acre,2020-06-06,15151,7437,1315,2270,640,270
South America,Brazil,Acre,2020-06-07,15930,7695,1365,2387,678,279
South America,Brazil,Acre,2020-06-08,16715,7942,1414,2505,716,288
South America,Brazil,Acre,2020-06-09,17504,8177,1461,2623,755,296
South America,Brazil,Acre,2020-06-10,18297,8400,1507,2742,795,304
South America,Brazil,Acre,2020-06-11,19090,8611,1550,2861,835,311
South America,Brazil,Acre,2020-06-12,19883,8806,1592,2980,875,318
South America,Brazil,Acre,2020-06-13,20672,8987,1631,3098,915,325
South America,Brazil,Acre,2020-06-14,21457,9151,1667,3216,956,330
South America,Brazil,Acre,2020-06-15,22235,9299,1701,3333,996,335
South America,Brazil,Alagoas,2020-04-17,110,68,10,10,7,3
South America,Brazil,Alagoas,2020-04-18,133,84,13,14,9,3
South America,Brazil,Alagoas,2020-04-19,162,106,16,18,10,4
South America,Brazil,Alagoas,2020-04-20,200,134,21,24,12,5
South America,Brazil,Alagoas,2020-04-21,245,167,26,30,14,6
South America,Brazil,Alagoas,2020-04-22,298,207,33,38,16,8
South America,Brazil,Alagoas,2020-04-23,361,253,40,48,19,9
South America,Brazil,Alagoas,2020-04-24,434,305,49,59,22,11
South America,Brazil,Alagoas,2020-04-25,517,362,58,71,25,13
South America,Brazil,Alagoas,2020-04-26,609,425,68,85,29,16
South America,Brazil,Alagoas,2020-04-27,709,491,79,100,33,18
South America,Brazil,Alagoas,2020-04-28,817,560,91,116,38,21
South America,Brazil,Alagoas,2020-04-29,930,630,103,133,44,23
South America,Brazil,Alagoas,2020-04-30,1047,698,114,151,49,26
South America,Brazil,Alagoas,2020-05-01,1166,765,126,169,55,28
South America,Brazil,Alagoas,2020-05-02,1287,827,137,187,61,30
South America,Brazil,Alagoas,2020-05-03,1406,886,148,205,67,33
South America,Brazil,Alagoas,2020-05-04,1525,939,158,222,73,34
South America,Brazil,Alagoas,2020-05-05,1640,986,167,240,79,36
South America,Brazil,Alagoas,2020-05-06,1753,1027,175,257,85,38
South America,Brazil,Alagoas,2020-05-07,1861,1062,182,273,91,39
South America,Brazil,Alagoas,2020-05-08,1965,1091,188,288,96,40
South America,Brazil,Alagoas,2020-05-09,2064,1113,193,303,102,41
South America,Brazil,Alagoas,2020-05-10,2158,1129,198,317,107,41
South America,Brazil,Alagoas,2020-05-11,2246,1139,201,331,112,41
South America,Brazil,Alagoas,2020-05-12,2330,1144,204,343,117,41
South America,Brazil,Alagoas,2020-05-13,2408,1143,205,355,121,41
South America,Brazil,Alagoas,2020-05-14,2481,1138,206,366,125,41
South America,Brazil,Alagoas,2020-05-15,2549,1129,206,376,129,41
South America,Brazil,Alagoas,2020-05-16,2612,1116,206,386,133,40
South America,Brazil,Alagoas,2020-05-17,2671,1099,205,394,136,39
South America,Brazil,Alagoas,2020-05-18,2725,1080,203,402,139,39
South America,Brazil,Alagoas,2020-05-19,2775,1058,201,410,142,38
South America,Brazil,Alagoas,2020-05-20,2821,1033,198,417,145,37
South America,Brazil,Alagoas,2020-05-21,2863,1007,195,423,148,36
South America,Brazil,Alagoas,2020-05-22,2902,979,191,429,150,35
South America,Brazil,Alagoas,2020-05-23,2937,950,188,434,152,34
South America,Brazil,Alagoas,2020-05-24,2970,921,184,439,154,33
South America,Brazil,Alagoas,2020-05-25,2999,890,179,444,156,31
South America,Brazil,Alagoas,2020-05-26,3026,859,175,448,157,30
South America,Brazil,Alagoas,2020-05-27,3051,828,171,451,159,29
South America,Brazil,Alagoas,2020-05-28,3073,796,166,455,160,28
South America,Brazil,Alagoas,2020-05-29,3093,765,161,458,161,27
South America,Brazil,Alagoas,2020-05-30,3111,734,157,460,163,25
South America,Brazil,Alagoas,2020-05-31,3128,704,152,463,164,24
South America,Brazil,Alagoas,2020-06-01,3143,674,147,465,164,23
South America,Brazil,Alagoas,2020-06-02,3157,644,142,467,165,22
South America,Brazil,Alagoas,2020-06-03,3169,615,138,469,166,21
South America,Brazil,Alagoas,2020-06-04,3180,587,133,471,167,20
South America,Brazil,Alagoas,2020-06-05,3190,560,128,472,167,19
South America,Brazil,Alagoas,2020-06-06,3199,534,124,474,168,18
South America,Brazil,Alagoas,2020-06-07,3207,508,119,475,168,17
South America,Brazil,Alagoas,2020-06-08,3215,483,115,476,169,16
South America,Brazil,Alagoas,2020-06-09,3221,459,111,477,169,15
South America,Brazil,Alagoas,2020-06-10,3227,437,106,478,170,15
South America,Brazil,Alagoas,2020-06-11,3233,414,102,479,170,14
South America,Brazil,Alagoas,2020-06-12,3237,393,98,479,170,13
South America,Brazil,Alagoas,2020-06-13,3242,373,95,480,171,12
South America,Brazil,Alagoas,2020-06-14,3245,354,91,481,171,12
South America,Brazil,Alagoas,2020-06-15,3249,335,87,481,171,11
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,125,107,16,17,3,4
South America,Brazil,Amapa,2020-04-10,141,115,18,19,3,4
South America,Brazil,Amapa,2020-04-11,155,121,19,22,4,5
South America,Brazil,Amapa,2020-04-12,171,128,20,24,4,5
South America,Brazil,Amapa,2020-04-13,187,136,22,26,5,5
South America,Brazil,Amapa,2020-04-14,206,146,24,29,6,5
South America,Brazil,Amapa,2020-04-15,227,157,26,32,6,6
South America,Brazil,Amapa,2020-04-16,251,170,28,36,7,6
South America,Brazil,Amapa,2020-04-17,278,186,31,40,8,7
South America,Brazil,Amapa,2020-04-18,309,204,34,45,9,8
South America,Brazil,Amapa,2020-04-19,345,225,37,50,10,8
South America,Brazil,Amapa,2020-04-20,384,249,41,56,11,9
South America,Brazil,Amapa,2020-04-21,429,276,46,63,12,10
South America,Brazil,Amapa,2020-04-22,479,307,51,70,14,11
South America,Brazil,Amapa,2020-04-23,535,342,57,78,15,13
South America,Brazil,Amapa,2020-04-24,598,381,64,88,17,14
South America,Brazil,Amapa,2020-04-25,667,423,71,98,19,16
South America,Brazil,Amapa,2020-04-26,743,470,79,110,21,17
South America,Brazil,Amapa,2020-04-27,827,522,87,122,24,19
South America,Brazil,Amapa,2020-04-28,920,578,97,136,26,21
South America,Brazil,Amapa,2020-04-29,1021,639,107,151,29,23
South America,Brazil,Amapa,2020-04-30,1132,705,118,168,32,26
South America,Brazil,Amapa,2020-05-01,1251,776,130,186,36,28
South America,Brazil,Amapa,2020-05-02,1380,852,143,205,40,31
South America,Brazil,Amapa,2020-05-03,1520,932,157,226,44,34
South America,Brazil,Amapa,2020-05-04,1670,1018,172,249,49,37
South America,Brazil,Amapa,2020-05-05,1831,1109,187,273,54,41
South America,Brazil,Amapa,2020-05-06,2003,1205,204,299,60,44
South America,Brazil,Amapa,2020-05-07,2185,1304,221,326,66,48
South America,Brazil,Amapa,2020-05-08,2378,1408,239,355,72,52
South America,Brazil,Amapa,2020-05-09,2582,1516,258,386,79,56
South America,Brazil,Amapa,2020-05-10,2798,1628,277,418,87,60
South America,Brazil,Amapa,2020-05-11,3024,1744,297,452,95,64
South America,Brazil,Amapa,2020-05-12,3261,1861,318,487,103,68
South America,Brazil,Amapa,2020-05-13,3507,1981,339,524,113,72
South America,Brazil,Amapa,2020-05-14,3764,2103,361,563,122,77
South America,Brazil,Amapa,2020-05-15,4031,2228,383,603,133,81
South America,Brazil,Amapa,2020-05-16,4307,2353,406,644,144,86
South America,Brazil,Amapa,2020-05-17,4592,2479,429,687,155,90
