Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-09-02,18931,8061,1422,2831,761,293
South America,Colombia,Norte de Santander,2020-09-03,19694,8364,1476,2945,793,304
South America,Colombia,Norte de Santander,2020-09-04,20484,8676,1532,3064,828,315
South America,Colombia,Norte de Santander,2020-09-05,21302,8998,1589,3186,863,327
South America,Colombia,Norte de Santander,2020-09-06,22148,9330,1649,3313,900,339
South America,Colombia,Norte de Santander,2020-09-07,23022,9673,1710,3444,938,351
South America,Colombia,Norte de Santander,2020-09-08,23925,10024,1772,3580,977,364
South America,Colombia,Norte de Santander,2020-09-09,24853,10381,1836,3719,1019,377
South America,Colombia,Norte de Santander,2020-09-10,25809,10746,1902,3862,1061,390
South America,Colombia,Norte de Santander,2020-09-11,26796,11120,1969,4010,1105,404
South America,Colombia,Norte de Santander,2020-09-12,27813,11505,2038,4163,1151,418
South America,Colombia,Norte de Santander,2020-09-13,28862,11900,2109,4320,1199,432
South America,Colombia,Norte de Santander,2020-09-14,29943,12304,2182,4482,1248,447
South America,Colombia,Norte de Santander,2020-09-15,31053,12715,2256,4649,1299,461
South America,Colombia,Norte de Santander,2020-09-16,32190,13130,2331,4819,1351,476
South America,Colombia,Norte de Santander,2020-09-17,33356,13550,2407,4994,1406,492
South America,Colombia,Norte de Santander,2020-09-18,34553,13979,2484,5174,1462,507
South America,Colombia,Norte de Santander,2020-09-19,35784,14417,2564,5359,1520,523
South America,Colombia,Norte de Santander,2020-09-20,37049,14865,2645,5548,1581,539
South America,Colombia,Norte de Santander,2020-09-21,38347,15322,2728,5743,1643,556
South America,Colombia,Norte de Santander,2020-09-22,39675,15784,2812,5942,1707,572
South America,Colombia,Norte de Santander,2020-09-23,41030,16247,2896,6145,1773,589
South America,Colombia,Norte de Santander,2020-09-24,42409,16708,2981,6352,1841,606
South America,Colombia,Norte de Santander,2020-09-25,43817,17173,3066,6564,1912,622
South America,Colombia,Norte de Santander,2020-09-26,45258,17645,3153,6780,1984,639
South America,Colombia,Norte de Santander,2020-09-27,46731,18124,3241,7001,2059,657
South America,Colombia,Norte de Santander,2020-09-28,48235,18607,3329,7226,2136,674
South America,Colombia,Norte de Santander,2020-09-29,49765,19091,3419,7456,2215,691
South America,Colombia,Norte de Santander,2020-09-30,51316,19569,3507,7688,2296,709
South America,Colombia,Norte de Santander,2020-10-01,52891,20044,3596,7925,2380,726
South America,Colombia,Norte de Santander,2020-10-02,54492,20521,3685,8165,2466,743
South America,Colombia,Norte de Santander,2020-10-03,56121,20998,3774,8409,2554,760
South America,Colombia,Norte de Santander,2020-10-04,57774,21476,3863,8657,2645,777
South America,Colombia,Norte de Santander,2020-10-05,59450,21950,3952,8909,2737,794
South America,Colombia,Norte de Santander,2020-10-06,61144,22417,4041,9163,2833,811
South America,Colombia,Norte de Santander,2020-10-07,62853,22874,4127,9419,2930,827
South America,Colombia,Norte de Santander,2020-10-08,64580,23325,4213,9678,3030,843
South America,Colombia,Norte de Santander,2020-10-09,66326,23771,4299,9940,3132,859
South America,Colombia,Norte de Santander,2020-10-10,68090,24212,4383,10205,3237,875
South America,Colombia,Norte de Santander,2020-10-11,69871,24647,4467,10472,3344,890
South America,Colombia,Norte de Santander,2020-10-12,71664,25072,4549,10741,3453,905
South America,Colombia,Norte de Santander,2020-10-13,73464,25482,4629,11011,3564,920
South America,Colombia,Norte de Santander,2020-10-14,75269,25874,4706,11281,3678,934
South America,Colombia,Norte de Santander,2020-10-15,77079,26253,4781,11553,3794,947
South America,Colombia,Norte de Santander,2020-10-16,78899,26621,4855,11826,3912,960
South America,Colombia,Norte de Santander,2020-10-17,80728,26980,4927,12100,4032,973
South America,Colombia,Norte de Santander,2020-10-18,82564,27330,4997,12376,4155,985
South America,Colombia,Norte de Santander,2020-10-19,84403,27666,5065,12651,4279,997
South America,Colombia,Norte de Santander,2020-10-20,86240,27984,5130,12927,4406,1008
South America,Colombia,Norte de Santander,2020-10-21,88066,28275,5191,13201,4535,1018
South America,Colombia,Norte de Santander,2020-10-22,89884,28543,5248,13474,4665,1028
South America,Colombia,Norte de Santander,2020-10-23,91699,28796,5302,13746,4798,1036
South America,Colombia,Norte de Santander,2020-10-24,93511,29034,5354,14018,4932,1045
South America,Colombia,Norte de Santander,2020-10-25,95319,29259,5404,14289,5069,1052
South America,Colombia,Norte de Santander,2020-10-26,97119,29467,5450,14559,5207,1060
South America,Colombia,Norte de Santander,2020-10-27,98904,29651,5493,14827,5346,1066
South America,Colombia,Norte de Santander,2020-10-28,100670,29807,5531,15092,5488,1071
South America,Colombia,Norte de Santander,2020-10-29,102421,29943,5565,15354,5631,1075
South America,Colombia,Norte de Santander,2020-10-30,104159,30061,5596,15615,5775,1079
South America,Colombia,Norte de Santander,2020-10-31,105884,30162,5624,15874,5921,1083
South America,Colombia,Norte de Santander,2020-11-01,107592,30245,5649,16130,6068,1085
South America,Colombia,Norte de Santander,2020-11-02,109281,30307,5670,16383,6217,1087
South America,Colombia,Norte de Santander,2020-11-03,110946,30344,5687,16633,6366,1088
South America,Colombia,Norte de Santander,2020-11-04,112585,30357,5699,16879,6517,1088
South America,Colombia,Norte de Santander,2020-11-05,114204,30350,5708,17122,6669,1087
South America,Colombia,Norte de Santander,2020-11-06,115802,30327,5714,17361,6822,1086
South America,Colombia,Norte de Santander,2020-11-07,117378,30288,5717,17598,6976,1084
South America,Colombia,Norte de Santander,2020-11-08,118932,30232,5716,17831,7130,1082
South America,Colombia,Norte de Santander,2020-11-09,120460,30155,5712,18060,7286,1078
South America,Colombia,Norte de Santander,2020-11-10,121957,30055,5703,18285,7442,1074
South America,Colombia,Norte de Santander,2020-11-11,123426,29935,5691,18505,7598,1070
South America,Colombia,Norte de Santander,2020-11-12,124868,29799,5676,18721,7755,1064
South America,Colombia,Norte de Santander,2020-11-13,126284,29646,5657,18934,7913,1058
South America,Colombia,Norte de Santander,2020-11-14,127673,29479,5636,19142,8071,1052
South America,Colombia,Norte de Santander,2020-11-15,129033,29295,5611,19346,8229,1045
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,121,18,19,2,5
South America,Colombia,Sucre,2020-06-09,138,121,19,21,3,5
South America,Colombia,Sucre,2020-06-10,151,125,20,23,5,5
South America,Colombia,Sucre,2020-06-11,166,132,21,25,6,5
South America,Colombia,Sucre,2020-06-12,184,141,23,28,8,5
South America,Colombia,Sucre,2020-06-13,206,152,25,31,10,6
South America,Colombia,Sucre,2020-06-14,230,166,27,34,12,6
South America,Colombia,Sucre,2020-06-15,257,181,29,39,14,7
South America,Colombia,Sucre,2020-06-16,287,199,32,43,16,7
South America,Colombia,Sucre,2020-06-17,322,219,36,48,19,8
South America,Colombia,Sucre,2020-06-18,362,243,40,54,22,9
South America,Colombia,Sucre,2020-06-19,407,271,45,61,25,10
South America,Colombia,Sucre,2020-06-20,458,302,50,69,28,11
South America,Colombia,Sucre,2020-06-21,515,338,56,77,32,12
South America,Colombia,Sucre,2020-06-22,580,378,62,87,36,14
South America,Colombia,Sucre,2020-06-23,651,422,70,98,41,16
South America,Colombia,Sucre,2020-06-24,728,469,77,109,47,17
South America,Colombia,Sucre,2020-06-25,810,517,86,122,53,19
South America,Colombia,Sucre,2020-06-26,897,568,94,135,59,21
South America,Colombia,Sucre,2020-06-27,989,619,103,148,66,23
South America,Colombia,Sucre,2020-06-28,1084,670,112,163,74,25
South America,Colombia,Sucre,2020-06-29,1181,721,120,177,82,26
South America,Colombia,Sucre,2020-06-30,1281,770,129,192,91,28
South America,Colombia,Sucre,2020-07-01,1383,818,138,208,100,30
South America,Colombia,Sucre,2020-07-02,1487,865,146,223,110,32
South America,Colombia,Sucre,2020-07-03,1593,910,154,239,121,33
South America,Colombia,Sucre,2020-07-04,1699,953,162,255,131,35
South America,Colombia,Sucre,2020-07-05,1805,994,170,271,143,36
South America,Colombia,Sucre,2020-07-06,1912,1032,177,287,154,38
South America,Colombia,Sucre,2020-07-07,2018,1067,184,303,166,39
South America,Colombia,Sucre,2020-07-08,2125,1100,190,319,179,40
South America,Colombia,Sucre,2020-07-09,2230,1130,196,335,191,41
South America,Colombia,Sucre,2020-07-10,2335,1158,202,350,204,42
South America,Colombia,Sucre,2020-07-11,2439,1182,207,366,218,43
South America,Colombia,Sucre,2020-07-12,2541,1203,212,381,231,44
South America,Colombia,Sucre,2020-07-13,2641,1222,216,396,244,44
South America,Colombia,Sucre,2020-07-14,2740,1238,220,411,258,45
South America,Colombia,Sucre,2020-07-15,2837,1251,223,426,272,45
South America,Colombia,Sucre,2020-07-16,2932,1261,226,440,286,46
South America,Colombia,Sucre,2020-07-17,3025,1269,229,454,299,46
South America,Colombia,Sucre,2020-07-18,3115,1273,231,467,313,46
South America,Colombia,Sucre,2020-07-19,3202,1275,232,480,327,46
South America,Colombia,Sucre,2020-07-20,3287,1274,233,493,341,46
South America,Colombia,Sucre,2020-07-21,3370,1271,234,506,355,46
South America,Colombia,Sucre,2020-07-22,3450,1266,234,518,368,46
South America,Colombia,Sucre,2020-07-23,3528,1259,234,529,381,45
South America,Colombia,Sucre,2020-07-24,3603,1250,234,540,395,45
South America,Colombia,Sucre,2020-07-25,3675,1238,233,551,408,44
South America,Colombia,Sucre,2020-07-26,3743,1224,232,562,420,44
South America,Colombia,Sucre,2020-07-27,3810,1209,230,571,433,43
South America,Colombia,Sucre,2020-07-28,3873,1192,228,581,445,43
South America,Colombia,Sucre,2020-07-29,3935,1174,226,590,458,42
South America,Colombia,Sucre,2020-07-30,3993,1155,224,599,469,41
South America,Colombia,Sucre,2020-07-31,4049,1134,221,607,481,40
South America,Colombia,Sucre,2020-08-01,4102,1112,218,615,492,39
South America,Colombia,Sucre,2020-08-02,4153,1089,215,623,503,39
South America,Colombia,Sucre,2020-08-03,4201,1065,212,630,514,38
South America,Colombia,Sucre,2020-08-04,4248,1041,208,637,525,37
South America,Colombia,Sucre,2020-08-05,4291,1017,205,644,535,36
South America,Colombia,Sucre,2020-08-06,4333,991,201,650,544,35
South America,Colombia,Sucre,2020-08-07,4372,965,197,656,554,34
South America,Colombia,Sucre,2020-08-08,4409,939,193,661,563,33
South America,Colombia,Sucre,2020-08-09,4445,913,189,667,572,32
South America,Colombia,Sucre,2020-08-10,4478,886,185,672,581,31
South America,Colombia,Sucre,2020-08-11,4510,860,180,676,589,30
South America,Colombia,Sucre,2020-08-12,4539,833,176,681,597,29
South America,Colombia,Sucre,2020-08-13,4567,807,172,685,604,28
South America,Colombia,Sucre,2020-08-14,4594,781,167,689,612,27
South America,Colombia,Sucre,2020-08-15,4618,755,163,693,619,26
South America,Colombia,Sucre,2020-08-16,4642,729,159,696,626,25
South America,Colombia,Sucre,2020-08-17,4664,703,154,700,632,24
South America,Colombia,Sucre,2020-08-18,4684,678,150,703,638,23
South America,Colombia,Sucre,2020-08-19,4704,654,146,706,644,22
South America,Colombia,Sucre,2020-08-20,4722,630,141,708,650,22
South America,Colombia,Sucre,2020-08-21,4739,606,137,711,656,21
South America,Colombia,Sucre,2020-08-22,4754,582,133,713,661,20
South America,Colombia,Sucre,2020-08-23,4769,560,129,715,666,19
South America,Colombia,Sucre,2020-08-24,4783,537,125,717,670,18
South America,Colombia,Sucre,2020-08-25,4796,516,121,719,675,17
South America,Colombia,Sucre,2020-08-26,4808,495,117,721,679,17
South America,Colombia,Sucre,2020-08-27,4820,474,113,723,683,16
South America,Colombia,Sucre,2020-08-28,4830,454,109,725,687,15
South America,Colombia,Sucre,2020-08-29,4840,435,105,726,691,15
South America,Colombia,Sucre,2020-08-30,4849,416,102,727,694,14
South America,Colombia,Sucre,2020-08-31,4857,398,98,729,698,13
South America,Colombia,Sucre,2020-09-01,4865,381,94,730,701,13
South America,Colombia,Sucre,2020-09-02,4873,364,91,731,704,12
South America,Colombia,Sucre,2020-09-03,4879,347,88,732,707,11
South America,Colombia,Sucre,2020-09-04,4886,332,85,733,709,11
South America,Colombia,Sucre,2020-09-05,4891,316,81,734,712,10
South America,Colombia,Sucre,2020-09-06,4897,302,78,735,714,10
South America,Colombia,Sucre,2020-09-07,4902,288,75,735,716,9
South America,Colombia,Sucre,2020-09-08,4907,274,73,736,718,9
South America,Colombia,Sucre,2020-09-09,4911,261,70,737,720,8
South America,Colombia,Sucre,2020-09-10,4915,249,67,737,722,8
South America,Colombia,Sucre,2020-09-11,4919,237,65,738,724,8
South America,Colombia,Sucre,2020-09-12,4922,225,62,738,726,7
South America,Colombia,Sucre,2020-09-13,4925,214,60,739,727,7
South America,Colombia,Sucre,2020-09-14,4928,204,57,739,729,6
South America,Colombia,Sucre,2020-09-15,4931,194,55,740,730,6
South America,Colombia,Sucre,2020-09-16,4933,184,53,740,732,6
South America,Colombia,Sucre,2020-09-17,4935,175,51,740,733,5
South America,Colombia,Sucre,2020-09-18,4938,166,49,741,734,5
South America,Colombia,Sucre,2020-09-19,4939,157,47,741,735,5
South America,Colombia,Sucre,2020-09-20,4941,149,45,741,736,5
South America,Colombia,Sucre,2020-09-21,4943,142,43,741,737,4
South America,Colombia,Sucre,2020-09-22,4944,135,41,742,738,4
South America,Colombia,Sucre,2020-09-23,4946,128,39,742,739,4
South America,Colombia,Sucre,2020-09-24,4947,121,38,742,740,4
South America,Colombia,Sucre,2020-09-25,4948,115,36,742,740,3
South America,Colombia,Sucre,2020-09-26,4949,109,35,742,741,3
South America,Colombia,Sucre,2020-09-27,4950,103,33,743,742,3
South America,Colombia,Sucre,2020-09-28,4951,98,32,743,742,3
South America,Colombia,Sucre,2020-09-29,4952,92,30,743,743,3
South America,Colombia,Sucre,2020-09-30,4953,88,29,743,743,3
South America,Colombia,Sucre,2020-10-01,4953,83,28,743,744,2
South America,Colombia,Sucre,2020-10-02,4954,78,27,743,744,2
South America,Colombia,Sucre,2020-10-03,4955,74,26,743,745,2
South America,Colombia,Sucre,2020-10-04,4955,70,24,743,745,2
South America,Colombia,Sucre,2020-10-05,4956,67,23,743,746,2
South America,Colombia,Sucre,2020-10-06,4956,63,22,743,746,2
South America,Colombia,Sucre,2020-10-07,4957,60,21,743,746,2
South America,Colombia,Sucre,2020-10-08,4957,56,20,744,747,2
South America,Colombia,Sucre,2020-10-09,4957,53,20,744,747,1
South America,Colombia,Sucre,2020-10-10,4958,50,19,744,747,1
South America,Colombia,Sucre,2020-10-11,4958,48,18,744,747,1
South America,Colombia,Sucre,2020-10-12,4958,45,17,744,748,1
South America,Colombia,Sucre,2020-10-13,4958,43,16,744,748,1
South America,Colombia,Sucre,2020-10-14,4959,40,16,744,748,1
South America,Colombia,Sucre,2020-10-15,4959,38,15,744,748,1
South America,Colombia,Sucre,2020-10-16,4959,36,14,744,748,1
South America,Colombia,Sucre,2020-10-17,4959,34,14,744,749,1
South America,Colombia,Sucre,2020-10-18,4959,32,13,744,749,1
South America,Colombia,Sucre,2020-10-19,4959,30,12,744,749,1
South America,Colombia,Sucre,2020-10-20,4960,29,12,744,749,1
South America,Colombia,Sucre,2020-10-21,4960,27,11,744,749,1
South America,Colombia,Sucre,2020-10-22,4960,26,11,744,749,1
South America,Colombia,Sucre,2020-10-23,4960,24,10,744,749,1
South America,Colombia,Sucre,2020-10-24,4960,23,10,744,750,1
South America,Colombia,Sucre,2020-10-25,4960,22,9,744,750,1
South America,Colombia,Sucre,2020-10-26,4960,20,9,744,750,1
South America,Colombia,Sucre,2020-10-27,4960,19,9,744,750,0
South America,Colombia,Sucre,2020-10-28,4960,18,8,744,750,0
South America,Colombia,Sucre,2020-10-29,4960,17,8,744,750,0
South America,Colombia,Sucre,2020-10-30,4960,16,8,744,750,0
South America,Colombia,Sucre,2020-10-31,4960,15,7,744,750,0
South America,Colombia,Sucre,2020-11-01,4960,15,7,744,750,0
South America,Colombia,Sucre,2020-11-02,4961,14,7,744,750,0
South America,Colombia,Sucre,2020-11-03,4961,13,6,744,750,0
South America,Colombia,Sucre,2020-11-04,4961,12,6,744,750,0
South America,Colombia,Sucre,2020-11-05,4961,12,6,744,750,0
South America,Colombia,Sucre,2020-11-06,4961,11,5,744,750,0
South America,Colombia,Sucre,2020-11-07,4961,10,5,744,750,0
South America,Colombia,Sucre,2020-11-08,4961,10,5,744,750,0
South America,Colombia,Sucre,2020-11-09,4961,9,5,744,750,0
South America,Colombia,Sucre,2020-11-10,4961,9,5,744,750,0
South America,Colombia,Sucre,2020-11-11,4961,8,4,744,750,0
South America,Colombia,Sucre,2020-11-12,4961,8,4,744,750,0
South America,Colombia,Sucre,2020-11-13,4961,7,4,744,751,0
South America,Colombia,Sucre,2020-11-14,4961,7,4,744,751,0
South America,Colombia,Sucre,2020-11-15,4961,7,4,744,751,0
