Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Argentina,Corrientes,2020-06-22,107,52,9,14,2,2
South America,Argentina,Corrientes,2020-06-23,107,49,9,14,2,2
South America,Argentina,Corrientes,2020-06-24,108,47,9,14,2,2
South America,Argentina,Corrientes,2020-06-25,109,45,8,15,2,2
South America,Argentina,Corrientes,2020-06-26,110,43,8,15,2,2
South America,Argentina,Corrientes,2020-06-27,111,41,8,15,2,1
South America,Argentina,Corrientes,2020-06-28,111,40,8,15,2,1
South America,Argentina,Corrientes,2020-06-29,112,38,7,15,2,1
South America,Argentina,Corrientes,2020-06-30,113,36,7,15,2,1
South America,Argentina,Corrientes,2020-07-01,114,35,7,15,2,1
South America,Argentina,Corrientes,2020-07-02,115,34,7,15,2,1
South America,Argentina,Corrientes,2020-07-03,115,32,7,15,2,1
South America,Argentina,Corrientes,2020-07-04,116,31,6,16,3,1
South America,Argentina,Corrientes,2020-07-05,117,30,6,16,3,1
South America,Argentina,Corrientes,2020-07-06,117,29,6,16,3,1
South America,Argentina,Corrientes,2020-07-07,118,28,6,16,3,1
South America,Argentina,Corrientes,2020-07-08,119,27,6,16,3,1
South America,Argentina,Corrientes,2020-07-09,119,26,6,16,3,1
South America,Argentina,Corrientes,2020-07-10,120,25,5,16,3,1
South America,Argentina,Corrientes,2020-07-11,121,24,5,16,3,1
South America,Argentina,Corrientes,2020-07-12,121,23,5,16,3,1
South America,Argentina,Corrientes,2020-07-13,122,23,5,16,3,1
South America,Argentina,Corrientes,2020-07-14,122,22,5,17,3,1
South America,Argentina,Corrientes,2020-07-15,123,21,5,17,3,1
South America,Argentina,Corrientes,2020-07-16,124,21,5,17,3,1
South America,Argentina,Corrientes,2020-07-17,124,20,5,17,3,1
South America,Argentina,Corrientes,2020-07-18,125,20,5,17,3,1
South America,Argentina,Corrientes,2020-07-19,127,20,5,17,3,1
South America,Argentina,Corrientes,2020-07-20,128,21,5,17,3,1
South America,Argentina,Corrientes,2020-07-21,131,22,5,18,3,1
South America,Argentina,Corrientes,2020-07-22,134,24,5,18,3,1
South America,Argentina,Corrientes,2020-07-23,138,26,5,19,3,1
South America,Argentina,Corrientes,2020-07-24,142,29,6,20,3,1
South America,Argentina,Corrientes,2020-07-25,147,32,6,20,3,1
South America,Argentina,Corrientes,2020-07-26,152,35,7,21,3,1
South America,Argentina,Corrientes,2020-07-27,158,38,7,22,3,1
South America,Argentina,Corrientes,2020-07-28,163,41,8,23,3,1
South America,Argentina,Corrientes,2020-07-29,168,44,8,23,3,2
South America,Argentina,Corrientes,2020-07-30,173,46,9,24,3,2
South America,Argentina,Corrientes,2020-07-31,178,48,9,25,3,2
South America,Argentina,Corrientes,2020-08-01,182,49,9,26,3,2
South America,Argentina,Corrientes,2020-08-02,187,51,9,26,3,2
South America,Argentina,Corrientes,2020-08-03,191,52,10,27,3,2
South America,Argentina,Corrientes,2020-08-04,195,52,10,27,3,2
South America,Argentina,Corrientes,2020-08-05,198,52,10,28,3,2
South America,Argentina,Corrientes,2020-08-06,201,52,10,28,3,2
South America,Argentina,Corrientes,2020-08-07,204,52,10,29,3,2
South America,Argentina,Corrientes,2020-08-08,207,52,10,29,3,2
South America,Argentina,Corrientes,2020-08-09,210,51,10,30,3,2
South America,Argentina,Corrientes,2020-08-10,212,51,10,30,3,2
South America,Argentina,Corrientes,2020-08-11,215,50,10,30,4,2
South America,Argentina,Corrientes,2020-08-12,217,49,10,31,4,2
South America,Argentina,Corrientes,2020-08-13,219,48,9,31,4,2
South America,Argentina,Corrientes,2020-08-14,221,47,9,31,4,2
South America,Argentina,Corrientes,2020-08-15,222,46,9,32,4,2
South America,Argentina,Corrientes,2020-08-16,224,45,9,32,4,2
South America,Argentina,Corrientes,2020-08-17,225,44,9,32,4,2
South America,Argentina,Corrientes,2020-08-18,227,42,9,32,4,1
South America,Argentina,Corrientes,2020-08-19,228,41,8,32,4,1
South America,Argentina,Corrientes,2020-08-20,229,40,8,33,4,1
South America,Argentina,Corrientes,2020-08-21,230,38,8,33,4,1
South America,Argentina,Corrientes,2020-08-22,231,37,8,33,4,1
South America,Argentina,Corrientes,2020-08-23,232,36,8,33,4,1
South America,Argentina,Corrientes,2020-08-24,233,35,7,33,4,1
South America,Argentina,Corrientes,2020-08-25,233,33,7,33,4,1
South America,Argentina,Corrientes,2020-08-26,234,32,7,33,4,1
South America,Argentina,Corrientes,2020-08-27,235,31,7,33,4,1
South America,Argentina,Corrientes,2020-08-28,235,30,7,34,4,1
South America,Argentina,Corrientes,2020-08-29,236,29,6,34,4,1
South America,Argentina,Corrientes,2020-08-30,236,27,6,34,4,1
South America,Argentina,Corrientes,2020-08-31,237,26,6,34,4,1
South America,Argentina,Corrientes,2020-09-01,237,25,6,34,4,1
South America,Argentina,Corrientes,2020-09-02,238,24,6,34,4,1
South America,Argentina,Corrientes,2020-09-03,238,23,5,34,4,1
South America,Argentina,Corrientes,2020-09-04,238,22,5,34,4,1
South America,Argentina,Corrientes,2020-09-05,239,21,5,34,4,1
South America,Argentina,Corrientes,2020-09-06,239,20,5,34,4,1
South America,Argentina,Corrientes,2020-09-07,239,20,5,34,4,1
South America,Argentina,Corrientes,2020-09-08,239,19,5,34,4,1
South America,Argentina,Corrientes,2020-09-09,239,18,4,34,4,1
South America,Argentina,Corrientes,2020-09-10,240,17,4,34,5,1
South America,Argentina,Corrientes,2020-09-11,240,16,4,34,5,1
South America,Argentina,Corrientes,2020-09-12,240,16,4,34,5,1
South America,Argentina,Corrientes,2020-09-13,240,15,4,34,5,0
South America,Argentina,Corrientes,2020-09-14,240,14,4,34,5,0
South America,Argentina,Corrientes,2020-09-15,240,14,4,34,5,0
South America,Argentina,Corrientes,2020-09-16,240,13,3,34,5,0
South America,Argentina,Corrientes,2020-09-17,241,13,3,34,5,0
South America,Argentina,Corrientes,2020-09-18,241,12,3,34,5,0
South America,Argentina,Corrientes,2020-09-19,241,12,3,34,5,0
South America,Argentina,Corrientes,2020-09-20,241,11,3,34,5,0
South America,Argentina,Corrientes,2020-09-21,241,11,3,34,5,0
South America,Argentina,Corrientes,2020-09-22,241,10,3,34,5,0
South America,Argentina,Corrientes,2020-09-23,241,10,3,34,5,0
South America,Argentina,Corrientes,2020-09-24,241,9,3,34,5,0
South America,Argentina,Corrientes,2020-09-25,241,9,2,34,5,0
South America,Argentina,Corrientes,2020-09-26,241,9,2,34,5,0
South America,Argentina,Corrientes,2020-09-27,241,8,2,34,5,0
South America,Argentina,Corrientes,2020-09-28,241,8,2,34,5,0
South America,Argentina,Corrientes,2020-09-29,241,8,2,34,5,0
South America,Argentina,Corrientes,2020-09-30,241,7,2,34,5,0
South America,Argentina,Corrientes,2020-10-01,241,7,2,34,5,0
South America,Argentina,Corrientes,2020-10-02,241,7,2,34,5,0
South America,Argentina,Corrientes,2020-10-03,241,6,2,34,5,0
South America,Argentina,Corrientes,2020-10-04,241,6,2,34,5,0
South America,Argentina,Corrientes,2020-10-05,241,6,2,34,5,0
South America,Argentina,Corrientes,2020-10-06,241,6,2,34,5,0
South America,Argentina,Corrientes,2020-10-07,241,6,2,34,5,0
South America,Argentina,Corrientes,2020-10-08,241,5,1,34,5,0
South America,Argentina,Corrientes,2020-10-09,241,5,1,34,5,0
South America,Argentina,Corrientes,2020-10-10,241,5,1,34,5,0
South America,Argentina,Corrientes,2020-10-11,241,5,1,34,5,0
South America,Argentina,Corrientes,2020-10-12,241,5,1,34,5,0
South America,Argentina,Corrientes,2020-10-13,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-14,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-15,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-16,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-17,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-18,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-19,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-20,241,4,1,34,5,0
South America,Argentina,Corrientes,2020-10-21,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-22,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-23,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-24,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-25,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-26,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-27,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-28,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-29,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-30,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-10-31,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-11-01,241,3,1,34,6,0
South America,Argentina,Corrientes,2020-11-02,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-03,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-04,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-05,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-06,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-07,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-08,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-09,241,2,1,34,6,0
South America,Argentina,Corrientes,2020-11-10,241,2,0,34,6,0
South America,Argentina,Corrientes,2020-11-11,241,2,0,34,6,0
South America,Argentina,Corrientes,2020-11-12,241,2,0,34,6,0
South America,Argentina,Corrientes,2020-11-13,241,2,0,34,6,0
South America,Argentina,Corrientes,2020-11-14,241,2,0,34,6,0
South America,Argentina,Corrientes,2020-11-15,241,2,0,34,6,0
South America,Argentina,Córdoba,2020-04-02,109,85,13,13,4,3
South America,Argentina,Córdoba,2020-04-03,118,88,13,14,5,3
South America,Argentina,Córdoba,2020-04-04,124,89,14,15,6,3
South America,Argentina,Córdoba,2020-04-05,130,89,14,16,7,3
South America,Argentina,Córdoba,2020-04-06,134,89,14,17,7,3
South America,Argentina,Córdoba,2020-04-07,139,88,14,17,8,3
South America,Argentina,Córdoba,2020-04-08,143,87,14,18,9,3
South America,Argentina,Córdoba,2020-04-09,148,86,14,19,10,3
South America,Argentina,Córdoba,2020-04-10,152,85,14,19,11,3
South America,Argentina,Córdoba,2020-04-11,157,84,14,20,12,3
South America,Argentina,Córdoba,2020-04-12,161,84,14,21,13,3
South America,Argentina,Córdoba,2020-04-13,166,84,14,21,14,3
South America,Argentina,Córdoba,2020-04-14,171,83,14,22,14,3
South America,Argentina,Córdoba,2020-04-15,176,83,14,23,15,3
South America,Argentina,Córdoba,2020-04-16,181,84,15,24,16,3
South America,Argentina,Córdoba,2020-04-17,187,84,15,24,17,3
South America,Argentina,Córdoba,2020-04-18,192,84,15,25,18,3
South America,Argentina,Córdoba,2020-04-19,198,85,15,26,19,3
South America,Argentina,Córdoba,2020-04-20,204,85,15,27,19,3
South America,Argentina,Córdoba,2020-04-21,209,86,15,28,20,3
South America,Argentina,Córdoba,2020-04-22,215,87,16,29,21,3
South America,Argentina,Córdoba,2020-04-23,222,87,16,30,22,3
South America,Argentina,Córdoba,2020-04-24,228,88,16,31,23,3
South America,Argentina,Córdoba,2020-04-25,234,89,16,32,23,3
South America,Argentina,Córdoba,2020-04-26,241,90,16,33,24,3
South America,Argentina,Córdoba,2020-04-27,247,91,17,34,25,3
South America,Argentina,Córdoba,2020-04-28,254,92,17,35,26,3
South America,Argentina,Córdoba,2020-04-29,261,93,17,36,26,3
South America,Argentina,Córdoba,2020-04-30,268,94,17,37,27,3
South America,Argentina,Córdoba,2020-05-01,275,96,18,38,28,3
South America,Argentina,Córdoba,2020-05-02,282,97,18,39,29,3
South America,Argentina,Córdoba,2020-05-03,289,98,18,40,29,4
South America,Argentina,Córdoba,2020-05-04,296,99,18,41,30,4
South America,Argentina,Córdoba,2020-05-05,303,100,18,42,31,4
South America,Argentina,Córdoba,2020-05-06,310,101,19,43,32,4
South America,Argentina,Córdoba,2020-05-07,317,101,19,44,32,4
South America,Argentina,Córdoba,2020-05-08,324,102,19,45,33,4
South America,Argentina,Córdoba,2020-05-09,332,103,19,46,34,4
South America,Argentina,Córdoba,2020-05-10,339,104,19,47,34,4
South America,Argentina,Córdoba,2020-05-11,346,105,20,48,35,4
South America,Argentina,Córdoba,2020-05-12,353,105,20,49,36,4
South America,Argentina,Córdoba,2020-05-13,360,106,20,50,36,4
South America,Argentina,Córdoba,2020-05-14,367,106,20,52,37,4
South America,Argentina,Córdoba,2020-05-15,374,107,20,53,38,4
South America,Argentina,Córdoba,2020-05-16,381,107,20,54,38,4
South America,Argentina,Córdoba,2020-05-17,388,107,20,55,39,4
South America,Argentina,Córdoba,2020-05-18,395,108,21,56,39,4
South America,Argentina,Córdoba,2020-05-19,402,108,21,57,40,4
South America,Argentina,Córdoba,2020-05-20,409,108,21,58,41,4
South America,Argentina,Córdoba,2020-05-21,416,108,21,59,41,4
South America,Argentina,Córdoba,2020-05-22,422,108,21,60,42,4
South America,Argentina,Córdoba,2020-05-23,429,107,21,61,42,4
South America,Argentina,Córdoba,2020-05-24,435,107,21,62,43,4
South America,Argentina,Córdoba,2020-05-25,441,107,21,63,44,4
South America,Argentina,Córdoba,2020-05-26,448,106,21,64,44,4
South America,Argentina,Córdoba,2020-05-27,454,106,21,64,45,4
South America,Argentina,Córdoba,2020-05-28,460,105,21,65,45,4
South America,Argentina,Córdoba,2020-05-29,466,104,21,66,46,4
South America,Argentina,Córdoba,2020-05-30,471,104,20,67,46,4
South America,Argentina,Córdoba,2020-05-31,477,103,20,68,47,4
South America,Argentina,Córdoba,2020-06-01,482,102,20,69,47,4
South America,Argentina,Córdoba,2020-06-02,488,101,20,70,48,4
South America,Argentina,Córdoba,2020-06-03,493,100,20,70,48,4
South America,Argentina,Córdoba,2020-06-04,498,99,20,71,49,3
South America,Argentina,Córdoba,2020-06-05,503,97,20,72,49,3
South America,Argentina,Córdoba,2020-06-06,508,96,19,73,49,3
South America,Argentina,Córdoba,2020-06-07,513,95,19,73,50,3
South America,Argentina,Córdoba,2020-06-08,517,94,19,74,50,3
South America,Argentina,Córdoba,2020-06-09,522,92,19,75,51,3
South America,Argentina,Córdoba,2020-06-10,526,91,19,75,51,3
South America,Argentina,Córdoba,2020-06-11,530,90,18,76,52,3
South America,Argentina,Córdoba,2020-06-12,534,88,18,77,52,3
South America,Argentina,Córdoba,2020-06-13,539,87,18,77,52,3
South America,Argentina,Córdoba,2020-06-14,543,85,18,78,53,3
South America,Argentina,Córdoba,2020-06-15,546,84,18,78,53,3
South America,Argentina,Córdoba,2020-06-16,550,83,17,79,53,3
South America,Argentina,Córdoba,2020-06-17,554,81,17,80,54,3
South America,Argentina,Córdoba,2020-06-18,558,80,17,80,54,3
South America,Argentina,Córdoba,2020-06-19,562,79,17,81,54,3
South America,Argentina,Córdoba,2020-06-20,566,78,16,81,55,3
South America,Argentina,Córdoba,2020-06-21,570,77,16,82,55,3
South America,Argentina,Córdoba,2020-06-22,574,76,16,82,55,3
South America,Argentina,Córdoba,2020-06-23,578,76,16,83,56,3
South America,Argentina,Córdoba,2020-06-24,582,75,16,84,56,3
South America,Argentina,Córdoba,2020-06-25,587,75,16,84,56,3
South America,Argentina,Córdoba,2020-06-26,592,76,16,85,56,3
South America,Argentina,Córdoba,2020-06-27,597,76,16,86,57,3
South America,Argentina,Córdoba,2020-06-28,604,78,16,87,57,3
South America,Argentina,Córdoba,2020-06-29,610,79,16,88,57,3
South America,Argentina,Córdoba,2020-06-30,618,82,17,89,58,3
South America,Argentina,Córdoba,2020-07-01,627,85,17,90,58,3
South America,Argentina,Córdoba,2020-07-02,636,90,18,92,58,3
South America,Argentina,Córdoba,2020-07-03,648,95,19,94,58,3
South America,Argentina,Córdoba,2020-07-04,661,102,20,96,59,4
South America,Argentina,Córdoba,2020-07-05,676,111,21,98,59,4
South America,Argentina,Córdoba,2020-07-06,694,121,23,101,59,4
South America,Argentina,Córdoba,2020-07-07,715,134,25,104,60,5
South America,Argentina,Córdoba,2020-07-08,739,149,27,107,60,5
South America,Argentina,Córdoba,2020-07-09,767,167,30,112,60,6
South America,Argentina,Córdoba,2020-07-10,800,188,34,116,61,7
South America,Argentina,Córdoba,2020-07-11,837,212,38,122,61,8
South America,Argentina,Córdoba,2020-07-12,879,240,42,128,62,9
South America,Argentina,Córdoba,2020-07-13,927,272,47,135,62,10
South America,Argentina,Córdoba,2020-07-14,981,307,53,144,63,11
South America,Argentina,Córdoba,2020-07-15,1040,345,59,152,64,13
South America,Argentina,Córdoba,2020-07-16,1105,386,66,162,64,14
South America,Argentina,Córdoba,2020-07-17,1176,431,74,173,65,16
South America,Argentina,Córdoba,2020-07-18,1252,477,81,184,66,17
South America,Argentina,Córdoba,2020-07-19,1331,525,89,196,67,19
South America,Argentina,Córdoba,2020-07-20,1415,573,98,209,68,21
South America,Argentina,Córdoba,2020-07-21,1502,621,106,222,69,23
South America,Argentina,Córdoba,2020-07-22,1591,669,114,235,70,24
South America,Argentina,Córdoba,2020-07-23,1681,714,122,249,71,26
South America,Argentina,Córdoba,2020-07-24,1772,757,130,262,73,28
South America,Argentina,Córdoba,2020-07-25,1862,797,137,276,74,29
South America,Argentina,Córdoba,2020-07-26,1951,833,144,289,76,30
South America,Argentina,Córdoba,2020-07-27,2037,865,150,302,77,32
South America,Argentina,Córdoba,2020-07-28,2122,893,156,315,79,33
South America,Argentina,Córdoba,2020-07-29,2204,917,161,327,80,33
South America,Argentina,Córdoba,2020-07-30,2284,937,165,339,82,34
South America,Argentina,Córdoba,2020-07-31,2360,952,169,350,84,35
South America,Argentina,Córdoba,2020-08-01,2432,963,172,361,86,35
South America,Argentina,Córdoba,2020-08-02,2500,969,174,371,87,35
South America,Argentina,Córdoba,2020-08-03,2565,971,176,381,89,35
South America,Argentina,Córdoba,2020-08-04,2627,970,177,390,91,35
South America,Argentina,Córdoba,2020-08-05,2685,966,178,399,93,35
South America,Argentina,Córdoba,2020-08-06,2740,960,178,407,94,34
South America,Argentina,Córdoba,2020-08-07,2792,949,177,415,96,34
