Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Yucatan,2020-05-13,542,192,36,78,44,7
North America,Mexico,Yucatan,2020-05-14,553,190,36,79,45,7
North America,Mexico,Yucatan,2020-05-15,563,187,36,81,46,7
North America,Mexico,Yucatan,2020-05-16,572,183,35,82,48,7
North America,Mexico,Yucatan,2020-05-17,581,180,35,84,49,6
North America,Mexico,Yucatan,2020-05-18,589,176,34,85,50,6
North America,Mexico,Yucatan,2020-05-19,597,172,34,86,51,6
North America,Mexico,Yucatan,2020-05-20,604,167,33,87,52,6
North America,Mexico,Yucatan,2020-05-21,611,163,33,88,53,6
North America,Mexico,Yucatan,2020-05-22,617,158,32,89,54,6
North America,Mexico,Yucatan,2020-05-23,623,153,31,90,55,5
North America,Mexico,Yucatan,2020-05-24,628,149,31,91,55,5
North America,Mexico,Yucatan,2020-05-25,633,144,30,91,56,5
North America,Mexico,Yucatan,2020-05-26,638,139,29,92,57,5
North America,Mexico,Yucatan,2020-05-27,642,134,28,93,58,5
North America,Mexico,Yucatan,2020-05-28,646,129,28,93,58,4
North America,Mexico,Yucatan,2020-05-29,649,124,27,94,59,4
North America,Mexico,Yucatan,2020-05-30,653,119,26,94,59,4
North America,Mexico,Yucatan,2020-05-31,656,114,25,95,60,4
North America,Mexico,Yucatan,2020-06-01,658,110,24,95,60,4
North America,Mexico,Yucatan,2020-06-02,661,105,24,96,61,4
North America,Mexico,Yucatan,2020-06-03,663,101,23,96,61,3
North America,Mexico,Yucatan,2020-06-04,665,96,22,96,62,3
North America,Mexico,Yucatan,2020-06-05,667,92,21,97,62,3
North America,Mexico,Yucatan,2020-06-06,669,88,21,97,62,3
North America,Mexico,Yucatan,2020-06-07,671,84,20,97,63,3
North America,Mexico,Yucatan,2020-06-08,672,80,19,97,63,3
North America,Mexico,Yucatan,2020-06-09,674,76,19,97,63,3
North America,Mexico,Yucatan,2020-06-10,675,72,18,98,63,2
North America,Mexico,Yucatan,2020-06-11,676,69,17,98,64,2
North America,Mexico,Yucatan,2020-06-12,677,66,17,98,64,2
North America,Mexico,Yucatan,2020-06-13,678,62,16,98,64,2
North America,Mexico,Yucatan,2020-06-14,679,59,15,98,64,2
North America,Mexico,Yucatan,2020-06-15,679,56,15,98,64,2
North America,Mexico,Yucatan,2020-06-16,680,53,14,98,65,2
North America,Mexico,Yucatan,2020-06-17,681,51,14,99,65,2
North America,Mexico,Yucatan,2020-06-18,681,48,13,99,65,2
North America,Mexico,Yucatan,2020-06-19,682,46,12,99,65,1
North America,Mexico,Yucatan,2020-06-20,682,43,12,99,65,1
North America,Mexico,Yucatan,2020-06-21,683,41,11,99,65,1
North America,Mexico,Yucatan,2020-06-22,683,39,11,99,65,1
North America,Mexico,Yucatan,2020-06-23,684,37,11,99,65,1
North America,Mexico,Yucatan,2020-06-24,684,35,10,99,65,1
North America,Mexico,Yucatan,2020-06-25,684,33,10,99,65,1
North America,Mexico,Yucatan,2020-06-26,684,31,9,99,65,1
North America,Mexico,Yucatan,2020-06-27,685,29,9,99,66,1
North America,Mexico,Yucatan,2020-06-28,685,28,9,99,66,1
North America,Mexico,Yucatan,2020-06-29,685,26,8,99,66,1
North America,Mexico,Yucatan,2020-06-30,685,25,8,99,66,1
North America,Mexico,Yucatan,2020-07-01,685,23,7,99,66,1
North America,Mexico,Yucatan,2020-07-02,685,22,7,99,66,1
North America,Mexico,Yucatan,2020-07-03,686,21,7,99,66,1
North America,Mexico,Yucatan,2020-07-04,686,20,7,99,66,1
North America,Mexico,Yucatan,2020-07-05,686,19,6,99,66,1
North America,Mexico,Yucatan,2020-07-06,686,18,6,99,66,1
North America,Mexico,Yucatan,2020-07-07,686,17,6,99,66,0
North America,Mexico,Yucatan,2020-07-08,686,16,5,99,66,0
North America,Mexico,Yucatan,2020-07-09,686,15,5,99,66,0
North America,Mexico,Yucatan,2020-07-10,686,14,5,99,66,0
North America,Mexico,Yucatan,2020-07-11,686,13,5,99,66,0
North America,Mexico,Yucatan,2020-07-12,686,12,5,99,66,0
North America,Mexico,Yucatan,2020-07-13,686,12,4,99,66,0
North America,Mexico,Yucatan,2020-07-14,686,11,4,99,66,0
North America,Mexico,Yucatan,2020-07-15,686,10,4,99,66,0
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,211,195,30,31,2,7
North America,US,Chicago Metropolitan,2020-03-19,337,306,47,50,3,11
North America,US,Chicago Metropolitan,2020-03-20,514,459,71,76,5,17
North America,US,Chicago Metropolitan,2020-03-21,734,646,100,109,8,24
North America,US,Chicago Metropolitan,2020-03-22,999,864,135,149,11,32
North America,US,Chicago Metropolitan,2020-03-23,1309,1114,174,195,16,41
North America,US,Chicago Metropolitan,2020-03-24,1666,1394,219,249,22,52
North America,US,Chicago Metropolitan,2020-03-25,2074,1707,269,310,30,63
North America,US,Chicago Metropolitan,2020-03-26,2534,2053,325,379,40,76
North America,US,Chicago Metropolitan,2020-03-27,3050,2431,386,457,51,90
North America,US,Chicago Metropolitan,2020-03-28,3623,2843,454,543,65,105
North America,US,Chicago Metropolitan,2020-03-29,4258,3290,527,638,81,122
North America,US,Chicago Metropolitan,2020-03-30,4951,3769,606,742,99,140
North America,US,Chicago Metropolitan,2020-03-31,5702,4274,689,854,121,158
North America,US,Chicago Metropolitan,2020-04-01,6511,4805,778,976,145,178
North America,US,Chicago Metropolitan,2020-04-02,7380,5364,871,1106,172,198
North America,US,Chicago Metropolitan,2020-04-03,8311,5951,970,1246,202,220
North America,US,Chicago Metropolitan,2020-04-04,9298,6557,1072,1394,236,242
North America,US,Chicago Metropolitan,2020-04-05,10336,7176,1178,1549,273,265
North America,US,Chicago Metropolitan,2020-04-06,11421,7806,1285,1712,313,288
North America,US,Chicago Metropolitan,2020-04-07,12553,8444,1395,1882,358,311
North America,US,Chicago Metropolitan,2020-04-08,13732,9089,1507,2059,406,335
North America,US,Chicago Metropolitan,2020-04-09,14949,9735,1620,2241,458,358
North America,US,Chicago Metropolitan,2020-04-10,16199,10375,1733,2429,514,381
North America,US,Chicago Metropolitan,2020-04-11,17478,11006,1844,2621,574,404
North America,US,Chicago Metropolitan,2020-04-12,18781,11623,1955,2816,638,427
North America,US,Chicago Metropolitan,2020-04-13,20107,12226,2064,3015,706,448
North America,US,Chicago Metropolitan,2020-04-14,21449,12811,2171,3216,777,469
North America,US,Chicago Metropolitan,2020-04-15,22803,13373,2275,3420,852,490
North America,US,Chicago Metropolitan,2020-04-16,24163,13909,2375,3624,931,509
North America,US,Chicago Metropolitan,2020-04-17,25525,14416,2471,3828,1013,527
North America,US,Chicago Metropolitan,2020-04-18,26885,14892,2563,4032,1099,544
North America,US,Chicago Metropolitan,2020-04-19,28240,15335,2649,4235,1188,560
North America,US,Chicago Metropolitan,2020-04-20,29585,15744,2731,4437,1281,574
North America,US,Chicago Metropolitan,2020-04-21,30916,16116,2807,4636,1376,587
North America,US,Chicago Metropolitan,2020-04-22,32230,16450,2877,4834,1474,599
North America,US,Chicago Metropolitan,2020-04-23,33526,16749,2942,5028,1574,609
North America,US,Chicago Metropolitan,2020-04-24,34801,17011,3000,5219,1677,618
North America,US,Chicago Metropolitan,2020-04-25,36053,17237,3053,5407,1783,626
North America,US,Chicago Metropolitan,2020-04-26,37278,17424,3100,5591,1890,632
North America,US,Chicago Metropolitan,2020-04-27,38471,17570,3139,5770,1999,637
North America,US,Chicago Metropolitan,2020-04-28,39628,17673,3172,5943,2110,640
North America,US,Chicago Metropolitan,2020-04-29,40753,17739,3199,6112,2222,641
North America,US,Chicago Metropolitan,2020-04-30,41847,17773,3219,6276,2336,642
North America,US,Chicago Metropolitan,2020-05-01,42911,17777,3235,6436,2450,642
North America,US,Chicago Metropolitan,2020-05-02,43943,17753,3246,6591,2566,640
North America,US,Chicago Metropolitan,2020-05-03,44941,17697,3250,6740,2682,637
North America,US,Chicago Metropolitan,2020-05-04,45897,17606,3249,6884,2798,633
North America,US,Chicago Metropolitan,2020-05-05,46811,17478,3241,7021,2915,628
North America,US,Chicago Metropolitan,2020-05-06,47687,17323,3229,7152,3032,622
North America,US,Chicago Metropolitan,2020-05-07,48530,17145,3212,7279,3148,615
North America,US,Chicago Metropolitan,2020-05-08,49341,16948,3191,7400,3265,607
North America,US,Chicago Metropolitan,2020-05-09,50119,16733,3166,7517,3381,599
North America,US,Chicago Metropolitan,2020-05-10,50863,16498,3137,7629,3496,589
North America,US,Chicago Metropolitan,2020-05-11,51568,16239,3104,7734,3611,579
North America,US,Chicago Metropolitan,2020-05-12,52236,15960,3067,7835,3725,569
North America,US,Chicago Metropolitan,2020-05-13,52872,15667,3026,7930,3838,558
North America,US,Chicago Metropolitan,2020-05-14,53478,15363,2984,8021,3950,546
North America,US,Chicago Metropolitan,2020-05-15,54055,15049,2938,8107,4061,534
North America,US,Chicago Metropolitan,2020-05-16,54603,14727,2891,8189,4171,522
North America,US,Chicago Metropolitan,2020-05-17,55120,14394,2841,8267,4279,510
North America,US,Chicago Metropolitan,2020-05-18,55606,14051,2789,8340,4386,497
North America,US,Chicago Metropolitan,2020-05-19,56066,13703,2735,8409,4491,484
North America,US,Chicago Metropolitan,2020-05-20,56501,13352,2680,8474,4595,471
North America,US,Chicago Metropolitan,2020-05-21,56912,12998,2623,8536,4697,458
North America,US,Chicago Metropolitan,2020-05-22,57300,12644,2566,8594,4797,445
North America,US,Chicago Metropolitan,2020-05-23,57665,12288,2508,8649,4896,431
North America,US,Chicago Metropolitan,2020-05-24,58006,11930,2449,8700,4992,418
North America,US,Chicago Metropolitan,2020-05-25,58326,11572,2390,8748,5087,405
North America,US,Chicago Metropolitan,2020-05-26,58626,11217,2330,8793,5180,392
North America,US,Chicago Metropolitan,2020-05-27,58908,10865,2270,8835,5271,379
North America,US,Chicago Metropolitan,2020-05-28,59174,10518,2211,8875,5361,367
North America,US,Chicago Metropolitan,2020-05-29,59422,10175,2151,8912,5448,354
North America,US,Chicago Metropolitan,2020-05-30,59655,9836,2092,8947,5533,342
North America,US,Chicago Metropolitan,2020-05-31,59870,9501,2033,8980,5617,329
North America,US,Chicago Metropolitan,2020-06-01,60071,9171,1974,9010,5698,318
North America,US,Chicago Metropolitan,2020-06-02,60259,8848,1916,9038,5778,306
North America,US,Chicago Metropolitan,2020-06-03,60435,8531,1859,9064,5855,294
North America,US,Chicago Metropolitan,2020-06-04,60599,8222,1802,9089,5931,283
North America,US,Chicago Metropolitan,2020-06-05,60752,7920,1746,9112,6005,272
North America,US,Chicago Metropolitan,2020-06-06,60895,7626,1692,9133,6077,262
North America,US,Chicago Metropolitan,2020-06-07,61026,7337,1638,9153,6147,251
North America,US,Chicago Metropolitan,2020-06-08,61148,7056,1585,9171,6215,241
North America,US,Chicago Metropolitan,2020-06-09,61261,6782,1533,9188,6281,232
North America,US,Chicago Metropolitan,2020-06-10,61367,6517,1482,9204,6346,222
North America,US,Chicago Metropolitan,2020-06-11,61465,6260,1432,9219,6409,213
North America,US,Chicago Metropolitan,2020-06-12,61556,6011,1383,9232,6470,204
North America,US,Chicago Metropolitan,2020-06-13,61640,5769,1336,9245,6529,196
North America,US,Chicago Metropolitan,2020-06-14,61718,5535,1289,9257,6587,187
North America,US,Chicago Metropolitan,2020-06-15,61789,5308,1244,9267,6642,179
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,345,309,47,49,6,12
North America,US,Detroit Metropolitan,2020-03-21,481,421,65,69,9,16
North America,US,Detroit Metropolitan,2020-03-22,680,587,91,99,14,22
North America,US,Detroit Metropolitan,2020-03-23,948,809,126,139,21,30
North America,US,Detroit Metropolitan,2020-03-24,1296,1095,171,192,30,41
North America,US,Detroit Metropolitan,2020-03-25,1738,1454,227,258,42,54
North America,US,Detroit Metropolitan,2020-03-26,2285,1892,297,340,59,70
North America,US,Detroit Metropolitan,2020-03-27,2949,2415,380,440,80,90
North America,US,Detroit Metropolitan,2020-03-28,3728,3016,476,557,106,112
North America,US,Detroit Metropolitan,2020-03-29,4614,3682,583,689,139,137
North America,US,Detroit Metropolitan,2020-03-30,5598,4401,699,837,178,163
North America,US,Detroit Metropolitan,2020-03-31,6659,5149,821,996,224,191
North America,US,Detroit Metropolitan,2020-04-01,7778,5905,945,1164,278,219
North America,US,Detroit Metropolitan,2020-04-02,8935,6650,1070,1338,339,246
North America,US,Detroit Metropolitan,2020-04-03,10111,7367,1191,1514,408,272
North America,US,Detroit Metropolitan,2020-04-04,11293,8043,1307,1691,483,297
North America,US,Detroit Metropolitan,2020-04-05,12467,8669,1417,1867,564,320
North America,US,Detroit Metropolitan,2020-04-06,13620,9235,1518,2040,651,340
North America,US,Detroit Metropolitan,2020-04-07,14737,9731,1609,2208,744,358
North America,US,Detroit Metropolitan,2020-04-08,15816,10158,1690,2370,840,374
North America,US,Detroit Metropolitan,2020-04-09,16854,10518,1762,2525,941,386
North America,US,Detroit Metropolitan,2020-04-10,17846,10814,1823,2674,1045,397
North America,US,Detroit Metropolitan,2020-04-11,18788,11042,1874,2816,1151,404
North America,US,Detroit Metropolitan,2020-04-12,19673,11199,1914,2948,1259,410
North America,US,Detroit Metropolitan,2020-04-13,20503,11293,1945,3073,1369,412
North America,US,Detroit Metropolitan,2020-04-14,21282,11333,1966,3190,1479,413
North America,US,Detroit Metropolitan,2020-04-15,22011,11323,1980,3299,1589,412
North America,US,Detroit Metropolitan,2020-04-16,22690,11265,1985,3401,1698,409
North America,US,Detroit Metropolitan,2020-04-17,23317,11161,1983,3495,1807,405
North America,US,Detroit Metropolitan,2020-04-18,23897,11017,1973,3582,1915,399
North America,US,Detroit Metropolitan,2020-04-19,24432,10841,1958,3662,2021,392
North America,US,Detroit Metropolitan,2020-04-20,24927,10636,1938,3736,2125,384
North America,US,Detroit Metropolitan,2020-04-21,25382,10407,1912,3805,2227,375
North America,US,Detroit Metropolitan,2020-04-22,25799,10155,1883,3867,2327,365
North America,US,Detroit Metropolitan,2020-04-23,26179,9884,1849,3924,2424,354
North America,US,Detroit Metropolitan,2020-04-24,26526,9598,1812,3976,2518,343
North America,US,Detroit Metropolitan,2020-04-25,26844,9302,1773,4024,2609,332
North America,US,Detroit Metropolitan,2020-04-26,27134,8999,1732,4067,2698,321
North America,US,Detroit Metropolitan,2020-04-27,27399,8690,1689,4107,2783,309
North America,US,Detroit Metropolitan,2020-04-28,27639,8377,1644,4143,2866,297
North America,US,Detroit Metropolitan,2020-04-29,27855,8062,1598,4176,2945,285
North America,US,Detroit Metropolitan,2020-04-30,28052,7747,1551,4205,3021,273
North America,US,Detroit Metropolitan,2020-05-01,28230,7434,1504,4232,3094,262
North America,US,Detroit Metropolitan,2020-05-02,28391,7125,1457,4256,3164,250
North America,US,Detroit Metropolitan,2020-05-03,28538,6822,1410,4278,3231,239
North America,US,Detroit Metropolitan,2020-05-04,28670,6524,1363,4298,3296,228
North America,US,Detroit Metropolitan,2020-05-05,28789,6232,1316,4316,3357,217
North America,US,Detroit Metropolitan,2020-05-06,28895,5946,1269,4332,3415,206
North America,US,Detroit Metropolitan,2020-05-07,28991,5669,1224,4346,3471,196
North America,US,Detroit Metropolitan,2020-05-08,29078,5400,1179,4359,3524,186
North America,US,Detroit Metropolitan,2020-05-09,29156,5140,1135,4371,3574,177
North America,US,Detroit Metropolitan,2020-05-10,29227,4888,1092,4381,3622,167
North America,US,Detroit Metropolitan,2020-05-11,29290,4646,1050,4391,3667,159
North America,US,Detroit Metropolitan,2020-05-12,29346,4412,1009,4399,3710,150
North America,US,Detroit Metropolitan,2020-05-13,29397,4188,969,4407,3751,142
North America,US,Detroit Metropolitan,2020-05-14,29442,3972,930,4414,3790,134
North America,US,Detroit Metropolitan,2020-05-15,29483,3766,892,4420,3827,127
North America,US,Detroit Metropolitan,2020-05-16,29519,3569,856,4425,3861,120
North America,US,Detroit Metropolitan,2020-05-17,29552,3380,821,4430,3894,113
North America,US,Detroit Metropolitan,2020-05-18,29582,3200,787,4435,3925,106
North America,US,Detroit Metropolitan,2020-05-19,29607,3028,754,4438,3954,100
North America,US,Detroit Metropolitan,2020-05-20,29631,2864,722,4442,3982,95
North America,US,Detroit Metropolitan,2020-05-21,29651,2708,691,4445,4008,89
North America,US,Detroit Metropolitan,2020-05-22,29670,2560,662,4448,4033,84
North America,US,Detroit Metropolitan,2020-05-23,29687,2419,633,4450,4056,79
North America,US,Detroit Metropolitan,2020-05-24,29701,2285,606,4453,4078,74
North America,US,Detroit Metropolitan,2020-05-25,29715,2158,579,4455,4099,70
North America,US,Detroit Metropolitan,2020-05-26,29726,2038,554,4456,4118,65
North America,US,Detroit Metropolitan,2020-05-27,29737,1923,530,4458,4136,61
North America,US,Detroit Metropolitan,2020-05-28,29746,1815,507,4459,4154,58
North America,US,Detroit Metropolitan,2020-05-29,29754,1713,484,4460,4170,54
North America,US,Detroit Metropolitan,2020-05-30,29762,1616,463,4462,4185,51
North America,US,Detroit Metropolitan,2020-05-31,29768,1524,442,4463,4199,48
North America,US,Detroit Metropolitan,2020-06-01,29774,1437,422,4463,4213,45
North America,US,Detroit Metropolitan,2020-06-02,29779,1355,404,4464,4226,42
North America,US,Detroit Metropolitan,2020-06-03,29784,1278,386,4465,4238,39
North America,US,Detroit Metropolitan,2020-06-04,29788,1205,368,4466,4249,37
North America,US,Detroit Metropolitan,2020-06-05,29792,1136,352,4466,4259,35
North America,US,Detroit Metropolitan,2020-06-06,29795,1070,336,4467,4269,32
North America,US,Detroit Metropolitan,2020-06-07,29798,1009,321,4467,4279,30
North America,US,Detroit Metropolitan,2020-06-08,29801,951,306,4467,4287,28
North America,US,Detroit Metropolitan,2020-06-09,29803,896,292,4468,4295,27
North America,US,Detroit Metropolitan,2020-06-10,29805,844,279,4468,4303,25
North America,US,Detroit Metropolitan,2020-06-11,29807,796,266,4468,4310,23
North America,US,Detroit Metropolitan,2020-06-12,29808,750,254,4469,4317,22
North America,US,Detroit Metropolitan,2020-06-13,29810,706,243,4469,4324,20
North America,US,Detroit Metropolitan,2020-06-14,29811,666,232,4469,4330,19
North America,US,Detroit Metropolitan,2020-06-15,29812,627,221,4469,4335,18
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1361,1266,192,198,14,47
North America,US,NY-NJ Metropolitan,2020-03-17,2416,2218,339,356,27,83
North America,US,NY-NJ Metropolitan,2020-03-18,3799,3433,527,564,49,128
North America,US,NY-NJ Metropolitan,2020-03-19,5560,4946,763,828,81,185
North America,US,NY-NJ Metropolitan,2020-03-20,7750,6789,1051,1156,127,253
North America,US,NY-NJ Metropolitan,2020-03-21,10386,8958,1393,1552,189,334
North America,US,NY-NJ Metropolitan,2020-03-22,13500,11464,1789,2019,271,427
North America,US,NY-NJ Metropolitan,2020-03-23,17136,14334,2246,2564,374,533
North America,US,NY-NJ Metropolitan,2020-03-24,21284,17537,2757,3186,502,652
North America,US,NY-NJ Metropolitan,2020-03-25,25928,21037,3319,3883,659,782
North America,US,NY-NJ Metropolitan,2020-03-26,31062,24812,3929,4653,845,921
North America,US,NY-NJ Metropolitan,2020-03-27,36671,28832,4582,5494,1065,1070
North America,US,NY-NJ Metropolitan,2020-03-28,42711,33041,5270,6400,1320,1225
North America,US,NY-NJ Metropolitan,2020-03-29,49143,37389,5986,7365,1611,1385
North America,US,NY-NJ Metropolitan,2020-03-30,55932,41835,6723,8384,1942,1549
North America,US,NY-NJ Metropolitan,2020-03-31,63043,46342,7475,9450,2311,1715
North America,US,NY-NJ Metropolitan,2020-04-01,70419,50849,8234,10557,2721,1880
North America,US,NY-NJ Metropolitan,2020-04-02,78010,55309,8991,11695,3171,2043
North America,US,NY-NJ Metropolitan,2020-04-03,85767,59678,9740,12859,3662,2203
North America,US,NY-NJ Metropolitan,2020-04-04,93648,63920,10474,14041,4193,2358
North America,US,NY-NJ Metropolitan,2020-04-05,101608,67998,11189,15235,4763,2506
North America,US,NY-NJ Metropolitan,2020-04-06,109590,71868,11875,16432,5372,2647
