Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-15,12300,5903,1025,1836,503,215
South America,Colombia,Norte de Santander,2020-08-16,12966,6215,1079,1936,531,227
South America,Colombia,Norte de Santander,2020-08-17,13667,6543,1137,2041,560,238
South America,Colombia,Norte de Santander,2020-08-18,14403,6887,1197,2151,591,251
South America,Colombia,Norte de Santander,2020-08-19,15176,7247,1259,2267,623,264
South America,Colombia,Norte de Santander,2020-08-20,15984,7621,1325,2389,657,278
South America,Colombia,Norte de Santander,2020-08-21,16828,8008,1393,2515,693,292
South America,Colombia,Norte de Santander,2020-08-22,17710,8410,1463,2648,731,306
South America,Colombia,Norte de Santander,2020-08-23,18635,8831,1537,2786,771,322
South America,Colombia,Norte de Santander,2020-08-24,19606,9273,1615,2932,813,338
South America,Colombia,Norte de Santander,2020-08-25,20622,9734,1695,3084,857,355
South America,Colombia,Norte de Santander,2020-08-26,21684,10214,1780,3244,903,372
South America,Colombia,Norte de Santander,2020-08-27,22789,10708,1867,3409,951,390
South America,Colombia,Norte de Santander,2020-08-28,23938,11217,1956,3582,1002,409
South America,Colombia,Norte de Santander,2020-08-29,25138,11746,2050,3762,1055,428
South America,Colombia,Norte de Santander,2020-08-30,26389,12296,2147,3949,1111,448
South America,Colombia,Norte de Santander,2020-08-31,27694,12866,2247,4145,1169,468
South America,Colombia,Norte de Santander,2020-09-01,29053,13457,2352,4349,1231,490
South America,Colombia,Norte de Santander,2020-09-02,30463,14065,2459,4560,1295,512
South America,Colombia,Norte de Santander,2020-09-03,31923,14687,2570,4779,1362,535
South America,Colombia,Norte de Santander,2020-09-04,33436,15325,2683,5006,1432,558
South America,Colombia,Norte de Santander,2020-09-05,35006,15981,2800,5242,1506,582
South America,Colombia,Norte de Santander,2020-09-06,36634,16658,2921,5486,1582,606
South America,Colombia,Norte de Santander,2020-09-07,38320,17353,3045,5739,1662,631
South America,Colombia,Norte de Santander,2020-09-08,40063,18064,3172,6000,1745,657
South America,Colombia,Norte de Santander,2020-09-09,41860,18789,3302,6270,1832,683
South America,Colombia,Norte de Santander,2020-09-10,43708,19522,3433,6547,1923,710
South America,Colombia,Norte de Santander,2020-09-11,45609,20264,3567,6832,2017,737
South America,Colombia,Norte de Santander,2020-09-12,47566,21019,3704,7126,2115,764
South America,Colombia,Norte de Santander,2020-09-13,49580,21788,3843,7428,2217,792
South America,Colombia,Norte de Santander,2020-09-14,51651,22570,3984,7739,2323,820
South America,Colombia,Norte de Santander,2020-09-15,53777,23361,4128,8057,2433,849
South America,Colombia,Norte de Santander,2020-09-16,55952,24157,4273,8384,2547,877
South America,Colombia,Norte de Santander,2020-09-17,58171,24951,4418,8717,2665,906
South America,Colombia,Norte de Santander,2020-09-18,60430,25738,4563,9056,2787,934
South America,Colombia,Norte de Santander,2020-09-19,62734,26524,4709,9401,2914,962
South America,Colombia,Norte de Santander,2020-09-20,65083,27311,4855,9753,3045,991
South America,Colombia,Norte de Santander,2020-09-21,67478,28100,5001,10113,3179,1019
South America,Colombia,Norte de Santander,2020-09-22,69914,28886,5148,10478,3319,1047
South America,Colombia,Norte de Santander,2020-09-23,72387,29664,5294,10849,3462,1075
South America,Colombia,Norte de Santander,2020-09-24,74886,30426,5437,11224,3610,1102
South America,Colombia,Norte de Santander,2020-09-25,77404,31162,5577,11602,3762,1129
South America,Colombia,Norte de Santander,2020-09-26,79946,31881,5715,11983,3918,1154
South America,Colombia,Norte de Santander,2020-09-27,82514,32585,5851,12368,4079,1179
South America,Colombia,Norte de Santander,2020-09-28,85106,33275,5984,12757,4243,1204
South America,Colombia,Norte de Santander,2020-09-29,87718,33949,6116,13149,4412,1228
South America,Colombia,Norte de Santander,2020-09-30,90343,34599,6243,13543,4585,1251
South America,Colombia,Norte de Santander,2020-10-01,92971,35217,6366,13937,4761,1273
South America,Colombia,Norte de Santander,2020-10-02,95592,35793,6482,14330,4942,1293
South America,Colombia,Norte de Santander,2020-10-03,98210,36335,6593,14723,5127,1312
South America,Colombia,Norte de Santander,2020-10-04,100828,36848,6700,15115,5315,1330
South America,Colombia,Norte de Santander,2020-10-05,103446,37334,6802,15508,5506,1347
South America,Colombia,Norte de Santander,2020-10-06,106059,37793,6899,15900,5701,1363
South America,Colombia,Norte de Santander,2020-10-07,108661,38217,6991,16290,5900,1378
South America,Colombia,Norte de Santander,2020-10-08,111240,38598,7075,16677,6101,1391
South America,Colombia,Norte de Santander,2020-10-09,113786,38925,7151,17059,6306,1402
South America,Colombia,Norte de Santander,2020-10-10,116304,39207,7220,17437,6513,1411
South America,Colombia,Norte de Santander,2020-10-11,118798,39453,7282,17811,6723,1419
South America,Colombia,Norte de Santander,2020-10-12,121270,39667,7339,18181,6936,1426
South America,Colombia,Norte de Santander,2020-10-13,123715,39847,7389,18548,7151,1432
South America,Colombia,Norte de Santander,2020-10-14,126128,39989,7433,18910,7368,1436
South America,Colombia,Norte de Santander,2020-10-15,128498,40083,7469,19266,7588,1439
South America,Colombia,Norte de Santander,2020-10-16,130816,40123,7496,19613,7809,1439
South America,Colombia,Norte de Santander,2020-10-17,133090,40119,7515,19955,8032,1438
South America,Colombia,Norte de Santander,2020-10-18,135325,40079,7527,20290,8256,1436
South America,Colombia,Norte de Santander,2020-10-19,137520,40008,7534,20619,8482,1433
South America,Colombia,Norte de Santander,2020-10-20,139675,39905,7534,20942,8709,1428
South America,Colombia,Norte de Santander,2020-10-21,141783,39765,7528,21258,8936,1422
South America,Colombia,Norte de Santander,2020-10-22,143835,39582,7514,21566,9165,1415
South America,Colombia,Norte de Santander,2020-10-23,145830,39354,7492,21865,9394,1406
South America,Colombia,Norte de Santander,2020-10-24,147774,39091,7463,22157,9623,1395
South America,Colombia,Norte de Santander,2020-10-25,149671,38801,7429,22442,9853,1384
South America,Colombia,Norte de Santander,2020-10-26,151522,38486,7390,22719,10083,1372
South America,Colombia,Norte de Santander,2020-10-27,153325,38146,7346,22990,10312,1359
South America,Colombia,Norte de Santander,2020-10-28,155076,37777,7296,23252,10542,1345
South America,Colombia,Norte de Santander,2020-10-29,156769,37374,7240,23506,10771,1329
South America,Colombia,Norte de Santander,2020-10-30,158406,36940,7178,23752,10999,1313
South America,Colombia,Norte de Santander,2020-10-31,159993,36485,7111,23990,11227,1296
South America,Colombia,Norte de Santander,2020-11-01,161534,36012,7040,24221,11453,1278
South America,Colombia,Norte de Santander,2020-11-02,163028,35524,6966,24445,11679,1260
South America,Colombia,Norte de Santander,2020-11-03,164476,35022,6888,24662,11904,1241
South America,Colombia,Norte de Santander,2020-11-04,165873,34501,6806,24872,12127,1222
South America,Colombia,Norte de Santander,2020-11-05,167217,33958,6720,25074,12349,1202
South America,Colombia,Norte de Santander,2020-11-06,168510,33398,6630,25268,12569,1181
South America,Colombia,Norte de Santander,2020-11-07,169759,32827,6538,25455,12788,1160
South America,Colombia,Norte de Santander,2020-11-08,170965,32250,6443,25636,13005,1139
South America,Colombia,Norte de Santander,2020-11-09,172131,31668,6346,25811,13220,1117
South America,Colombia,Norte de Santander,2020-11-10,173256,31081,6248,25979,13433,1096
South America,Colombia,Norte de Santander,2020-11-11,174337,30487,6147,26142,13644,1074
South America,Colombia,Norte de Santander,2020-11-12,175372,29881,6044,26297,13853,1052
South America,Colombia,Norte de Santander,2020-11-13,176367,29272,5940,26446,14060,1029
South America,Colombia,Norte de Santander,2020-11-14,177324,28660,5834,26590,14265,1007
South America,Colombia,Norte de Santander,2020-11-15,178243,28048,5727,26727,14467,985
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,139,131,20,21,2,5
South America,Colombia,Sucre,2020-06-09,157,141,22,24,4,5
South America,Colombia,Sucre,2020-06-10,179,153,24,27,7,6
South America,Colombia,Sucre,2020-06-11,204,169,26,31,9,6
South America,Colombia,Sucre,2020-06-12,233,186,29,35,12,7
South America,Colombia,Sucre,2020-06-13,264,205,32,40,15,8
South America,Colombia,Sucre,2020-06-14,298,226,36,45,19,8
South America,Colombia,Sucre,2020-06-15,335,247,40,50,22,9
South America,Colombia,Sucre,2020-06-16,374,270,43,56,26,10
South America,Colombia,Sucre,2020-06-17,416,294,47,62,30,11
South America,Colombia,Sucre,2020-06-18,460,319,52,69,34,12
South America,Colombia,Sucre,2020-06-19,506,344,56,76,39,13
South America,Colombia,Sucre,2020-06-20,555,371,61,83,43,14
South America,Colombia,Sucre,2020-06-21,607,398,65,91,48,15
South America,Colombia,Sucre,2020-06-22,662,427,70,99,53,16
South America,Colombia,Sucre,2020-06-23,720,457,75,108,59,17
South America,Colombia,Sucre,2020-06-24,780,487,81,117,64,18
South America,Colombia,Sucre,2020-06-25,844,520,86,127,70,19
South America,Colombia,Sucre,2020-06-26,912,553,92,137,76,20
South America,Colombia,Sucre,2020-06-27,983,588,98,147,82,22
South America,Colombia,Sucre,2020-06-28,1058,624,105,159,88,23
South America,Colombia,Sucre,2020-06-29,1137,662,111,171,94,24
South America,Colombia,Sucre,2020-06-30,1220,702,118,183,101,26
South America,Colombia,Sucre,2020-07-01,1307,743,126,196,108,27
South America,Colombia,Sucre,2020-07-02,1400,787,133,210,115,29
South America,Colombia,Sucre,2020-07-03,1497,832,141,224,122,30
South America,Colombia,Sucre,2020-07-04,1598,879,150,240,129,32
South America,Colombia,Sucre,2020-07-05,1706,929,159,256,137,34
South America,Colombia,Sucre,2020-07-06,1818,980,168,273,144,36
South America,Colombia,Sucre,2020-07-07,1936,1034,177,290,152,38
South America,Colombia,Sucre,2020-07-08,2060,1090,187,309,161,40
South America,Colombia,Sucre,2020-07-09,2191,1149,198,329,169,42
South America,Colombia,Sucre,2020-07-10,2329,1211,209,349,178,44
South America,Colombia,Sucre,2020-07-11,2473,1276,220,371,186,47
South America,Colombia,Sucre,2020-07-12,2625,1344,232,394,195,49
South America,Colombia,Sucre,2020-07-13,2784,1415,245,418,205,52
South America,Colombia,Sucre,2020-07-14,2950,1488,258,443,214,54
South America,Colombia,Sucre,2020-07-15,3124,1564,272,469,224,57
South America,Colombia,Sucre,2020-07-16,3307,1644,286,496,234,60
South America,Colombia,Sucre,2020-07-17,3499,1728,301,525,244,63
South America,Colombia,Sucre,2020-07-18,3701,1816,317,555,255,66
South America,Colombia,Sucre,2020-07-19,3912,1908,333,587,265,69
South America,Colombia,Sucre,2020-07-20,4133,2002,350,620,276,73
South America,Colombia,Sucre,2020-07-21,4363,2101,368,654,288,76
South America,Colombia,Sucre,2020-07-22,4604,2203,386,691,299,80
South America,Colombia,Sucre,2020-07-23,4857,2311,405,729,311,84
South America,Colombia,Sucre,2020-07-24,5121,2423,426,768,324,88
South America,Colombia,Sucre,2020-07-25,5398,2540,447,810,336,92
South America,Colombia,Sucre,2020-07-26,5686,2662,468,853,349,97
South America,Colombia,Sucre,2020-07-27,5987,2787,491,898,363,101
South America,Colombia,Sucre,2020-07-28,6300,2916,514,945,376,106
South America,Colombia,Sucre,2020-07-29,6628,3052,539,994,390,111
South America,Colombia,Sucre,2020-07-30,6970,3193,564,1045,405,116
South America,Colombia,Sucre,2020-07-31,7327,3339,591,1099,419,121
South America,Colombia,Sucre,2020-08-01,7699,3491,618,1155,435,127
South America,Colombia,Sucre,2020-08-02,8086,3648,647,1213,450,132
South America,Colombia,Sucre,2020-08-03,8487,3809,676,1273,466,138
South America,Colombia,Sucre,2020-08-04,8904,3975,706,1336,483,144
South America,Colombia,Sucre,2020-08-05,9338,4147,737,1401,500,150
South America,Colombia,Sucre,2020-08-06,9790,4326,770,1469,517,157
South America,Colombia,Sucre,2020-08-07,10261,4512,804,1539,535,164
South America,Colombia,Sucre,2020-08-08,10750,4705,839,1613,553,171
South America,Colombia,Sucre,2020-08-09,11257,4902,875,1689,572,178
South America,Colombia,Sucre,2020-08-10,11780,5102,911,1767,591,185
South America,Colombia,Sucre,2020-08-11,12320,5307,949,1848,610,192
South America,Colombia,Sucre,2020-08-12,12881,5518,988,1932,631,200
South America,Colombia,Sucre,2020-08-13,13462,5736,1028,2019,651,208
South America,Colombia,Sucre,2020-08-14,14065,5962,1069,2110,673,216
South America,Colombia,Sucre,2020-08-15,14688,6193,1112,2203,694,224
South America,Colombia,Sucre,2020-08-16,15330,6428,1155,2299,717,233
South America,Colombia,Sucre,2020-08-17,15990,6665,1199,2398,740,241
South America,Colombia,Sucre,2020-08-18,16670,6908,1244,2501,763,250
South America,Colombia,Sucre,2020-08-19,17372,7156,1290,2606,787,259
South America,Colombia,Sucre,2020-08-20,18096,7410,1338,2714,811,268
South America,Colombia,Sucre,2020-08-21,18842,7669,1386,2826,836,277
South America,Colombia,Sucre,2020-08-22,19608,7932,1435,2941,862,287
South America,Colombia,Sucre,2020-08-23,20393,8196,1485,3059,888,296
South America,Colombia,Sucre,2020-08-24,21197,8463,1535,3180,915,306
South America,Colombia,Sucre,2020-08-25,22022,8732,1586,3303,942,315
South America,Colombia,Sucre,2020-08-26,22868,9006,1637,3430,970,325
South America,Colombia,Sucre,2020-08-27,23736,9283,1690,3560,999,335
South America,Colombia,Sucre,2020-08-28,24624,9563,1743,3694,1028,345
South America,Colombia,Sucre,2020-08-29,25530,9843,1796,3829,1057,355
South America,Colombia,Sucre,2020-08-30,26452,10122,1850,3968,1088,365
South America,Colombia,Sucre,2020-08-31,27392,10398,1903,4109,1118,375
South America,Colombia,Sucre,2020-09-01,28349,10675,1957,4252,1149,385
South America,Colombia,Sucre,2020-09-02,29325,10953,2011,4399,1181,395
South America,Colombia,Sucre,2020-09-03,30320,11232,2065,4548,1214,404
South America,Colombia,Sucre,2020-09-04,31333,11511,2119,4700,1246,414
South America,Colombia,Sucre,2020-09-05,32360,11787,2173,4854,1280,424
South America,Colombia,Sucre,2020-09-06,33399,12057,2227,5010,1313,434
South America,Colombia,Sucre,2020-09-07,34448,12319,2279,5167,1348,443
South America,Colombia,Sucre,2020-09-08,35508,12576,2331,5326,1382,452
South America,Colombia,Sucre,2020-09-09,36582,12830,2382,5487,1417,461
South America,Colombia,Sucre,2020-09-10,37669,13081,2433,5650,1453,470
South America,Colombia,Sucre,2020-09-11,38768,13328,2483,5815,1489,478
South America,Colombia,Sucre,2020-09-12,39875,13568,2533,5981,1525,487
South America,Colombia,Sucre,2020-09-13,40987,13797,2580,6148,1562,495
South America,Colombia,Sucre,2020-09-14,42102,14015,2626,6315,1599,502
South America,Colombia,Sucre,2020-09-15,43223,14224,2671,6483,1636,510
South America,Colombia,Sucre,2020-09-16,44350,14427,2715,6652,1674,517
South America,Colombia,Sucre,2020-09-17,45482,14622,2757,6822,1712,523
South America,Colombia,Sucre,2020-09-18,46617,14809,2798,6993,1750,530
South America,Colombia,Sucre,2020-09-19,47752,14984,2837,7163,1789,536
South America,Colombia,Sucre,2020-09-20,48883,15144,2874,7332,1827,541
South America,Colombia,Sucre,2020-09-21,50012,15290,2908,7502,1866,546
South America,Colombia,Sucre,2020-09-22,51138,15426,2941,7671,1905,551
South America,Colombia,Sucre,2020-09-23,52263,15553,2972,7839,1944,555
South America,Colombia,Sucre,2020-09-24,53385,15669,3001,8008,1983,559
South America,Colombia,Sucre,2020-09-25,54502,15774,3029,8175,2022,562
South America,Colombia,Sucre,2020-09-26,55612,15864,3054,8342,2061,565
South America,Colombia,Sucre,2020-09-27,56709,15938,3076,8506,2100,567
South America,Colombia,Sucre,2020-09-28,57796,15995,3095,8669,2139,569
South America,Colombia,Sucre,2020-09-29,58873,16040,3112,8831,2178,570
South America,Colombia,Sucre,2020-09-30,59942,16075,3127,8991,2217,571
South America,Colombia,Sucre,2020-10-01,61003,16100,3141,9150,2255,572
South America,Colombia,Sucre,2020-10-02,62054,16114,3152,9308,2294,572
South America,Colombia,Sucre,2020-10-03,63091,16115,3161,9464,2332,572
South America,Colombia,Sucre,2020-10-04,64110,16098,3166,9616,2370,571
South America,Colombia,Sucre,2020-10-05,65109,16063,3169,9766,2408,569
South America,Colombia,Sucre,2020-10-06,66094,16015,3169,9914,2446,567
South America,Colombia,Sucre,2020-10-07,67066,15958,3168,10060,2483,564
South America,Colombia,Sucre,2020-10-08,68026,15893,3164,10204,2520,562
South America,Colombia,Sucre,2020-10-09,68971,15820,3159,10346,2557,559
South America,Colombia,Sucre,2020-10-10,69900,15735,3152,10485,2594,555
South America,Colombia,Sucre,2020-10-11,70806,15634,3141,10621,2630,551
South America,Colombia,Sucre,2020-10-12,71690,15518,3128,10754,2665,547
South America,Colombia,Sucre,2020-10-13,72557,15391,3113,10884,2701,542
South America,Colombia,Sucre,2020-10-14,73408,15257,3096,11011,2736,537
South America,Colombia,Sucre,2020-10-15,74243,15117,3078,11136,2770,531
South America,Colombia,Sucre,2020-10-16,75061,14970,3058,11259,2804,526
South America,Colombia,Sucre,2020-10-17,75859,14813,3036,11379,2837,520
South America,Colombia,Sucre,2020-10-18,76635,14644,3012,11495,2870,513
South America,Colombia,Sucre,2020-10-19,77391,14465,2986,11609,2903,506
South America,Colombia,Sucre,2020-10-20,78129,14281,2958,11719,2935,500
South America,Colombia,Sucre,2020-10-21,78849,14092,2930,11827,2966,492
South America,Colombia,Sucre,2020-10-22,79553,13898,2900,11933,2997,485
South America,Colombia,Sucre,2020-10-23,80238,13699,2868,12036,3028,478
South America,Colombia,Sucre,2020-10-24,80903,13493,2836,12135,3057,470
South America,Colombia,Sucre,2020-10-25,81547,13280,2801,12232,3087,462
South America,Colombia,Sucre,2020-10-26,82173,13062,2766,12326,3116,454
South America,Colombia,Sucre,2020-10-27,82782,12842,2729,12417,3144,446
South America,Colombia,Sucre,2020-10-28,83375,12620,2692,12506,3171,438
South America,Colombia,Sucre,2020-10-29,83952,12396,2655,12593,3199,430
South America,Colombia,Sucre,2020-10-30,84510,12170,2616,12677,3225,421
South America,Colombia,Sucre,2020-10-31,85051,11939,2576,12758,3251,413
South America,Colombia,Sucre,2020-11-01,85572,11705,2536,12836,3276,405
South America,Colombia,Sucre,2020-11-02,86078,11469,2495,12912,3301,396
South America,Colombia,Sucre,2020-11-03,86568,11234,2453,12985,3325,387
South America,Colombia,Sucre,2020-11-04,87044,11000,2412,13057,3349,379
South America,Colombia,Sucre,2020-11-05,87505,10766,2370,13126,3372,370
South America,Colombia,Sucre,2020-11-06,87952,10533,2328,13193,3395,362
South America,Colombia,Sucre,2020-11-07,88382,10299,2285,13257,3417,354
South America,Colombia,Sucre,2020-11-08,88795,10063,2242,13319,3438,345
South America,Colombia,Sucre,2020-11-09,89194,9828,2199,13379,3459,337
South America,Colombia,Sucre,2020-11-10,89580,9594,2155,13437,3480,328
South America,Colombia,Sucre,2020-11-11,89954,9364,2112,13493,3500,320
South America,Colombia,Sucre,2020-11-12,90317,9137,2070,13548,3519,312
South America,Colombia,Sucre,2020-11-13,90667,8913,2027,13600,3538,304
South America,Colombia,Sucre,2020-11-14,91003,8689,1984,13651,3556,296
South America,Colombia,Sucre,2020-11-15,91326,8466,1942,13699,3574,288
