Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-19,12555,5790,1009,1874,525,211
South America,Colombia,Norte de Santander,2020-08-20,13153,6056,1056,1964,551,221
South America,Colombia,Norte de Santander,2020-08-21,13774,6330,1104,2057,579,231
South America,Colombia,Norte de Santander,2020-08-22,14423,6616,1154,2155,607,241
South America,Colombia,Norte de Santander,2020-08-23,15101,6914,1206,2256,637,252
South America,Colombia,Norte de Santander,2020-08-24,15808,7225,1261,2362,668,263
South America,Colombia,Norte de Santander,2020-08-25,16546,7548,1317,2473,701,275
South America,Colombia,Norte de Santander,2020-08-26,17312,7882,1376,2588,735,287
South America,Colombia,Norte de Santander,2020-08-27,18106,8225,1437,2707,770,299
South America,Colombia,Norte de Santander,2020-08-28,18933,8580,1499,2831,808,312
South America,Colombia,Norte de Santander,2020-08-29,19793,8948,1564,2960,846,326
South America,Colombia,Norte de Santander,2020-08-30,20688,9332,1632,3094,887,340
South America,Colombia,Norte de Santander,2020-08-31,21619,9729,1702,3234,929,354
South America,Colombia,Norte de Santander,2020-09-01,22585,10139,1774,3379,973,369
South America,Colombia,Norte de Santander,2020-09-02,23585,10560,1848,3529,1019,384
South America,Colombia,Norte de Santander,2020-09-03,24618,10990,1925,3684,1067,400
South America,Colombia,Norte de Santander,2020-09-04,25688,11433,2003,3844,1117,416
South America,Colombia,Norte de Santander,2020-09-05,26799,11890,2084,4011,1170,433
South America,Colombia,Norte de Santander,2020-09-06,27950,12363,2168,4184,1224,450
South America,Colombia,Norte de Santander,2020-09-07,29143,12851,2255,4362,1280,467
South America,Colombia,Norte de Santander,2020-09-08,30376,13353,2344,4547,1339,486
South America,Colombia,Norte de Santander,2020-09-09,31647,13864,2435,4738,1400,504
South America,Colombia,Norte de Santander,2020-09-10,32952,14380,2527,4934,1464,523
South America,Colombia,Norte de Santander,2020-09-11,34295,14905,2621,5135,1530,542
South America,Colombia,Norte de Santander,2020-09-12,35682,15443,2718,5343,1599,561
South America,Colombia,Norte de Santander,2020-09-13,37114,15998,2817,5558,1670,582
South America,Colombia,Norte de Santander,2020-09-14,38592,16568,2919,5780,1744,602
South America,Colombia,Norte de Santander,2020-09-15,40112,17150,3024,6008,1821,623
South America,Colombia,Norte de Santander,2020-09-16,41671,17738,3129,6242,1900,645
South America,Colombia,Norte de Santander,2020-09-17,43261,18324,3235,6480,1982,666
South America,Colombia,Norte de Santander,2020-09-18,44887,18912,3342,6724,2068,687
South America,Colombia,Norte de Santander,2020-09-19,46554,19508,3450,6974,2156,708
South America,Colombia,Norte de Santander,2020-09-20,48265,20118,3561,7231,2247,730
South America,Colombia,Norte de Santander,2020-09-21,50021,20738,3674,7494,2342,753
South America,Colombia,Norte de Santander,2020-09-22,51816,21365,3788,7763,2439,775
South America,Colombia,Norte de Santander,2020-09-23,53643,21989,3902,8037,2540,798
South America,Colombia,Norte de Santander,2020-09-24,55494,22603,4015,8315,2643,820
South America,Colombia,Norte de Santander,2020-09-25,57378,23215,4128,8598,2750,842
South America,Colombia,Norte de Santander,2020-09-26,59298,23831,4242,8886,2861,864
South America,Colombia,Norte de Santander,2020-09-27,61254,24449,4356,9179,2974,886
South America,Colombia,Norte de Santander,2020-09-28,63242,25067,4471,9477,3091,909
South America,Colombia,Norte de Santander,2020-09-29,65256,25679,4585,9779,3211,931
South America,Colombia,Norte de Santander,2020-09-30,67290,26276,4697,10084,3334,952
South America,Colombia,Norte de Santander,2020-10-01,69344,26862,4808,10393,3461,973
South America,Colombia,Norte de Santander,2020-10-02,71422,27441,4917,10704,3591,994
South America,Colombia,Norte de Santander,2020-10-03,73523,28012,5026,11019,3724,1014
South America,Colombia,Norte de Santander,2020-10-04,75644,28574,5133,11338,3861,1034
South America,Colombia,Norte de Santander,2020-10-05,77780,29123,5239,11658,4000,1054
South America,Colombia,Norte de Santander,2020-10-06,79927,29653,5341,11980,4143,1073
South America,Colombia,Norte de Santander,2020-10-07,82079,30161,5440,12303,4289,1091
South America,Colombia,Norte de Santander,2020-10-08,84239,30651,5537,12627,4439,1108
South America,Colombia,Norte de Santander,2020-10-09,86407,31124,5630,12952,4591,1125
South America,Colombia,Norte de Santander,2020-10-10,88582,31580,5721,13278,4747,1141
South America,Colombia,Norte de Santander,2020-10-11,90760,32019,5810,13605,4905,1156
South America,Colombia,Norte de Santander,2020-10-12,92938,32435,5894,13932,5066,1171
South America,Colombia,Norte de Santander,2020-10-13,95110,32825,5974,14257,5230,1185
South America,Colombia,Norte de Santander,2020-10-14,97268,33183,6049,14581,5397,1197
South America,Colombia,Norte de Santander,2020-10-15,99413,33509,6120,14903,5567,1208
South America,Colombia,Norte de Santander,2020-10-16,101550,33812,6186,15223,5740,1219
South America,Colombia,Norte de Santander,2020-10-17,103679,34095,6248,15543,5914,1229
South America,Colombia,Norte de Santander,2020-10-18,105800,34358,6307,15861,6092,1238
South America,Colombia,Norte de Santander,2020-10-19,107908,34598,6362,16177,6271,1246
South America,Colombia,Norte de Santander,2020-10-20,109997,34810,6412,16490,6453,1253
South America,Colombia,Norte de Santander,2020-10-21,112057,34985,6456,16799,6637,1259
South America,Colombia,Norte de Santander,2020-10-22,114082,35118,6493,17103,6823,1263
South America,Colombia,Norte de Santander,2020-10-23,116082,35222,6525,17403,7011,1266
South America,Colombia,Norte de Santander,2020-10-24,118061,35302,6553,17700,7200,1268
South America,Colombia,Norte de Santander,2020-10-25,120018,35360,6577,17994,7392,1270
South America,Colombia,Norte de Santander,2020-10-26,121949,35394,6596,18283,7585,1271
South America,Colombia,Norte de Santander,2020-10-27,123848,35398,6609,18568,7779,1270
South America,Colombia,Norte de Santander,2020-10-28,125707,35366,6617,18847,7974,1268
South America,Colombia,Norte de Santander,2020-10-29,127532,35304,6619,19121,8171,1266
South America,Colombia,Norte de Santander,2020-10-30,129325,35218,6617,19390,8369,1262
South America,Colombia,Norte de Santander,2020-10-31,131086,35109,6610,19654,8568,1257
South America,Colombia,Norte de Santander,2020-11-01,132815,34978,6599,19913,8768,1252
South America,Colombia,Norte de Santander,2020-11-02,134507,34822,6583,20167,8968,1246
South America,Colombia,Norte de Santander,2020-11-03,136159,34637,6563,20415,9169,1239
South America,Colombia,Norte de Santander,2020-11-04,137770,34426,6537,20656,9370,1230
South America,Colombia,Norte de Santander,2020-11-05,139345,34193,6507,20893,9572,1221
South America,Colombia,Norte de Santander,2020-11-06,140884,33941,6473,21124,9774,1212
South America,Colombia,Norte de Santander,2020-11-07,142388,33673,6436,21349,9976,1202
South America,Colombia,Norte de Santander,2020-11-08,143856,33387,6395,21569,10178,1191
South America,Colombia,Norte de Santander,2020-11-09,145286,33082,6350,21784,10381,1179
South America,Colombia,Norte de Santander,2020-11-10,146674,32755,6301,21992,10582,1167
South America,Colombia,Norte de Santander,2020-11-11,148021,32410,6249,22194,10784,1154
South America,Colombia,Norte de Santander,2020-11-12,149333,32050,6193,22391,10985,1141
South America,Colombia,Norte de Santander,2020-11-13,150608,31677,6135,22582,11186,1127
South America,Colombia,Norte de Santander,2020-11-14,151847,31292,6073,22768,11386,1113
South America,Colombia,Norte de Santander,2020-11-15,153049,30894,6009,22948,11585,1098
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,138,131,20,21,2,5
South America,Colombia,Sucre,2020-06-09,154,140,21,23,4,5
South America,Colombia,Sucre,2020-06-10,173,151,23,26,6,6
South America,Colombia,Sucre,2020-06-11,196,165,26,29,8,6
South America,Colombia,Sucre,2020-06-12,221,181,28,33,11,7
South America,Colombia,Sucre,2020-06-13,249,199,31,37,14,7
South America,Colombia,Sucre,2020-06-14,280,219,35,42,17,8
South America,Colombia,Sucre,2020-06-15,314,240,38,47,20,9
South America,Colombia,Sucre,2020-06-16,350,262,42,52,24,10
South America,Colombia,Sucre,2020-06-17,388,286,46,58,28,11
South America,Colombia,Sucre,2020-06-18,429,310,50,64,32,11
South America,Colombia,Sucre,2020-06-19,472,336,54,71,36,12
South America,Colombia,Sucre,2020-06-20,518,362,58,78,41,13
South America,Colombia,Sucre,2020-06-21,567,391,63,85,46,14
South America,Colombia,Sucre,2020-06-22,619,420,68,93,51,16
South America,Colombia,Sucre,2020-06-23,674,451,73,101,57,17
South America,Colombia,Sucre,2020-06-24,731,483,79,110,62,18
South America,Colombia,Sucre,2020-06-25,793,516,84,119,68,19
South America,Colombia,Sucre,2020-06-26,858,551,90,129,75,20
South America,Colombia,Sucre,2020-06-27,927,588,97,139,81,22
South America,Colombia,Sucre,2020-06-28,1000,626,103,150,88,23
South America,Colombia,Sucre,2020-06-29,1077,667,110,161,95,25
South America,Colombia,Sucre,2020-06-30,1158,709,117,174,103,26
South America,Colombia,Sucre,2020-07-01,1245,754,125,187,111,28
South America,Colombia,Sucre,2020-07-02,1336,801,133,200,119,29
South America,Colombia,Sucre,2020-07-03,1433,851,142,215,127,31
South America,Colombia,Sucre,2020-07-04,1536,903,151,230,136,33
South America,Colombia,Sucre,2020-07-05,1644,957,160,247,145,35
South America,Colombia,Sucre,2020-07-06,1758,1015,170,264,154,37
South America,Colombia,Sucre,2020-07-07,1880,1075,180,282,164,39
South America,Colombia,Sucre,2020-07-08,2008,1139,191,301,174,42
South America,Colombia,Sucre,2020-07-09,2144,1207,203,322,185,44
South America,Colombia,Sucre,2020-07-10,2288,1278,215,343,195,47
South America,Colombia,Sucre,2020-07-11,2440,1353,228,366,207,50
South America,Colombia,Sucre,2020-07-12,2600,1431,242,390,218,52
South America,Colombia,Sucre,2020-07-13,2769,1513,256,415,230,55
South America,Colombia,Sucre,2020-07-14,2948,1600,271,442,243,59
South America,Colombia,Sucre,2020-07-15,3137,1692,287,471,256,62
South America,Colombia,Sucre,2020-07-16,3337,1789,304,501,269,65
South America,Colombia,Sucre,2020-07-17,3549,1891,322,532,283,69
South America,Colombia,Sucre,2020-07-18,3772,1999,341,566,297,73
South America,Colombia,Sucre,2020-07-19,4007,2111,360,601,312,77
South America,Colombia,Sucre,2020-07-20,4254,2229,381,638,327,82
South America,Colombia,Sucre,2020-07-21,4515,2352,403,677,343,86
South America,Colombia,Sucre,2020-07-22,4791,2483,426,719,359,91
South America,Colombia,Sucre,2020-07-23,5083,2622,450,762,376,96
South America,Colombia,Sucre,2020-07-24,5391,2768,475,809,394,101
South America,Colombia,Sucre,2020-07-25,5715,2921,502,857,412,107
South America,Colombia,Sucre,2020-07-26,6055,3080,530,908,431,113
South America,Colombia,Sucre,2020-07-27,6412,3246,559,962,451,119
South America,Colombia,Sucre,2020-07-28,6788,3420,590,1018,471,125
South America,Colombia,Sucre,2020-07-29,7185,3604,622,1078,492,132
South America,Colombia,Sucre,2020-07-30,7604,3798,656,1141,514,139
South America,Colombia,Sucre,2020-07-31,8044,4002,692,1207,536,146
South America,Colombia,Sucre,2020-08-01,8506,4215,729,1276,559,154
South America,Colombia,Sucre,2020-08-02,8989,4434,768,1348,583,162
South America,Colombia,Sucre,2020-08-03,9495,4663,809,1424,608,170
South America,Colombia,Sucre,2020-08-04,10027,4903,851,1504,634,179
South America,Colombia,Sucre,2020-08-05,10586,5155,896,1588,661,188
South America,Colombia,Sucre,2020-08-06,11174,5419,942,1676,688,197
South America,Colombia,Sucre,2020-08-07,11788,5694,991,1768,717,207
South America,Colombia,Sucre,2020-08-08,12429,5977,1041,1864,746,218
South America,Colombia,Sucre,2020-08-09,13098,6271,1094,1965,777,228
South America,Colombia,Sucre,2020-08-10,13798,6576,1148,2070,809,239
South America,Colombia,Sucre,2020-08-11,14530,6894,1205,2179,841,251
South America,Colombia,Sucre,2020-08-12,15295,7226,1264,2294,875,263
South America,Colombia,Sucre,2020-08-13,16093,7569,1325,2414,910,275
South America,Colombia,Sucre,2020-08-14,16923,7922,1388,2538,946,288
South America,Colombia,Sucre,2020-08-15,17784,8284,1453,2668,983,301
South America,Colombia,Sucre,2020-08-16,18681,8658,1520,2802,1022,315
South America,Colombia,Sucre,2020-08-17,19613,9044,1590,2942,1062,329
South America,Colombia,Sucre,2020-08-18,20582,9442,1662,3087,1103,343
South America,Colombia,Sucre,2020-08-19,21587,9852,1736,3238,1145,358
South America,Colombia,Sucre,2020-08-20,22629,10272,1812,3394,1189,373
South America,Colombia,Sucre,2020-08-21,23705,10700,1889,3556,1234,389
South America,Colombia,Sucre,2020-08-22,24815,11134,1969,3722,1280,404
South America,Colombia,Sucre,2020-08-23,25961,11577,2049,3894,1328,420
South America,Colombia,Sucre,2020-08-24,27144,12029,2132,4072,1377,437
South America,Colombia,Sucre,2020-08-25,28364,12490,2217,4255,1427,453
South America,Colombia,Sucre,2020-08-26,29621,12958,2303,4443,1479,470
South America,Colombia,Sucre,2020-08-27,30913,13432,2390,4637,1532,487
South America,Colombia,Sucre,2020-08-28,32238,13910,2479,4836,1587,504
South America,Colombia,Sucre,2020-08-29,33593,14388,2568,5039,1643,521
South America,Colombia,Sucre,2020-08-30,34978,14864,2657,5247,1700,539
South America,Colombia,Sucre,2020-08-31,36392,15340,2746,5459,1759,556
South America,Colombia,Sucre,2020-09-01,37839,15818,2837,5676,1819,573
South America,Colombia,Sucre,2020-09-02,39316,16298,2927,5897,1881,590
South America,Colombia,Sucre,2020-09-03,40823,16777,3018,6123,1944,607
South America,Colombia,Sucre,2020-09-04,42354,17252,3109,6353,2008,624
South America,Colombia,Sucre,2020-09-05,43906,17718,3199,6586,2073,641
South America,Colombia,Sucre,2020-09-06,45473,18169,3287,6821,2140,657
South America,Colombia,Sucre,2020-09-07,47056,18607,3373,7058,2208,672
South America,Colombia,Sucre,2020-09-08,48656,19035,3458,7298,2278,687
South America,Colombia,Sucre,2020-09-09,50276,19457,3541,7541,2348,702
South America,Colombia,Sucre,2020-09-10,51913,19871,3624,7787,2420,717
South America,Colombia,Sucre,2020-09-11,53563,20273,3705,8035,2492,731
South America,Colombia,Sucre,2020-09-12,55221,20658,3784,8283,2566,744
South America,Colombia,Sucre,2020-09-13,56876,21018,3859,8531,2641,757
South America,Colombia,Sucre,2020-09-14,58525,21347,3929,8779,2716,768
South America,Colombia,Sucre,2020-09-15,60173,21656,3996,9026,2793,779
South America,Colombia,Sucre,2020-09-16,61823,21948,4060,9273,2870,789
South America,Colombia,Sucre,2020-09-17,63475,22225,4122,9521,2948,799
South America,Colombia,Sucre,2020-09-18,65126,22486,4181,9769,3027,808
South America,Colombia,Sucre,2020-09-19,66768,22723,4236,10015,3106,816
South America,Colombia,Sucre,2020-09-20,68391,22926,4286,10259,3185,822
South America,Colombia,Sucre,2020-09-21,69990,23094,4330,10499,3266,828
South America,Colombia,Sucre,2020-09-22,71575,23236,4369,10736,3346,832
South America,Colombia,Sucre,2020-09-23,73146,23357,4405,10972,3427,836
South America,Colombia,Sucre,2020-09-24,74701,23456,4437,11205,3508,839
South America,Colombia,Sucre,2020-09-25,76238,23533,4465,11436,3589,841
South America,Colombia,Sucre,2020-09-26,77750,23581,4489,11662,3671,842
South America,Colombia,Sucre,2020-09-27,79230,23594,4506,11884,3752,842
South America,Colombia,Sucre,2020-09-28,80683,23581,4518,12102,3833,841
South America,Colombia,Sucre,2020-09-29,82111,23544,4527,12317,3915,839
South America,Colombia,Sucre,2020-09-30,83513,23484,4531,12527,3996,836
South America,Colombia,Sucre,2020-10-01,84888,23403,4531,12733,4076,833
South America,Colombia,Sucre,2020-10-02,86232,23298,4526,12935,4157,828
South America,Colombia,Sucre,2020-10-03,87542,23165,4517,13131,4237,823
South America,Colombia,Sucre,2020-10-04,88817,23007,4503,13323,4316,816
South America,Colombia,Sucre,2020-10-05,90060,22828,4485,13509,4395,809
South America,Colombia,Sucre,2020-10-06,91273,22630,4463,13691,4474,802
South America,Colombia,Sucre,2020-10-07,92456,22416,4438,13868,4551,793
South America,Colombia,Sucre,2020-10-08,93607,22185,4409,14041,4629,784
South America,Colombia,Sucre,2020-10-09,94724,21936,4377,14209,4705,775
South America,Colombia,Sucre,2020-10-10,95804,21666,4340,14371,4781,764
South America,Colombia,Sucre,2020-10-11,96847,21376,4300,14527,4855,753
South America,Colombia,Sucre,2020-10-12,97859,21073,4257,14679,4929,742
South America,Colombia,Sucre,2020-10-13,98840,20759,4211,14826,5003,730
South America,Colombia,Sucre,2020-10-14,99792,20438,4163,14969,5075,718
South America,Colombia,Sucre,2020-10-15,100714,20108,4113,15107,5146,706
South America,Colombia,Sucre,2020-10-16,101605,19768,4061,15241,5216,693
South America,Colombia,Sucre,2020-10-17,102462,19415,4005,15369,5285,680
South America,Colombia,Sucre,2020-10-18,103283,19048,3947,15492,5353,666
South America,Colombia,Sucre,2020-10-19,104073,18675,3888,15611,5420,652
South America,Colombia,Sucre,2020-10-20,104837,18298,3826,15726,5486,638
South America,Colombia,Sucre,2020-10-21,105575,17920,3764,15836,5551,625
South America,Colombia,Sucre,2020-10-22,106288,17541,3701,15943,5615,611
South America,Colombia,Sucre,2020-10-23,106975,17160,3637,16046,5677,597
South America,Colombia,Sucre,2020-10-24,107632,16774,3572,16145,5739,582
South America,Colombia,Sucre,2020-10-25,108258,16381,3504,16239,5799,568
South America,Colombia,Sucre,2020-10-26,108860,15987,3437,16329,5858,554
South America,Colombia,Sucre,2020-10-27,109439,15596,3368,16416,5916,539
South America,Colombia,Sucre,2020-10-28,109996,15208,3300,16499,5973,525
South America,Colombia,Sucre,2020-10-29,110532,14823,3232,16580,6028,511
South America,Colombia,Sucre,2020-10-30,111046,14440,3163,16657,6083,498
South America,Colombia,Sucre,2020-10-31,111536,14057,3094,16730,6136,484
South America,Colombia,Sucre,2020-11-01,112003,13676,3025,16801,6188,470
South America,Colombia,Sucre,2020-11-02,112452,13298,2956,16868,6239,456
South America,Colombia,Sucre,2020-11-03,112882,12927,2887,16932,6289,443
South America,Colombia,Sucre,2020-11-04,113295,12561,2819,16994,6338,430
South America,Colombia,Sucre,2020-11-05,113690,12200,2752,17053,6385,417
South America,Colombia,Sucre,2020-11-06,114067,11844,2685,17110,6432,404
South America,Colombia,Sucre,2020-11-07,114427,11492,2618,17164,6477,392
South America,Colombia,Sucre,2020-11-08,114770,11145,2552,17215,6521,379
South America,Colombia,Sucre,2020-11-09,115098,10805,2486,17265,6564,367
South America,Colombia,Sucre,2020-11-10,115412,10472,2421,17312,6606,355
South America,Colombia,Sucre,2020-11-11,115713,10146,2358,17357,6647,344
South America,Colombia,Sucre,2020-11-12,116001,9827,2295,17400,6687,332
South America,Colombia,Sucre,2020-11-13,116275,9515,2233,17441,6726,321
South America,Colombia,Sucre,2020-11-14,116536,9208,2172,17480,6764,310
South America,Colombia,Sucre,2020-11-15,116785,8908,2112,17518,6801,300
