Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio de Janeiro,2020-04-28,7981,5114,825,1195,782,189
South America,Brazil,Rio de Janeiro,2020-04-29,8312,5261,850,1245,837,195
South America,Brazil,Rio de Janeiro,2020-04-30,8639,5400,874,1294,894,200
South America,Brazil,Rio de Janeiro,2020-05-01,8960,5531,896,1342,953,204
South America,Brazil,Rio de Janeiro,2020-05-02,9276,5651,917,1390,1013,209
South America,Brazil,Rio de Janeiro,2020-05-03,9585,5763,936,1436,1075,213
South America,Brazil,Rio de Janeiro,2020-05-04,9887,5864,954,1481,1138,217
South America,Brazil,Rio de Janeiro,2020-05-05,10182,5957,971,1526,1203,220
South America,Brazil,Rio de Janeiro,2020-05-06,10470,6040,985,1569,1269,223
South America,Brazil,Rio de Janeiro,2020-05-07,10750,6114,999,1611,1337,226
South America,Brazil,Rio de Janeiro,2020-05-08,11021,6178,1011,1651,1405,228
South America,Brazil,Rio de Janeiro,2020-05-09,11282,6231,1021,1691,1475,230
South America,Brazil,Rio de Janeiro,2020-05-10,11535,6276,1029,1728,1546,231
South America,Brazil,Rio de Janeiro,2020-05-11,11779,6311,1036,1765,1617,233
South America,Brazil,Rio de Janeiro,2020-05-12,12015,6339,1042,1800,1689,234
South America,Brazil,Rio de Janeiro,2020-05-13,12242,6359,1047,1835,1762,234
South America,Brazil,Rio de Janeiro,2020-05-14,12460,6370,1050,1867,1836,235
South America,Brazil,Rio de Janeiro,2020-05-15,12668,6372,1051,1898,1910,235
South America,Brazil,Rio de Janeiro,2020-05-16,12866,6366,1052,1928,1985,234
South America,Brazil,Rio de Janeiro,2020-05-17,13056,6353,1051,1957,2060,234
South America,Brazil,Rio de Janeiro,2020-05-18,13238,6334,1049,1984,2135,233
South America,Brazil,Rio de Janeiro,2020-05-19,13412,6309,1046,2010,2211,232
South America,Brazil,Rio de Janeiro,2020-05-20,13578,6279,1042,2035,2287,231
South America,Brazil,Rio de Janeiro,2020-05-21,13735,6242,1037,2058,2362,230
South America,Brazil,Rio de Janeiro,2020-05-22,13884,6200,1030,2081,2438,228
South America,Brazil,Rio de Janeiro,2020-05-23,14024,6151,1023,2102,2514,226
South America,Brazil,Rio de Janeiro,2020-05-24,14157,6099,1015,2122,2589,224
South America,Brazil,Rio de Janeiro,2020-05-25,14284,6043,1007,2141,2665,222
South America,Brazil,Rio de Janeiro,2020-05-26,14404,5984,998,2159,2740,220
South America,Brazil,Rio de Janeiro,2020-05-27,14518,5921,988,2176,2814,218
South America,Brazil,Rio de Janeiro,2020-05-28,14624,5855,978,2192,2889,215
South America,Brazil,Rio de Janeiro,2020-05-29,14724,5785,967,2207,2963,213
South America,Brazil,Rio de Janeiro,2020-05-30,14818,5713,955,2221,3037,210
South America,Brazil,Rio de Janeiro,2020-05-31,14907,5638,943,2234,3110,207
South America,Brazil,Rio de Janeiro,2020-06-01,14991,5563,931,2247,3182,204
South America,Brazil,Rio de Janeiro,2020-06-02,15069,5485,919,2259,3254,201
South America,Brazil,Rio de Janeiro,2020-06-03,15143,5407,906,2270,3326,199
South America,Brazil,Rio de Janeiro,2020-06-04,15212,5326,893,2280,3397,196
South America,Brazil,Rio de Janeiro,2020-06-05,15276,5245,879,2290,3467,193
South America,Brazil,Rio de Janeiro,2020-06-06,15336,5163,866,2299,3537,190
South America,Brazil,Rio de Janeiro,2020-06-07,15392,5080,852,2307,3605,187
South America,Brazil,Rio de Janeiro,2020-06-08,15445,4998,838,2315,3674,183
South America,Brazil,Rio de Janeiro,2020-06-09,15494,4915,825,2322,3741,180
South America,Brazil,Rio de Janeiro,2020-06-10,15540,4832,811,2329,3808,177
South America,Brazil,Rio de Janeiro,2020-06-11,15583,4749,797,2336,3874,174
South America,Brazil,Rio de Janeiro,2020-06-12,15622,4667,783,2342,3939,171
South America,Brazil,Rio de Janeiro,2020-06-13,15659,4584,769,2347,4003,168
South America,Brazil,Rio de Janeiro,2020-06-14,15694,4503,755,2352,4067,165
South America,Brazil,Rio de Janeiro,2020-06-15,15725,4422,741,2357,4130,162
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,115,107,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,126,110,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-27,139,115,18,21,3,4
South America,Brazil,Santa Catarina,2020-03-28,155,123,20,23,4,5
South America,Brazil,Santa Catarina,2020-03-29,173,132,21,26,5,5
South America,Brazil,Santa Catarina,2020-03-30,194,143,23,29,5,5
South America,Brazil,Santa Catarina,2020-03-31,217,156,26,33,6,6
South America,Brazil,Santa Catarina,2020-04-01,244,171,28,37,7,6
South America,Brazil,Santa Catarina,2020-04-02,272,187,31,41,8,7
South America,Brazil,Santa Catarina,2020-04-03,304,205,34,46,9,8
South America,Brazil,Santa Catarina,2020-04-04,338,224,37,51,10,8
South America,Brazil,Santa Catarina,2020-04-05,375,245,41,56,11,9
South America,Brazil,Santa Catarina,2020-04-06,415,267,45,62,12,10
South America,Brazil,Santa Catarina,2020-04-07,458,291,49,69,13,11
South America,Brazil,Santa Catarina,2020-04-08,503,315,53,75,15,12
South America,Brazil,Santa Catarina,2020-04-09,550,339,57,83,16,12
South America,Brazil,Santa Catarina,2020-04-10,600,365,62,90,18,13
South America,Brazil,Santa Catarina,2020-04-11,652,391,67,98,20,14
South America,Brazil,Santa Catarina,2020-04-12,706,417,71,106,21,15
South America,Brazil,Santa Catarina,2020-04-13,762,444,76,114,23,16
South America,Brazil,Santa Catarina,2020-04-14,820,470,81,123,25,17
South America,Brazil,Santa Catarina,2020-04-15,879,496,86,132,27,18
South America,Brazil,Santa Catarina,2020-04-16,940,521,90,141,29,19
South America,Brazil,Santa Catarina,2020-04-17,1001,546,95,150,31,20
South America,Brazil,Santa Catarina,2020-04-18,1064,571,100,160,34,21
South America,Brazil,Santa Catarina,2020-04-19,1127,594,104,169,36,22
South America,Brazil,Santa Catarina,2020-04-20,1191,617,108,179,38,22
South America,Brazil,Santa Catarina,2020-04-21,1255,638,113,188,41,23
South America,Brazil,Santa Catarina,2020-04-22,1319,658,117,198,43,24
South America,Brazil,Santa Catarina,2020-04-23,1383,677,121,208,45,25
South America,Brazil,Santa Catarina,2020-04-24,1447,694,124,217,48,25
South America,Brazil,Santa Catarina,2020-04-25,1511,710,128,227,50,26
South America,Brazil,Santa Catarina,2020-04-26,1574,724,131,236,52,26
South America,Brazil,Santa Catarina,2020-04-27,1636,737,134,245,55,27
South America,Brazil,Santa Catarina,2020-04-28,1698,748,136,255,57,27
South America,Brazil,Santa Catarina,2020-04-29,1758,758,139,264,59,27
South America,Brazil,Santa Catarina,2020-04-30,1818,766,141,273,62,28
South America,Brazil,Santa Catarina,2020-05-01,1876,772,143,281,64,28
South America,Brazil,Santa Catarina,2020-05-02,1933,777,144,290,66,28
South America,Brazil,Santa Catarina,2020-05-03,1989,780,146,298,69,28
South America,Brazil,Santa Catarina,2020-05-04,2043,782,147,306,71,28
South America,Brazil,Santa Catarina,2020-05-05,2096,782,148,314,73,28
South America,Brazil,Santa Catarina,2020-05-06,2147,781,148,322,75,28
South America,Brazil,Santa Catarina,2020-05-07,2197,778,149,329,77,28
South America,Brazil,Santa Catarina,2020-05-08,2245,774,149,337,79,28
South America,Brazil,Santa Catarina,2020-05-09,2291,769,149,344,81,27
South America,Brazil,Santa Catarina,2020-05-10,2336,763,148,350,83,27
South America,Brazil,Santa Catarina,2020-05-11,2379,755,148,357,84,27
South America,Brazil,Santa Catarina,2020-05-12,2421,747,147,363,86,26
South America,Brazil,Santa Catarina,2020-05-13,2461,737,146,369,88,26
South America,Brazil,Santa Catarina,2020-05-14,2499,727,145,375,89,26
South America,Brazil,Santa Catarina,2020-05-15,2536,716,143,380,91,25
South America,Brazil,Santa Catarina,2020-05-16,2571,704,142,386,92,25
South America,Brazil,Santa Catarina,2020-05-17,2604,691,140,391,94,24
South America,Brazil,Santa Catarina,2020-05-18,2636,678,138,395,95,24
South America,Brazil,Santa Catarina,2020-05-19,2667,664,136,400,97,23
South America,Brazil,Santa Catarina,2020-05-20,2696,649,134,404,98,23
South America,Brazil,Santa Catarina,2020-05-21,2723,635,132,409,99,22
South America,Brazil,Santa Catarina,2020-05-22,2750,620,130,412,100,22
South America,Brazil,Santa Catarina,2020-05-23,2775,604,128,416,101,21
South America,Brazil,Santa Catarina,2020-05-24,2798,589,125,420,102,20
South America,Brazil,Santa Catarina,2020-05-25,2821,573,123,423,103,20
South America,Brazil,Santa Catarina,2020-05-26,2842,557,120,426,104,19
South America,Brazil,Santa Catarina,2020-05-27,2862,541,117,429,105,19
South America,Brazil,Santa Catarina,2020-05-28,2881,525,115,432,106,18
South America,Brazil,Santa Catarina,2020-05-29,2899,509,112,435,107,17
South America,Brazil,Santa Catarina,2020-05-30,2915,493,109,437,107,17
South America,Brazil,Santa Catarina,2020-05-31,2931,477,107,440,108,16
South America,Brazil,Santa Catarina,2020-06-01,2946,461,104,442,109,16
South America,Brazil,Santa Catarina,2020-06-02,2960,446,101,444,109,15
South America,Brazil,Santa Catarina,2020-06-03,2973,430,99,446,110,15
South America,Brazil,Santa Catarina,2020-06-04,2986,415,96,448,111,14
South America,Brazil,Santa Catarina,2020-06-05,2997,400,93,450,111,14
South America,Brazil,Santa Catarina,2020-06-06,3008,386,90,451,112,13
South America,Brazil,Santa Catarina,2020-06-07,3018,371,88,453,112,13
South America,Brazil,Santa Catarina,2020-06-08,3028,357,85,454,112,12
South America,Brazil,Santa Catarina,2020-06-09,3037,343,83,456,113,12
South America,Brazil,Santa Catarina,2020-06-10,3045,330,80,457,113,11
South America,Brazil,Santa Catarina,2020-06-11,3053,317,78,458,114,11
South America,Brazil,Santa Catarina,2020-06-12,3060,304,75,459,114,10
South America,Brazil,Santa Catarina,2020-06-13,3067,292,73,460,114,10
South America,Brazil,Santa Catarina,2020-06-14,3073,280,70,461,115,9
South America,Brazil,Santa Catarina,2020-06-15,3079,268,68,462,115,9
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,179,167,25,27,3,6
South America,Brazil,Sao Paulo,2020-03-17,218,192,30,33,6,7
South America,Brazil,Sao Paulo,2020-03-18,259,217,34,39,9,8
South America,Brazil,Sao Paulo,2020-03-19,306,247,39,46,13,9
South America,Brazil,Sao Paulo,2020-03-20,364,284,45,55,16,11
South America,Brazil,Sao Paulo,2020-03-21,434,331,53,65,21,12
South America,Brazil,Sao Paulo,2020-03-22,519,390,63,78,26,14
South America,Brazil,Sao Paulo,2020-03-23,624,463,74,94,31,17
South America,Brazil,Sao Paulo,2020-03-24,750,551,89,113,38,20
South America,Brazil,Sao Paulo,2020-03-25,902,658,106,135,46,24
South America,Brazil,Sao Paulo,2020-03-26,1082,784,127,162,55,29
South America,Brazil,Sao Paulo,2020-03-27,1293,931,151,194,67,34
South America,Brazil,Sao Paulo,2020-03-28,1538,1100,178,231,80,41
South America,Brazil,Sao Paulo,2020-03-29,1819,1292,210,273,96,48
South America,Brazil,Sao Paulo,2020-03-30,2136,1506,245,320,114,56
South America,Brazil,Sao Paulo,2020-03-31,2490,1739,283,374,135,64
South America,Brazil,Sao Paulo,2020-04-01,2882,1992,325,432,159,74
South America,Brazil,Sao Paulo,2020-04-02,3309,2262,370,496,186,83
South America,Brazil,Sao Paulo,2020-04-03,3770,2544,417,565,216,94
South America,Brazil,Sao Paulo,2020-04-04,4260,2836,467,639,249,105
South America,Brazil,Sao Paulo,2020-04-05,4780,3135,517,717,285,115
South America,Brazil,Sao Paulo,2020-04-06,5323,3437,569,798,324,126
South America,Brazil,Sao Paulo,2020-04-07,5887,3737,622,883,366,137
South America,Brazil,Sao Paulo,2020-04-08,6467,4032,673,970,410,148
South America,Brazil,Sao Paulo,2020-04-09,7059,4319,724,1059,457,159
South America,Brazil,Sao Paulo,2020-04-10,7661,4595,774,1149,506,169
South America,Brazil,Sao Paulo,2020-04-11,8267,4857,822,1240,557,178
South America,Brazil,Sao Paulo,2020-04-12,8876,5104,869,1331,609,187
South America,Brazil,Sao Paulo,2020-04-13,9483,5333,912,1422,663,195
South America,Brazil,Sao Paulo,2020-04-14,10086,5543,953,1513,717,203
South America,Brazil,Sao Paulo,2020-04-15,10681,5732,991,1602,772,209
South America,Brazil,Sao Paulo,2020-04-16,11264,5897,1025,1690,828,215
South America,Brazil,Sao Paulo,2020-04-17,11835,6040,1056,1775,883,220
South America,Brazil,Sao Paulo,2020-04-18,12393,6161,1084,1859,939,224
South America,Brazil,Sao Paulo,2020-04-19,12936,6262,1108,1940,994,227
South America,Brazil,Sao Paulo,2020-04-20,13462,6340,1129,2019,1048,230
South America,Brazil,Sao Paulo,2020-04-21,13969,6395,1147,2095,1102,232
South America,Brazil,Sao Paulo,2020-04-22,14456,6428,1160,2168,1155,232
South America,Brazil,Sao Paulo,2020-04-23,14924,6441,1170,2239,1206,233
South America,Brazil,Sao Paulo,2020-04-24,15373,6436,1178,2306,1256,232
South America,Brazil,Sao Paulo,2020-04-25,15802,6413,1182,2370,1305,231
South America,Brazil,Sao Paulo,2020-04-26,16210,6374,1183,2432,1352,229
South America,Brazil,Sao Paulo,2020-04-27,16598,6317,1181,2490,1397,227
South America,Brazil,Sao Paulo,2020-04-28,16964,6245,1176,2545,1441,224
South America,Brazil,Sao Paulo,2020-04-29,17312,6161,1169,2597,1483,220
South America,Brazil,Sao Paulo,2020-04-30,17641,6065,1160,2646,1524,216
South America,Brazil,Sao Paulo,2020-05-01,17951,5960,1149,2693,1562,212
South America,Brazil,Sao Paulo,2020-05-02,18243,5844,1136,2737,1599,208
South America,Brazil,Sao Paulo,2020-05-03,18517,5719,1120,2778,1634,203
South America,Brazil,Sao Paulo,2020-05-04,18773,5586,1104,2816,1667,198
South America,Brazil,Sao Paulo,2020-05-05,19013,5447,1085,2852,1699,192
South America,Brazil,Sao Paulo,2020-05-06,19238,5304,1066,2886,1729,187
South America,Brazil,Sao Paulo,2020-05-07,19449,5157,1045,2917,1757,181
South America,Brazil,Sao Paulo,2020-05-08,19646,5007,1024,2947,1783,176
South America,Brazil,Sao Paulo,2020-05-09,19828,4854,1002,2974,1808,170
South America,Brazil,Sao Paulo,2020-05-10,19997,4699,978,3000,1832,164
South America,Brazil,Sao Paulo,2020-05-11,20154,4543,955,3023,1854,158
South America,Brazil,Sao Paulo,2020-05-12,20300,4387,931,3045,1874,152
South America,Brazil,Sao Paulo,2020-05-13,20436,4232,906,3065,1894,147
South America,Brazil,Sao Paulo,2020-05-14,20562,4079,882,3084,1912,141
South America,Brazil,Sao Paulo,2020-05-15,20678,3926,857,3102,1929,135
South America,Brazil,Sao Paulo,2020-05-16,20785,3774,832,3118,1944,130
South America,Brazil,Sao Paulo,2020-05-17,20884,3625,807,3133,1959,124
South America,Brazil,Sao Paulo,2020-05-18,20975,3479,783,3146,1973,119
South America,Brazil,Sao Paulo,2020-05-19,21059,3336,758,3159,1985,114
South America,Brazil,Sao Paulo,2020-05-20,21136,3197,734,3170,1997,109
South America,Brazil,Sao Paulo,2020-05-21,21208,3061,710,3181,2008,104
South America,Brazil,Sao Paulo,2020-05-22,21273,2927,687,3191,2018,99
South America,Brazil,Sao Paulo,2020-05-23,21333,2798,663,3200,2027,94
South America,Brazil,Sao Paulo,2020-05-24,21387,2672,640,3208,2036,90
South America,Brazil,Sao Paulo,2020-05-25,21438,2551,618,3216,2044,85
South America,Brazil,Sao Paulo,2020-05-26,21484,2434,596,3223,2051,81
South America,Brazil,Sao Paulo,2020-05-27,21527,2320,574,3229,2058,77
South America,Brazil,Sao Paulo,2020-05-28,21565,2211,553,3235,2064,73
South America,Brazil,Sao Paulo,2020-05-29,21601,2105,533,3240,2070,69
South America,Brazil,Sao Paulo,2020-05-30,21633,2003,513,3245,2075,66
South America,Brazil,Sao Paulo,2020-05-31,21662,1905,494,3249,2080,62
South America,Brazil,Sao Paulo,2020-06-01,21689,1812,475,3253,2084,59
South America,Brazil,Sao Paulo,2020-06-02,21714,1722,456,3257,2088,56
South America,Brazil,Sao Paulo,2020-06-03,21736,1636,439,3260,2092,53
South America,Brazil,Sao Paulo,2020-06-04,21756,1553,421,3263,2095,50
South America,Brazil,Sao Paulo,2020-06-05,21775,1474,405,3266,2098,47
South America,Brazil,Sao Paulo,2020-06-06,21791,1398,389,3269,2101,45
South America,Brazil,Sao Paulo,2020-06-07,21807,1326,373,3271,2104,42
South America,Brazil,Sao Paulo,2020-06-08,21821,1258,358,3273,2106,40
South America,Brazil,Sao Paulo,2020-06-09,21833,1192,343,3275,2108,37
South America,Brazil,Sao Paulo,2020-06-10,21845,1129,329,3277,2110,35
South America,Brazil,Sao Paulo,2020-06-11,21855,1070,316,3278,2112,33
South America,Brazil,Sao Paulo,2020-06-12,21865,1013,303,3280,2114,31
South America,Brazil,Sao Paulo,2020-06-13,21873,959,290,3281,2115,30
South America,Brazil,Sao Paulo,2020-06-14,21881,908,278,3282,2117,28
South America,Brazil,Sao Paulo,2020-06-15,21888,859,266,3283,2118,26
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,142,134,20,21,1,5
South America,Chile,Araucania,2020-03-28,179,161,25,27,1,6
South America,Chile,Araucania,2020-03-29,220,190,30,33,2,7
South America,Chile,Araucania,2020-03-30,264,220,35,40,3,8
South America,Chile,Araucania,2020-03-31,309,249,40,46,4,9
South America,Chile,Araucania,2020-04-01,355,277,44,53,5,10
South America,Chile,Araucania,2020-04-02,400,303,49,60,6,11
South America,Chile,Araucania,2020-04-03,445,327,53,67,7,12
South America,Chile,Araucania,2020-04-04,488,347,57,73,8,13
South America,Chile,Araucania,2020-04-05,530,366,61,80,9,13
South America,Chile,Araucania,2020-04-06,570,381,64,86,10,14
South America,Chile,Araucania,2020-04-07,609,393,66,91,12,14
South America,Chile,Araucania,2020-04-08,645,403,68,97,13,15
South America,Chile,Araucania,2020-04-09,679,410,70,102,14,15
South America,Chile,Araucania,2020-04-10,711,415,72,107,15,15
South America,Chile,Araucania,2020-04-11,741,417,73,111,17,15
South America,Chile,Araucania,2020-04-12,769,417,73,115,18,15
South America,Chile,Araucania,2020-04-13,796,415,74,119,19,15
South America,Chile,Araucania,2020-04-14,820,412,74,123,20,15
South America,Chile,Araucania,2020-04-15,842,407,74,126,22,15
South America,Chile,Araucania,2020-04-16,862,401,73,129,23,14
South America,Chile,Araucania,2020-04-17,881,393,73,132,24,14
South America,Chile,Araucania,2020-04-18,899,385,72,135,25,14
South America,Chile,Araucania,2020-04-19,914,376,71,137,26,13
South America,Chile,Araucania,2020-04-20,929,366,70,139,27,13
South America,Chile,Araucania,2020-04-21,942,355,68,141,27,13
South America,Chile,Araucania,2020-04-22,954,344,67,143,28,12
South America,Chile,Araucania,2020-04-23,965,333,65,145,29,12
South America,Chile,Araucania,2020-04-24,975,321,64,146,30,11
South America,Chile,Araucania,2020-04-25,984,309,62,148,31,11
South America,Chile,Araucania,2020-04-26,992,298,61,149,31,10
South America,Chile,Araucania,2020-04-27,1000,286,59,150,32,10
South America,Chile,Araucania,2020-04-28,1006,274,57,151,32,10
South America,Chile,Araucania,2020-04-29,1012,263,55,152,33,9
South America,Chile,Araucania,2020-04-30,1018,251,54,153,33,9
South America,Chile,Araucania,2020-05-01,1023,240,52,153,34,8
South America,Chile,Araucania,2020-05-02,1027,230,50,154,34,8
South America,Chile,Araucania,2020-05-03,1031,219,49,155,35,8
South America,Chile,Araucania,2020-05-04,1035,209,47,155,35,7
South America,Chile,Araucania,2020-05-05,1038,199,45,156,35,7
South America,Chile,Araucania,2020-05-06,1041,189,43,156,36,6
South America,Chile,Araucania,2020-05-07,1043,180,42,157,36,6
South America,Chile,Araucania,2020-05-08,1046,171,40,157,36,6
South America,Chile,Araucania,2020-05-09,1048,162,39,157,36,5
South America,Chile,Araucania,2020-05-10,1050,154,37,157,37,5
South America,Chile,Araucania,2020-05-11,1051,146,36,158,37,5
South America,Chile,Araucania,2020-05-12,1053,138,34,158,37,5
South America,Chile,Araucania,2020-05-13,1054,131,33,158,37,4
South America,Chile,Araucania,2020-05-14,1055,124,32,158,37,4
South America,Chile,Araucania,2020-05-15,1057,117,30,158,38,4
South America,Chile,Araucania,2020-05-16,1057,111,29,159,38,4
