Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Yucatan,2020-05-14,982,469,82,144,68,17
North America,Mexico,Yucatan,2020-05-15,1028,485,85,151,72,18
North America,Mexico,Yucatan,2020-05-16,1075,501,88,158,76,18
North America,Mexico,Yucatan,2020-05-17,1122,516,91,165,80,19
North America,Mexico,Yucatan,2020-05-18,1170,530,94,172,85,19
North America,Mexico,Yucatan,2020-05-19,1218,544,96,179,89,20
North America,Mexico,Yucatan,2020-05-20,1266,557,99,186,94,20
North America,Mexico,Yucatan,2020-05-21,1315,570,102,194,99,21
North America,Mexico,Yucatan,2020-05-22,1364,583,104,201,104,21
North America,Mexico,Yucatan,2020-05-23,1413,594,106,208,109,22
North America,Mexico,Yucatan,2020-05-24,1462,605,109,216,114,22
North America,Mexico,Yucatan,2020-05-25,1511,615,111,223,119,22
North America,Mexico,Yucatan,2020-05-26,1560,625,113,230,125,23
North America,Mexico,Yucatan,2020-05-27,1608,633,115,238,130,23
North America,Mexico,Yucatan,2020-05-28,1657,641,116,245,135,23
North America,Mexico,Yucatan,2020-05-29,1705,648,118,252,141,23
North America,Mexico,Yucatan,2020-05-30,1752,654,120,259,147,24
North America,Mexico,Yucatan,2020-05-31,1799,660,121,266,152,24
North America,Mexico,Yucatan,2020-06-01,1846,664,122,273,158,24
North America,Mexico,Yucatan,2020-06-02,1891,668,123,280,164,24
North America,Mexico,Yucatan,2020-06-03,1936,670,124,287,170,24
North America,Mexico,Yucatan,2020-06-04,1981,672,125,294,175,24
North America,Mexico,Yucatan,2020-06-05,2025,674,126,300,181,24
North America,Mexico,Yucatan,2020-06-06,2068,674,126,307,187,24
North America,Mexico,Yucatan,2020-06-07,2110,673,126,313,193,24
North America,Mexico,Yucatan,2020-06-08,2151,672,127,319,199,24
North America,Mexico,Yucatan,2020-06-09,2191,670,127,325,205,24
North America,Mexico,Yucatan,2020-06-10,2231,667,126,331,211,24
North America,Mexico,Yucatan,2020-06-11,2269,663,126,337,217,24
North America,Mexico,Yucatan,2020-06-12,2307,659,126,342,222,24
North America,Mexico,Yucatan,2020-06-13,2343,654,125,348,228,23
North America,Mexico,Yucatan,2020-06-14,2379,649,125,353,234,23
North America,Mexico,Yucatan,2020-06-15,2413,642,124,358,240,23
North America,Mexico,Yucatan,2020-06-16,2447,635,123,363,245,23
North America,Mexico,Yucatan,2020-06-17,2479,628,122,368,251,22
North America,Mexico,Yucatan,2020-06-18,2510,620,121,373,256,22
North America,Mexico,Yucatan,2020-06-19,2541,611,120,378,262,22
North America,Mexico,Yucatan,2020-06-20,2570,603,119,382,267,21
North America,Mexico,Yucatan,2020-06-21,2599,593,118,386,273,21
North America,Mexico,Yucatan,2020-06-22,2626,584,116,390,278,21
North America,Mexico,Yucatan,2020-06-23,2653,574,115,394,283,20
North America,Mexico,Yucatan,2020-06-24,2678,563,113,398,288,20
North America,Mexico,Yucatan,2020-06-25,2703,553,111,402,293,19
North America,Mexico,Yucatan,2020-06-26,2726,542,110,405,298,19
North America,Mexico,Yucatan,2020-06-27,2749,530,108,409,303,19
North America,Mexico,Yucatan,2020-06-28,2770,519,106,412,308,18
North America,Mexico,Yucatan,2020-06-29,2791,508,104,415,313,18
North America,Mexico,Yucatan,2020-06-30,2811,496,102,418,317,17
North America,Mexico,Yucatan,2020-07-01,2830,485,100,421,322,17
North America,Mexico,Yucatan,2020-07-02,2848,473,99,424,326,17
North America,Mexico,Yucatan,2020-07-03,2866,461,97,426,330,16
North America,Mexico,Yucatan,2020-07-04,2882,449,94,429,334,16
North America,Mexico,Yucatan,2020-07-05,2898,437,92,431,339,15
North America,Mexico,Yucatan,2020-07-06,2914,425,90,433,343,15
North America,Mexico,Yucatan,2020-07-07,2928,413,88,436,346,14
North America,Mexico,Yucatan,2020-07-08,2942,402,86,438,350,14
North America,Mexico,Yucatan,2020-07-09,2955,390,84,440,354,13
North America,Mexico,Yucatan,2020-07-10,2967,378,82,441,357,13
North America,Mexico,Yucatan,2020-07-11,2979,367,80,443,361,13
North America,Mexico,Yucatan,2020-07-12,2990,355,78,445,364,12
North America,Mexico,Yucatan,2020-07-13,3001,344,76,447,368,12
North America,Mexico,Yucatan,2020-07-14,3011,333,74,448,371,11
North America,Mexico,Yucatan,2020-07-15,3020,322,72,449,374,11
North America,Mexico,Zacatecas,2020-05-04,106,10,1,2,16,0
North America,Mexico,Zacatecas,2020-05-05,111,14,2,2,16,1
North America,Mexico,Zacatecas,2020-05-06,116,17,3,3,17,1
North America,Mexico,Zacatecas,2020-05-07,119,20,3,4,17,1
North America,Mexico,Zacatecas,2020-05-08,123,22,3,4,18,1
North America,Mexico,Zacatecas,2020-05-09,127,24,4,5,18,1
North America,Mexico,Zacatecas,2020-05-10,131,26,4,5,18,1
North America,Mexico,Zacatecas,2020-05-11,135,28,5,6,19,1
North America,Mexico,Zacatecas,2020-05-12,140,30,5,7,19,1
North America,Mexico,Zacatecas,2020-05-13,145,33,5,7,20,1
North America,Mexico,Zacatecas,2020-05-14,150,35,6,8,20,1
North America,Mexico,Zacatecas,2020-05-15,155,38,6,9,21,1
North America,Mexico,Zacatecas,2020-05-16,161,40,7,10,22,1
North America,Mexico,Zacatecas,2020-05-17,167,43,7,11,22,2
North America,Mexico,Zacatecas,2020-05-18,173,46,8,12,23,2
North America,Mexico,Zacatecas,2020-05-19,180,49,8,13,23,2
North America,Mexico,Zacatecas,2020-05-20,187,53,9,14,24,2
North America,Mexico,Zacatecas,2020-05-21,194,56,10,15,25,2
North America,Mexico,Zacatecas,2020-05-22,202,59,10,16,26,2
North America,Mexico,Zacatecas,2020-05-23,210,63,11,17,27,2
North America,Mexico,Zacatecas,2020-05-24,219,67,11,18,28,2
North America,Mexico,Zacatecas,2020-05-25,228,71,12,20,28,3
North America,Mexico,Zacatecas,2020-05-26,238,75,13,21,29,3
North America,Mexico,Zacatecas,2020-05-27,248,79,14,23,31,3
North America,Mexico,Zacatecas,2020-05-28,258,83,14,24,32,3
North America,Mexico,Zacatecas,2020-05-29,269,88,15,26,33,3
North America,Mexico,Zacatecas,2020-05-30,280,92,16,28,34,3
North America,Mexico,Zacatecas,2020-05-31,292,97,17,29,35,4
North America,Mexico,Zacatecas,2020-06-01,304,102,18,31,37,4
North America,Mexico,Zacatecas,2020-06-02,317,107,19,33,38,4
North America,Mexico,Zacatecas,2020-06-03,330,112,20,35,39,4
North America,Mexico,Zacatecas,2020-06-04,343,117,21,37,41,4
North America,Mexico,Zacatecas,2020-06-05,357,122,22,39,42,4
North America,Mexico,Zacatecas,2020-06-06,372,127,22,41,44,5
North America,Mexico,Zacatecas,2020-06-07,387,133,23,44,46,5
North America,Mexico,Zacatecas,2020-06-08,402,138,24,46,47,5
North America,Mexico,Zacatecas,2020-06-09,418,144,26,48,49,5
North America,Mexico,Zacatecas,2020-06-10,435,149,27,51,51,5
North America,Mexico,Zacatecas,2020-06-11,452,155,28,53,53,6
North America,Mexico,Zacatecas,2020-06-12,469,161,29,56,55,6
North America,Mexico,Zacatecas,2020-06-13,487,166,30,59,57,6
North America,Mexico,Zacatecas,2020-06-14,505,172,31,61,59,6
North America,Mexico,Zacatecas,2020-06-15,524,178,32,64,61,6
North America,Mexico,Zacatecas,2020-06-16,543,184,33,67,63,7
North America,Mexico,Zacatecas,2020-06-17,562,189,34,70,65,7
North America,Mexico,Zacatecas,2020-06-18,582,195,35,73,68,7
North America,Mexico,Zacatecas,2020-06-19,602,201,36,76,70,7
North America,Mexico,Zacatecas,2020-06-20,623,207,37,79,73,7
North America,Mexico,Zacatecas,2020-06-21,644,212,39,82,75,8
North America,Mexico,Zacatecas,2020-06-22,665,218,40,85,77,8
North America,Mexico,Zacatecas,2020-06-23,687,223,41,89,80,8
North America,Mexico,Zacatecas,2020-06-24,709,229,42,92,83,8
North America,Mexico,Zacatecas,2020-06-25,731,234,43,95,85,8
North America,Mexico,Zacatecas,2020-06-26,754,240,44,99,88,9
North America,Mexico,Zacatecas,2020-06-27,777,245,45,102,91,9
North America,Mexico,Zacatecas,2020-06-28,800,250,46,106,94,9
North America,Mexico,Zacatecas,2020-06-29,823,255,47,109,96,9
North America,Mexico,Zacatecas,2020-06-30,847,260,48,113,99,9
North America,Mexico,Zacatecas,2020-07-01,871,265,49,116,102,10
North America,Mexico,Zacatecas,2020-07-02,895,269,50,120,105,10
North America,Mexico,Zacatecas,2020-07-03,919,274,51,123,108,10
North America,Mexico,Zacatecas,2020-07-04,943,278,52,127,111,10
North America,Mexico,Zacatecas,2020-07-05,968,282,53,131,114,10
North America,Mexico,Zacatecas,2020-07-06,993,287,54,135,117,10
North America,Mexico,Zacatecas,2020-07-07,1017,290,55,138,120,10
North America,Mexico,Zacatecas,2020-07-08,1042,294,55,142,123,11
North America,Mexico,Zacatecas,2020-07-09,1067,298,56,146,127,11
North America,Mexico,Zacatecas,2020-07-10,1092,301,57,149,130,11
North America,Mexico,Zacatecas,2020-07-11,1117,304,58,153,133,11
North America,Mexico,Zacatecas,2020-07-12,1142,307,58,157,136,11
North America,Mexico,Zacatecas,2020-07-13,1167,310,59,161,139,11
North America,Mexico,Zacatecas,2020-07-14,1192,312,60,164,142,11
North America,Mexico,Zacatecas,2020-07-15,1217,314,60,168,146,11
South America,Brazil,Acre,2020-04-15,101,83,12,12,3,3
South America,Brazil,Acre,2020-04-16,110,84,13,14,5,3
South America,Brazil,Acre,2020-04-17,117,86,13,15,5,3
South America,Brazil,Acre,2020-04-18,125,87,14,16,6,3
South America,Brazil,Acre,2020-04-19,133,89,14,17,6,3
South America,Brazil,Acre,2020-04-20,142,92,15,19,6,3
South America,Brazil,Acre,2020-04-21,153,97,16,20,6,4
South America,Brazil,Acre,2020-04-22,165,103,17,22,7,4
South America,Brazil,Acre,2020-04-23,180,110,18,24,7,4
South America,Brazil,Acre,2020-04-24,198,120,20,27,7,4
South America,Brazil,Acre,2020-04-25,218,131,22,30,8,5
South America,Brazil,Acre,2020-04-26,242,146,24,34,8,5
South America,Brazil,Acre,2020-04-27,269,162,27,38,9,6
South America,Brazil,Acre,2020-04-28,301,182,31,43,10,7
South America,Brazil,Acre,2020-04-29,338,206,34,48,11,8
South America,Brazil,Acre,2020-04-30,380,232,39,54,12,9
South America,Brazil,Acre,2020-05-01,428,263,44,62,13,10
South America,Brazil,Acre,2020-05-02,483,298,50,70,14,11
South America,Brazil,Acre,2020-05-03,545,338,56,79,16,12
South America,Brazil,Acre,2020-05-04,614,382,64,89,18,14
South America,Brazil,Acre,2020-05-05,691,431,72,101,19,16
South America,Brazil,Acre,2020-05-06,778,485,81,114,22,18
South America,Brazil,Acre,2020-05-07,873,545,91,128,24,20
South America,Brazil,Acre,2020-05-08,978,609,102,144,27,22
South America,Brazil,Acre,2020-05-09,1093,680,114,161,29,25
South America,Brazil,Acre,2020-05-10,1219,755,127,180,33,28
South America,Brazil,Acre,2020-05-11,1355,836,141,201,36,31
South America,Brazil,Acre,2020-05-12,1502,922,155,223,40,34
South America,Brazil,Acre,2020-05-13,1660,1013,171,246,44,37
South America,Brazil,Acre,2020-05-14,1829,1109,187,272,48,41
South America,Brazil,Acre,2020-05-15,2009,1208,205,299,52,44
South America,Brazil,Acre,2020-05-16,2200,1312,223,327,57,48
South America,Brazil,Acre,2020-05-17,2401,1419,241,357,62,52
South America,Brazil,Acre,2020-05-18,2612,1529,261,389,68,56
South America,Brazil,Acre,2020-05-19,2833,1640,280,422,73,60
South America,Brazil,Acre,2020-05-20,3063,1754,301,457,79,64
South America,Brazil,Acre,2020-05-21,3302,1869,321,493,85,68
South America,Brazil,Acre,2020-05-22,3549,1984,342,530,92,72
South America,Brazil,Acre,2020-05-23,3803,2098,363,568,98,77
South America,Brazil,Acre,2020-05-24,4064,2212,384,607,105,81
South America,Brazil,Acre,2020-05-25,4331,2324,405,647,112,85
South America,Brazil,Acre,2020-05-26,4602,2434,425,688,119,89
South America,Brazil,Acre,2020-05-27,4879,2541,445,729,126,92
South America,Brazil,Acre,2020-05-28,5158,2644,465,771,133,96
South America,Brazil,Acre,2020-05-29,5441,2744,485,813,141,100
South America,Brazil,Acre,2020-05-30,5725,2839,503,856,148,103
South America,Brazil,Acre,2020-05-31,6010,2929,521,899,155,106
South America,Brazil,Acre,2020-06-01,6296,3014,539,942,163,109
South America,Brazil,Acre,2020-06-02,6581,3093,555,984,170,112
South America,Brazil,Acre,2020-06-03,6865,3165,571,1027,178,114
South America,Brazil,Acre,2020-06-04,7147,3232,585,1069,185,117
South America,Brazil,Acre,2020-06-05,7427,3292,599,1111,193,119
South America,Brazil,Acre,2020-06-06,7703,3345,611,1153,200,121
South America,Brazil,Acre,2020-06-07,7975,3391,622,1194,207,122
South America,Brazil,Acre,2020-06-08,8243,3431,632,1234,214,123
South America,Brazil,Acre,2020-06-09,8507,3463,642,1273,221,124
South America,Brazil,Acre,2020-06-10,8765,3489,649,1312,228,125
South America,Brazil,Acre,2020-06-11,9018,3507,656,1350,235,126
South America,Brazil,Acre,2020-06-12,9264,3519,662,1387,241,126
South America,Brazil,Acre,2020-06-13,9504,3525,666,1423,247,126
South America,Brazil,Acre,2020-06-14,9738,3524,669,1458,254,126
South America,Brazil,Acre,2020-06-15,9965,3516,672,1492,260,125
South America,Brazil,Acre,2020-06-16,10185,3503,673,1525,266,125
South America,Brazil,Acre,2020-06-17,10398,3484,673,1557,271,124
South America,Brazil,Acre,2020-06-18,10604,3459,672,1588,277,123
South America,Brazil,Acre,2020-06-19,10803,3429,670,1618,282,122
South America,Brazil,Acre,2020-06-20,10994,3395,667,1646,287,120
South America,Brazil,Acre,2020-06-21,11178,3355,663,1674,292,119
South America,Brazil,Acre,2020-06-22,11355,3312,658,1701,297,117
South America,Brazil,Acre,2020-06-23,11524,3264,653,1726,301,115
South America,Brazil,Acre,2020-06-24,11687,3213,647,1750,306,113
South America,Brazil,Acre,2020-06-25,11842,3159,640,1774,310,111
South America,Brazil,Acre,2020-06-26,11991,3101,632,1796,314,109
South America,Brazil,Acre,2020-06-27,12133,3041,624,1817,318,107
South America,Brazil,Acre,2020-06-28,12268,2978,615,1838,321,104
South America,Brazil,Acre,2020-06-29,12397,2914,605,1857,325,102
South America,Brazil,Acre,2020-06-30,12519,2847,595,1875,328,99
South America,Brazil,Acre,2020-07-01,12636,2779,585,1893,331,97
South America,Brazil,Acre,2020-07-02,12746,2710,575,1909,334,94
South America,Brazil,Acre,2020-07-03,12851,2640,564,1925,337,92
South America,Brazil,Acre,2020-07-04,12950,2569,552,1940,340,89
South America,Brazil,Acre,2020-07-05,13044,2497,541,1954,342,86
South America,Brazil,Acre,2020-07-06,13133,2425,529,1967,345,84
South America,Brazil,Acre,2020-07-07,13216,2353,517,1980,347,81
South America,Brazil,Acre,2020-07-08,13295,2281,505,1992,349,78
South America,Brazil,Acre,2020-07-09,13370,2210,493,2003,351,76
South America,Brazil,Acre,2020-07-10,13440,2139,480,2013,353,73
South America,Brazil,Acre,2020-07-11,13506,2068,468,2023,355,71
South America,Brazil,Acre,2020-07-12,13568,1998,456,2033,356,68
South America,Brazil,Acre,2020-07-13,13626,1929,444,2041,358,66
South America,Brazil,Acre,2020-07-14,13681,1862,431,2049,359,63
South America,Brazil,Acre,2020-07-15,13733,1795,419,2057,361,61
South America,Brazil,Alagoas,2020-04-17,110,68,10,10,7,3
South America,Brazil,Alagoas,2020-04-18,117,70,11,11,8,3
South America,Brazil,Alagoas,2020-04-19,127,75,12,13,8,3
South America,Brazil,Alagoas,2020-04-20,140,82,13,15,9,3
South America,Brazil,Alagoas,2020-04-21,156,92,15,17,10,3
South America,Brazil,Alagoas,2020-04-22,177,106,17,20,10,4
South America,Brazil,Alagoas,2020-04-23,202,123,20,24,11,5
South America,Brazil,Alagoas,2020-04-24,234,145,23,29,12,5
South America,Brazil,Alagoas,2020-04-25,272,172,28,34,13,6
South America,Brazil,Alagoas,2020-04-26,318,205,33,41,14,8
South America,Brazil,Alagoas,2020-04-27,373,244,40,50,16,9
South America,Brazil,Alagoas,2020-04-28,438,290,47,59,17,11
South America,Brazil,Alagoas,2020-04-29,514,344,56,71,19,13
South America,Brazil,Alagoas,2020-04-30,603,407,66,84,22,15
South America,Brazil,Alagoas,2020-05-01,705,478,78,99,25,18
South America,Brazil,Alagoas,2020-05-02,822,558,91,117,28,21
South America,Brazil,Alagoas,2020-05-03,955,649,106,137,32,24
South America,Brazil,Alagoas,2020-05-04,1105,750,123,159,36,28
South America,Brazil,Alagoas,2020-05-05,1272,861,141,185,41,32
South America,Brazil,Alagoas,2020-05-06,1458,982,161,212,47,36
South America,Brazil,Alagoas,2020-05-07,1663,1114,183,243,53,41
South America,Brazil,Alagoas,2020-05-08,1888,1256,207,277,60,46
South America,Brazil,Alagoas,2020-05-09,2134,1409,233,314,68,52
South America,Brazil,Alagoas,2020-05-10,2399,1570,260,354,76,58
South America,Brazil,Alagoas,2020-05-11,2685,1741,289,397,86,64
South America,Brazil,Alagoas,2020-05-12,2993,1921,320,443,96,71
South America,Brazil,Alagoas,2020-05-13,3321,2109,352,492,107,78
South America,Brazil,Alagoas,2020-05-14,3669,2304,386,544,119,85
South America,Brazil,Alagoas,2020-05-15,4036,2504,421,599,132,92
South America,Brazil,Alagoas,2020-05-16,4423,2710,457,657,146,99
South America,Brazil,Alagoas,2020-05-17,4829,2921,494,718,160,107
South America,Brazil,Alagoas,2020-05-18,5253,3136,532,782,176,115
South America,Brazil,Alagoas,2020-05-19,5693,3351,571,848,192,123
South America,Brazil,Alagoas,2020-05-20,6148,3568,610,916,209,131
South America,Brazil,Alagoas,2020-05-21,6618,3784,649,986,227,138
South America,Brazil,Alagoas,2020-05-22,7103,4000,688,1059,246,146
South America,Brazil,Alagoas,2020-05-23,7599,4214,728,1134,265,154
South America,Brazil,Alagoas,2020-05-24,8106,4424,767,1210,285,161
South America,Brazil,Alagoas,2020-05-25,8622,4630,805,1287,306,169
South America,Brazil,Alagoas,2020-05-26,9147,4829,843,1366,327,176
South America,Brazil,Alagoas,2020-05-27,9678,5022,880,1445,349,183
South America,Brazil,Alagoas,2020-05-28,10215,5209,917,1526,371,189
South America,Brazil,Alagoas,2020-05-29,10756,5388,952,1607,393,196
South America,Brazil,Alagoas,2020-05-30,11300,5557,986,1689,416,202
South America,Brazil,Alagoas,2020-05-31,11844,5718,1018,1770,439,207
South America,Brazil,Alagoas,2020-06-01,12389,5867,1050,1852,463,213
South America,Brazil,Alagoas,2020-06-02,12933,6006,1079,1934,486,217
South America,Brazil,Alagoas,2020-06-03,13474,6135,1107,2015,510,222
South America,Brazil,Alagoas,2020-06-04,14012,6251,1133,2096,534,226
South America,Brazil,Alagoas,2020-06-05,14545,6356,1157,2175,557,229
South America,Brazil,Alagoas,2020-06-06,15073,6449,1179,2255,581,232
South America,Brazil,Alagoas,2020-06-07,15594,6530,1199,2333,605,235
South America,Brazil,Alagoas,2020-06-08,16108,6600,1218,2410,628,237
South America,Brazil,Alagoas,2020-06-09,16614,6658,1234,2486,651,239
South America,Brazil,Alagoas,2020-06-10,17112,6704,1249,2560,674,241
South America,Brazil,Alagoas,2020-06-11,17599,6737,1261,2633,697,242
South America,Brazil,Alagoas,2020-06-12,18074,6757,1271,2705,719,242
South America,Brazil,Alagoas,2020-06-13,18539,6767,1279,2775,742,242
South America,Brazil,Alagoas,2020-06-14,18994,6765,1285,2843,763,242
South America,Brazil,Alagoas,2020-06-15,19437,6754,1290,2909,784,241
South America,Brazil,Alagoas,2020-06-16,19868,6732,1292,2974,805,240
South America,Brazil,Alagoas,2020-06-17,20287,6700,1293,3037,826,239
South America,Brazil,Alagoas,2020-06-18,20692,6657,1291,3097,846,237
South America,Brazil,Alagoas,2020-06-19,21084,6605,1288,3156,865,235
South America,Brazil,Alagoas,2020-06-20,21464,6545,1283,3213,884,232
South America,Brazil,Alagoas,2020-06-21,21832,6477,1277,3269,902,229
South America,Brazil,Alagoas,2020-06-22,22187,6402,1269,3322,920,226
South America,Brazil,Alagoas,2020-06-23,22529,6320,1260,3373,937,223
South America,Brazil,Alagoas,2020-06-24,22858,6230,1249,3422,954,220
South America,Brazil,Alagoas,2020-06-25,23173,6134,1237,3470,970,216
South America,Brazil,Alagoas,2020-06-26,23477,6032,1224,3515,986,212
South America,Brazil,Alagoas,2020-06-27,23768,5926,1210,3559,1001,208
South America,Brazil,Alagoas,2020-06-28,24048,5816,1194,3601,1015,204
South America,Brazil,Alagoas,2020-06-29,24316,5702,1178,3641,1029,200
South America,Brazil,Alagoas,2020-06-30,24571,5583,1161,3679,1043,195
South America,Brazil,Alagoas,2020-07-01,24815,5461,1142,3716,1056,191
South America,Brazil,Alagoas,2020-07-02,25047,5336,1123,3751,1068,186
South America,Brazil,Alagoas,2020-07-03,25269,5210,1104,3784,1080,181
South America,Brazil,Alagoas,2020-07-04,25481,5082,1084,3816,1091,176
South America,Brazil,Alagoas,2020-07-05,25683,4953,1063,3846,1102,172
South America,Brazil,Alagoas,2020-07-06,25875,4822,1042,3875,1112,167
South America,Brazil,Alagoas,2020-07-07,26056,4691,1020,3902,1122,162
South America,Brazil,Alagoas,2020-07-08,26229,4559,998,3928,1132,157
South America,Brazil,Alagoas,2020-07-09,26392,4427,976,3953,1141,152
