Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Sinaloa,2020-05-16,1901,707,128,274,280,26
North America,Mexico,Sinaloa,2020-05-17,1983,731,132,286,293,26
North America,Mexico,Sinaloa,2020-05-18,2067,755,137,298,305,27
North America,Mexico,Sinaloa,2020-05-19,2154,780,142,311,319,28
North America,Mexico,Sinaloa,2020-05-20,2243,806,147,325,332,29
North America,Mexico,Sinaloa,2020-05-21,2334,832,151,338,346,30
North America,Mexico,Sinaloa,2020-05-22,2428,858,156,352,360,31
North America,Mexico,Sinaloa,2020-05-23,2524,884,162,367,374,32
North America,Mexico,Sinaloa,2020-05-24,2622,911,167,382,389,33
North America,Mexico,Sinaloa,2020-05-25,2723,938,172,397,405,34
North America,Mexico,Sinaloa,2020-05-26,2827,966,177,412,420,35
North America,Mexico,Sinaloa,2020-05-27,2932,993,182,428,436,36
North America,Mexico,Sinaloa,2020-05-28,3041,1022,188,444,453,37
North America,Mexico,Sinaloa,2020-05-29,3151,1050,193,461,470,38
North America,Mexico,Sinaloa,2020-05-30,3264,1078,199,478,487,39
North America,Mexico,Sinaloa,2020-05-31,3380,1107,204,495,505,40
North America,Mexico,Sinaloa,2020-06-01,3498,1136,210,513,523,41
North America,Mexico,Sinaloa,2020-06-02,3618,1166,216,531,541,42
North America,Mexico,Sinaloa,2020-06-03,3741,1195,221,549,560,43
North America,Mexico,Sinaloa,2020-06-04,3866,1225,227,568,579,44
North America,Mexico,Sinaloa,2020-06-05,3994,1254,233,587,598,45
North America,Mexico,Sinaloa,2020-06-06,4124,1284,239,607,618,46
North America,Mexico,Sinaloa,2020-06-07,4256,1314,245,627,639,47
North America,Mexico,Sinaloa,2020-06-08,4391,1344,251,647,659,48
North America,Mexico,Sinaloa,2020-06-09,4528,1374,257,667,680,49
North America,Mexico,Sinaloa,2020-06-10,4667,1404,263,688,702,50
North America,Mexico,Sinaloa,2020-06-11,4809,1434,269,710,724,51
North America,Mexico,Sinaloa,2020-06-12,4952,1464,275,731,746,52
North America,Mexico,Sinaloa,2020-06-13,5098,1494,280,753,768,54
North America,Mexico,Sinaloa,2020-06-14,5246,1524,286,775,791,55
North America,Mexico,Sinaloa,2020-06-15,5397,1554,292,798,814,56
North America,Mexico,Sinaloa,2020-06-16,5549,1583,298,821,838,57
North America,Mexico,Sinaloa,2020-06-17,5704,1613,304,844,862,58
North America,Mexico,Sinaloa,2020-06-18,5860,1642,310,867,886,59
North America,Mexico,Sinaloa,2020-06-19,6018,1671,316,891,910,60
North America,Mexico,Sinaloa,2020-06-20,6179,1700,322,915,935,61
North America,Mexico,Sinaloa,2020-06-21,6341,1729,328,939,960,62
North America,Mexico,Sinaloa,2020-06-22,6505,1757,334,964,986,63
North America,Mexico,Sinaloa,2020-06-23,6671,1785,339,989,1011,64
North America,Mexico,Sinaloa,2020-06-24,6838,1813,345,1014,1037,65
North America,Mexico,Sinaloa,2020-06-25,7007,1840,351,1039,1064,66
North America,Mexico,Sinaloa,2020-06-26,7178,1867,356,1065,1090,67
North America,Mexico,Sinaloa,2020-06-27,7350,1893,362,1091,1117,68
North America,Mexico,Sinaloa,2020-06-28,7524,1919,367,1117,1144,68
North America,Mexico,Sinaloa,2020-06-29,7699,1945,373,1143,1171,69
North America,Mexico,Sinaloa,2020-06-30,7875,1970,378,1170,1199,70
North America,Mexico,Sinaloa,2020-07-01,8053,1994,383,1196,1227,71
North America,Mexico,Sinaloa,2020-07-02,8232,2018,388,1223,1255,72
North America,Mexico,Sinaloa,2020-07-03,8412,2042,394,1250,1283,73
North America,Mexico,Sinaloa,2020-07-04,8593,2065,398,1277,1311,74
North America,Mexico,Sinaloa,2020-07-05,8775,2087,403,1305,1340,74
North America,Mexico,Sinaloa,2020-07-06,8958,2108,408,1332,1368,75
North America,Mexico,Sinaloa,2020-07-07,9141,2129,413,1360,1397,76
North America,Mexico,Sinaloa,2020-07-08,9326,2149,417,1387,1426,76
North America,Mexico,Sinaloa,2020-07-09,9511,2169,422,1415,1455,77
North America,Mexico,Sinaloa,2020-07-10,9697,2188,426,1443,1485,78
North America,Mexico,Sinaloa,2020-07-11,9884,2206,430,1471,1514,78
North America,Mexico,Sinaloa,2020-07-12,10071,2223,434,1499,1543,79
North America,Mexico,Sinaloa,2020-07-13,10258,2240,438,1527,1573,80
North America,Mexico,Sinaloa,2020-07-14,10446,2256,442,1555,1603,80
North America,Mexico,Sinaloa,2020-07-15,10634,2271,445,1583,1632,81
North America,Mexico,Sonora,2020-04-18,108,48,7,7,10,2
North America,Mexico,Sonora,2020-04-19,110,46,7,7,11,2
North America,Mexico,Sonora,2020-04-20,113,46,7,8,12,2
North America,Mexico,Sonora,2020-04-21,117,46,7,9,12,2
North America,Mexico,Sonora,2020-04-22,121,47,8,9,13,2
North America,Mexico,Sonora,2020-04-23,127,49,8,10,13,2
North America,Mexico,Sonora,2020-04-24,134,52,9,11,13,2
North America,Mexico,Sonora,2020-04-25,141,56,9,12,14,2
North America,Mexico,Sonora,2020-04-26,149,60,10,13,14,2
North America,Mexico,Sonora,2020-04-27,159,65,11,15,15,2
North America,Mexico,Sonora,2020-04-28,170,72,12,17,15,3
North America,Mexico,Sonora,2020-04-29,183,79,13,18,16,3
North America,Mexico,Sonora,2020-04-30,197,87,15,21,16,3
North America,Mexico,Sonora,2020-05-01,212,96,16,23,17,4
North America,Mexico,Sonora,2020-05-02,230,106,18,25,18,4
North America,Mexico,Sonora,2020-05-03,249,118,20,28,19,4
North America,Mexico,Sonora,2020-05-04,271,130,22,32,20,5
North America,Mexico,Sonora,2020-05-05,295,144,24,35,21,5
North America,Mexico,Sonora,2020-05-06,321,159,27,39,22,6
North America,Mexico,Sonora,2020-05-07,349,176,30,43,23,6
North America,Mexico,Sonora,2020-05-08,380,193,33,48,25,7
North America,Mexico,Sonora,2020-05-09,414,212,36,53,27,8
North America,Mexico,Sonora,2020-05-10,450,233,39,59,28,9
North America,Mexico,Sonora,2020-05-11,490,255,43,64,30,9
North America,Mexico,Sonora,2020-05-12,532,278,47,71,32,10
North America,Mexico,Sonora,2020-05-13,577,302,51,78,35,11
North America,Mexico,Sonora,2020-05-14,626,328,56,85,37,12
North America,Mexico,Sonora,2020-05-15,677,355,61,93,40,13
North America,Mexico,Sonora,2020-05-16,732,384,66,101,42,14
North America,Mexico,Sonora,2020-05-17,790,414,71,110,45,15
North America,Mexico,Sonora,2020-05-18,852,444,76,119,49,16
North America,Mexico,Sonora,2020-05-19,916,476,82,128,52,17
North America,Mexico,Sonora,2020-05-20,984,509,87,139,55,19
North America,Mexico,Sonora,2020-05-21,1055,543,94,149,59,20
North America,Mexico,Sonora,2020-05-22,1130,577,100,160,63,21
North America,Mexico,Sonora,2020-05-23,1207,612,106,172,67,22
North America,Mexico,Sonora,2020-05-24,1288,648,112,184,72,24
North America,Mexico,Sonora,2020-05-25,1371,684,119,197,76,25
North America,Mexico,Sonora,2020-05-26,1458,721,126,210,81,26
North America,Mexico,Sonora,2020-05-27,1547,758,133,223,86,28
North America,Mexico,Sonora,2020-05-28,1639,796,139,237,91,29
North America,Mexico,Sonora,2020-05-29,1734,833,146,251,96,30
North America,Mexico,Sonora,2020-05-30,1831,870,153,266,101,32
North America,Mexico,Sonora,2020-05-31,1930,907,160,281,107,33
North America,Mexico,Sonora,2020-06-01,2032,944,167,296,112,34
North America,Mexico,Sonora,2020-06-02,2136,980,174,311,118,36
North America,Mexico,Sonora,2020-06-03,2241,1015,181,327,124,37
North America,Mexico,Sonora,2020-06-04,2349,1050,188,343,130,38
North America,Mexico,Sonora,2020-06-05,2457,1084,194,360,137,39
North America,Mexico,Sonora,2020-06-06,2567,1118,201,376,143,40
North America,Mexico,Sonora,2020-06-07,2679,1150,207,393,149,42
North America,Mexico,Sonora,2020-06-08,2791,1181,214,410,156,43
North America,Mexico,Sonora,2020-06-09,2904,1211,220,427,162,44
North America,Mexico,Sonora,2020-06-10,3018,1239,226,444,169,45
North America,Mexico,Sonora,2020-06-11,3133,1267,231,461,176,46
North America,Mexico,Sonora,2020-06-12,3247,1292,237,478,182,47
North America,Mexico,Sonora,2020-06-13,3362,1317,242,495,189,47
North America,Mexico,Sonora,2020-06-14,3477,1339,247,512,196,48
North America,Mexico,Sonora,2020-06-15,3591,1361,252,530,203,49
North America,Mexico,Sonora,2020-06-16,3705,1380,256,547,210,50
North America,Mexico,Sonora,2020-06-17,3819,1398,261,564,217,50
North America,Mexico,Sonora,2020-06-18,3932,1413,264,581,223,51
North America,Mexico,Sonora,2020-06-19,4044,1428,268,598,230,51
North America,Mexico,Sonora,2020-06-20,4155,1440,271,614,237,52
North America,Mexico,Sonora,2020-06-21,4265,1451,274,631,244,52
North America,Mexico,Sonora,2020-06-22,4373,1459,277,647,250,52
North America,Mexico,Sonora,2020-06-23,4481,1466,279,663,257,52
North America,Mexico,Sonora,2020-06-24,4587,1472,282,679,263,53
North America,Mexico,Sonora,2020-06-25,4692,1475,283,695,270,53
North America,Mexico,Sonora,2020-06-26,4794,1477,285,710,276,53
North America,Mexico,Sonora,2020-06-27,4895,1477,286,725,283,53
North America,Mexico,Sonora,2020-06-28,4994,1475,287,740,289,52
North America,Mexico,Sonora,2020-06-29,5092,1472,287,755,295,52
North America,Mexico,Sonora,2020-06-30,5187,1467,287,769,301,52
North America,Mexico,Sonora,2020-07-01,5280,1461,287,783,307,52
North America,Mexico,Sonora,2020-07-02,5371,1453,287,797,313,51
North America,Mexico,Sonora,2020-07-03,5460,1444,286,810,318,51
North America,Mexico,Sonora,2020-07-04,5547,1433,286,823,324,51
North America,Mexico,Sonora,2020-07-05,5632,1421,284,836,329,50
North America,Mexico,Sonora,2020-07-06,5715,1408,283,848,335,50
North America,Mexico,Sonora,2020-07-07,5795,1393,281,860,340,49
North America,Mexico,Sonora,2020-07-08,5873,1377,279,872,345,48
North America,Mexico,Sonora,2020-07-09,5949,1361,277,883,350,48
North America,Mexico,Sonora,2020-07-10,6022,1343,275,894,354,47
North America,Mexico,Sonora,2020-07-11,6093,1324,272,905,359,46
North America,Mexico,Sonora,2020-07-12,6162,1305,270,915,364,46
North America,Mexico,Sonora,2020-07-13,6229,1285,267,925,368,45
North America,Mexico,Sonora,2020-07-14,6294,1264,264,935,372,44
North America,Mexico,Sonora,2020-07-15,6356,1242,260,944,376,43
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,111,56,8,9,12,2
North America,Mexico,Tabasco,2020-04-08,120,59,9,11,15,2
North America,Mexico,Tabasco,2020-04-09,133,65,10,13,17,2
North America,Mexico,Tabasco,2020-04-10,148,74,12,15,19,3
North America,Mexico,Tabasco,2020-04-11,165,85,14,18,21,3
North America,Mexico,Tabasco,2020-04-12,185,96,15,21,23,4
North America,Mexico,Tabasco,2020-04-13,206,108,17,24,25,4
North America,Mexico,Tabasco,2020-04-14,229,121,20,27,28,4
North America,Mexico,Tabasco,2020-04-15,254,135,22,31,31,5
North America,Mexico,Tabasco,2020-04-16,280,149,25,35,34,6
North America,Mexico,Tabasco,2020-04-17,309,165,27,39,38,6
North America,Mexico,Tabasco,2020-04-18,340,181,30,44,41,7
North America,Mexico,Tabasco,2020-04-19,373,198,33,49,45,7
North America,Mexico,Tabasco,2020-04-20,408,215,36,54,50,8
North America,Mexico,Tabasco,2020-04-21,445,234,39,60,54,9
North America,Mexico,Tabasco,2020-04-22,485,253,43,66,59,9
North America,Mexico,Tabasco,2020-04-23,527,274,46,72,64,10
North America,Mexico,Tabasco,2020-04-24,572,295,50,79,70,11
North America,Mexico,Tabasco,2020-04-25,620,317,54,86,76,12
North America,Mexico,Tabasco,2020-04-26,670,340,58,93,82,12
North America,Mexico,Tabasco,2020-04-27,723,364,62,101,89,13
North America,Mexico,Tabasco,2020-04-28,778,389,66,110,95,14
North America,Mexico,Tabasco,2020-04-29,837,414,71,118,103,15
North America,Mexico,Tabasco,2020-04-30,898,441,76,127,110,16
North America,Mexico,Tabasco,2020-05-01,962,468,81,137,118,17
North America,Mexico,Tabasco,2020-05-02,1029,496,86,147,127,18
North America,Mexico,Tabasco,2020-05-03,1099,525,91,158,136,19
North America,Mexico,Tabasco,2020-05-04,1172,554,96,169,145,20
North America,Mexico,Tabasco,2020-05-05,1248,584,102,180,154,21
North America,Mexico,Tabasco,2020-05-06,1327,615,107,192,164,22
North America,Mexico,Tabasco,2020-05-07,1409,646,113,204,175,24
North America,Mexico,Tabasco,2020-05-08,1494,678,119,217,185,25
North America,Mexico,Tabasco,2020-05-09,1582,710,125,230,197,26
North America,Mexico,Tabasco,2020-05-10,1672,743,131,244,208,27
North America,Mexico,Tabasco,2020-05-11,1765,776,137,258,220,28
North America,Mexico,Tabasco,2020-05-12,1861,809,143,272,232,29
North America,Mexico,Tabasco,2020-05-13,1960,842,150,287,245,31
North America,Mexico,Tabasco,2020-05-14,2061,876,156,302,258,32
North America,Mexico,Tabasco,2020-05-15,2165,909,162,318,271,33
North America,Mexico,Tabasco,2020-05-16,2271,943,169,333,285,34
North America,Mexico,Tabasco,2020-05-17,2380,976,175,350,299,35
North America,Mexico,Tabasco,2020-05-18,2490,1009,181,366,313,37
North America,Mexico,Tabasco,2020-05-19,2603,1042,188,383,328,38
North America,Mexico,Tabasco,2020-05-20,2718,1074,194,400,343,39
North America,Mexico,Tabasco,2020-05-21,2834,1106,200,418,358,40
North America,Mexico,Tabasco,2020-05-22,2953,1137,206,436,374,41
North America,Mexico,Tabasco,2020-05-23,3073,1168,212,454,389,42
North America,Mexico,Tabasco,2020-05-24,3194,1197,218,472,405,43
North America,Mexico,Tabasco,2020-05-25,3317,1227,224,490,421,44
North America,Mexico,Tabasco,2020-05-26,3440,1255,230,509,437,45
North America,Mexico,Tabasco,2020-05-27,3565,1282,236,528,454,46
North America,Mexico,Tabasco,2020-05-28,3691,1309,241,546,471,47
North America,Mexico,Tabasco,2020-05-29,3817,1334,247,565,487,48
North America,Mexico,Tabasco,2020-05-30,3944,1358,252,584,504,49
North America,Mexico,Tabasco,2020-05-31,4072,1381,257,604,521,50
North America,Mexico,Tabasco,2020-06-01,4199,1403,262,623,538,50
North America,Mexico,Tabasco,2020-06-02,4327,1423,266,642,555,51
North America,Mexico,Tabasco,2020-06-03,4455,1442,271,661,572,52
North America,Mexico,Tabasco,2020-06-04,4582,1460,275,680,589,52
North America,Mexico,Tabasco,2020-06-05,4710,1477,279,699,606,53
North America,Mexico,Tabasco,2020-06-06,4836,1492,282,718,623,53
North America,Mexico,Tabasco,2020-06-07,4963,1505,286,737,640,54
North America,Mexico,Tabasco,2020-06-08,5088,1517,289,756,657,54
North America,Mexico,Tabasco,2020-06-09,5213,1528,292,775,673,55
North America,Mexico,Tabasco,2020-06-10,5336,1537,295,793,690,55
North America,Mexico,Tabasco,2020-06-11,5459,1545,297,812,707,55
North America,Mexico,Tabasco,2020-06-12,5580,1551,299,830,723,55
North America,Mexico,Tabasco,2020-06-13,5701,1555,301,848,739,55
North America,Mexico,Tabasco,2020-06-14,5819,1559,303,866,755,55
North America,Mexico,Tabasco,2020-06-15,5936,1560,304,883,771,55
North America,Mexico,Tabasco,2020-06-16,6052,1560,305,901,787,55
North America,Mexico,Tabasco,2020-06-17,6166,1559,306,918,802,55
North America,Mexico,Tabasco,2020-06-18,6278,1556,306,934,818,55
North America,Mexico,Tabasco,2020-06-19,6388,1552,307,951,833,55
North America,Mexico,Tabasco,2020-06-20,6497,1547,307,967,848,55
North America,Mexico,Tabasco,2020-06-21,6603,1540,306,983,862,54
North America,Mexico,Tabasco,2020-06-22,6707,1532,306,999,876,54
North America,Mexico,Tabasco,2020-06-23,6810,1523,305,1014,890,54
North America,Mexico,Tabasco,2020-06-24,6910,1512,304,1029,904,53
North America,Mexico,Tabasco,2020-06-25,7008,1501,303,1044,918,53
North America,Mexico,Tabasco,2020-06-26,7103,1488,301,1058,931,52
North America,Mexico,Tabasco,2020-06-27,7197,1474,300,1072,944,52
North America,Mexico,Tabasco,2020-06-28,7288,1459,298,1086,956,51
North America,Mexico,Tabasco,2020-06-29,7377,1443,296,1099,969,51
North America,Mexico,Tabasco,2020-06-30,7464,1427,294,1112,981,50
North America,Mexico,Tabasco,2020-07-01,7549,1409,291,1125,992,49
North America,Mexico,Tabasco,2020-07-02,7631,1390,288,1137,1004,49
North America,Mexico,Tabasco,2020-07-03,7711,1371,286,1149,1015,48
North America,Mexico,Tabasco,2020-07-04,7788,1351,283,1161,1026,47
North America,Mexico,Tabasco,2020-07-05,7864,1331,279,1172,1036,46
North America,Mexico,Tabasco,2020-07-06,7937,1309,276,1183,1046,46
North America,Mexico,Tabasco,2020-07-07,8008,1288,273,1194,1056,45
North America,Mexico,Tabasco,2020-07-08,8076,1265,269,1204,1066,44
North America,Mexico,Tabasco,2020-07-09,8143,1243,265,1214,1075,43
North America,Mexico,Tabasco,2020-07-10,8207,1219,262,1224,1084,42
North America,Mexico,Tabasco,2020-07-11,8269,1196,258,1233,1093,41
North America,Mexico,Tabasco,2020-07-12,8329,1172,254,1242,1101,41
North America,Mexico,Tabasco,2020-07-13,8387,1148,250,1251,1109,40
North America,Mexico,Tabasco,2020-07-14,8443,1124,245,1259,1117,39
North America,Mexico,Tabasco,2020-07-15,8496,1099,241,1267,1124,38
North America,Mexico,Tamaulipas,2020-04-18,117,87,13,13,5,3
North America,Mexico,Tamaulipas,2020-04-19,120,84,13,14,6,3
North America,Mexico,Tamaulipas,2020-04-20,127,84,13,15,7,3
North America,Mexico,Tamaulipas,2020-04-21,136,87,14,16,8,3
North America,Mexico,Tamaulipas,2020-04-22,147,92,15,18,9,3
North America,Mexico,Tamaulipas,2020-04-23,160,98,16,19,10,4
North America,Mexico,Tamaulipas,2020-04-24,174,105,17,22,11,4
North America,Mexico,Tamaulipas,2020-04-25,191,113,19,24,12,4
North America,Mexico,Tamaulipas,2020-04-26,209,123,20,27,13,5
North America,Mexico,Tamaulipas,2020-04-27,228,134,22,30,14,5
North America,Mexico,Tamaulipas,2020-04-28,250,146,24,33,15,5
North America,Mexico,Tamaulipas,2020-04-29,274,158,26,37,17,6
North America,Mexico,Tamaulipas,2020-04-30,299,172,29,40,18,6
North America,Mexico,Tamaulipas,2020-05-01,326,186,31,44,20,7
North America,Mexico,Tamaulipas,2020-05-02,355,202,34,49,21,7
North America,Mexico,Tamaulipas,2020-05-03,386,218,37,53,23,8
North America,Mexico,Tamaulipas,2020-05-04,418,234,40,58,25,9
North America,Mexico,Tamaulipas,2020-05-05,452,251,43,63,27,9
North America,Mexico,Tamaulipas,2020-05-06,488,268,46,69,29,10
North America,Mexico,Tamaulipas,2020-05-07,525,286,49,74,31,10
North America,Mexico,Tamaulipas,2020-05-08,564,304,52,80,34,11
North America,Mexico,Tamaulipas,2020-05-09,604,322,55,86,36,12
North America,Mexico,Tamaulipas,2020-05-10,645,339,58,92,39,12
North America,Mexico,Tamaulipas,2020-05-11,687,357,62,99,42,13
North America,Mexico,Tamaulipas,2020-05-12,730,374,65,105,45,14
North America,Mexico,Tamaulipas,2020-05-13,774,391,68,112,48,14
North America,Mexico,Tamaulipas,2020-05-14,819,408,71,118,51,15
North America,Mexico,Tamaulipas,2020-05-15,864,424,74,125,54,15
North America,Mexico,Tamaulipas,2020-05-16,909,439,77,132,57,16
North America,Mexico,Tamaulipas,2020-05-17,955,454,80,139,60,16
North America,Mexico,Tamaulipas,2020-05-18,1001,468,83,146,63,17
North America,Mexico,Tamaulipas,2020-05-19,1048,481,86,153,67,17
North America,Mexico,Tamaulipas,2020-05-20,1094,493,88,160,70,18
North America,Mexico,Tamaulipas,2020-05-21,1140,504,90,166,74,18
North America,Mexico,Tamaulipas,2020-05-22,1185,514,93,173,77,19
North America,Mexico,Tamaulipas,2020-05-23,1230,524,95,180,81,19
North America,Mexico,Tamaulipas,2020-05-24,1275,532,97,187,84,19
North America,Mexico,Tamaulipas,2020-05-25,1319,539,98,193,88,19
North America,Mexico,Tamaulipas,2020-05-26,1363,545,100,200,91,20
North America,Mexico,Tamaulipas,2020-05-27,1406,550,101,206,95,20
North America,Mexico,Tamaulipas,2020-05-28,1448,554,102,213,98,20
North America,Mexico,Tamaulipas,2020-05-29,1489,557,104,219,102,20
North America,Mexico,Tamaulipas,2020-05-30,1529,558,104,225,105,20
North America,Mexico,Tamaulipas,2020-05-31,1568,559,105,231,108,20
North America,Mexico,Tamaulipas,2020-06-01,1607,559,106,237,112,20
North America,Mexico,Tamaulipas,2020-06-02,1644,558,106,242,115,20
North America,Mexico,Tamaulipas,2020-06-03,1680,556,106,247,118,20
North America,Mexico,Tamaulipas,2020-06-04,1715,553,106,253,121,20
North America,Mexico,Tamaulipas,2020-06-05,1749,549,106,258,124,20
North America,Mexico,Tamaulipas,2020-06-06,1782,545,106,263,127,19
