Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Acre,2020-07-12,18055,3640,769,2706,442,127
South America,Brazil,Acre,2020-07-13,18216,3565,757,2730,446,124
South America,Brazil,Acre,2020-07-14,18371,3489,745,2753,450,121
South America,Brazil,Acre,2020-07-15,18519,3411,733,2775,453,118
South America,Brazil,Alagoas,2020-04-17,110,68,10,10,7,3
South America,Brazil,Alagoas,2020-04-18,131,83,13,13,9,3
South America,Brazil,Alagoas,2020-04-19,160,104,16,18,10,4
South America,Brazil,Alagoas,2020-04-20,197,133,21,23,12,5
South America,Brazil,Alagoas,2020-04-21,245,169,26,31,14,6
South America,Brazil,Alagoas,2020-04-22,306,215,34,40,16,8
South America,Brazil,Alagoas,2020-04-23,380,271,43,51,19,10
South America,Brazil,Alagoas,2020-04-24,470,338,54,64,23,13
South America,Brazil,Alagoas,2020-04-25,576,416,66,80,28,15
South America,Brazil,Alagoas,2020-04-26,699,504,81,99,33,19
South America,Brazil,Alagoas,2020-04-27,838,602,96,119,39,22
South America,Brazil,Alagoas,2020-04-28,992,707,114,143,47,26
South America,Brazil,Alagoas,2020-04-29,1160,818,132,168,55,30
South America,Brazil,Alagoas,2020-04-30,1340,933,151,195,64,34
South America,Brazil,Alagoas,2020-05-01,1530,1050,171,223,74,39
South America,Brazil,Alagoas,2020-05-02,1728,1167,191,253,85,43
South America,Brazil,Alagoas,2020-05-03,1932,1281,211,283,96,47
South America,Brazil,Alagoas,2020-05-04,2139,1391,230,315,108,51
South America,Brazil,Alagoas,2020-05-05,2349,1497,249,346,120,55
South America,Brazil,Alagoas,2020-05-06,2559,1595,267,378,133,59
South America,Brazil,Alagoas,2020-05-07,2768,1686,284,409,146,62
South America,Brazil,Alagoas,2020-05-08,2975,1769,300,440,159,65
South America,Brazil,Alagoas,2020-05-09,3178,1843,314,470,173,67
South America,Brazil,Alagoas,2020-05-10,3376,1907,327,500,186,70
South America,Brazil,Alagoas,2020-05-11,3568,1963,339,529,199,72
South America,Brazil,Alagoas,2020-05-12,3754,2008,349,557,211,73
South America,Brazil,Alagoas,2020-05-13,3933,2045,358,584,224,74
South America,Brazil,Alagoas,2020-05-14,4105,2073,366,609,236,75
South America,Brazil,Alagoas,2020-05-15,4269,2091,372,634,248,76
South America,Brazil,Alagoas,2020-05-16,4425,2101,376,657,259,76
South America,Brazil,Alagoas,2020-05-17,4573,2104,380,680,270,76
South America,Brazil,Alagoas,2020-05-18,4714,2100,382,701,280,76
South America,Brazil,Alagoas,2020-05-19,4847,2088,383,721,290,75
South America,Brazil,Alagoas,2020-05-20,4972,2070,383,739,300,74
South America,Brazil,Alagoas,2020-05-21,5089,2046,381,757,309,73
South America,Brazil,Alagoas,2020-05-22,5199,2017,379,774,317,72
South America,Brazil,Alagoas,2020-05-23,5302,1984,376,789,325,71
South America,Brazil,Alagoas,2020-05-24,5399,1946,372,803,333,69
South America,Brazil,Alagoas,2020-05-25,5488,1905,368,817,340,68
South America,Brazil,Alagoas,2020-05-26,5571,1861,363,829,346,66
South America,Brazil,Alagoas,2020-05-27,5649,1814,357,841,353,64
South America,Brazil,Alagoas,2020-05-28,5721,1765,350,852,358,62
South America,Brazil,Alagoas,2020-05-29,5787,1715,344,862,364,60
South America,Brazil,Alagoas,2020-05-30,5849,1663,337,871,369,59
South America,Brazil,Alagoas,2020-05-31,5905,1610,329,879,373,57
South America,Brazil,Alagoas,2020-06-01,5957,1557,321,887,378,54
South America,Brazil,Alagoas,2020-06-02,6005,1503,313,895,382,52
South America,Brazil,Alagoas,2020-06-03,6050,1449,305,901,385,50
South America,Brazil,Alagoas,2020-06-04,6091,1395,297,907,389,48
South America,Brazil,Alagoas,2020-06-05,6128,1342,289,913,392,46
South America,Brazil,Alagoas,2020-06-06,6162,1289,280,918,395,45
South America,Brazil,Alagoas,2020-06-07,6193,1237,272,923,398,43
South America,Brazil,Alagoas,2020-06-08,6222,1186,263,927,400,41
South America,Brazil,Alagoas,2020-06-09,6248,1136,255,931,402,39
South America,Brazil,Alagoas,2020-06-10,6272,1087,247,934,404,37
South America,Brazil,Alagoas,2020-06-11,6294,1039,239,938,406,35
South America,Brazil,Alagoas,2020-06-12,6314,992,230,941,408,34
South America,Brazil,Alagoas,2020-06-13,6332,947,223,943,409,32
South America,Brazil,Alagoas,2020-06-14,6348,904,215,946,411,30
South America,Brazil,Alagoas,2020-06-15,6363,861,207,948,412,29
South America,Brazil,Alagoas,2020-06-16,6377,820,200,950,413,27
South America,Brazil,Alagoas,2020-06-17,6389,781,192,952,414,26
South America,Brazil,Alagoas,2020-06-18,6400,743,185,954,415,25
South America,Brazil,Alagoas,2020-06-19,6410,706,178,955,416,23
South America,Brazil,Alagoas,2020-06-20,6420,671,171,957,417,22
South America,Brazil,Alagoas,2020-06-21,6428,637,165,958,418,21
South America,Brazil,Alagoas,2020-06-22,6436,605,158,959,419,20
South America,Brazil,Alagoas,2020-06-23,6442,574,152,960,419,19
South America,Brazil,Alagoas,2020-06-24,6449,544,146,961,420,18
South America,Brazil,Alagoas,2020-06-25,6454,516,140,962,420,17
South America,Brazil,Alagoas,2020-06-26,6459,489,135,963,421,16
South America,Brazil,Alagoas,2020-06-27,6464,463,129,963,421,15
South America,Brazil,Alagoas,2020-06-28,6468,439,124,964,421,14
South America,Brazil,Alagoas,2020-06-29,6472,416,119,964,422,13
South America,Brazil,Alagoas,2020-06-30,6475,393,114,965,422,12
South America,Brazil,Alagoas,2020-07-01,6478,372,109,965,422,12
South America,Brazil,Alagoas,2020-07-02,6481,352,104,966,423,11
South America,Brazil,Alagoas,2020-07-03,6483,333,100,966,423,10
South America,Brazil,Alagoas,2020-07-04,6485,315,96,966,423,10
South America,Brazil,Alagoas,2020-07-05,6487,297,92,967,423,9
South America,Brazil,Alagoas,2020-07-06,6489,281,88,967,423,9
South America,Brazil,Alagoas,2020-07-07,6491,266,84,967,424,8
South America,Brazil,Alagoas,2020-07-08,6492,251,81,967,424,8
South America,Brazil,Alagoas,2020-07-09,6493,237,77,968,424,7
South America,Brazil,Alagoas,2020-07-10,6494,224,74,968,424,7
South America,Brazil,Alagoas,2020-07-11,6495,211,71,968,424,6
South America,Brazil,Alagoas,2020-07-12,6496,200,67,968,424,6
South America,Brazil,Alagoas,2020-07-13,6497,189,65,968,424,5
South America,Brazil,Alagoas,2020-07-14,6498,178,62,968,424,5
South America,Brazil,Alagoas,2020-07-15,6499,168,59,968,424,5
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,151,130,20,21,4,5
South America,Brazil,Amapa,2020-04-10,186,154,24,26,5,6
South America,Brazil,Amapa,2020-04-11,216,173,27,31,6,6
South America,Brazil,Amapa,2020-04-12,245,188,30,35,7,7
South America,Brazil,Amapa,2020-04-13,273,203,33,39,8,8
South America,Brazil,Amapa,2020-04-14,302,218,35,44,9,8
South America,Brazil,Amapa,2020-04-15,333,233,38,48,9,9
South America,Brazil,Amapa,2020-04-16,366,250,41,53,10,9
South America,Brazil,Amapa,2020-04-17,402,268,44,58,11,10
South America,Brazil,Amapa,2020-04-18,440,287,48,64,12,11
South America,Brazil,Amapa,2020-04-19,481,308,52,70,13,11
South America,Brazil,Amapa,2020-04-20,526,331,56,77,14,12
South America,Brazil,Amapa,2020-04-21,574,355,60,84,15,13
South America,Brazil,Amapa,2020-04-22,626,382,65,92,16,14
South America,Brazil,Amapa,2020-04-23,682,410,70,100,18,15
South America,Brazil,Amapa,2020-04-24,742,441,75,109,19,16
South America,Brazil,Amapa,2020-04-25,806,475,81,119,21,17
South America,Brazil,Amapa,2020-04-26,876,511,87,130,22,19
South America,Brazil,Amapa,2020-04-27,951,549,94,141,24,20
South America,Brazil,Amapa,2020-04-28,1031,590,101,153,26,22
South America,Brazil,Amapa,2020-04-29,1117,635,109,166,28,23
South America,Brazil,Amapa,2020-04-30,1209,682,118,180,30,25
South America,Brazil,Amapa,2020-05-01,1308,732,126,194,32,27
South America,Brazil,Amapa,2020-05-02,1414,786,136,210,35,29
South America,Brazil,Amapa,2020-05-03,1527,844,146,227,38,31
South America,Brazil,Amapa,2020-05-04,1648,905,157,245,41,33
South America,Brazil,Amapa,2020-05-05,1777,970,168,265,44,35
South America,Brazil,Amapa,2020-05-06,1915,1039,180,285,47,38
South America,Brazil,Amapa,2020-05-07,2062,1112,193,307,50,41
South America,Brazil,Amapa,2020-05-08,2218,1190,207,331,54,43
South America,Brazil,Amapa,2020-05-09,2384,1272,221,356,58,46
South America,Brazil,Amapa,2020-05-10,2560,1358,237,382,62,49
South America,Brazil,Amapa,2020-05-11,2748,1450,253,410,67,53
South America,Brazil,Amapa,2020-05-12,2946,1546,270,440,72,56
South America,Brazil,Amapa,2020-05-13,3157,1648,288,472,77,60
South America,Brazil,Amapa,2020-05-14,3379,1754,307,505,82,64
South America,Brazil,Amapa,2020-05-15,3615,1866,326,540,88,68
South America,Brazil,Amapa,2020-05-16,3863,1983,347,578,94,72
South America,Brazil,Amapa,2020-05-17,4125,2106,369,617,100,77
South America,Brazil,Amapa,2020-05-18,4401,2234,392,658,107,81
South America,Brazil,Amapa,2020-05-19,4692,2368,416,702,114,86
South America,Brazil,Amapa,2020-05-20,4997,2508,441,748,121,91
South America,Brazil,Amapa,2020-05-21,5318,2653,467,796,129,96
South America,Brazil,Amapa,2020-05-22,5654,2804,494,846,137,102
South America,Brazil,Amapa,2020-05-23,6007,2960,522,899,145,108
South America,Brazil,Amapa,2020-05-24,6375,3122,551,954,154,113
South America,Brazil,Amapa,2020-05-25,6760,3289,582,1012,164,119
South America,Brazil,Amapa,2020-05-26,7162,3462,613,1072,173,126
South America,Brazil,Amapa,2020-05-27,7581,3639,645,1135,184,132
South America,Brazil,Amapa,2020-05-28,8017,3822,678,1201,194,139
South America,Brazil,Amapa,2020-05-29,8470,4009,713,1269,205,145
South America,Brazil,Amapa,2020-05-30,8940,4201,748,1339,217,152
South America,Brazil,Amapa,2020-05-31,9427,4397,784,1412,229,159
South America,Brazil,Amapa,2020-06-01,9932,4597,821,1488,241,167
South America,Brazil,Amapa,2020-06-02,10454,4801,858,1566,254,174
South America,Brazil,Amapa,2020-06-03,10993,5008,897,1647,267,181
South America,Brazil,Amapa,2020-06-04,11548,5217,936,1730,281,189
South America,Brazil,Amapa,2020-06-05,12120,5429,975,1816,295,196
South America,Brazil,Amapa,2020-06-06,12708,5642,1015,1904,309,204
South America,Brazil,Amapa,2020-06-07,13311,5857,1056,1995,324,212
South America,Brazil,Amapa,2020-06-08,13930,6073,1097,2088,340,220
South America,Brazil,Amapa,2020-06-09,14563,6289,1138,2183,355,227
South America,Brazil,Amapa,2020-06-10,15211,6505,1179,2280,371,235
South America,Brazil,Amapa,2020-06-11,15871,6720,1221,2379,388,243
South America,Brazil,Amapa,2020-06-12,16545,6933,1262,2480,404,250
South America,Brazil,Amapa,2020-06-13,17230,7144,1303,2583,421,258
South America,Brazil,Amapa,2020-06-14,17927,7353,1344,2687,439,265
South America,Brazil,Amapa,2020-06-15,18634,7558,1384,2793,457,272
South America,Brazil,Amapa,2020-06-16,19350,7759,1424,2901,474,279
South America,Brazil,Amapa,2020-06-17,20075,7955,1464,3009,493,286
South America,Brazil,Amapa,2020-06-18,20807,8147,1502,3119,511,293
South America,Brazil,Amapa,2020-06-19,21546,8332,1540,3230,530,300
South America,Brazil,Amapa,2020-06-20,22290,8511,1577,3342,548,306
South America,Brazil,Amapa,2020-06-21,23039,8683,1613,3454,567,312
South America,Brazil,Amapa,2020-06-22,23791,8848,1648,3567,586,318
South America,Brazil,Amapa,2020-06-23,24546,9004,1681,3680,605,323
South America,Brazil,Amapa,2020-06-24,25302,9152,1714,3793,624,328
South America,Brazil,Amapa,2020-06-25,26058,9291,1744,3907,643,333
South America,Brazil,Amapa,2020-06-26,26813,9421,1774,4020,663,337
South America,Brazil,Amapa,2020-06-27,27567,9540,1801,4133,682,341
South America,Brazil,Amapa,2020-06-28,28317,9650,1827,4246,701,345
South America,Brazil,Amapa,2020-06-29,29064,9749,1852,4358,720,348
South America,Brazil,Amapa,2020-06-30,29806,9838,1874,4469,739,351
South America,Brazil,Amapa,2020-07-01,30543,9915,1895,4580,758,354
South America,Brazil,Amapa,2020-07-02,31272,9982,1914,4689,776,356
South America,Brazil,Amapa,2020-07-03,31995,10038,1930,4797,795,358
South America,Brazil,Amapa,2020-07-04,32709,10082,1945,4904,813,359
South America,Brazil,Amapa,2020-07-05,33413,10115,1958,5010,831,360
South America,Brazil,Amapa,2020-07-06,34108,10136,1969,5114,849,360
South America,Brazil,Amapa,2020-07-07,34792,10147,1978,5217,866,360
South America,Brazil,Amapa,2020-07-08,35466,10146,1985,5318,884,360
South America,Brazil,Amapa,2020-07-09,36127,10134,1990,5417,901,359
South America,Brazil,Amapa,2020-07-10,36776,10112,1993,5515,918,358
South America,Brazil,Amapa,2020-07-11,37412,10079,1994,5610,934,357
South America,Brazil,Amapa,2020-07-12,38035,10035,1993,5703,950,355
South America,Brazil,Amapa,2020-07-13,38644,9982,1990,5795,966,353
South America,Brazil,Amapa,2020-07-14,39239,9919,1985,5884,981,350
South America,Brazil,Amapa,2020-07-15,39819,9846,1978,5971,996,347
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,132,112,17,19,8,4
South America,Brazil,Amazonas,2020-03-30,149,121,19,21,9,5
South America,Brazil,Amazonas,2020-03-31,166,129,20,24,10,5
South America,Brazil,Amazonas,2020-04-01,185,138,22,27,11,5
South America,Brazil,Amazonas,2020-04-02,206,148,24,30,12,5
South America,Brazil,Amazonas,2020-04-03,230,161,26,34,13,6
South America,Brazil,Amazonas,2020-04-04,258,177,29,38,15,7
South America,Brazil,Amazonas,2020-04-05,291,196,32,43,17,7
South America,Brazil,Amazonas,2020-04-06,330,219,36,49,19,8
South America,Brazil,Amazonas,2020-04-07,375,246,41,55,21,9
South America,Brazil,Amazonas,2020-04-08,427,278,46,63,24,10
South America,Brazil,Amazonas,2020-04-09,487,315,52,72,27,12
South America,Brazil,Amazonas,2020-04-10,556,359,60,83,31,13
South America,Brazil,Amazonas,2020-04-11,635,409,68,94,35,15
South America,Brazil,Amazonas,2020-04-12,726,465,77,108,40,17
South America,Brazil,Amazonas,2020-04-13,828,530,88,123,46,20
South America,Brazil,Amazonas,2020-04-14,945,603,100,141,52,22
South America,Brazil,Amazonas,2020-04-15,1076,685,114,161,59,25
South America,Brazil,Amazonas,2020-04-16,1224,777,129,183,68,29
South America,Brazil,Amazonas,2020-04-17,1389,879,146,207,77,32
South America,Brazil,Amazonas,2020-04-18,1574,993,165,235,87,37
South America,Brazil,Amazonas,2020-04-19,1779,1118,186,266,98,41
South America,Brazil,Amazonas,2020-04-20,2007,1255,209,300,110,46
South America,Brazil,Amazonas,2020-04-21,2258,1406,235,338,124,52
South America,Brazil,Amazonas,2020-04-22,2534,1570,263,379,139,58
South America,Brazil,Amazonas,2020-04-23,2838,1748,293,425,156,64
South America,Brazil,Amazonas,2020-04-24,3169,1942,326,475,174,71
South America,Brazil,Amazonas,2020-04-25,3531,2150,361,529,194,79
South America,Brazil,Amazonas,2020-04-26,3924,2373,399,588,216,87
South America,Brazil,Amazonas,2020-04-27,4349,2613,440,652,239,96
South America,Brazil,Amazonas,2020-04-28,4809,2868,484,720,265,105
South America,Brazil,Amazonas,2020-04-29,5304,3139,531,795,292,115
South America,Brazil,Amazonas,2020-04-30,5835,3427,580,874,321,126
South America,Brazil,Amazonas,2020-05-01,6403,3730,633,960,352,137
South America,Brazil,Amazonas,2020-05-02,7010,4049,688,1051,386,148
South America,Brazil,Amazonas,2020-05-03,7655,4384,747,1147,421,160
South America,Brazil,Amazonas,2020-05-04,8341,4734,808,1250,459,173
South America,Brazil,Amazonas,2020-05-05,9067,5099,872,1359,499,186
South America,Brazil,Amazonas,2020-05-06,9833,5478,939,1474,542,200
South America,Brazil,Amazonas,2020-05-07,10640,5870,1008,1595,586,214
South America,Brazil,Amazonas,2020-05-08,11488,6275,1080,1722,633,229
South America,Brazil,Amazonas,2020-05-09,12376,6691,1155,1856,682,244
South America,Brazil,Amazonas,2020-05-10,13305,7118,1231,1995,734,260
South America,Brazil,Amazonas,2020-05-11,14274,7555,1310,2140,787,276
South America,Brazil,Amazonas,2020-05-12,15282,8000,1390,2291,843,292
South America,Brazil,Amazonas,2020-05-13,16329,8452,1473,2448,901,308
South America,Brazil,Amazonas,2020-05-14,17413,8910,1556,2611,961,324
South America,Brazil,Amazonas,2020-05-15,18534,9373,1641,2779,1023,341
South America,Brazil,Amazonas,2020-05-16,19690,9838,1727,2953,1087,358
South America,Brazil,Amazonas,2020-05-17,20880,10306,1814,3131,1153,375
South America,Brazil,Amazonas,2020-05-18,22102,10773,1901,3314,1221,391
South America,Brazil,Amazonas,2020-05-19,23354,11239,1989,3502,1291,408
South America,Brazil,Amazonas,2020-05-20,24636,11702,2077,3694,1362,425
South America,Brazil,Amazonas,2020-05-21,25944,12160,2164,3891,1434,441
South America,Brazil,Amazonas,2020-05-22,27277,12612,2251,4091,1508,457
South America,Brazil,Amazonas,2020-05-23,28633,13057,2337,4294,1584,473
South America,Brazil,Amazonas,2020-05-24,30010,13493,2422,4501,1660,488
South America,Brazil,Amazonas,2020-05-25,31406,13918,2506,4710,1738,503
South America,Brazil,Amazonas,2020-05-26,32817,14332,2589,4922,1816,518
South America,Brazil,Amazonas,2020-05-27,34243,14733,2669,5136,1895,532
South America,Brazil,Amazonas,2020-05-28,35680,15119,2748,5351,1975,546
South America,Brazil,Amazonas,2020-05-29,37127,15490,2824,5568,2056,559
South America,Brazil,Amazonas,2020-05-30,38581,15844,2898,5786,2137,571
South America,Brazil,Amazonas,2020-05-31,40040,16180,2969,6005,2218,583
South America,Brazil,Amazonas,2020-06-01,41502,16497,3037,6224,2299,594
South America,Brazil,Amazonas,2020-06-02,42963,16796,3103,6444,2381,604
South America,Brazil,Amazonas,2020-06-03,44423,17073,3165,6663,2462,614
South America,Brazil,Amazonas,2020-06-04,45879,17330,3223,6881,2543,622
South America,Brazil,Amazonas,2020-06-05,47329,17566,3279,7098,2624,630
South America,Brazil,Amazonas,2020-06-06,48771,17779,3330,7315,2704,637
South America,Brazil,Amazonas,2020-06-07,50202,17970,3378,7529,2784,644
South America,Brazil,Amazonas,2020-06-08,51622,18139,3422,7742,2863,649
South America,Brazil,Amazonas,2020-06-09,53028,18284,3462,7953,2942,654
South America,Brazil,Amazonas,2020-06-10,54419,18407,3498,8162,3019,658
South America,Brazil,Amazonas,2020-06-11,55793,18506,3531,8368,3096,661
South America,Brazil,Amazonas,2020-06-12,57148,18583,3559,8571,3172,663
South America,Brazil,Amazonas,2020-06-13,58484,18638,3583,8772,3246,664
South America,Brazil,Amazonas,2020-06-14,59798,18669,3603,8969,3319,665
South America,Brazil,Amazonas,2020-06-15,61090,18679,3619,9163,3392,664
South America,Brazil,Amazonas,2020-06-16,62359,18667,3632,9353,3462,663
South America,Brazil,Amazonas,2020-06-17,63604,18634,3640,9540,3532,661
South America,Brazil,Amazonas,2020-06-18,64823,18580,3644,9723,3600,659
South America,Brazil,Amazonas,2020-06-19,66016,18506,3645,9901,3667,656
South America,Brazil,Amazonas,2020-06-20,67182,18412,3642,10076,3732,652
South America,Brazil,Amazonas,2020-06-21,68321,18300,3635,10247,3795,647
South America,Brazil,Amazonas,2020-06-22,69433,18169,3625,10414,3858,642
South America,Brazil,Amazonas,2020-06-23,70516,18022,3611,10576,3918,636
South America,Brazil,Amazonas,2020-06-24,71570,17857,3594,10735,3977,629
South America,Brazil,Amazonas,2020-06-25,72596,17678,3574,10888,4034,622
South America,Brazil,Amazonas,2020-06-26,73592,17483,3550,11038,4090,615
South America,Brazil,Amazonas,2020-06-27,74560,17274,3524,11183,4144,607
South America,Brazil,Amazonas,2020-06-28,75499,17052,3495,11324,4197,598
South America,Brazil,Amazonas,2020-06-29,76408,16817,3463,11460,4248,589
South America,Brazil,Amazonas,2020-06-30,77289,16572,3428,11592,4297,580
South America,Brazil,Amazonas,2020-07-01,78141,16315,3391,11720,4345,570
South America,Brazil,Amazonas,2020-07-02,78964,16050,3352,11844,4391,560
South America,Brazil,Amazonas,2020-07-03,79760,15775,3311,11963,4435,550
South America,Brazil,Amazonas,2020-07-04,80527,15492,3268,12078,4478,539
South America,Brazil,Amazonas,2020-07-05,81267,15202,3223,12189,4520,529
South America,Brazil,Amazonas,2020-07-06,81980,14906,3176,12296,4560,518
South America,Brazil,Amazonas,2020-07-07,82667,14604,3127,12399,4598,506
South America,Brazil,Amazonas,2020-07-08,83327,14298,3077,12498,4635,495
South America,Brazil,Amazonas,2020-07-09,83962,13988,3026,12593,4671,484
South America,Brazil,Amazonas,2020-07-10,84571,13674,2974,12685,4705,472
South America,Brazil,Amazonas,2020-07-11,85157,13358,2921,12773,4738,460
