Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-05-24,97628,27069,5157,14621,10516,966
South America,Brazil,None,2020-05-25,98628,26639,5091,14770,10730,950
South America,Brazil,None,2020-05-26,99584,26192,5026,14915,10940,934
South America,Brazil,None,2020-05-27,100506,25732,4956,15051,11146,917
South America,Brazil,None,2020-05-28,101382,25266,4881,15183,11348,901
South America,Brazil,None,2020-05-29,102220,24790,4810,15308,11549,885
South America,Brazil,None,2020-05-30,103021,24306,4732,15431,11739,864
South America,Brazil,None,2020-05-31,103788,23815,4653,15544,11931,843
South America,Brazil,None,2020-06-01,104519,23319,4574,15652,12119,827
South America,Brazil,None,2020-06-02,105213,22826,4492,15758,12299,809
South America,Brazil,None,2020-06-03,105877,22325,4409,15859,12478,790
South America,Brazil,None,2020-06-04,106506,21823,4328,15953,12649,772
South America,Brazil,None,2020-06-05,107104,21320,4239,16040,12823,753
South America,Brazil,None,2020-06-06,107674,20817,4156,16126,12989,736
South America,Brazil,None,2020-06-07,108218,20319,4070,16209,13153,718
South America,Brazil,None,2020-06-08,108728,19824,3985,16285,13311,698
South America,Brazil,None,2020-06-09,109216,19329,3900,16359,13464,678
South America,Brazil,None,2020-06-10,109674,18837,3812,16427,13615,660
South America,Brazil,None,2020-06-11,110109,18353,3727,16492,13764,644
South America,Brazil,None,2020-06-12,110522,17872,3640,16553,13908,628
South America,Brazil,None,2020-06-13,110910,17399,3555,16611,14048,611
South America,Brazil,None,2020-06-14,111278,16931,3472,16667,14184,595
South America,Brazil,None,2020-06-15,111625,16470,3388,16720,14319,576
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,122,98,15,16,4,4
South America,Brazil,Para,2020-04-08,140,109,17,18,5,4
South America,Brazil,Para,2020-04-09,159,120,19,21,7,4
South America,Brazil,Para,2020-04-10,180,133,21,24,8,5
South America,Brazil,Para,2020-04-11,206,150,24,28,10,6
South America,Brazil,Para,2020-04-12,238,171,27,33,12,6
South America,Brazil,Para,2020-04-13,277,197,32,39,14,7
South America,Brazil,Para,2020-04-14,325,231,37,46,17,9
South America,Brazil,Para,2020-04-15,384,273,44,55,20,10
South America,Brazil,Para,2020-04-16,456,325,52,66,24,12
South America,Brazil,Para,2020-04-17,543,388,62,79,28,14
South America,Brazil,Para,2020-04-18,647,463,74,94,33,17
South America,Brazil,Para,2020-04-19,771,553,89,113,39,20
South America,Brazil,Para,2020-04-20,916,658,106,135,47,24
South America,Brazil,Para,2020-04-21,1085,778,125,160,56,29
South America,Brazil,Para,2020-04-22,1277,914,147,189,66,34
South America,Brazil,Para,2020-04-23,1493,1063,171,221,78,39
South America,Brazil,Para,2020-04-24,1733,1226,198,257,92,45
South America,Brazil,Para,2020-04-25,1994,1399,227,296,108,52
South America,Brazil,Para,2020-04-26,2274,1578,256,338,126,58
South America,Brazil,Para,2020-04-27,2569,1761,287,383,146,65
South America,Brazil,Para,2020-04-28,2878,1945,318,429,169,72
South America,Brazil,Para,2020-04-29,3196,2127,349,477,193,78
South America,Brazil,Para,2020-04-30,3521,2302,379,525,220,85
South America,Brazil,Para,2020-05-01,3848,2469,408,575,249,91
South America,Brazil,Para,2020-05-02,4176,2626,436,624,280,97
South America,Brazil,Para,2020-05-03,4501,2770,462,672,312,102
South America,Brazil,Para,2020-05-04,4822,2900,486,721,346,106
South America,Brazil,Para,2020-05-05,5137,3017,508,768,381,111
South America,Brazil,Para,2020-05-06,5444,3118,528,814,418,114
South America,Brazil,Para,2020-05-07,5741,3203,546,859,455,117
South America,Brazil,Para,2020-05-08,6027,3271,561,901,494,120
South America,Brazil,Para,2020-05-09,6301,3324,573,942,533,121
South America,Brazil,Para,2020-05-10,6563,3363,584,982,572,123
South America,Brazil,Para,2020-05-11,6814,3387,592,1019,611,123
South America,Brazil,Para,2020-05-12,7051,3398,598,1055,651,124
South America,Brazil,Para,2020-05-13,7275,3395,601,1089,691,123
South America,Brazil,Para,2020-05-14,7486,3379,602,1120,730,122
South America,Brazil,Para,2020-05-15,7684,3352,602,1150,769,121
South America,Brazil,Para,2020-05-16,7871,3316,600,1178,807,120
South America,Brazil,Para,2020-05-17,8046,3271,596,1204,845,118
South America,Brazil,Para,2020-05-18,8209,3218,591,1229,882,116
South America,Brazil,Para,2020-05-19,8360,3157,585,1251,918,113
South America,Brazil,Para,2020-05-20,8500,3089,577,1272,953,111
South America,Brazil,Para,2020-05-21,8631,3016,568,1292,987,108
South America,Brazil,Para,2020-05-22,8752,2939,558,1310,1021,105
South America,Brazil,Para,2020-05-23,8864,2859,547,1327,1053,102
South America,Brazil,Para,2020-05-24,8968,2775,536,1342,1084,99
South America,Brazil,Para,2020-05-25,9063,2689,524,1357,1114,96
South America,Brazil,Para,2020-05-26,9150,2600,511,1370,1143,92
South America,Brazil,Para,2020-05-27,9230,2511,498,1382,1171,89
South America,Brazil,Para,2020-05-28,9304,2422,485,1393,1198,85
South America,Brazil,Para,2020-05-29,9372,2333,472,1403,1224,82
South America,Brazil,Para,2020-05-30,9434,2244,458,1412,1248,79
South America,Brazil,Para,2020-05-31,9491,2155,444,1421,1272,75
South America,Brazil,Para,2020-06-01,9542,2067,431,1429,1294,72
South America,Brazil,Para,2020-06-02,9590,1981,417,1436,1316,69
South America,Brazil,Para,2020-06-03,9633,1896,403,1442,1336,66
South America,Brazil,Para,2020-06-04,9672,1813,389,1448,1355,63
South America,Brazil,Para,2020-06-05,9708,1732,376,1453,1374,60
South America,Brazil,Para,2020-06-06,9740,1654,363,1458,1391,57
South America,Brazil,Para,2020-06-07,9770,1577,350,1463,1408,54
South America,Brazil,Para,2020-06-08,9796,1503,337,1467,1423,51
South America,Brazil,Para,2020-06-09,9821,1431,324,1470,1438,49
South America,Brazil,Para,2020-06-10,9843,1361,312,1474,1452,46
South America,Brazil,Para,2020-06-11,9863,1295,300,1477,1465,44
South America,Brazil,Para,2020-06-12,9881,1230,289,1479,1478,42
South America,Brazil,Para,2020-06-13,9897,1168,277,1482,1490,39
South America,Brazil,Para,2020-06-14,9912,1109,266,1484,1501,37
South America,Brazil,Para,2020-06-15,9925,1052,256,1486,1511,35
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,116,108,16,17,2,4
South America,Brazil,Parana,2020-03-28,130,114,18,20,3,4
South America,Brazil,Parana,2020-03-29,147,122,19,22,4,5
South America,Brazil,Parana,2020-03-30,168,134,21,25,5,5
South America,Brazil,Parana,2020-03-31,195,150,24,29,6,6
South America,Brazil,Parana,2020-04-01,228,172,28,34,8,6
South America,Brazil,Parana,2020-04-02,266,197,32,40,9,7
South America,Brazil,Parana,2020-04-03,310,225,37,46,11,8
South America,Brazil,Parana,2020-04-04,356,254,41,53,12,9
South America,Brazil,Parana,2020-04-05,404,283,46,61,14,10
South America,Brazil,Parana,2020-04-06,452,310,51,68,16,11
South America,Brazil,Parana,2020-04-07,501,336,56,75,19,12
South America,Brazil,Parana,2020-04-08,548,359,60,82,21,13
South America,Brazil,Parana,2020-04-09,594,378,63,89,23,14
South America,Brazil,Parana,2020-04-10,638,395,67,96,25,14
South America,Brazil,Parana,2020-04-11,679,408,70,102,28,15
South America,Brazil,Parana,2020-04-12,718,419,72,108,30,15
South America,Brazil,Parana,2020-04-13,755,426,74,113,32,16
South America,Brazil,Parana,2020-04-14,789,430,75,118,34,16
South America,Brazil,Parana,2020-04-15,821,432,76,123,36,16
South America,Brazil,Parana,2020-04-16,850,432,77,127,38,16
South America,Brazil,Parana,2020-04-17,876,429,77,131,39,16
South America,Brazil,Parana,2020-04-18,901,425,77,135,41,15
South America,Brazil,Parana,2020-04-19,923,418,77,139,42,15
South America,Brazil,Parana,2020-04-20,944,411,76,142,44,15
South America,Brazil,Parana,2020-04-21,962,402,75,144,45,14
South America,Brazil,Parana,2020-04-22,979,392,74,147,46,14
South America,Brazil,Parana,2020-04-23,995,381,73,149,47,14
South America,Brazil,Parana,2020-04-24,1008,370,71,151,48,13
South America,Brazil,Parana,2020-04-25,1021,358,70,153,49,13
South America,Brazil,Parana,2020-04-26,1032,346,68,155,50,12
South America,Brazil,Parana,2020-04-27,1042,334,67,156,50,12
South America,Brazil,Parana,2020-04-28,1051,321,65,158,51,11
South America,Brazil,Parana,2020-04-29,1060,308,63,159,52,11
South America,Brazil,Parana,2020-04-30,1067,296,61,160,52,10
South America,Brazil,Parana,2020-05-01,1074,283,59,161,53,10
South America,Brazil,Parana,2020-05-02,1079,271,57,162,53,9
South America,Brazil,Parana,2020-05-03,1085,259,56,163,53,9
South America,Brazil,Parana,2020-05-04,1089,247,54,163,54,9
South America,Brazil,Parana,2020-05-05,1094,236,52,164,54,8
South America,Brazil,Parana,2020-05-06,1097,224,50,165,54,8
South America,Brazil,Parana,2020-05-07,1101,213,48,165,55,7
South America,Brazil,Parana,2020-05-08,1104,203,46,166,55,7
South America,Brazil,Parana,2020-05-09,1106,193,45,166,55,7
South America,Brazil,Parana,2020-05-10,1109,183,43,166,55,6
South America,Brazil,Parana,2020-05-11,1111,174,41,167,55,6
South America,Brazil,Parana,2020-05-12,1113,165,40,167,55,6
South America,Brazil,Parana,2020-05-13,1114,156,38,167,56,5
South America,Brazil,Parana,2020-05-14,1116,148,37,167,56,5
South America,Brazil,Parana,2020-05-15,1117,140,35,168,56,5
South America,Brazil,Parana,2020-05-16,1118,132,34,168,56,4
South America,Brazil,Parana,2020-05-17,1119,125,32,168,56,4
South America,Brazil,Parana,2020-05-18,1120,118,31,168,56,4
South America,Brazil,Parana,2020-05-19,1121,112,30,168,56,4
South America,Brazil,Parana,2020-05-20,1122,106,29,168,56,3
South America,Brazil,Parana,2020-05-21,1122,100,27,168,56,3
South America,Brazil,Parana,2020-05-22,1123,94,26,168,56,3
South America,Brazil,Parana,2020-05-23,1123,89,25,169,56,3
South America,Brazil,Parana,2020-05-24,1124,84,24,169,56,3
South America,Brazil,Parana,2020-05-25,1124,79,23,169,56,2
South America,Brazil,Parana,2020-05-26,1125,75,22,169,56,2
South America,Brazil,Parana,2020-05-27,1125,70,21,169,56,2
South America,Brazil,Parana,2020-05-28,1125,66,20,169,56,2
South America,Brazil,Parana,2020-05-29,1125,63,19,169,56,2
South America,Brazil,Parana,2020-05-30,1126,59,18,169,56,2
South America,Brazil,Parana,2020-05-31,1126,56,18,169,56,2
South America,Brazil,Parana,2020-06-01,1126,52,17,169,57,2
South America,Brazil,Parana,2020-06-02,1126,49,16,169,57,1
South America,Brazil,Parana,2020-06-03,1126,47,15,169,57,1
South America,Brazil,Parana,2020-06-04,1126,44,15,169,57,1
South America,Brazil,Parana,2020-06-05,1126,41,14,169,57,1
South America,Brazil,Parana,2020-06-06,1127,39,13,169,57,1
South America,Brazil,Parana,2020-06-07,1127,37,13,169,57,1
South America,Brazil,Parana,2020-06-08,1127,35,12,169,57,1
South America,Brazil,Parana,2020-06-09,1127,33,12,169,57,1
South America,Brazil,Parana,2020-06-10,1127,31,11,169,57,1
South America,Brazil,Parana,2020-06-11,1127,29,11,169,57,1
South America,Brazil,Parana,2020-06-12,1127,27,10,169,57,1
South America,Brazil,Parana,2020-06-13,1127,26,10,169,57,1
South America,Brazil,Parana,2020-06-14,1127,24,9,169,57,1
South America,Brazil,Parana,2020-06-15,1127,23,9,169,57,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,127,65,10,11,13,2
South America,Brazil,Pernambuco,2020-04-04,158,89,14,16,16,3
South America,Brazil,Pernambuco,2020-04-05,202,122,19,22,20,5
South America,Brazil,Pernambuco,2020-04-06,259,165,26,31,25,6
South America,Brazil,Pernambuco,2020-04-07,331,219,34,42,31,8
South America,Brazil,Pernambuco,2020-04-08,421,285,45,55,38,11
South America,Brazil,Pernambuco,2020-04-09,528,363,57,71,48,13
South America,Brazil,Pernambuco,2020-04-10,654,451,72,90,59,17
South America,Brazil,Pernambuco,2020-04-11,797,550,88,111,72,20
South America,Brazil,Pernambuco,2020-04-12,958,657,105,136,87,24
South America,Brazil,Pernambuco,2020-04-13,1133,770,124,162,104,29
South America,Brazil,Pernambuco,2020-04-14,1322,887,143,190,122,33
South America,Brazil,Pernambuco,2020-04-15,1521,1007,163,220,141,37
South America,Brazil,Pernambuco,2020-04-16,1729,1125,184,251,162,42
South America,Brazil,Pernambuco,2020-04-17,1943,1242,204,283,184,46
South America,Brazil,Pernambuco,2020-04-18,2162,1355,223,316,206,50
South America,Brazil,Pernambuco,2020-04-19,2382,1462,242,349,229,54
South America,Brazil,Pernambuco,2020-04-20,2603,1562,261,382,252,57
South America,Brazil,Pernambuco,2020-04-21,2822,1655,278,415,275,61
South America,Brazil,Pernambuco,2020-04-22,3039,1738,294,448,297,64
South America,Brazil,Pernambuco,2020-04-23,3251,1813,308,479,320,66
South America,Brazil,Pernambuco,2020-04-24,3457,1879,322,510,342,69
South America,Brazil,Pernambuco,2020-04-25,3658,1935,334,541,364,71
South America,Brazil,Pernambuco,2020-04-26,3852,1981,344,570,385,72
South America,Brazil,Pernambuco,2020-04-27,4038,2018,353,598,405,73
South America,Brazil,Pernambuco,2020-04-28,4216,2045,360,624,425,74
South America,Brazil,Pernambuco,2020-04-29,4386,2064,366,650,444,75
South America,Brazil,Pernambuco,2020-04-30,4548,2074,371,674,461,75
South America,Brazil,Pernambuco,2020-05-01,4702,2077,375,697,478,75
South America,Brazil,Pernambuco,2020-05-02,4847,2072,377,719,495,75
South America,Brazil,Pernambuco,2020-05-03,4984,2060,378,739,510,74
South America,Brazil,Pernambuco,2020-05-04,5113,2042,377,759,524,73
South America,Brazil,Pernambuco,2020-05-05,5233,2018,376,777,538,72
South America,Brazil,Pernambuco,2020-05-06,5346,1989,374,794,551,71
South America,Brazil,Pernambuco,2020-05-07,5452,1955,371,810,562,70
South America,Brazil,Pernambuco,2020-05-08,5550,1918,367,824,574,68
South America,Brazil,Pernambuco,2020-05-09,5642,1877,362,838,584,67
South America,Brazil,Pernambuco,2020-05-10,5727,1832,357,851,594,65
South America,Brazil,Pernambuco,2020-05-11,5806,1786,351,863,603,63
South America,Brazil,Pernambuco,2020-05-12,5879,1737,345,874,611,61
South America,Brazil,Pernambuco,2020-05-13,5947,1687,338,884,619,59
South America,Brazil,Pernambuco,2020-05-14,6009,1635,331,893,626,58
South America,Brazil,Pernambuco,2020-05-15,6067,1583,324,902,632,56
South America,Brazil,Pernambuco,2020-05-16,6120,1529,316,910,639,54
South America,Brazil,Pernambuco,2020-05-17,6169,1476,308,917,644,52
South America,Brazil,Pernambuco,2020-05-18,6213,1423,300,924,649,50
South America,Brazil,Pernambuco,2020-05-19,6254,1369,292,930,654,48
South America,Brazil,Pernambuco,2020-05-20,6292,1316,284,936,658,46
South America,Brazil,Pernambuco,2020-05-21,6326,1264,275,941,662,44
South America,Brazil,Pernambuco,2020-05-22,6358,1213,267,946,666,42
South America,Brazil,Pernambuco,2020-05-23,6387,1162,259,950,669,40
South America,Brazil,Pernambuco,2020-05-24,6413,1113,250,954,672,38
South America,Brazil,Pernambuco,2020-05-25,6437,1064,242,957,675,36
South America,Brazil,Pernambuco,2020-05-26,6459,1017,234,961,678,35
South America,Brazil,Pernambuco,2020-05-27,6479,971,226,964,680,33
South America,Brazil,Pernambuco,2020-05-28,6497,927,218,966,682,31
South America,Brazil,Pernambuco,2020-05-29,6513,884,211,969,684,30
South America,Brazil,Pernambuco,2020-05-30,6528,842,203,971,686,28
South America,Brazil,Pernambuco,2020-05-31,6542,802,196,973,687,27
South America,Brazil,Pernambuco,2020-06-01,6554,763,188,975,689,25
South America,Brazil,Pernambuco,2020-06-02,6565,726,181,977,690,24
South America,Brazil,Pernambuco,2020-06-03,6575,690,174,978,691,23
South America,Brazil,Pernambuco,2020-06-04,6585,655,168,980,692,22
South America,Brazil,Pernambuco,2020-06-05,6593,622,161,981,693,20
South America,Brazil,Pernambuco,2020-06-06,6600,590,155,982,694,19
South America,Brazil,Pernambuco,2020-06-07,6607,560,149,983,695,18
South America,Brazil,Pernambuco,2020-06-08,6613,531,143,984,696,17
South America,Brazil,Pernambuco,2020-06-09,6619,503,137,985,696,16
South America,Brazil,Pernambuco,2020-06-10,6624,477,132,985,697,15
South America,Brazil,Pernambuco,2020-06-11,6628,452,126,986,698,14
South America,Brazil,Pernambuco,2020-06-12,6632,428,121,987,698,14
South America,Brazil,Pernambuco,2020-06-13,6636,405,116,987,698,13
South America,Brazil,Pernambuco,2020-06-14,6639,383,111,988,699,12
South America,Brazil,Pernambuco,2020-06-15,6642,362,107,988,699,11
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,147,127,19,20,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,179,150,23,25,4,6
South America,Brazil,Rio Grande do Norte,2020-04-05,206,165,26,29,6,6
South America,Brazil,Rio Grande do Norte,2020-04-06,228,176,28,32,7,7
South America,Brazil,Rio Grande do Norte,2020-04-07,249,184,29,36,8,7
South America,Brazil,Rio Grande do Norte,2020-04-08,268,190,31,38,10,7
South America,Brazil,Rio Grande do Norte,2020-04-09,287,195,32,41,11,7
South America,Brazil,Rio Grande do Norte,2020-04-10,305,199,33,44,13,7
South America,Brazil,Rio Grande do Norte,2020-04-11,322,203,34,46,14,7
South America,Brazil,Rio Grande do Norte,2020-04-12,339,205,35,49,15,8
South America,Brazil,Rio Grande do Norte,2020-04-13,355,208,35,51,17,8
South America,Brazil,Rio Grande do Norte,2020-04-14,371,209,36,54,18,8
South America,Brazil,Rio Grande do Norte,2020-04-15,386,210,37,56,19,8
South America,Brazil,Rio Grande do Norte,2020-04-16,401,211,37,58,20,8
South America,Brazil,Rio Grande do Norte,2020-04-17,416,211,37,61,22,8
South America,Brazil,Rio Grande do Norte,2020-04-18,429,210,37,63,23,8
South America,Brazil,Rio Grande do Norte,2020-04-19,443,209,38,65,24,8
South America,Brazil,Rio Grande do Norte,2020-04-20,455,208,38,66,25,7
South America,Brazil,Rio Grande do Norte,2020-04-21,467,206,38,68,26,7
South America,Brazil,Rio Grande do Norte,2020-04-22,479,203,37,70,27,7
South America,Brazil,Rio Grande do Norte,2020-04-23,490,200,37,72,28,7
South America,Brazil,Rio Grande do Norte,2020-04-24,500,197,37,73,29,7
South America,Brazil,Rio Grande do Norte,2020-04-25,510,194,37,75,30,7
South America,Brazil,Rio Grande do Norte,2020-04-26,519,190,36,76,31,7
South America,Brazil,Rio Grande do Norte,2020-04-27,527,186,36,77,32,7
South America,Brazil,Rio Grande do Norte,2020-04-28,536,182,35,79,33,6
South America,Brazil,Rio Grande do Norte,2020-04-29,543,177,35,80,34,6
South America,Brazil,Rio Grande do Norte,2020-04-30,550,173,34,81,34,6
South America,Brazil,Rio Grande do Norte,2020-05-01,557,168,34,82,35,6
South America,Brazil,Rio Grande do Norte,2020-05-02,563,163,33,83,36,6
South America,Brazil,Rio Grande do Norte,2020-05-03,569,158,32,84,36,6
South America,Brazil,Rio Grande do Norte,2020-05-04,574,153,31,84,37,5
South America,Brazil,Rio Grande do Norte,2020-05-05,579,148,31,85,38,5
South America,Brazil,Rio Grande do Norte,2020-05-06,584,143,30,86,38,5
South America,Brazil,Rio Grande do Norte,2020-05-07,588,138,29,86,39,5
South America,Brazil,Rio Grande do Norte,2020-05-08,592,133,28,87,39,5
South America,Brazil,Rio Grande do Norte,2020-05-09,596,128,28,88,40,4
South America,Brazil,Rio Grande do Norte,2020-05-10,599,123,27,88,40,4
South America,Brazil,Rio Grande do Norte,2020-05-11,602,118,26,89,40,4
South America,Brazil,Rio Grande do Norte,2020-05-12,605,113,25,89,41,4
South America,Brazil,Rio Grande do Norte,2020-05-13,608,109,24,89,41,4
South America,Brazil,Rio Grande do Norte,2020-05-14,610,104,24,90,41,4
South America,Brazil,Rio Grande do Norte,2020-05-15,612,100,23,90,42,3
South America,Brazil,Rio Grande do Norte,2020-05-16,614,95,22,90,42,3
South America,Brazil,Rio Grande do Norte,2020-05-17,616,91,21,91,42,3
South America,Brazil,Rio Grande do Norte,2020-05-18,618,87,21,91,43,3
South America,Brazil,Rio Grande do Norte,2020-05-19,620,83,20,91,43,3
South America,Brazil,Rio Grande do Norte,2020-05-20,621,79,19,91,43,3
South America,Brazil,Rio Grande do Norte,2020-05-21,622,75,18,92,43,3
South America,Brazil,Rio Grande do Norte,2020-05-22,623,72,18,92,43,2
South America,Brazil,Rio Grande do Norte,2020-05-23,625,68,17,92,44,2
