Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Minas Gerais,2020-05-11,1564,424,83,235,105,15
South America,Brazil,Minas Gerais,2020-05-12,1572,411,81,236,108,15
South America,Brazil,Minas Gerais,2020-05-13,1580,399,79,237,111,14
South America,Brazil,Minas Gerais,2020-05-14,1588,387,77,238,113,14
South America,Brazil,Minas Gerais,2020-05-15,1594,375,75,239,116,13
South America,Brazil,Minas Gerais,2020-05-16,1600,363,73,240,119,13
South America,Brazil,Minas Gerais,2020-05-17,1606,351,71,241,122,12
South America,Brazil,Minas Gerais,2020-05-18,1611,340,69,242,124,12
South America,Brazil,Minas Gerais,2020-05-19,1616,328,67,242,127,12
South America,Brazil,Minas Gerais,2020-05-20,1620,317,65,243,129,11
South America,Brazil,Minas Gerais,2020-05-21,1624,306,63,244,132,11
South America,Brazil,Minas Gerais,2020-05-22,1628,296,61,244,135,10
South America,Brazil,Minas Gerais,2020-05-23,1631,286,59,245,137,10
South America,Brazil,Minas Gerais,2020-05-24,1634,276,58,245,139,10
South America,Brazil,Minas Gerais,2020-05-25,1637,266,56,246,142,9
South America,Brazil,Minas Gerais,2020-05-26,1639,257,54,246,144,9
South America,Brazil,Minas Gerais,2020-05-27,1642,247,52,246,146,9
South America,Brazil,Minas Gerais,2020-05-28,1644,239,51,247,149,8
South America,Brazil,Minas Gerais,2020-05-29,1646,230,49,247,151,8
South America,Brazil,Minas Gerais,2020-05-30,1647,222,47,247,153,8
South America,Brazil,Minas Gerais,2020-05-31,1649,214,46,247,155,7
South America,Brazil,Minas Gerais,2020-06-01,1650,206,44,248,157,7
South America,Brazil,Minas Gerais,2020-06-02,1652,199,43,248,159,7
South America,Brazil,Minas Gerais,2020-06-03,1653,192,42,248,161,7
South America,Brazil,Minas Gerais,2020-06-04,1654,185,40,248,163,6
South America,Brazil,Minas Gerais,2020-06-05,1655,178,39,248,165,6
South America,Brazil,Minas Gerais,2020-06-06,1656,172,38,248,167,6
South America,Brazil,Minas Gerais,2020-06-07,1656,166,36,248,169,6
South America,Brazil,Minas Gerais,2020-06-08,1657,160,35,249,171,5
South America,Brazil,Minas Gerais,2020-06-09,1658,154,34,249,172,5
South America,Brazil,Minas Gerais,2020-06-10,1658,149,33,249,174,5
South America,Brazil,Minas Gerais,2020-06-11,1659,143,32,249,176,5
South America,Brazil,Minas Gerais,2020-06-12,1659,138,31,249,178,5
South America,Brazil,Minas Gerais,2020-06-13,1660,134,30,249,179,5
South America,Brazil,Minas Gerais,2020-06-14,1660,129,29,249,181,4
South America,Brazil,Minas Gerais,2020-06-15,1660,124,28,249,182,4
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,176,164,25,26,3,6
South America,Brazil,None,2020-03-17,212,186,29,32,7,7
South America,Brazil,None,2020-03-18,251,209,33,38,10,8
South America,Brazil,None,2020-03-19,296,237,37,44,13,9
South America,Brazil,None,2020-03-20,460,370,58,68,19,14
South America,Brazil,None,2020-03-21,571,455,72,84,24,17
South America,Brazil,None,2020-03-22,919,771,121,137,30,28
South America,Brazil,None,2020-03-23,1229,1031,160,182,39,38
South America,Brazil,None,2020-03-24,1543,1278,200,230,49,49
South America,Brazil,None,2020-03-25,1916,1562,245,285,63,57
South America,Brazil,None,2020-03-26,2446,1990,312,365,78,74
South America,Brazil,None,2020-03-27,2832,2246,354,420,101,83
South America,Brazil,None,2020-03-28,3387,2646,420,504,121,99
South America,Brazil,None,2020-03-29,3903,2994,477,583,148,110
South America,Brazil,None,2020-03-30,4497,3391,544,670,177,126
South America,Brazil,None,2020-03-31,5169,3842,617,771,214,141
South America,Brazil,None,2020-04-01,5922,4347,698,883,252,160
South America,Brazil,None,2020-04-02,7089,5162,828,1050,309,190
South America,Brazil,None,2020-04-03,8083,5817,937,1197,366,215
South America,Brazil,None,2020-04-04,9261,6604,1068,1373,431,242
South America,Brazil,None,2020-04-05,10431,7347,1190,1548,496,272
South America,Brazil,None,2020-04-06,11928,8340,1352,1770,578,307
South America,Brazil,None,2020-04-07,13341,9221,1499,1980,666,342
South America,Brazil,None,2020-04-08,14941,10217,1666,2220,766,378
South America,Brazil,None,2020-04-09,16654,11272,1843,2474,871,415
South America,Brazil,None,2020-04-10,18344,12251,2007,2727,987,451
South America,Brazil,None,2020-04-11,20110,13249,2177,2992,1110,489
South America,Brazil,None,2020-04-12,21950,14267,2349,3266,1241,527
South America,Brazil,None,2020-04-13,23867,15299,2527,3556,1382,564
South America,Brazil,None,2020-04-14,25851,16346,2707,3856,1532,603
South America,Brazil,None,2020-04-15,27900,17394,2888,4159,1690,640
South America,Brazil,None,2020-04-16,30006,18443,3073,4476,1858,678
South America,Brazil,None,2020-04-17,32174,19493,3256,4801,2032,716
South America,Brazil,None,2020-04-18,34393,20541,3441,5135,2216,756
South America,Brazil,None,2020-04-19,36665,21578,3625,5476,2409,792
South America,Brazil,None,2020-04-20,38987,22613,3808,5822,2607,831
South America,Brazil,None,2020-04-21,41352,23631,3992,6180,2813,868
South America,Brazil,None,2020-04-22,43757,24636,4174,6541,3030,905
South America,Brazil,None,2020-04-23,46203,25625,4355,6906,3250,938
South America,Brazil,None,2020-04-24,48684,26601,4532,7279,3475,974
South America,Brazil,None,2020-04-25,51199,27554,4706,7655,3711,1007
South America,Brazil,None,2020-04-26,53740,28481,4880,8036,3950,1042
South America,Brazil,None,2020-04-27,56295,29378,5047,8420,4197,1073
South America,Brazil,None,2020-04-28,58867,30240,5208,8806,4448,1105
South America,Brazil,None,2020-04-29,61444,31061,5365,9193,4707,1134
South America,Brazil,None,2020-04-30,64022,31838,5516,9579,4970,1164
South America,Brazil,None,2020-05-01,66599,32574,5659,9965,5235,1186
South America,Brazil,None,2020-05-02,69165,33260,5798,10349,5511,1212
South America,Brazil,None,2020-05-03,71715,33897,5926,10734,5786,1235
South America,Brazil,None,2020-05-04,74249,34479,6045,11113,6066,1255
South America,Brazil,None,2020-05-05,76762,35014,6157,11489,6352,1273
South America,Brazil,None,2020-05-06,79254,35498,6262,11864,6639,1291
South America,Brazil,None,2020-05-07,81712,35930,6357,12234,6925,1304
South America,Brazil,None,2020-05-08,84138,36305,6448,12594,7218,1316
South America,Brazil,None,2020-05-09,86529,36628,6523,12953,7510,1327
South America,Brazil,None,2020-05-10,88887,36901,6595,13309,7804,1335
South America,Brazil,None,2020-05-11,91211,37127,6657,13657,8094,1346
South America,Brazil,None,2020-05-12,93496,37306,6712,14002,8388,1350
South America,Brazil,None,2020-05-13,95738,37435,6758,14339,8683,1353
South America,Brazil,None,2020-05-14,97937,37519,6795,14665,8974,1357
South America,Brazil,None,2020-05-15,100091,37557,6825,14991,9265,1357
South America,Brazil,None,2020-05-16,102205,37553,6848,15307,9553,1355
South America,Brazil,None,2020-05-17,104272,37505,6862,15616,9841,1351
South America,Brazil,None,2020-05-18,106287,37419,6870,15919,10129,1347
South America,Brazil,None,2020-05-19,108262,37292,6871,16215,10410,1343
South America,Brazil,None,2020-05-20,110185,37129,6864,16503,10687,1335
South America,Brazil,None,2020-05-21,112060,36930,6850,16785,10965,1327
South America,Brazil,None,2020-05-22,113884,36694,6831,17058,11241,1318
South America,Brazil,None,2020-05-23,115656,36424,6809,17323,11507,1308
South America,Brazil,None,2020-05-24,117379,36127,6777,17582,11772,1297
South America,Brazil,None,2020-05-25,119053,35799,6736,17832,12035,1282
South America,Brazil,None,2020-05-26,120672,35442,6692,18077,12294,1268
South America,Brazil,None,2020-05-27,122245,35054,6644,18313,12546,1255
South America,Brazil,None,2020-05-28,123760,34644,6592,18540,12796,1237
South America,Brazil,None,2020-05-29,125226,34207,6531,18759,13042,1222
South America,Brazil,None,2020-05-30,126638,33752,6467,18972,13279,1205
South America,Brazil,None,2020-05-31,128007,33273,6399,19177,13514,1186
South America,Brazil,None,2020-06-01,129320,32776,6327,19374,13745,1166
South America,Brazil,None,2020-06-02,130584,32262,6249,19564,13968,1150
South America,Brazil,None,2020-06-03,131799,31733,6173,19749,14190,1127
South America,Brazil,None,2020-06-04,132965,31184,6089,19919,14404,1107
South America,Brazil,None,2020-06-05,134084,30626,5999,20089,14615,1085
South America,Brazil,None,2020-06-06,135154,30055,5910,20249,14822,1065
South America,Brazil,None,2020-06-07,136179,29476,5818,20403,15020,1045
South America,Brazil,None,2020-06-08,137159,28888,5724,20550,15216,1020
South America,Brazil,None,2020-06-09,138096,28292,5628,20692,15404,1000
South America,Brazil,None,2020-06-10,138989,27696,5528,20828,15593,978
South America,Brazil,None,2020-06-11,139843,27088,5431,20956,15775,956
South America,Brazil,None,2020-06-12,140655,26480,5326,21074,15956,933
South America,Brazil,None,2020-06-13,141426,25872,5225,21191,16125,911
South America,Brazil,None,2020-06-14,142161,25259,5119,21300,16293,889
South America,Brazil,None,2020-06-15,142855,24649,5016,21406,16457,866
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,123,99,15,16,4,4
South America,Brazil,Para,2020-04-08,141,110,17,19,6,4
South America,Brazil,Para,2020-04-09,160,121,19,21,7,5
South America,Brazil,Para,2020-04-10,182,134,21,25,9,5
South America,Brazil,Para,2020-04-11,208,150,24,28,10,6
South America,Brazil,Para,2020-04-12,239,171,27,33,12,6
South America,Brazil,Para,2020-04-13,278,197,32,39,14,7
South America,Brazil,Para,2020-04-14,326,230,37,46,17,9
South America,Brazil,Para,2020-04-15,383,271,44,55,20,10
South America,Brazil,Para,2020-04-16,454,321,52,65,24,12
South America,Brazil,Para,2020-04-17,540,383,62,78,28,14
South America,Brazil,Para,2020-04-18,643,458,74,94,33,17
South America,Brazil,Para,2020-04-19,766,547,88,112,39,20
South America,Brazil,Para,2020-04-20,913,653,105,134,46,24
South America,Brazil,Para,2020-04-21,1086,777,125,160,55,29
South America,Brazil,Para,2020-04-22,1285,918,148,190,65,34
South America,Brazil,Para,2020-04-23,1511,1076,174,224,77,40
South America,Brazil,Para,2020-04-24,1766,1252,202,262,91,46
South America,Brazil,Para,2020-04-25,2049,1443,233,305,108,53
South America,Brazil,Para,2020-04-26,2354,1643,267,350,126,61
South America,Brazil,Para,2020-04-27,2681,1850,301,399,147,68
South America,Brazil,Para,2020-04-28,3025,2061,336,451,171,76
South America,Brazil,Para,2020-04-29,3382,2271,372,505,197,84
South America,Brazil,Para,2020-04-30,3748,2474,407,559,225,91
South America,Brazil,Para,2020-05-01,4118,2669,441,615,256,98
South America,Brazil,Para,2020-05-02,4489,2853,473,671,289,105
South America,Brazil,Para,2020-05-03,4857,3021,503,726,323,111
South America,Brazil,Para,2020-05-04,5221,3174,531,780,360,117
South America,Brazil,Para,2020-05-05,5578,3310,557,834,398,121
South America,Brazil,Para,2020-05-06,5925,3428,580,886,437,126
South America,Brazil,Para,2020-05-07,6260,3527,600,936,477,129
South America,Brazil,Para,2020-05-08,6580,3605,618,984,518,132
South America,Brazil,Para,2020-05-09,6887,3665,632,1030,560,134
South America,Brazil,Para,2020-05-10,7180,3708,644,1074,602,135
South America,Brazil,Para,2020-05-11,7459,3735,653,1116,644,136
South America,Brazil,Para,2020-05-12,7723,3745,659,1156,686,136
South America,Brazil,Para,2020-05-13,7969,3738,663,1193,728,136
South America,Brazil,Para,2020-05-14,8201,3718,664,1227,770,135
South America,Brazil,Para,2020-05-15,8418,3685,663,1260,811,133
South America,Brazil,Para,2020-05-16,8622,3641,660,1291,851,131
South America,Brazil,Para,2020-05-17,8812,3587,656,1319,890,129
South America,Brazil,Para,2020-05-18,8987,3523,649,1345,929,127
South America,Brazil,Para,2020-05-19,9150,3450,641,1370,966,124
South America,Brazil,Para,2020-05-20,9300,3371,632,1392,1002,121
South America,Brazil,Para,2020-05-21,9440,3286,621,1413,1038,118
South America,Brazil,Para,2020-05-22,9569,3197,610,1433,1072,114
South America,Brazil,Para,2020-05-23,9687,3104,598,1450,1104,111
South America,Brazil,Para,2020-05-24,9796,3008,585,1467,1136,107
South America,Brazil,Para,2020-05-25,9895,2909,571,1482,1166,103
South America,Brazil,Para,2020-05-26,9986,2808,556,1495,1195,99
South America,Brazil,Para,2020-05-27,10070,2707,542,1508,1223,96
South America,Brazil,Para,2020-05-28,10146,2606,527,1519,1250,92
South America,Brazil,Para,2020-05-29,10217,2506,511,1530,1275,88
South America,Brazil,Para,2020-05-30,10280,2406,496,1539,1299,84
South America,Brazil,Para,2020-05-31,10338,2306,481,1548,1322,81
South America,Brazil,Para,2020-06-01,10390,2208,465,1556,1344,77
South America,Brazil,Para,2020-06-02,10438,2113,450,1563,1364,73
South America,Brazil,Para,2020-06-03,10482,2019,435,1570,1384,70
South America,Brazil,Para,2020-06-04,10521,1928,420,1575,1402,67
South America,Brazil,Para,2020-06-05,10557,1839,405,1581,1419,63
South America,Brazil,Para,2020-06-06,10589,1752,390,1586,1436,60
South America,Brazil,Para,2020-06-07,10619,1668,376,1590,1451,57
South America,Brazil,Para,2020-06-08,10645,1587,362,1594,1466,54
South America,Brazil,Para,2020-06-09,10669,1509,348,1598,1479,51
South America,Brazil,Para,2020-06-10,10690,1434,335,1601,1492,48
South America,Brazil,Para,2020-06-11,10710,1361,321,1604,1504,46
South America,Brazil,Para,2020-06-12,10728,1292,309,1606,1516,43
South America,Brazil,Para,2020-06-13,10743,1225,296,1609,1526,41
South America,Brazil,Para,2020-06-14,10758,1161,284,1611,1536,39
South America,Brazil,Para,2020-06-15,10770,1100,273,1613,1546,36
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,115,107,16,17,2,4
South America,Brazil,Parana,2020-03-28,128,111,17,19,3,4
South America,Brazil,Parana,2020-03-29,143,119,19,22,4,4
South America,Brazil,Parana,2020-03-30,164,130,21,25,5,5
South America,Brazil,Parana,2020-03-31,190,147,23,29,6,5
South America,Brazil,Parana,2020-04-01,223,168,27,33,7,6
South America,Brazil,Parana,2020-04-02,262,194,31,39,9,7
South America,Brazil,Parana,2020-04-03,306,223,36,46,10,8
South America,Brazil,Parana,2020-04-04,352,253,41,53,12,9
South America,Brazil,Parana,2020-04-05,401,282,46,60,14,10
South America,Brazil,Parana,2020-04-06,451,311,51,68,16,11
South America,Brazil,Parana,2020-04-07,500,337,56,75,19,12
South America,Brazil,Parana,2020-04-08,549,361,60,82,21,13
South America,Brazil,Parana,2020-04-09,595,381,64,89,23,14
South America,Brazil,Parana,2020-04-10,640,399,67,96,26,15
South America,Brazil,Parana,2020-04-11,683,413,70,102,28,15
South America,Brazil,Parana,2020-04-12,723,424,73,108,30,16
South America,Brazil,Parana,2020-04-13,761,432,75,114,33,16
South America,Brazil,Parana,2020-04-14,796,437,76,119,35,16
South America,Brazil,Parana,2020-04-15,828,439,77,124,37,16
South America,Brazil,Parana,2020-04-16,858,439,78,129,39,16
South America,Brazil,Parana,2020-04-17,886,437,78,133,41,16
South America,Brazil,Parana,2020-04-18,911,432,78,137,42,16
South America,Brazil,Parana,2020-04-19,934,426,78,140,44,15
South America,Brazil,Parana,2020-04-20,955,419,77,143,45,15
South America,Brazil,Parana,2020-04-21,975,410,76,146,47,15
South America,Brazil,Parana,2020-04-22,992,400,75,149,48,14
South America,Brazil,Parana,2020-04-23,1008,389,74,151,49,14
South America,Brazil,Parana,2020-04-24,1022,378,73,153,50,13
South America,Brazil,Parana,2020-04-25,1035,366,71,155,51,13
South America,Brazil,Parana,2020-04-26,1047,354,70,157,52,13
South America,Brazil,Parana,2020-04-27,1057,341,68,159,53,12
South America,Brazil,Parana,2020-04-28,1067,328,66,160,53,12
South America,Brazil,Parana,2020-04-29,1075,315,64,161,54,11
South America,Brazil,Parana,2020-04-30,1083,303,62,162,55,11
South America,Brazil,Parana,2020-05-01,1090,290,61,163,55,10
South America,Brazil,Parana,2020-05-02,1096,277,59,164,56,10
South America,Brazil,Parana,2020-05-03,1101,265,57,165,56,9
South America,Brazil,Parana,2020-05-04,1106,253,55,166,56,9
South America,Brazil,Parana,2020-05-05,1111,241,53,167,57,8
South America,Brazil,Parana,2020-05-06,1115,230,51,167,57,8
South America,Brazil,Parana,2020-05-07,1118,219,49,168,57,7
South America,Brazil,Parana,2020-05-08,1121,208,47,168,58,7
South America,Brazil,Parana,2020-05-09,1124,198,46,169,58,7
South America,Brazil,Parana,2020-05-10,1126,188,44,169,58,6
South America,Brazil,Parana,2020-05-11,1129,178,42,169,58,6
South America,Brazil,Parana,2020-05-12,1131,169,41,170,58,6
South America,Brazil,Parana,2020-05-13,1132,160,39,170,59,5
South America,Brazil,Parana,2020-05-14,1134,151,38,170,59,5
South America,Brazil,Parana,2020-05-15,1135,143,36,170,59,5
South America,Brazil,Parana,2020-05-16,1136,136,35,170,59,4
South America,Brazil,Parana,2020-05-17,1138,128,33,171,59,4
South America,Brazil,Parana,2020-05-18,1138,121,32,171,59,4
South America,Brazil,Parana,2020-05-19,1139,115,30,171,59,4
South America,Brazil,Parana,2020-05-20,1140,108,29,171,59,3
South America,Brazil,Parana,2020-05-21,1141,102,28,171,59,3
South America,Brazil,Parana,2020-05-22,1141,97,27,171,59,3
South America,Brazil,Parana,2020-05-23,1142,91,26,171,59,3
South America,Brazil,Parana,2020-05-24,1142,86,25,171,59,3
South America,Brazil,Parana,2020-05-25,1143,81,23,171,59,3
South America,Brazil,Parana,2020-05-26,1143,77,22,171,59,2
South America,Brazil,Parana,2020-05-27,1143,72,21,172,59,2
South America,Brazil,Parana,2020-05-28,1144,68,21,172,60,2
South America,Brazil,Parana,2020-05-29,1144,64,20,172,60,2
South America,Brazil,Parana,2020-05-30,1144,61,19,172,60,2
South America,Brazil,Parana,2020-05-31,1144,57,18,172,60,2
South America,Brazil,Parana,2020-06-01,1145,54,17,172,60,2
South America,Brazil,Parana,2020-06-02,1145,51,16,172,60,2
South America,Brazil,Parana,2020-06-03,1145,48,16,172,60,1
South America,Brazil,Parana,2020-06-04,1145,45,15,172,60,1
South America,Brazil,Parana,2020-06-05,1145,42,14,172,60,1
South America,Brazil,Parana,2020-06-06,1145,40,14,172,60,1
South America,Brazil,Parana,2020-06-07,1145,38,13,172,60,1
South America,Brazil,Parana,2020-06-08,1145,36,13,172,60,1
South America,Brazil,Parana,2020-06-09,1145,33,12,172,60,1
South America,Brazil,Parana,2020-06-10,1145,32,11,172,60,1
South America,Brazil,Parana,2020-06-11,1145,30,11,172,60,1
South America,Brazil,Parana,2020-06-12,1146,28,10,172,60,1
South America,Brazil,Parana,2020-06-13,1146,26,10,172,60,1
South America,Brazil,Parana,2020-06-14,1146,25,10,172,60,1
South America,Brazil,Parana,2020-06-15,1146,23,9,172,60,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,128,66,10,11,13,2
South America,Brazil,Pernambuco,2020-04-04,160,90,14,16,17,3
South America,Brazil,Pernambuco,2020-04-05,204,123,19,22,20,5
South America,Brazil,Pernambuco,2020-04-06,261,166,26,31,25,6
South America,Brazil,Pernambuco,2020-04-07,332,220,34,42,31,8
South America,Brazil,Pernambuco,2020-04-08,421,285,45,55,39,11
South America,Brazil,Pernambuco,2020-04-09,527,361,57,71,48,13
South America,Brazil,Pernambuco,2020-04-10,651,448,71,90,59,17
South America,Brazil,Pernambuco,2020-04-11,794,546,87,111,72,20
South America,Brazil,Pernambuco,2020-04-12,953,653,104,135,87,24
South America,Brazil,Pernambuco,2020-04-13,1129,766,123,161,103,28
South America,Brazil,Pernambuco,2020-04-14,1319,885,143,190,121,33
South America,Brazil,Pernambuco,2020-04-15,1521,1008,163,220,141,37
South America,Brazil,Pernambuco,2020-04-16,1734,1131,184,252,162,42
South America,Brazil,Pernambuco,2020-04-17,1956,1254,205,285,183,46
South America,Brazil,Pernambuco,2020-04-18,2183,1374,226,319,206,51
South America,Brazil,Pernambuco,2020-04-19,2415,1490,247,354,230,55
South America,Brazil,Pernambuco,2020-04-20,2650,1601,267,389,253,59
South America,Brazil,Pernambuco,2020-04-21,2885,1705,286,425,277,63
South America,Brazil,Pernambuco,2020-04-22,3118,1802,304,460,302,66
South America,Brazil,Pernambuco,2020-04-23,3350,1890,321,494,326,69
South America,Brazil,Pernambuco,2020-04-24,3578,1969,336,529,349,72
South America,Brazil,Pernambuco,2020-04-25,3801,2039,350,562,373,74
South America,Brazil,Pernambuco,2020-04-26,4018,2099,363,595,396,77
South America,Brazil,Pernambuco,2020-04-27,4228,2150,375,626,418,78
South America,Brazil,Pernambuco,2020-04-28,4432,2192,384,657,440,80
South America,Brazil,Pernambuco,2020-04-29,4628,2224,393,686,461,81
South America,Brazil,Pernambuco,2020-04-30,4816,2247,400,714,481,82
