Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-08-22,14034,6386,1116,2096,560,233
South America,Colombia,Norte de Santander,2020-08-23,14686,6671,1166,2194,587,243
South America,Colombia,Norte de Santander,2020-08-24,15365,6968,1218,2296,615,254
South America,Colombia,Norte de Santander,2020-08-25,16072,7275,1272,2402,645,265
South America,Colombia,Norte de Santander,2020-08-26,16807,7592,1328,2512,676,276
South America,Colombia,Norte de Santander,2020-08-27,17568,7918,1386,2626,708,288
South America,Colombia,Norte de Santander,2020-08-28,18361,8257,1445,2745,742,301
South America,Colombia,Norte de Santander,2020-08-29,19186,8608,1507,2869,777,313
South America,Colombia,Norte de Santander,2020-08-30,20044,8973,1572,2998,814,327
South America,Colombia,Norte de Santander,2020-08-31,20936,9351,1639,3131,852,340
South America,Colombia,Norte de Santander,2020-09-01,21861,9741,1707,3270,892,354
South America,Colombia,Norte de Santander,2020-09-02,22817,10140,1778,3414,933,369
South America,Colombia,Norte de Santander,2020-09-03,23806,10549,1851,3562,977,384
South America,Colombia,Norte de Santander,2020-09-04,24831,10970,1925,3716,1022,399
South America,Colombia,Norte de Santander,2020-09-05,25894,11406,2003,3875,1069,415
South America,Colombia,Norte de Santander,2020-09-06,26997,11858,2083,4041,1118,431
South America,Colombia,Norte de Santander,2020-09-07,28139,12323,2166,4212,1169,448
South America,Colombia,Norte de Santander,2020-09-08,29318,12800,2251,4389,1222,465
South America,Colombia,Norte de Santander,2020-09-09,30532,13284,2337,4571,1278,483
South America,Colombia,Norte de Santander,2020-09-10,31780,13774,2425,4758,1335,501
South America,Colombia,Norte de Santander,2020-09-11,33065,14275,2514,4951,1395,519
South America,Colombia,Norte de Santander,2020-09-12,34394,14790,2607,5150,1457,538
South America,Colombia,Norte de Santander,2020-09-13,35767,15321,2702,5356,1521,557
South America,Colombia,Norte de Santander,2020-09-14,37182,15867,2800,5568,1588,576
South America,Colombia,Norte de Santander,2020-09-15,38638,16423,2900,5787,1657,597
South America,Colombia,Norte de Santander,2020-09-16,40129,16982,3000,6010,1729,617
South America,Colombia,Norte de Santander,2020-09-17,41649,17539,3101,6238,1803,637
South America,Colombia,Norte de Santander,2020-09-18,43207,18102,3203,6472,1880,657
South America,Colombia,Norte de Santander,2020-09-19,44808,18676,3308,6712,1959,678
South America,Colombia,Norte de Santander,2020-09-20,46452,19264,3414,6959,2042,699
South America,Colombia,Norte de Santander,2020-09-21,48139,19862,3523,7212,2127,721
South America,Colombia,Norte de Santander,2020-09-22,49861,20463,3632,7470,2214,743
South America,Colombia,Norte de Santander,2020-09-23,51612,21059,3742,7733,2305,764
South America,Colombia,Norte de Santander,2020-09-24,53390,21650,3850,8000,2399,785
South America,Colombia,Norte de Santander,2020-09-25,55204,22244,3960,8272,2495,807
South America,Colombia,Norte de Santander,2020-09-26,57054,22841,4070,8549,2595,828
South America,Colombia,Norte de Santander,2020-09-27,58939,23443,4181,8832,2697,850
South America,Colombia,Norte de Santander,2020-09-28,60856,24043,4293,9119,2803,871
South America,Colombia,Norte de Santander,2020-09-29,62797,24636,4403,9411,2911,893
South America,Colombia,Norte de Santander,2020-09-30,64758,25217,4512,9705,3023,913
South America,Colombia,Norte de Santander,2020-10-01,66745,25791,4620,10003,3137,934
South America,Colombia,Norte de Santander,2020-10-02,68756,26360,4728,10304,3255,954
South America,Colombia,Norte de Santander,2020-10-03,70791,26923,4835,10610,3375,974
South America,Colombia,Norte de Santander,2020-10-04,72847,27478,4940,10918,3499,994
South America,Colombia,Norte de Santander,2020-10-05,74920,28020,5044,11229,3625,1014
South America,Colombia,Norte de Santander,2020-10-06,77002,28544,5145,11541,3755,1032
South America,Colombia,Norte de Santander,2020-10-07,79095,29050,5243,11855,3887,1050
South America,Colombia,Norte de Santander,2020-10-08,81198,29540,5339,12171,4023,1068
South America,Colombia,Norte de Santander,2020-10-09,83312,30017,5433,12488,4161,1085
South America,Colombia,Norte de Santander,2020-10-10,85435,30480,5525,12806,4302,1101
South America,Colombia,Norte de Santander,2020-10-11,87564,30925,5614,13126,4446,1117
South America,Colombia,Norte de Santander,2020-10-12,89694,31350,5699,13445,4593,1132
South America,Colombia,Norte de Santander,2020-10-13,91819,31748,5780,13764,4742,1146
South America,Colombia,Norte de Santander,2020-10-14,93933,32115,5857,14081,4894,1158
South America,Colombia,Norte de Santander,2020-10-15,96039,32457,5929,14397,5049,1170
South America,Colombia,Norte de Santander,2020-10-16,98142,32779,5998,14712,5206,1182
South America,Colombia,Norte de Santander,2020-10-17,100241,33084,6064,15027,5365,1192
South America,Colombia,Norte de Santander,2020-10-18,102335,33370,6126,15341,5527,1202
South America,Colombia,Norte de Santander,2020-10-19,104417,33634,6185,15654,5691,1211
South America,Colombia,Norte de Santander,2020-10-20,106480,33868,6238,15963,5857,1219
South America,Colombia,Norte de Santander,2020-10-21,108515,34062,6286,16268,6026,1225
South America,Colombia,Norte de Santander,2020-10-22,110522,34221,6327,16569,6196,1231
South America,Colombia,Norte de Santander,2020-10-23,112510,34356,6364,16867,6369,1235
South America,Colombia,Norte de Santander,2020-10-24,114480,34468,6397,17163,6543,1238
South America,Colombia,Norte de Santander,2020-10-25,116430,34560,6426,17456,6718,1241
South America,Colombia,Norte de Santander,2020-10-26,118356,34626,6450,17744,6896,1243
South America,Colombia,Norte de Santander,2020-10-27,120250,34661,6469,18028,7074,1244
South America,Colombia,Norte de Santander,2020-10-28,122108,34660,6482,18307,7255,1243
South America,Colombia,Norte de Santander,2020-10-29,123936,34634,6490,18581,7436,1242
South America,Colombia,Norte de Santander,2020-10-30,125736,34585,6494,18851,7619,1239
South America,Colombia,Norte de Santander,2020-10-31,127506,34513,6494,19117,7803,1236
South America,Colombia,Norte de Santander,2020-11-01,129245,34418,6489,19378,7987,1232
South America,Colombia,Norte de Santander,2020-11-02,130949,34296,6479,19633,8173,1227
South America,Colombia,Norte de Santander,2020-11-03,132613,34146,6464,19883,8359,1221
South America,Colombia,Norte de Santander,2020-11-04,134241,33971,6445,20127,8546,1214
South America,Colombia,Norte de Santander,2020-11-05,135835,33775,6422,20366,8733,1207
South America,Colombia,Norte de Santander,2020-11-06,137395,33561,6394,20600,8921,1199
South America,Colombia,Norte de Santander,2020-11-07,138922,33329,6364,20829,9109,1190
South America,Colombia,Norte de Santander,2020-11-08,140414,33079,6329,21053,9297,1180
South America,Colombia,Norte de Santander,2020-11-09,141867,32808,6291,21271,9485,1170
South America,Colombia,Norte de Santander,2020-11-10,143279,32513,6248,21483,9674,1159
South America,Colombia,Norte de Santander,2020-11-11,144654,32201,6201,21689,9862,1147
South America,Colombia,Norte de Santander,2020-11-12,145993,31874,6152,21890,10050,1135
South America,Colombia,Norte de Santander,2020-11-13,147298,31534,6099,22086,10237,1122
South America,Colombia,Norte de Santander,2020-11-14,148567,31181,6044,22276,10425,1109
South America,Colombia,Norte de Santander,2020-11-15,149800,30814,5986,22461,10612,1095
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,134,126,19,20,2,5
South America,Colombia,Sucre,2020-06-09,147,133,20,22,3,5
South America,Colombia,Sucre,2020-06-10,165,143,22,25,5,5
South America,Colombia,Sucre,2020-06-11,187,157,24,28,7,6
South America,Colombia,Sucre,2020-06-12,212,173,27,32,9,6
South America,Colombia,Sucre,2020-06-13,241,192,30,36,11,7
South America,Colombia,Sucre,2020-06-14,274,213,34,41,14,8
South America,Colombia,Sucre,2020-06-15,310,236,38,46,17,9
South America,Colombia,Sucre,2020-06-16,349,261,42,52,20,10
South America,Colombia,Sucre,2020-06-17,391,288,46,59,23,11
South America,Colombia,Sucre,2020-06-18,436,316,51,65,27,12
South America,Colombia,Sucre,2020-06-19,483,345,56,73,31,13
South America,Colombia,Sucre,2020-06-20,534,375,61,80,35,14
South America,Colombia,Sucre,2020-06-21,587,406,66,88,40,15
South America,Colombia,Sucre,2020-06-22,643,439,71,97,45,16
South America,Colombia,Sucre,2020-06-23,703,473,77,105,50,17
South America,Colombia,Sucre,2020-06-24,766,508,83,115,56,19
South America,Colombia,Sucre,2020-06-25,832,544,89,125,62,20
South America,Colombia,Sucre,2020-06-26,901,582,96,135,68,21
South America,Colombia,Sucre,2020-06-27,975,621,102,146,75,23
South America,Colombia,Sucre,2020-06-28,1052,661,109,158,82,24
South America,Colombia,Sucre,2020-06-29,1133,703,116,170,90,26
South America,Colombia,Sucre,2020-06-30,1218,747,124,183,97,27
South America,Colombia,Sucre,2020-07-01,1307,793,132,196,106,29
South America,Colombia,Sucre,2020-07-02,1401,840,140,210,114,31
South America,Colombia,Sucre,2020-07-03,1500,889,148,225,123,33
South America,Colombia,Sucre,2020-07-04,1603,940,157,241,133,35
South America,Colombia,Sucre,2020-07-05,1711,992,166,257,143,36
South America,Colombia,Sucre,2020-07-06,1824,1046,176,274,153,38
South America,Colombia,Sucre,2020-07-07,1942,1102,185,291,164,40
South America,Colombia,Sucre,2020-07-08,2065,1160,195,310,175,43
South America,Colombia,Sucre,2020-07-09,2193,1219,206,329,187,45
South America,Colombia,Sucre,2020-07-10,2328,1282,217,349,199,47
South America,Colombia,Sucre,2020-07-11,2470,1347,228,370,211,49
South America,Colombia,Sucre,2020-07-12,2617,1414,240,393,224,52
South America,Colombia,Sucre,2020-07-13,2770,1483,252,416,238,54
South America,Colombia,Sucre,2020-07-14,2930,1554,264,439,251,57
South America,Colombia,Sucre,2020-07-15,3095,1626,277,464,266,60
South America,Colombia,Sucre,2020-07-16,3268,1701,291,490,281,62
South America,Colombia,Sucre,2020-07-17,3448,1779,304,517,296,65
South America,Colombia,Sucre,2020-07-18,3634,1859,319,545,312,68
South America,Colombia,Sucre,2020-07-19,3828,1941,333,574,328,71
South America,Colombia,Sucre,2020-07-20,4028,2025,348,604,345,74
South America,Colombia,Sucre,2020-07-21,4237,2112,364,635,362,77
South America,Colombia,Sucre,2020-07-22,4452,2200,379,668,380,80
South America,Colombia,Sucre,2020-07-23,4676,2292,396,701,399,84
South America,Colombia,Sucre,2020-07-24,4907,2385,412,736,417,87
South America,Colombia,Sucre,2020-07-25,5146,2480,429,772,437,90
South America,Colombia,Sucre,2020-07-26,5393,2576,447,809,457,94
South America,Colombia,Sucre,2020-07-27,5647,2675,465,847,477,98
South America,Colombia,Sucre,2020-07-28,5910,2776,483,886,498,101
South America,Colombia,Sucre,2020-07-29,6181,2880,502,927,520,105
South America,Colombia,Sucre,2020-07-30,6462,2986,521,969,542,109
South America,Colombia,Sucre,2020-07-31,6749,3093,541,1012,565,113
South America,Colombia,Sucre,2020-08-01,7045,3201,560,1057,588,116
South America,Colombia,Sucre,2020-08-02,7348,3310,580,1102,612,120
South America,Colombia,Sucre,2020-08-03,7660,3420,601,1149,636,124
South America,Colombia,Sucre,2020-08-04,7980,3533,621,1197,661,128
South America,Colombia,Sucre,2020-08-05,8311,3649,643,1247,686,133
South America,Colombia,Sucre,2020-08-06,8649,3766,664,1297,712,137
South America,Colombia,Sucre,2020-08-07,8995,3883,686,1349,739,141
South America,Colombia,Sucre,2020-08-08,9348,4000,708,1402,766,145
South America,Colombia,Sucre,2020-08-09,9708,4116,729,1456,793,149
South America,Colombia,Sucre,2020-08-10,10077,4233,751,1511,821,154
South America,Colombia,Sucre,2020-08-11,10454,4353,774,1568,850,158
South America,Colombia,Sucre,2020-08-12,10841,4474,797,1626,879,162
South America,Colombia,Sucre,2020-08-13,11235,4596,820,1685,908,167
South America,Colombia,Sucre,2020-08-14,11636,4716,842,1745,938,171
South America,Colombia,Sucre,2020-08-15,12042,4835,865,1806,969,175
South America,Colombia,Sucre,2020-08-16,12455,4953,888,1868,1000,179
South America,Colombia,Sucre,2020-08-17,12875,5070,910,1931,1032,184
South America,Colombia,Sucre,2020-08-18,13304,5190,933,1996,1064,188
South America,Colombia,Sucre,2020-08-19,13740,5309,956,2061,1096,192
South America,Colombia,Sucre,2020-08-20,14182,5426,979,2127,1129,196
South America,Colombia,Sucre,2020-08-21,14628,5541,1001,2194,1163,200
South America,Colombia,Sucre,2020-08-22,15079,5654,1023,2262,1196,204
South America,Colombia,Sucre,2020-08-23,15536,5765,1045,2330,1231,208
South America,Colombia,Sucre,2020-08-24,15999,5875,1067,2400,1265,212
South America,Colombia,Sucre,2020-08-25,16468,5985,1089,2470,1300,216
South America,Colombia,Sucre,2020-08-26,16941,6092,1110,2541,1336,220
South America,Colombia,Sucre,2020-08-27,17417,6196,1131,2613,1372,223
South America,Colombia,Sucre,2020-08-28,17897,6297,1152,2684,1408,227
South America,Colombia,Sucre,2020-08-29,18379,6394,1172,2757,1444,230
South America,Colombia,Sucre,2020-08-30,18865,6489,1191,2830,1481,234
South America,Colombia,Sucre,2020-08-31,19356,6583,1211,2903,1518,237
South America,Colombia,Sucre,2020-09-01,19849,6674,1230,2977,1555,240
South America,Colombia,Sucre,2020-09-02,20344,6761,1248,3052,1593,243
South America,Colombia,Sucre,2020-09-03,20839,6843,1266,3126,1631,246
South America,Colombia,Sucre,2020-09-04,21335,6921,1283,3200,1669,249
South America,Colombia,Sucre,2020-09-05,21832,6995,1299,3275,1707,251
South America,Colombia,Sucre,2020-09-06,22330,7065,1315,3350,1745,254
South America,Colombia,Sucre,2020-09-07,22831,7134,1330,3425,1784,256
South America,Colombia,Sucre,2020-09-08,23331,7199,1345,3500,1823,258
South America,Colombia,Sucre,2020-09-09,23831,7259,1359,3575,1862,260
South America,Colombia,Sucre,2020-09-10,24328,7313,1372,3649,1901,262
South America,Colombia,Sucre,2020-09-11,24823,7361,1384,3724,1940,264
South America,Colombia,Sucre,2020-09-12,25317,7404,1395,3797,1979,265
South America,Colombia,Sucre,2020-09-13,25809,7444,1405,3871,2018,266
South America,Colombia,Sucre,2020-09-14,26301,7482,1415,3945,2057,268
South America,Colombia,Sucre,2020-09-15,26791,7516,1425,4019,2096,269
South America,Colombia,Sucre,2020-09-16,27278,7544,1433,4092,2136,270
South America,Colombia,Sucre,2020-09-17,27761,7567,1441,4164,2175,270
South America,Colombia,Sucre,2020-09-18,28239,7583,1447,4236,2214,271
South America,Colombia,Sucre,2020-09-19,28712,7593,1452,4307,2253,271
South America,Colombia,Sucre,2020-09-20,29181,7599,1457,4377,2292,271
South America,Colombia,Sucre,2020-09-21,29649,7604,1461,4447,2331,271
South America,Colombia,Sucre,2020-09-22,30113,7605,1465,4517,2369,271
South America,Colombia,Sucre,2020-09-23,30572,7600,1467,4586,2408,271
South America,Colombia,Sucre,2020-09-24,31025,7590,1469,4654,2446,270
South America,Colombia,Sucre,2020-09-25,31470,7574,1469,4721,2485,269
South America,Colombia,Sucre,2020-09-26,31910,7552,1468,4787,2523,268
South America,Colombia,Sucre,2020-09-27,32345,7527,1467,4852,2560,267
South America,Colombia,Sucre,2020-09-28,32776,7500,1465,4916,2598,266
South America,Colombia,Sucre,2020-09-29,33201,7470,1463,4980,2635,265
South America,Colombia,Sucre,2020-09-30,33620,7434,1460,5043,2672,264
South America,Colombia,Sucre,2020-10-01,34031,7393,1455,5105,2709,262
South America,Colombia,Sucre,2020-10-02,34435,7348,1450,5165,2746,260
South America,Colombia,Sucre,2020-10-03,34832,7298,1444,5225,2782,258
South America,Colombia,Sucre,2020-10-04,35223,7246,1437,5283,2818,256
South America,Colombia,Sucre,2020-10-05,35608,7192,1430,5341,2854,254
South America,Colombia,Sucre,2020-10-06,35987,7134,1422,5398,2889,252
South America,Colombia,Sucre,2020-10-07,36357,7072,1414,5454,2924,250
South America,Colombia,Sucre,2020-10-08,36720,7006,1404,5508,2958,247
South America,Colombia,Sucre,2020-10-09,37076,6937,1394,5561,2992,245
South America,Colombia,Sucre,2020-10-10,37424,6864,1383,5614,3026,242
South America,Colombia,Sucre,2020-10-11,37765,6790,1372,5665,3059,239
South America,Colombia,Sucre,2020-10-12,38100,6714,1360,5715,3092,236
South America,Colombia,Sucre,2020-10-13,38428,6636,1348,5764,3125,233
South America,Colombia,Sucre,2020-10-14,38749,6555,1336,5812,3157,230
South America,Colombia,Sucre,2020-10-15,39061,6472,1322,5859,3189,227
South America,Colombia,Sucre,2020-10-16,39366,6385,1308,5905,3220,224
South America,Colombia,Sucre,2020-10-17,39663,6296,1294,5949,3251,221
South America,Colombia,Sucre,2020-10-18,39953,6206,1279,5993,3281,217
South America,Colombia,Sucre,2020-10-19,40237,6115,1264,6036,3311,214
South America,Colombia,Sucre,2020-10-20,40515,6024,1249,6077,3341,211
South America,Colombia,Sucre,2020-10-21,40785,5932,1233,6118,3370,207
South America,Colombia,Sucre,2020-10-22,41048,5837,1217,6157,3399,204
South America,Colombia,Sucre,2020-10-23,41303,5741,1200,6195,3427,200
South America,Colombia,Sucre,2020-10-24,41551,5642,1183,6233,3454,197
South America,Colombia,Sucre,2020-10-25,41791,5543,1166,6269,3482,193
South America,Colombia,Sucre,2020-10-26,42026,5444,1149,6304,3508,189
South America,Colombia,Sucre,2020-10-27,42255,5346,1131,6338,3535,186
South America,Colombia,Sucre,2020-10-28,42479,5249,1114,6372,3560,182
South America,Colombia,Sucre,2020-10-29,42695,5150,1096,6404,3586,179
South America,Colombia,Sucre,2020-10-30,42904,5050,1078,6436,3611,175
South America,Colombia,Sucre,2020-10-31,43107,4949,1060,6466,3635,172
South America,Colombia,Sucre,2020-11-01,43302,4848,1042,6495,3659,168
South America,Colombia,Sucre,2020-11-02,43493,4747,1023,6524,3683,164
South America,Colombia,Sucre,2020-11-03,43678,4649,1005,6552,3706,161
South America,Colombia,Sucre,2020-11-04,43858,4550,987,6579,3728,157
South America,Colombia,Sucre,2020-11-05,44033,4452,969,6605,3751,154
South America,Colombia,Sucre,2020-11-06,44201,4354,951,6630,3772,150
South America,Colombia,Sucre,2020-11-07,44363,4256,932,6654,3793,147
South America,Colombia,Sucre,2020-11-08,44520,4158,914,6678,3814,143
South America,Colombia,Sucre,2020-11-09,44671,4062,895,6701,3835,140
South America,Colombia,Sucre,2020-11-10,44819,3967,877,6723,3855,136
South America,Colombia,Sucre,2020-11-11,44961,3873,859,6744,3874,133
South America,Colombia,Sucre,2020-11-12,45098,3779,841,6765,3893,130
South America,Colombia,Sucre,2020-11-13,45231,3686,823,6785,3912,126
South America,Colombia,Sucre,2020-11-14,45359,3595,806,6804,3930,123
South America,Colombia,Sucre,2020-11-15,45482,3504,788,6822,3948,120
