Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Acre,2020-05-05,742,458,77,109,21,17
South America,Brazil,Acre,2020-05-06,828,510,86,121,23,19
South America,Brazil,Acre,2020-05-07,921,566,95,135,25,21
South America,Brazil,Acre,2020-05-08,1023,626,105,151,28,23
South America,Brazil,Acre,2020-05-09,1133,691,116,167,31,25
South America,Brazil,Acre,2020-05-10,1251,759,128,185,34,28
South America,Brazil,Acre,2020-05-11,1379,832,141,204,37,30
South America,Brazil,Acre,2020-05-12,1515,908,154,225,40,33
South America,Brazil,Acre,2020-05-13,1660,988,168,246,44,36
South America,Brazil,Acre,2020-05-14,1814,1071,182,269,48,39
South America,Brazil,Acre,2020-05-15,1978,1157,197,294,52,42
South America,Brazil,Acre,2020-05-16,2149,1246,213,320,57,46
South America,Brazil,Acre,2020-05-17,2330,1338,229,347,61,49
South America,Brazil,Acre,2020-05-18,2519,1432,246,375,66,52
South America,Brazil,Acre,2020-05-19,2716,1527,263,405,71,56
South America,Brazil,Acre,2020-05-20,2920,1624,280,435,77,59
South America,Brazil,Acre,2020-05-21,3132,1721,298,467,82,63
South America,Brazil,Acre,2020-05-22,3352,1820,316,500,88,66
South America,Brazil,Acre,2020-05-23,3577,1918,334,534,94,70
South America,Brazil,Acre,2020-05-24,3809,2015,352,569,100,73
South America,Brazil,Acre,2020-05-25,4047,2112,370,604,106,77
South America,Brazil,Acre,2020-05-26,4289,2208,388,641,112,80
South America,Brazil,Acre,2020-05-27,4536,2301,406,678,119,84
South America,Brazil,Acre,2020-05-28,4787,2393,423,715,126,87
South America,Brazil,Acre,2020-05-29,5042,2482,440,754,132,90
South America,Brazil,Acre,2020-05-30,5299,2568,457,792,139,93
South America,Brazil,Acre,2020-05-31,5558,2651,474,831,146,96
South America,Brazil,Acre,2020-06-01,5819,2730,489,870,153,99
South America,Brazil,Acre,2020-06-02,6081,2805,505,910,160,101
South America,Brazil,Acre,2020-06-03,6344,2876,519,949,167,104
South America,Brazil,Acre,2020-06-04,6607,2942,534,988,174,106
South America,Brazil,Acre,2020-06-05,6868,3004,547,1028,181,108
South America,Brazil,Acre,2020-06-06,7129,3061,559,1067,188,110
South America,Brazil,Acre,2020-06-07,7388,3112,571,1106,195,112
South America,Brazil,Acre,2020-06-08,7645,3159,582,1144,202,114
South America,Brazil,Acre,2020-06-09,7900,3200,592,1182,209,115
South America,Brazil,Acre,2020-06-10,8151,3235,601,1220,216,116
South America,Brazil,Acre,2020-06-11,8399,3266,609,1257,223,117
South America,Brazil,Acre,2020-06-12,8644,3291,617,1294,230,118
South America,Brazil,Acre,2020-06-13,8884,3310,623,1330,236,119
South America,Brazil,Acre,2020-06-14,9120,3325,629,1365,243,119
South America,Brazil,Acre,2020-06-15,9351,3334,633,1400,249,119
South America,Brazil,Alagoas,2020-04-17,110,68,10,10,7,3
South America,Brazil,Alagoas,2020-04-18,129,81,12,13,8,3
South America,Brazil,Alagoas,2020-04-19,155,100,15,17,10,4
South America,Brazil,Alagoas,2020-04-20,188,124,19,22,11,5
South America,Brazil,Alagoas,2020-04-21,229,155,24,28,13,6
South America,Brazil,Alagoas,2020-04-22,280,192,30,36,15,7
South America,Brazil,Alagoas,2020-04-23,340,237,38,45,18,9
South America,Brazil,Alagoas,2020-04-24,412,289,46,55,21,11
South America,Brazil,Alagoas,2020-04-25,494,347,56,68,24,13
South America,Brazil,Alagoas,2020-04-26,586,411,66,82,28,15
South America,Brazil,Alagoas,2020-04-27,687,479,77,97,33,18
South America,Brazil,Alagoas,2020-04-28,797,551,89,113,38,20
South America,Brazil,Alagoas,2020-04-29,912,623,101,131,43,23
South America,Brazil,Alagoas,2020-04-30,1033,695,114,149,49,26
South America,Brazil,Alagoas,2020-05-01,1157,766,126,167,56,28
South America,Brazil,Alagoas,2020-05-02,1283,835,138,186,63,31
South America,Brazil,Alagoas,2020-05-03,1411,899,149,205,69,33
South America,Brazil,Alagoas,2020-05-04,1538,960,160,224,77,35
South America,Brazil,Alagoas,2020-05-05,1663,1015,171,243,84,37
South America,Brazil,Alagoas,2020-05-06,1787,1064,180,262,91,39
South America,Brazil,Alagoas,2020-05-07,1907,1107,189,280,98,41
South America,Brazil,Alagoas,2020-05-08,2024,1145,196,297,105,42
South America,Brazil,Alagoas,2020-05-09,2137,1176,203,314,112,43
South America,Brazil,Alagoas,2020-05-10,2245,1201,209,330,119,44
South America,Brazil,Alagoas,2020-05-11,2349,1220,214,346,126,44
South America,Brazil,Alagoas,2020-05-12,2447,1233,218,361,132,45
South America,Brazil,Alagoas,2020-05-13,2541,1241,221,375,139,45
South America,Brazil,Alagoas,2020-05-14,2630,1243,223,388,144,45
South America,Brazil,Alagoas,2020-05-15,2713,1241,224,401,150,45
South America,Brazil,Alagoas,2020-05-16,2791,1234,225,412,155,45
South America,Brazil,Alagoas,2020-05-17,2865,1224,225,423,160,44
South America,Brazil,Alagoas,2020-05-18,2934,1209,224,434,165,43
South America,Brazil,Alagoas,2020-05-19,2998,1192,223,443,170,43
South America,Brazil,Alagoas,2020-05-20,3057,1171,221,452,174,42
South America,Brazil,Alagoas,2020-05-21,3113,1148,219,461,178,41
South America,Brazil,Alagoas,2020-05-22,3164,1123,216,468,181,40
South America,Brazil,Alagoas,2020-05-23,3212,1095,213,475,185,39
South America,Brazil,Alagoas,2020-05-24,3256,1067,209,482,188,38
South America,Brazil,Alagoas,2020-05-25,3296,1036,205,488,191,37
South America,Brazil,Alagoas,2020-05-26,3333,1005,201,494,194,35
South America,Brazil,Alagoas,2020-05-27,3368,974,197,499,196,34
South America,Brazil,Alagoas,2020-05-28,3399,941,192,504,199,33
South America,Brazil,Alagoas,2020-05-29,3428,909,187,508,201,32
South America,Brazil,Alagoas,2020-05-30,3454,876,183,512,203,31
South America,Brazil,Alagoas,2020-05-31,3479,843,178,515,205,29
South America,Brazil,Alagoas,2020-06-01,3501,810,173,519,206,28
South America,Brazil,Alagoas,2020-06-02,3521,778,168,522,208,27
South America,Brazil,Alagoas,2020-06-03,3539,747,163,525,209,26
South America,Brazil,Alagoas,2020-06-04,3556,715,158,527,210,25
South America,Brazil,Alagoas,2020-06-05,3571,685,152,529,212,23
South America,Brazil,Alagoas,2020-06-06,3585,655,147,531,213,22
South America,Brazil,Alagoas,2020-06-07,3598,625,143,533,214,21
South America,Brazil,Alagoas,2020-06-08,3609,597,138,535,215,20
South America,Brazil,Alagoas,2020-06-09,3619,569,133,537,215,19
South America,Brazil,Alagoas,2020-06-10,3629,543,128,538,216,18
South America,Brazil,Alagoas,2020-06-11,3637,517,124,539,217,17
South America,Brazil,Alagoas,2020-06-12,3645,492,119,540,217,16
South America,Brazil,Alagoas,2020-06-13,3652,468,115,541,218,16
South America,Brazil,Alagoas,2020-06-14,3658,445,110,542,218,15
South America,Brazil,Alagoas,2020-06-15,3664,422,106,543,219,14
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,134,114,17,18,3,4
South America,Brazil,Amapa,2020-04-10,156,127,20,22,4,5
South America,Brazil,Amapa,2020-04-11,175,137,22,25,5,5
South America,Brazil,Amapa,2020-04-12,195,147,23,27,6,5
South America,Brazil,Amapa,2020-04-13,215,156,25,30,7,6
South America,Brazil,Amapa,2020-04-14,237,167,27,34,7,6
South America,Brazil,Amapa,2020-04-15,260,179,29,37,8,7
South America,Brazil,Amapa,2020-04-16,287,192,32,41,9,7
South America,Brazil,Amapa,2020-04-17,316,208,34,46,10,8
South America,Brazil,Amapa,2020-04-18,348,225,37,50,11,8
South America,Brazil,Amapa,2020-04-19,384,244,41,56,12,9
South America,Brazil,Amapa,2020-04-20,423,266,45,62,13,10
South America,Brazil,Amapa,2020-04-21,467,291,49,68,14,11
South America,Brazil,Amapa,2020-04-22,515,318,54,75,15,12
South America,Brazil,Amapa,2020-04-23,567,348,59,83,16,13
South America,Brazil,Amapa,2020-04-24,625,380,64,92,18,14
South America,Brazil,Amapa,2020-04-25,689,416,71,101,20,15
South America,Brazil,Amapa,2020-04-26,758,456,77,112,21,17
South America,Brazil,Amapa,2020-04-27,834,499,85,123,23,18
South America,Brazil,Amapa,2020-04-28,916,545,93,136,26,20
South America,Brazil,Amapa,2020-04-29,1006,596,101,149,28,22
South America,Brazil,Amapa,2020-04-30,1102,649,111,164,31,24
South America,Brazil,Amapa,2020-05-01,1207,707,121,179,33,26
South America,Brazil,Amapa,2020-05-02,1320,770,131,196,36,28
South America,Brazil,Amapa,2020-05-03,1441,836,143,214,40,31
South America,Brazil,Amapa,2020-05-04,1572,906,155,234,43,33
South America,Brazil,Amapa,2020-05-05,1711,981,168,255,47,36
South America,Brazil,Amapa,2020-05-06,1859,1059,181,277,51,39
South America,Brazil,Amapa,2020-05-07,2017,1142,196,301,56,42
South America,Brazil,Amapa,2020-05-08,2185,1228,211,326,60,45
South America,Brazil,Amapa,2020-05-09,2362,1318,227,353,65,48
South America,Brazil,Amapa,2020-05-10,2549,1412,243,381,71,52
South America,Brazil,Amapa,2020-05-11,2746,1508,261,410,76,55
South America,Brazil,Amapa,2020-05-12,2953,1608,278,441,82,59
South America,Brazil,Amapa,2020-05-13,3169,1711,297,473,89,62
South America,Brazil,Amapa,2020-05-14,3394,1816,315,507,95,66
South America,Brazil,Amapa,2020-05-15,3628,1922,335,542,102,70
South America,Brazil,Amapa,2020-05-16,3870,2029,354,579,109,74
South America,Brazil,Amapa,2020-05-17,4121,2138,374,616,117,78
South America,Brazil,Amapa,2020-05-18,4380,2248,394,655,125,82
South America,Brazil,Amapa,2020-05-19,4646,2357,414,695,133,86
South America,Brazil,Amapa,2020-05-20,4918,2465,434,736,141,90
South America,Brazil,Amapa,2020-05-21,5196,2572,454,778,150,93
South America,Brazil,Amapa,2020-05-22,5480,2677,474,820,158,97
South America,Brazil,Amapa,2020-05-23,5769,2781,494,864,167,101
South America,Brazil,Amapa,2020-05-24,6062,2881,514,907,176,104
South America,Brazil,Amapa,2020-05-25,6357,2979,532,952,186,108
South America,Brazil,Amapa,2020-05-26,6656,3072,551,997,195,111
South America,Brazil,Amapa,2020-05-27,6956,3161,569,1042,205,114
South America,Brazil,Amapa,2020-05-28,7257,3245,586,1087,215,117
South America,Brazil,Amapa,2020-05-29,7559,3325,603,1132,225,120
South America,Brazil,Amapa,2020-05-30,7860,3399,618,1177,234,123
South America,Brazil,Amapa,2020-05-31,8160,3468,633,1222,244,125
South America,Brazil,Amapa,2020-06-01,8458,3530,647,1267,254,127
South America,Brazil,Amapa,2020-06-02,8753,3586,660,1311,264,129
South America,Brazil,Amapa,2020-06-03,9046,3636,672,1355,274,131
South America,Brazil,Amapa,2020-06-04,9335,3679,682,1398,284,132
South America,Brazil,Amapa,2020-06-05,9620,3715,692,1441,293,133
South America,Brazil,Amapa,2020-06-06,9900,3744,701,1483,303,134
South America,Brazil,Amapa,2020-06-07,10175,3768,708,1524,313,135
South America,Brazil,Amapa,2020-06-08,10444,3784,714,1565,322,135
South America,Brazil,Amapa,2020-06-09,10708,3794,720,1604,331,136
South America,Brazil,Amapa,2020-06-10,10965,3797,724,1643,340,136
South America,Brazil,Amapa,2020-06-11,11215,3794,726,1680,349,135
South America,Brazil,Amapa,2020-06-12,11458,3784,728,1717,358,135
South America,Brazil,Amapa,2020-06-13,11694,3769,729,1752,366,134
South America,Brazil,Amapa,2020-06-14,11923,3747,728,1787,374,133
South America,Brazil,Amapa,2020-06-15,12145,3721,727,1820,382,132
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,143,122,19,21,9,5
South America,Brazil,Amazonas,2020-03-30,170,137,21,25,12,5
South America,Brazil,Amazonas,2020-03-31,195,151,24,28,13,6
South America,Brazil,Amazonas,2020-04-01,220,165,26,32,15,6
South America,Brazil,Amazonas,2020-04-02,248,180,29,36,17,7
South America,Brazil,Amazonas,2020-04-03,280,197,32,41,19,7
South America,Brazil,Amazonas,2020-04-04,315,216,35,46,21,8
South America,Brazil,Amazonas,2020-04-05,355,239,39,52,24,9
South America,Brazil,Amazonas,2020-04-06,401,265,44,59,27,10
South America,Brazil,Amazonas,2020-04-07,453,296,49,67,30,11
South America,Brazil,Amazonas,2020-04-08,512,330,55,76,34,12
South America,Brazil,Amazonas,2020-04-09,579,370,61,86,39,14
South America,Brazil,Amazonas,2020-04-10,654,415,69,97,43,15
South America,Brazil,Amazonas,2020-04-11,739,465,77,110,49,17
South America,Brazil,Amazonas,2020-04-12,834,522,87,124,55,19
South America,Brazil,Amazonas,2020-04-13,940,585,98,140,62,22
South America,Brazil,Amazonas,2020-04-14,1059,656,110,158,70,24
South America,Brazil,Amazonas,2020-04-15,1192,735,123,178,79,27
South America,Brazil,Amazonas,2020-04-16,1339,821,137,200,89,30
South America,Brazil,Amazonas,2020-04-17,1502,917,154,224,99,34
South America,Brazil,Amazonas,2020-04-18,1682,1022,171,251,111,38
South America,Brazil,Amazonas,2020-04-19,1881,1138,191,281,124,42
South America,Brazil,Amazonas,2020-04-20,2100,1264,212,314,139,46
South America,Brazil,Amazonas,2020-04-21,2339,1401,236,350,155,51
South America,Brazil,Amazonas,2020-04-22,2602,1550,261,389,172,57
South America,Brazil,Amazonas,2020-04-23,2888,1711,288,432,191,63
South America,Brazil,Amazonas,2020-04-24,3200,1885,318,479,212,69
South America,Brazil,Amazonas,2020-04-25,3539,2073,350,530,234,76
South America,Brazil,Amazonas,2020-04-26,3906,2274,385,585,259,83
South America,Brazil,Amazonas,2020-04-27,4303,2489,422,645,285,91
South America,Brazil,Amazonas,2020-04-28,4731,2719,461,709,314,100
South America,Brazil,Amazonas,2020-04-29,5192,2964,504,778,345,109
South America,Brazil,Amazonas,2020-04-30,5686,3224,549,852,378,118
South America,Brazil,Amazonas,2020-05-01,6216,3500,596,931,413,128
South America,Brazil,Amazonas,2020-05-02,6782,3791,647,1016,451,139
South America,Brazil,Amazonas,2020-05-03,7386,4097,700,1107,492,150
South America,Brazil,Amazonas,2020-05-04,8028,4419,757,1203,535,162
South America,Brazil,Amazonas,2020-05-05,8710,4757,816,1306,580,174
South America,Brazil,Amazonas,2020-05-06,9432,5110,878,1414,629,187
South America,Brazil,Amazonas,2020-05-07,10196,5477,943,1528,680,200
South America,Brazil,Amazonas,2020-05-08,11002,5860,1011,1649,734,214
South America,Brazil,Amazonas,2020-05-09,11850,6257,1081,1777,791,228
South America,Brazil,Amazonas,2020-05-10,12741,6667,1154,1910,851,243
South America,Brazil,Amazonas,2020-05-11,13675,7091,1230,2050,914,259
South America,Brazil,Amazonas,2020-05-12,14652,7526,1308,2197,980,274
South America,Brazil,Amazonas,2020-05-13,15673,7974,1389,2350,1049,291
South America,Brazil,Amazonas,2020-05-14,16736,8432,1472,2510,1121,307
South America,Brazil,Amazonas,2020-05-15,17843,8900,1557,2675,1196,324
South America,Brazil,Amazonas,2020-05-16,18991,9376,1644,2848,1274,341
South America,Brazil,Amazonas,2020-05-17,20182,9860,1732,3026,1354,359
South America,Brazil,Amazonas,2020-05-18,21413,10351,1823,3211,1438,376
South America,Brazil,Amazonas,2020-05-19,22684,10847,1914,3402,1524,394
South America,Brazil,Amazonas,2020-05-20,23994,11346,2007,3598,1613,412
South America,Brazil,Amazonas,2020-05-21,25342,11848,2101,3800,1704,430
South America,Brazil,Amazonas,2020-05-22,26726,12351,2195,4008,1798,448
South America,Brazil,Amazonas,2020-05-23,28145,12854,2290,4221,1895,466
South America,Brazil,Amazonas,2020-05-24,29596,13356,2386,4439,1993,484
South America,Brazil,Amazonas,2020-05-25,31080,13854,2481,4661,2094,502
South America,Brazil,Amazonas,2020-05-26,32593,14348,2576,4888,2197,519
South America,Brazil,Amazonas,2020-05-27,34134,14835,2670,5119,2302,537
South America,Brazil,Amazonas,2020-05-28,35700,15315,2764,5354,2409,554
South America,Brazil,Amazonas,2020-05-29,37290,15787,2856,5593,2518,570
South America,Brazil,Amazonas,2020-05-30,38902,16248,2948,5834,2628,587
South America,Brazil,Amazonas,2020-05-31,40533,16697,3038,6079,2739,603
South America,Brazil,Amazonas,2020-06-01,42180,17133,3126,6326,2852,618
South America,Brazil,Amazonas,2020-06-02,43842,17556,3212,6575,2965,633
South America,Brazil,Amazonas,2020-06-03,45517,17963,3296,6827,3080,647
South America,Brazil,Amazonas,2020-06-04,47201,18353,3377,7079,3195,661
South America,Brazil,Amazonas,2020-06-05,48893,18726,3456,7333,3311,674
South America,Brazil,Amazonas,2020-06-06,50591,19080,3532,7588,3427,686
South America,Brazil,Amazonas,2020-06-07,52291,19414,3605,7843,3544,697
South America,Brazil,Amazonas,2020-06-08,53991,19729,3675,8098,3660,708
South America,Brazil,Amazonas,2020-06-09,55690,20022,3741,8353,3777,718
South America,Brazil,Amazonas,2020-06-10,57385,20293,3804,8607,3893,727
South America,Brazil,Amazonas,2020-06-11,59074,20542,3863,8860,4010,736
South America,Brazil,Amazonas,2020-06-12,60755,20768,3918,9112,4125,743
South America,Brazil,Amazonas,2020-06-13,62426,20972,3970,9363,4240,750
South America,Brazil,Amazonas,2020-06-14,64084,21151,4017,9612,4354,756
South America,Brazil,Amazonas,2020-06-15,65728,21307,4060,9858,4467,761
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,142,133,20,21,2,5
South America,Brazil,Bahia,2020-03-28,171,151,23,26,3,6
South America,Brazil,Bahia,2020-03-29,197,165,26,30,5,6
South America,Brazil,Bahia,2020-03-30,221,177,28,33,6,7
South America,Brazil,Bahia,2020-03-31,245,188,30,37,7,7
South America,Brazil,Bahia,2020-04-01,270,199,32,40,8,7
South America,Brazil,Bahia,2020-04-02,296,211,35,44,9,8
South America,Brazil,Bahia,2020-04-03,324,224,37,49,10,8
South America,Brazil,Bahia,2020-04-04,354,238,40,53,11,9
South America,Brazil,Bahia,2020-04-05,386,253,42,58,12,9
South America,Brazil,Bahia,2020-04-06,421,270,45,63,13,10
South America,Brazil,Bahia,2020-04-07,459,288,49,69,15,11
South America,Brazil,Bahia,2020-04-08,499,308,52,75,16,11
South America,Brazil,Bahia,2020-04-09,543,330,56,81,17,12
South America,Brazil,Bahia,2020-04-10,591,354,60,89,19,13
South America,Brazil,Bahia,2020-04-11,641,379,65,96,21,14
South America,Brazil,Bahia,2020-04-12,696,407,70,104,22,15
South America,Brazil,Bahia,2020-04-13,755,437,75,113,24,16
South America,Brazil,Bahia,2020-04-14,819,469,81,123,27,17
South America,Brazil,Bahia,2020-04-15,888,504,87,133,29,18
