Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Norte de Santander,2020-09-08,12650,3962,735,1888,505,142
South America,Colombia,Norte de Santander,2020-09-09,12933,4016,746,1931,518,144
South America,Colombia,Norte de Santander,2020-09-10,13218,4069,757,1974,532,146
South America,Colombia,Norte de Santander,2020-09-11,13505,4121,767,2017,545,148
South America,Colombia,Norte de Santander,2020-09-12,13793,4170,778,2060,559,150
South America,Colombia,Norte de Santander,2020-09-13,14082,4219,788,2103,573,151
South America,Colombia,Norte de Santander,2020-09-14,14374,4267,797,2147,587,153
South America,Colombia,Norte de Santander,2020-09-15,14667,4314,807,2191,601,155
South America,Colombia,Norte de Santander,2020-09-16,14962,4360,817,2235,616,156
South America,Colombia,Norte de Santander,2020-09-17,15258,4406,826,2280,631,158
South America,Colombia,Norte de Santander,2020-09-18,15555,4449,835,2324,645,159
South America,Colombia,Norte de Santander,2020-09-19,15852,4490,844,2369,660,161
South America,Colombia,Norte de Santander,2020-09-20,16149,4528,852,2413,675,162
South America,Colombia,Norte de Santander,2020-09-21,16448,4566,860,2458,691,163
South America,Colombia,Norte de Santander,2020-09-22,16747,4603,868,2503,706,165
South America,Colombia,Norte de Santander,2020-09-23,17049,4640,876,2548,722,166
South America,Colombia,Norte de Santander,2020-09-24,17350,4675,884,2594,737,167
South America,Colombia,Norte de Santander,2020-09-25,17652,4709,891,2639,753,168
South America,Colombia,Norte de Santander,2020-09-26,17953,4740,898,2684,769,169
South America,Colombia,Norte de Santander,2020-09-27,18252,4767,905,2729,785,170
South America,Colombia,Norte de Santander,2020-09-28,18551,4793,911,2774,802,171
South America,Colombia,Norte de Santander,2020-09-29,18851,4818,917,2819,818,172
South America,Colombia,Norte de Santander,2020-09-30,19151,4843,923,2864,834,173
South America,Colombia,Norte de Santander,2020-10-01,19451,4866,928,2909,851,174
South America,Colombia,Norte de Santander,2020-10-02,19750,4886,933,2953,868,174
South America,Colombia,Norte de Santander,2020-10-03,20046,4904,938,2998,884,175
South America,Colombia,Norte de Santander,2020-10-04,20342,4919,942,3042,901,175
South America,Colombia,Norte de Santander,2020-10-05,20637,4934,946,3087,918,176
South America,Colombia,Norte de Santander,2020-10-06,20932,4947,950,3131,935,176
South America,Colombia,Norte de Santander,2020-10-07,21225,4958,953,3175,953,177
South America,Colombia,Norte de Santander,2020-10-08,21517,4968,956,3219,970,177
South America,Colombia,Norte de Santander,2020-10-09,21806,4975,959,3262,987,177
South America,Colombia,Norte de Santander,2020-10-10,22094,4979,961,3305,1005,177
South America,Colombia,Norte de Santander,2020-10-11,22380,4982,963,3348,1022,177
South America,Colombia,Norte de Santander,2020-10-12,22665,4984,964,3391,1040,177
South America,Colombia,Norte de Santander,2020-10-13,22948,4984,966,3433,1057,177
South America,Colombia,Norte de Santander,2020-10-14,23230,4983,967,3475,1075,177
South America,Colombia,Norte de Santander,2020-10-15,23509,4980,967,3517,1092,177
South America,Colombia,Norte de Santander,2020-10-16,23785,4974,968,3559,1110,177
South America,Colombia,Norte de Santander,2020-10-17,24058,4965,967,3600,1128,176
South America,Colombia,Norte de Santander,2020-10-18,24329,4955,967,3640,1145,176
South America,Colombia,Norte de Santander,2020-10-19,24598,4944,966,3681,1163,175
South America,Colombia,Norte de Santander,2020-10-20,24865,4932,965,3721,1181,175
South America,Colombia,Norte de Santander,2020-10-21,25130,4919,964,3761,1199,174
South America,Colombia,Norte de Santander,2020-10-22,25393,4904,962,3800,1217,174
South America,Colombia,Norte de Santander,2020-10-23,25652,4887,960,3839,1234,173
South America,Colombia,Norte de Santander,2020-10-24,25907,4867,957,3877,1252,172
South America,Colombia,Norte de Santander,2020-10-25,26159,4845,955,3915,1270,172
South America,Colombia,Norte de Santander,2020-10-26,26408,4822,951,3952,1288,171
South America,Colombia,Norte de Santander,2020-10-27,26655,4798,948,3989,1305,170
South America,Colombia,Norte de Santander,2020-10-28,26900,4774,945,4026,1323,169
South America,Colombia,Norte de Santander,2020-10-29,27141,4748,941,4062,1341,168
South America,Colombia,Norte de Santander,2020-10-30,27379,4719,936,4098,1359,167
South America,Colombia,Norte de Santander,2020-10-31,27613,4689,932,4133,1376,166
South America,Colombia,Norte de Santander,2020-11-01,27843,4657,927,4167,1394,165
South America,Colombia,Norte de Santander,2020-11-02,28071,4625,922,4202,1411,163
South America,Colombia,Norte de Santander,2020-11-03,28296,4592,916,4235,1429,162
South America,Colombia,Norte de Santander,2020-11-04,28518,4558,911,4269,1446,161
South America,Colombia,Norte de Santander,2020-11-05,28736,4522,905,4301,1464,160
South America,Colombia,Norte de Santander,2020-11-06,28950,4485,899,4334,1481,158
South America,Colombia,Norte de Santander,2020-11-07,29161,4446,893,4365,1498,157
South America,Colombia,Norte de Santander,2020-11-08,29369,4407,886,4396,1515,155
South America,Colombia,Norte de Santander,2020-11-09,29573,4367,879,4427,1532,154
South America,Colombia,Norte de Santander,2020-11-10,29775,4326,872,4457,1549,152
South America,Colombia,Norte de Santander,2020-11-11,29973,4285,865,4487,1566,151
South America,Colombia,Norte de Santander,2020-11-12,30167,4242,858,4516,1583,149
South America,Colombia,Norte de Santander,2020-11-13,30357,4198,850,4545,1600,148
South America,Colombia,Norte de Santander,2020-11-14,30544,4154,843,4573,1617,146
South America,Colombia,Norte de Santander,2020-11-15,30728,4108,835,4600,1633,144
South America,Colombia,Sucre,2020-06-07,126,126,19,19,0,5
South America,Colombia,Sucre,2020-06-08,129,121,18,19,1,5
South America,Colombia,Sucre,2020-06-09,138,122,19,21,3,5
South America,Colombia,Sucre,2020-06-10,150,126,20,23,4,5
South America,Colombia,Sucre,2020-06-11,165,132,21,25,6,5
South America,Colombia,Sucre,2020-06-12,184,141,23,28,8,5
South America,Colombia,Sucre,2020-06-13,205,153,25,31,9,6
South America,Colombia,Sucre,2020-06-14,229,166,27,34,11,6
South America,Colombia,Sucre,2020-06-15,256,182,30,38,13,7
South America,Colombia,Sucre,2020-06-16,287,201,33,43,16,7
South America,Colombia,Sucre,2020-06-17,323,223,36,48,18,8
South America,Colombia,Sucre,2020-06-18,364,248,41,55,21,9
South America,Colombia,Sucre,2020-06-19,411,277,45,62,24,10
South America,Colombia,Sucre,2020-06-20,463,310,51,69,27,11
South America,Colombia,Sucre,2020-06-21,522,348,57,78,31,13
South America,Colombia,Sucre,2020-06-22,587,388,64,88,36,14
South America,Colombia,Sucre,2020-06-23,658,432,71,99,40,16
South America,Colombia,Sucre,2020-06-24,734,478,79,110,46,18
South America,Colombia,Sucre,2020-06-25,815,526,87,122,52,19
South America,Colombia,Sucre,2020-06-26,900,575,95,135,58,21
South America,Colombia,Sucre,2020-06-27,990,624,104,148,65,23
South America,Colombia,Sucre,2020-06-28,1082,674,112,162,73,25
South America,Colombia,Sucre,2020-06-29,1177,723,121,177,81,27
South America,Colombia,Sucre,2020-06-30,1275,771,129,191,90,28
South America,Colombia,Sucre,2020-07-01,1375,819,137,206,99,30
South America,Colombia,Sucre,2020-07-02,1478,866,146,222,109,32
South America,Colombia,Sucre,2020-07-03,1582,911,154,237,120,33
South America,Colombia,Sucre,2020-07-04,1688,955,162,253,131,35
South America,Colombia,Sucre,2020-07-05,1794,997,170,269,142,37
South America,Colombia,Sucre,2020-07-06,1900,1036,177,285,154,38
South America,Colombia,Sucre,2020-07-07,2007,1073,184,301,166,39
South America,Colombia,Sucre,2020-07-08,2114,1108,191,317,179,40
South America,Colombia,Sucre,2020-07-09,2220,1141,197,333,192,42
South America,Colombia,Sucre,2020-07-10,2327,1171,203,349,206,43
South America,Colombia,Sucre,2020-07-11,2433,1199,209,365,220,44
South America,Colombia,Sucre,2020-07-12,2537,1223,214,381,234,45
South America,Colombia,Sucre,2020-07-13,2639,1244,219,396,248,45
South America,Colombia,Sucre,2020-07-14,2741,1263,223,411,263,46
South America,Colombia,Sucre,2020-07-15,2841,1279,227,426,277,46
South America,Colombia,Sucre,2020-07-16,2939,1293,230,441,292,47
South America,Colombia,Sucre,2020-07-17,3035,1304,233,455,307,47
South America,Colombia,Sucre,2020-07-18,3129,1312,236,469,323,47
South America,Colombia,Sucre,2020-07-19,3221,1317,238,483,338,48
South America,Colombia,Sucre,2020-07-20,3310,1319,239,497,353,48
South America,Colombia,Sucre,2020-07-21,3397,1319,240,510,368,48
South America,Colombia,Sucre,2020-07-22,3482,1317,241,522,383,47
South America,Colombia,Sucre,2020-07-23,3564,1313,242,535,399,47
South America,Colombia,Sucre,2020-07-24,3643,1306,242,546,414,47
South America,Colombia,Sucre,2020-07-25,3719,1297,241,558,429,47
South America,Colombia,Sucre,2020-07-26,3793,1286,240,569,443,46
South America,Colombia,Sucre,2020-07-27,3864,1273,239,580,458,46
South America,Colombia,Sucre,2020-07-28,3932,1258,238,590,473,45
South America,Colombia,Sucre,2020-07-29,3998,1242,236,600,487,44
South America,Colombia,Sucre,2020-07-30,4062,1225,234,609,501,44
South America,Colombia,Sucre,2020-07-31,4122,1206,231,618,515,43
South America,Colombia,Sucre,2020-08-01,4180,1185,229,627,528,42
South America,Colombia,Sucre,2020-08-02,4235,1163,226,635,542,41
South America,Colombia,Sucre,2020-08-03,4288,1141,223,643,555,41
South America,Colombia,Sucre,2020-08-04,4338,1117,219,651,568,40
South America,Colombia,Sucre,2020-08-05,4386,1093,216,658,580,39
South America,Colombia,Sucre,2020-08-06,4432,1069,212,665,592,38
South America,Colombia,Sucre,2020-08-07,4476,1043,209,671,604,37
South America,Colombia,Sucre,2020-08-08,4517,1017,205,678,616,36
South America,Colombia,Sucre,2020-08-09,4556,990,201,683,627,35
South America,Colombia,Sucre,2020-08-10,4593,964,196,689,638,34
South America,Colombia,Sucre,2020-08-11,4628,937,192,694,649,33
South America,Colombia,Sucre,2020-08-12,4661,910,188,699,659,32
South America,Colombia,Sucre,2020-08-13,4693,883,183,704,669,31
South America,Colombia,Sucre,2020-08-14,4722,856,179,708,679,30
South America,Colombia,Sucre,2020-08-15,4750,829,175,713,688,29
South America,Colombia,Sucre,2020-08-16,4776,802,170,716,697,28
South America,Colombia,Sucre,2020-08-17,4801,776,166,720,706,27
South America,Colombia,Sucre,2020-08-18,4825,750,161,724,714,26
South America,Colombia,Sucre,2020-08-19,4847,724,157,727,722,25
South America,Colombia,Sucre,2020-08-20,4867,699,152,730,730,24
South America,Colombia,Sucre,2020-08-21,4887,673,148,733,738,23
South America,Colombia,Sucre,2020-08-22,4905,649,143,736,745,22
South America,Colombia,Sucre,2020-08-23,4922,624,139,738,752,21
South America,Colombia,Sucre,2020-08-24,4938,601,135,741,759,21
South America,Colombia,Sucre,2020-08-25,4953,578,131,743,765,20
South America,Colombia,Sucre,2020-08-26,4967,555,127,745,771,19
South America,Colombia,Sucre,2020-08-27,4980,533,122,747,777,18
South America,Colombia,Sucre,2020-08-28,4992,511,118,749,783,17
South America,Colombia,Sucre,2020-08-29,5003,490,114,750,788,17
South America,Colombia,Sucre,2020-08-30,5014,470,111,752,793,16
South America,Colombia,Sucre,2020-08-31,5024,450,107,754,798,15
South America,Colombia,Sucre,2020-09-01,5033,431,103,755,803,14
South America,Colombia,Sucre,2020-09-02,5042,413,99,756,808,14
South America,Colombia,Sucre,2020-09-03,5050,395,96,757,812,13
South America,Colombia,Sucre,2020-09-04,5057,377,92,759,816,13
South America,Colombia,Sucre,2020-09-05,5064,360,89,760,820,12
South America,Colombia,Sucre,2020-09-06,5070,344,86,761,824,11
South America,Colombia,Sucre,2020-09-07,5076,329,83,761,827,11
South America,Colombia,Sucre,2020-09-08,5082,314,80,762,830,10
South America,Colombia,Sucre,2020-09-09,5087,299,77,763,834,10
South America,Colombia,Sucre,2020-09-10,5092,285,74,764,837,9
South America,Colombia,Sucre,2020-09-11,5096,272,71,764,840,9
South America,Colombia,Sucre,2020-09-12,5100,259,68,765,842,8
South America,Colombia,Sucre,2020-09-13,5104,247,65,766,845,8
South America,Colombia,Sucre,2020-09-14,5107,235,63,766,847,8
South America,Colombia,Sucre,2020-09-15,5111,223,60,767,850,7
South America,Colombia,Sucre,2020-09-16,5114,213,58,767,852,7
South America,Colombia,Sucre,2020-09-17,5116,202,56,767,854,6
South America,Colombia,Sucre,2020-09-18,5119,192,53,768,856,6
South America,Colombia,Sucre,2020-09-19,5121,183,51,768,858,6
South America,Colombia,Sucre,2020-09-20,5123,174,49,769,860,5
South America,Colombia,Sucre,2020-09-21,5125,165,47,769,861,5
South America,Colombia,Sucre,2020-09-22,5127,157,45,769,863,5
South America,Colombia,Sucre,2020-09-23,5129,149,43,769,865,5
South America,Colombia,Sucre,2020-09-24,5131,141,42,770,866,4
South America,Colombia,Sucre,2020-09-25,5132,134,40,770,867,4
South America,Colombia,Sucre,2020-09-26,5133,127,38,770,869,4
South America,Colombia,Sucre,2020-09-27,5134,120,37,770,870,4
South America,Colombia,Sucre,2020-09-28,5136,114,35,770,871,3
South America,Colombia,Sucre,2020-09-29,5137,108,34,770,872,3
South America,Colombia,Sucre,2020-09-30,5138,103,32,771,873,3
South America,Colombia,Sucre,2020-10-01,5138,97,31,771,874,3
South America,Colombia,Sucre,2020-10-02,5139,92,29,771,875,3
South America,Colombia,Sucre,2020-10-03,5140,87,28,771,876,3
South America,Colombia,Sucre,2020-10-04,5141,83,27,771,877,2
South America,Colombia,Sucre,2020-10-05,5141,78,26,771,877,2
South America,Colombia,Sucre,2020-10-06,5142,74,25,771,878,2
South America,Colombia,Sucre,2020-10-07,5142,70,24,771,879,2
South America,Colombia,Sucre,2020-10-08,5143,66,23,771,879,2
South America,Colombia,Sucre,2020-10-09,5143,63,22,771,880,2
South America,Colombia,Sucre,2020-10-10,5144,59,21,772,880,2
South America,Colombia,Sucre,2020-10-11,5144,56,20,772,881,2
South America,Colombia,Sucre,2020-10-12,5144,53,19,772,881,2
South America,Colombia,Sucre,2020-10-13,5145,50,18,772,882,1
South America,Colombia,Sucre,2020-10-14,5145,48,17,772,882,1
South America,Colombia,Sucre,2020-10-15,5145,45,16,772,883,1
South America,Colombia,Sucre,2020-10-16,5145,43,16,772,883,1
South America,Colombia,Sucre,2020-10-17,5146,40,15,772,884,1
South America,Colombia,Sucre,2020-10-18,5146,38,14,772,884,1
South America,Colombia,Sucre,2020-10-19,5146,36,14,772,884,1
South America,Colombia,Sucre,2020-10-20,5146,34,13,772,885,1
South America,Colombia,Sucre,2020-10-21,5146,32,13,772,885,1
South America,Colombia,Sucre,2020-10-22,5146,30,12,772,885,1
South America,Colombia,Sucre,2020-10-23,5147,29,11,772,885,1
South America,Colombia,Sucre,2020-10-24,5147,27,11,772,886,1
South America,Colombia,Sucre,2020-10-25,5147,26,10,772,886,1
South America,Colombia,Sucre,2020-10-26,5147,24,10,772,886,1
South America,Colombia,Sucre,2020-10-27,5147,23,10,772,886,1
South America,Colombia,Sucre,2020-10-28,5147,22,9,772,886,1
South America,Colombia,Sucre,2020-10-29,5147,20,9,772,886,1
South America,Colombia,Sucre,2020-10-30,5147,19,8,772,887,0
South America,Colombia,Sucre,2020-10-31,5147,18,8,772,887,0
South America,Colombia,Sucre,2020-11-01,5147,17,8,772,887,0
South America,Colombia,Sucre,2020-11-02,5147,16,7,772,887,0
South America,Colombia,Sucre,2020-11-03,5147,15,7,772,887,0
South America,Colombia,Sucre,2020-11-04,5147,15,7,772,887,0
South America,Colombia,Sucre,2020-11-05,5147,14,6,772,887,0
South America,Colombia,Sucre,2020-11-06,5147,13,6,772,888,0
South America,Colombia,Sucre,2020-11-07,5147,12,6,772,888,0
South America,Colombia,Sucre,2020-11-08,5148,12,5,772,888,0
South America,Colombia,Sucre,2020-11-09,5148,11,5,772,888,0
South America,Colombia,Sucre,2020-11-10,5148,10,5,772,888,0
South America,Colombia,Sucre,2020-11-11,5148,10,5,772,888,0
South America,Colombia,Sucre,2020-11-12,5148,9,5,772,888,0
South America,Colombia,Sucre,2020-11-13,5148,9,4,772,888,0
South America,Colombia,Sucre,2020-11-14,5148,8,4,772,888,0
South America,Colombia,Sucre,2020-11-15,5148,8,4,772,888,0
